DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022018|500074|000018689|0000000001704437|000110241|0000000009994798|016.95
09022018|500078|000001306|0000000001442869|000001449|0000000001591564|090.13
09022018|500083|000062886|0000000000405615|000085091|0000000000538638|073.90
09022018|500084|000004729|0000000004757138|000018515|0000000018508709|025.54
09022018|500085|000016725|0000000002591539|000071556|0000000011049303|023.37
09022018|500086|000015008|0000000003126167|000103816|0000000021731206|014.46
09022018|500087|000193325|0000000120228818|000343613|0000000209989175|056.26
09022018|500089|000000100|0000000000052165|000000100|0000000000052166|100.00
09022018|500092|000000133|0000000000258872|000000351|0000000000682732|037.89
09022018|500093|000023939|0000000002117405|000095233|0000000008367082|025.14
09022018|500096|000003733|0000000001268847|000014737|0000000005004390|025.33
09022018|500097|000017497|0000000001925545|000042119|0000000004622664|041.54
09022018|500101|000017453|0000000006955894|000129750|0000000051599036|013.45
09022018|500102|000065276|0000000000995459|000219306|0000000003326053|029.76
09022018|500103|000192592|0000000018219204|000864810|0000000081682481|022.27
09022018|500104|000139330|0000000055056250|000758195|0000000299665603|018.38
09022018|500106|000247643|0000000005794847|000977322|0000000022649398|025.34
09022018|500108|000083261|0000000001873373|000421230|0000000009466061|019.77
09022018|500109|000018158|0000000002150816|000131860|0000000015543250|013.77
09022018|500110|000008638|0000000003250912|000113878|0000000042458176|007.59
09022018|500111|000070107|0000000034608321|001510175|0000000723316916|004.64
09022018|500112|000328317|0000000097313159|001480654|0000000440886095|022.17
09022018|500113|000538074|0000000050552053|004520951|0000000412146416|011.90
09022018|500114|000018914|0000000015080133|000085838|0000000068316069|022.03
09022018|500116|000169260|0000000010629528|000942309|0000000058222153|017.96
09022018|500117|000108428|0000000004109422|000213931|0000000008271967|050.68
09022018|500119|000043570|0000000008907887|000226427|0000000046557632|019.24
09022018|500120|000007726|0000000000826296|000009399|0000000001016161|082.20
09022018|500123|000000606|0000000001298325|000000742|0000000001599390|081.67
09022018|500124|000009617|0000000021107392|000049074|0000000107201156|019.60
09022018|500125|000007195|0000000002339814|000009554|0000000003121890|075.31
09022018|500126|000000911|0000000001377296|000002285|0000000003409750|039.87
09022018|500128|000047872|0000000001627648|000127236|0000000004213208|037.62
09022018|500132|000011308|0000000000053261|000014630|0000000000068451|077.29
09022018|500133|000000219|0000000000179953|000000439|0000000000356630|049.89
09022018|500135|000001322|0000000000369103|000002937|0000000000820244|045.01
09022018|500136|000096774|0000000006406439|000184934|0000000012000893|052.33
09022018|500139|000009482|0000000000677015|000018800|0000000001333968|050.44
09022018|500141|000189661|0000000002456110|000189681|0000000002456368|099.99
09022018|500144|000000879|0000000000589062|000002320|0000000001548019|037.89
09022018|500147|000004947|0000000005032584|000008744|0000000009126667|056.58
09022018|500148|000008926|0000000003467751|000034438|0000000013217190|025.92
09022018|500150|000000460|0000000000837752|000000794|0000000001384480|057.93
09022018|500153|000072643|0000000006080220|000123017|0000000010008918|059.05
09022018|500155|000016254|0000000000676167|000045858|0000000001889960|035.44
09022018|500159|000001072|0000000000093747|000001741|0000000000149033|061.57
09022018|500160|000026349|0000000000358610|000035630|0000000000483786|073.95
09022018|500163|000002041|0000000001757199|000017980|0000000015429747|011.35
09022018|500164|000003212|0000000001766279|000014177|0000000007760074|022.66
09022018|500165|000001327|0000000000668609|000003114|0000000001553562|042.61
09022018|500166|000006796|0000000002987522|000007721|0000000003398239|088.02
09022018|500168|000005284|0000000005813457|000008533|0000000009255261|061.92
09022018|500170|000010115|0000000000192691|000014121|0000000000263192|071.63
09022018|500171|000025670|0000000007858871|000086847|0000000026673746|029.56
09022018|500173|000001955|0000000001513561|000004070|0000000003119277|048.03
09022018|500179|000134646|0000000007755610|000561433|0000000031408227|023.98
09022018|500180|000037082|0000000068698114|000098569|0000000182747568|037.62
09022018|500182|000004518|0000000016021054|000009532|0000000033871347|047.40
09022018|500183|000927888|0000000028486162|005163055|0000000152460033|017.97
09022018|500184|000064773|0000000010658398|000326417|0000000052817668|019.84
09022018|500185|000393685|0000000013818344|001356580|0000000047173049|029.02
09022018|500186|000053040|0000000006317064|000284151|0000000033708845|018.67
09022018|500187|000001838|0000000000773063|000004846|0000000002038127|037.93
09022018|500188|000056281|0000000017100982|000374077|0000000112696417|015.05
09022018|500189|000008653|0000000006816401|000012952|0000000009852413|066.81
09022018|500191|000006060|0000000000212392|000006060|0000000000212392|100.00
09022018|500192|000000650|0000000000002196|000000650|0000000000002196|100.00
09022018|500193|000318324|0000000007576112|000748682|0000000016962967|042.52
09022018|500199|000006112|0000000004571471|000017219|0000000012378984|035.50
09022018|500201|000011351|0000000005590936|000134605|0000000065725199|008.43
09022018|500206|000000200|0000000000002800|000000200|0000000000002800|100.00
09022018|500207|000004087|0000000000155102|000011255|0000000000425299|036.31
09022018|500209|000030772|0000000034212310|000135912|0000000151390234|022.64
09022018|500210|000015817|0000000011755986|000017066|0000000012403800|092.68
09022018|500211|000006422|0000000000168578|000008743|0000000000227258|073.45
09022018|500213|000012793|0000000002580988|000017722|0000000003598694|072.19
09022018|500214|000005720|0000000002918681|000005720|0000000002918681|100.00
09022018|500215|000000221|0000000000142568|000000550|0000000000353076|040.18
09022018|500219|000321386|0000000038052103|001769230|0000000206031995|018.17
09022018|500220|000016811|0000000001233087|000019149|0000000001335370|087.79
09022018|500223|000149328|0000000000536088|000180913|0000000000646301|082.54
09022018|500227|000003269|0000000001130421|000008389|0000000002877946|038.97
09022018|500228|000051531|0000000015928233|000478724|0000000146067443|010.76
09022018|500231|000010582|0000000000950264|000026459|0000000002395399|039.99
09022018|500233|000003941|0000000002423124|000014527|0000000008879254|027.13
09022018|500234|000002334|0000000000732293|000007228|0000000002247597|032.29
09022018|500235|000009119|0000000002998328|000029988|0000000009733943|030.41
09022018|500238|000001056|0000000001620327|000005960|0000000008725737|017.72
09022018|500239|000004701|0000000000286291|000006740|0000000000409017|069.75
09022018|500240|000031408|0000000002727293|000031408|0000000002727293|100.00
09022018|500241|000002088|0000000000748548|000006326|0000000002246706|033.01
09022018|500243|000000031|0000000000038254|000000032|0000000000039646|096.88
09022018|500245|000048372|0000000004546968|000071010|0000000006680849|068.12
09022018|500247|000011590|0000000011967834|000028172|0000000029169579|041.14
09022018|500249|000000285|0000000000223383|000000546|0000000000425866|052.20
09022018|500250|000000244|0000000000235924|000000927|0000000000891463|026.32
09022018|500251|000005519|0000000001750627|000013168|0000000004158133|041.91
09022018|500252|000000149|0000000000856140|000000236|0000000001351001|063.14
09022018|500253|000027243|0000000013929346|000084715|0000000043337082|032.16
09022018|500254|013050310|0000000003262578|024766143|0000000006341768|052.69
09022018|500255|000078003|0000000000719188|000084304|0000000000775779|092.53
09022018|500257|000024562|0000000020162946|000157746|0000000129254632|015.57
09022018|500259|000008190|0000000000492219|000028289|0000000001694736|028.95
09022018|500260|000002797|0000000001990905|000006694|0000000004776525|041.78
09022018|500264|000000087|0000000000026457|000000087|0000000000025977|100.00
09022018|500265|000003783|0000000001861426|000005876|0000000002905077|064.38
09022018|500266|000001205|0000000002959541|000001290|0000000003178726|093.41
09022018|500267|000010987|0000000001925213|000010987|0000000001925213|100.00
09022018|500268|000072369|0000000002728312|000206486|0000000007803612|035.05
09022018|500271|000010375|0000000005473850|000040421|0000000021281734|025.67
09022018|500279|000127961|0000000007165816|000383836|0000000020691821|033.34
09022018|500280|000005872|0000000001940109|000009282|0000000003070852|063.26
09022018|500284|000000125|0000000000007845|000000125|0000000000007845|100.00
09022018|500285|001515659|0000000214693098|003431940|0000000485796774|044.16
09022018|500288|000386390|0000000015049891|002043634|0000000079232980|018.91
09022018|500290|000000089|0000000006214568|000000735|0000000051356450|012.11
09022018|500292|000030275|0000000004907578|000100479|0000000016244458|030.13
09022018|500294|000086176|0000000009854226|000344722|0000000039085419|025.00
09022018|500295|000062238|0000000019667208|000723612|0000000227158207|008.60
09022018|500296|000006162|0000000000719414|000021350|0000000002469650|028.86
09022018|500298|000002171|0000000004724096|000002882|0000000006055084|075.33
09022018|500300|000026341|0000000029218755|000065608|0000000072275699|040.15
09022018|500302|000003155|0000000008329989|000011520|0000000030462274|027.39
09022018|500304|000015224|0000000001474445|000063558|0000000006140054|023.95
09022018|500306|000013993|0000000000127197|000015250|0000000000146174|091.76
09022018|500307|000006529|0000000001413203|000008965|0000000001998485|072.83
09022018|500312|000103006|0000000019339377|000689570|0000000129263401|014.94
09022018|500313|000008750|0000000000394188|000016035|0000000000712238|054.57
09022018|500314|000068439|0000000003791521|000120612|0000000006553971|056.74
09022018|500315|000027389|0000000003016899|000205926|0000000022616301|013.30
09022018|500317|000005912|0000000000082255|000005912|0000000000082255|100.00
09022018|500319|000003559|0000000000136729|000003559|0000000000136729|100.00
09022018|500322|000024546|0000000001325484|000030790|0000000001668830|079.72
09022018|500325|000153639|0000000137960141|000402311|0000000360426080|038.19
09022018|500327|000014387|0000000000228168|000014387|0000000000228168|100.00
09022018|500330|000004387|0000000004235210|000040539|0000000038764373|010.82
09022018|500331|000016689|0000000014647101|000035532|0000000031164850|046.97
09022018|500333|000038568|0000000007487978|000051606|0000000009908396|074.74
09022018|500335|000000948|0000000000950228|000001911|0000000001924128|049.61
09022018|500336|000052572|0000000025810224|000392062|0000000195693981|013.41
09022018|500337|000024410|0000000001259556|000042827|0000000002184385|057.00
09022018|500338|000125317|0000000016667161|000290762|0000000038900408|043.10
09022018|500339|000109896|0000000043040769|000820996|0000000318708256|013.39
09022018|500343|000001700|0000000000044030|000001706|0000000000045345|099.65
09022018|500346|000000100|0000000000004000|000000200|0000000000007980|050.00
09022018|500350|000000691|0000000000239812|000001146|0000000000395182|060.30
09022018|500354|000002413|0000000000101226|000007099|0000000000295705|033.99
09022018|500355|000012795|0000000002933254|000033033|0000000007559552|038.73
09022018|500356|000025338|0000000000760140|000035658|0000000001068553|071.06
09022018|500360|000004752|0000000000333591|000006304|0000000000449322|075.38
09022018|500365|000163455|0000000001671871|000163455|0000000001671871|100.00
09022018|500366|000159207|0000000010897720|000547068|0000000036575217|029.10
09022018|500367|000027417|0000000002093288|000036380|0000000002797979|075.36
09022018|500368|000060921|0000000001005197|000168955|0000000002758861|036.06
09022018|500370|000000021|0000000000001039|000000027|0000000000001318|077.78
09022018|500372|000009122|0000000000009030|000009122|0000000000009030|100.00
09022018|500378|000055769|0000000007484200|000359879|0000000047999362|015.50
09022018|500380|000003081|0000000001279078|000007317|0000000003061568|042.11
09022018|500387|000000131|0000000002223221|000000448|0000000007591456|029.24
09022018|500390|000037463|0000000016931403|000488424|0000000218631779|007.67
09022018|500399|000006365|0000000000057158|000009755|0000000000091707|065.25
09022018|500400|000093475|0000000007954723|000400281|0000000033884365|023.35
09022018|500402|000002166|0000000000276815|000008124|0000000001026939|026.66
09022018|500403|000004317|0000000002279161|000008023|0000000004189901|053.81
09022018|500404|000132852|0000000010143251|000342858|0000000025845880|038.75
09022018|500405|000001294|0000000000476516|000002603|0000000000945711|049.71
09022018|500407|000000449|0000000000886551|000000688|0000000001353387|065.26
09022018|500408|000178201|0000000178174270|000217518|0000000215030795|081.92
09022018|500410|000004730|0000000007848962|000027152|0000000045289690|017.42
09022018|500411|000000147|0000000000174519|000000434|0000000000517645|033.87
09022018|500412|000006664|0000000013743501|000039306|0000000078824925|016.95
09022018|500413|000003649|0000000000868280|000007933|0000000001883165|046.00
09022018|500414|000019941|0000000001060073|000019941|0000000001060073|100.00
09022018|500418|000003618|0000000000398885|000006227|0000000000686473|058.10
09022018|500420|000003158|0000000004518783|000015922|0000000022142428|019.83
09022018|500422|000000645|0000000000023672|000000667|0000000000023663|096.70
09022018|500425|000026344|0000000006809924|000103283|0000000026726524|025.51
09022018|500426|000000030|0000000000000210|000000030|0000000000000210|100.00
09022018|500429|000006490|0000000000550352|000007358|0000000000622035|088.20
09022018|500439|000000055|0000000000262433|000000084|0000000000393870|065.48
09022018|500440|000046367|0000000011278773|000636668|0000000154594345|007.28
09022018|500444|000009459|0000000002561025|000031118|0000000008424105|030.40
09022018|500449|000057998|0000000001507948|000073359|0000000001915490|079.06
09022018|500450|000000025|0000000000003985|000000025|0000000000003985|100.00
09022018|500456|000041132|0000000001081772|000046782|0000000001217699|087.92
09022018|500459|000006915|0000000064214073|000006978|0000000064724467|099.10
09022018|500460|000010452|0000000000846612|000016054|0000000001286147|065.11
09022018|500463|000001000|0000000000112600|000001000|0000000000112785|100.00
09022018|500464|000008335|0000000002306295|000035446|0000000009746608|023.51
09022018|500467|000007667|0000000000678913|000015502|0000000001364910|049.46
09022018|500469|000090961|0000000008673132|000453415|0000000042765004|020.06
09022018|500470|000229808|0000000157108240|001148843|0000000782829405|020.00
09022018|500472|000001047|0000000001865388|000004759|0000000008403645|022.00
09022018|500477|000187879|0000000025232150|001592505|0000000213358438|011.80
09022018|500480|000004389|0000000003623998|000010500|0000000008682526|041.80
09022018|500483|000009377|0000000005988153|000053712|0000000033668847|017.46
09022018|500488|000000272|0000000001520290|000000419|0000000002327959|064.92
09022018|500490|000001155|0000000003088239|000003206|0000000008631223|036.03
09022018|500493|000029954|0000000022821953|000257002|0000000196693543|011.66
09022018|500495|000012689|0000000011573003|000210826|0000000191440305|006.02
09022018|500500|000064868|0000000000565830|000064868|0000000000565830|100.00
09022018|500510|000340671|0000000452870994|000474127|0000000629608176|071.85
09022018|500520|000546809|0000000410079410|000675633|0000000506585476|080.93
09022018|500530|000002250|0000000043940700|000003588|0000000069852688|062.71
09022018|500540|000000986|0000000000029038|000002285|0000000000067582|043.15
09022018|500547|000046076|0000000021879189|000179711|0000000085171163|025.64
09022018|500550|000005971|0000000007361348|000016967|0000000020739850|035.19
09022018|500570|000202614|0000000074805089|000614888|0000000227681439|032.95
09022018|500575|000012204|0000000007240634|000061943|0000000036691510|019.70
09022018|500620|000002534|0000000000998777|000004304|0000000001673811|058.88
09022018|500645|000006239|0000000002252279|000017297|0000000006271001|036.07
09022018|500650|000014301|0000000012919524|000078602|0000000072276704|018.19
09022018|500655|000001092|0000000000199017|000001162|0000000000214059|093.98
09022018|500660|000000273|0000000000669164|000000459|0000000001122673|059.48
09022018|500670|000055767|0000000026528362|000369302|0000000171284675|015.10
09022018|500672|000005581|0000000003473894|000007867|0000000004892779|070.94
09022018|500674|000000072|0000000000339956|000000126|0000000000594168|057.14
09022018|500676|000000298|0000000001806745|000000613|0000000003741615|048.61
09022018|500680|000001313|0000000003031586|000002858|0000000006534933|045.94
09022018|500690|000083365|0000000011045863|000361753|0000000046920537|023.04
09022018|500696|000008649|0000000011549875|000026731|0000000035375887|032.36
09022018|500710|000000206|0000000000364816|000000317|0000000000559250|064.98
09022018|500730|000038987|0000000007606364|000221029|0000000042905041|017.64
09022018|500770|000213041|0000000149426958|000235830|0000000164004511|090.34
09022018|500777|000007960|0000000000501480|000019752|0000000001235580|040.30
09022018|500780|000033255|0000000007193057|000107330|0000000023354784|030.98
09022018|500790|000000749|0000000005212329|000001698|0000000011860046|044.11
09022018|500800|000022714|0000000006316764|000157144|0000000043567186|014.45
09022018|500820|000022484|0000000025441771|000059800|0000000067509561|037.60
09022018|500825|000001984|0000000009195543|000005014|0000000023188996|039.57
09022018|500830|000003128|0000000003445023|000010634|0000000011713869|029.42
09022018|500840|000002752|0000000000495911|000006760|0000000001223517|040.71
09022018|500850|000027364|0000000003747500|000096600|0000000013142243|028.33
09022018|500870|000101855|0000000019963580|000259152|0000000050467920|039.30
09022018|500875|001330013|0000000360832527|001928440|0000000519789019|068.97
09022018|500877|000014429|0000000003903766|000124406|0000000033451950|011.60
09022018|500878|000003983|0000000006165684|000067317|0000000103416685|005.92
09022018|500890|000000524|0000000000052623|000000524|0000000000052623|100.00
09022018|500940|000002190|0000000001518108|000004952|0000000003418335|044.22
09022018|500945|000021774|0000000000142461|000021774|0000000000142461|100.00
09022018|501148|000000272|0000000000031552|000000272|0000000000031552|100.00
09022018|501150|000387276|0000000027709598|000552025|0000000038443576|070.16
09022018|501179|000000381|0000000000076200|000000678|0000000000132565|056.19
09022018|501242|000011261|0000000000304611|000014345|0000000000386264|078.50
09022018|501295|000000103|0000000000010414|000000105|0000000000010407|098.10
09022018|501298|000000070|0000000000091000|000000080|0000000000103999|087.50
09022018|501301|000004268|0000000003397969|000007191|0000000005740914|059.35
09022018|501343|000000201|0000000000008040|000000201|0000000000008042|100.00
09022018|501370|000000707|0000000000099687|000000757|0000000000104319|093.39
09022018|501391|000003318|0000000000653812|000003828|0000000000759677|086.68
09022018|501421|000000362|0000000000049524|000000362|0000000000049524|100.00
09022018|501423|000001472|0000000001738506|000001780|0000000002118459|082.70
09022018|501425|000005525|0000000007250734|000020198|0000000026390260|027.35
09022018|501455|000056713|0000000007454924|000121231|0000000015904854|046.78
09022018|501477|000000100|0000000000008409|000000100|0000000000008409|100.00
09022018|501700|000001761|0000000000064277|000006339|0000000000231980|027.78
09022018|501833|000009611|0000000000139947|000009611|0000000000139947|100.00
09022018|501848|000002308|0000000000079049|000002956|0000000000101685|078.08
09022018|502015|000049377|0000000001834356|000110918|0000000004200750|044.52
09022018|502090|000001377|0000000001361096|000003454|0000000003385744|039.87
09022018|502137|000000362|0000000000208096|000000529|0000000000306692|068.43
09022018|502157|000003312|0000000001236039|000007043|0000000002597298|047.03
09022018|502165|000000149|0000000000195876|000000247|0000000000323500|060.32
09022018|502168|000003753|0000000000951198|000007379|0000000001869632|050.86
09022018|502175|000132848|0000000011604273|000166717|0000000014593964|079.68
09022018|502180|000056511|0000000001466461|000069078|0000000001798145|081.81
09022018|502219|000009006|0000000008799313|000015838|0000000015539432|056.86
09022018|502281|000002706|0000000000048727|000002706|0000000000048727|100.00
09022018|502330|000013565|0000000004652117|000024020|0000000008071625|056.47
09022018|502355|000001996|0000000002276438|000013341|0000000015172168|014.96
09022018|502407|000002180|0000000000100607|000002507|0000000000112903|086.96
09022018|502420|000033644|0000000001362582|000039807|0000000001617672|084.52
09022018|502445|000000205|0000000000016708|000000205|0000000000017492|100.00
09022018|502448|000016186|0000000000100500|000016186|0000000000100500|100.00
09022018|502450|000000365|0000000000337187|000000615|0000000000562575|059.35
09022018|502587|000025033|0000000001315485|000031197|0000000001644968|080.24
09022018|502742|000201178|0000000004506388|000531416|0000000011807960|037.86
09022018|502761|000003159|0000000000096666|000007763|0000000000235608|040.69
09022018|502820|000002641|0000000000265289|000006545|0000000000649297|040.35
09022018|502865|000002921|0000000010201739|000004167|0000000014588249|070.10
09022018|502873|000000100|0000000000003895|000000100|0000000000003895|100.00
09022018|502937|000021736|0000000003062603|000140662|0000000019887156|015.45
09022018|502958|000000014|0000000000048300|000000026|0000000000088687|053.85
09022018|502986|000002107|0000000002760170|000003919|0000000005118633|053.76
09022018|503015|000000900|0000000000041400|000000900|0000000000041412|100.00
09022018|503031|000059915|0000000001725552|000183158|0000000005263540|032.71
09022018|503100|000000609|0000000000360589|000001325|0000000000792348|045.96
09022018|503101|000000684|0000000000349251|000001599|0000000000808752|042.78
09022018|503162|000003233|0000000000337364|000004587|0000000000479533|070.48
09022018|503169|000000807|0000000000274582|000001303|0000000000445599|061.93
09022018|503205|000010800|0000000000440100|000012093|0000000000494715|089.31
09022018|503310|000052198|0000000010343034|000252900|0000000050211515|020.64
09022018|503349|000000004|0000000000015196|000000004|0000000000014736|100.00
09022018|503657|000038347|0000000001355567|000052746|0000000001815971|072.70
09022018|503669|000000061|0000000000000552|000000061|0000000000000552|100.00
09022018|503722|000001513|0000000000181107|000002313|0000000000277607|065.41
09022018|503776|000000930|0000000000027842|000000930|0000000000027842|100.00
09022018|503804|000000251|0000000000044666|000000318|0000000000055081|078.93
09022018|503806|000002327|0000000004359053|000008913|0000000016585555|026.11
09022018|503811|000002497|0000000001697586|000002927|0000000001977207|085.31
09022018|503831|000000301|0000000000042216|000000380|0000000000053272|079.21
09022018|503881|000000137|0000000000001578|000000137|0000000000001578|100.00
09022018|503960|000002942|0000000004103796|000008521|0000000011797783|034.53
09022018|504000|000038854|0000000002125314|000045885|0000000002503025|084.68
09022018|504008|000008946|0000000000175342|000017867|0000000000350012|050.07
09022018|504028|000009290|0000000000448707|000010093|0000000000486357|092.04
09022018|504036|000012501|0000000001786393|000027058|0000000003778294|046.20
09022018|504058|000000398|0000000000339753|000000468|0000000000399599|085.04
09022018|504067|000001413|0000000001314444|000005894|0000000005464628|023.97
09022018|504076|000000624|0000000000033915|000001696|0000000000090250|036.79
09022018|504080|000000018|0000000000001788|000000018|0000000000001788|100.00
09022018|504084|000000028|0000000000235200|000000029|0000000000248108|096.55
09022018|504092|000005418|0000000000162811|000009002|0000000000268120|060.19
09022018|504093|000002789|0000000000890528|000003468|0000000001097285|080.42
09022018|504112|000036267|0000000004870659|000109423|0000000014695627|033.14
09022018|504132|000003931|0000000000345535|000004136|0000000000353650|095.04
09022018|504176|000000526|0000000000244012|000000709|0000000000321000|074.19
09022018|504180|000000687|0000000000006170|000000797|0000000000006868|086.20
09022018|504212|000008527|0000000001326802|000014945|0000000002346595|057.06
09022018|504220|000000767|0000000000005446|000001172|0000000000008485|065.44
09022018|504240|000001733|0000000000044933|000001733|0000000000044933|100.00
09022018|504258|000000905|0000000000573137|000001029|0000000000652442|087.95
09022018|504273|000000150|0000000000011385|000000150|0000000000011385|100.00
09022018|504340|000000025|0000000000000133|000000025|0000000000000132|100.00
09022018|504341|000000142|0000000000005183|000000142|0000000000005183|100.00
09022018|504378|000003088|0000000000004015|000003088|0000000000004014|100.00
09022018|504392|000002806|0000000000193499|000002806|0000000000193499|100.00
09022018|504605|000000001|0000000000000520|000000001|0000000000000520|100.00
09022018|504614|000024943|0000000013638833|000056840|0000000030959718|043.88
09022018|504646|000027100|0000000002734390|000038087|0000000003927838|071.15
09022018|504673|000000050|0000000000000123|000000050|0000000000000123|100.00
09022018|504701|000000088|0000000000000608|000000088|0000000000000607|100.00
09022018|504741|000001464|0000000000583990|000003575|0000000001427984|040.95
09022018|504786|000002395|0000000001131758|000002639|0000000001240309|090.75
09022018|504810|000000402|0000000000019176|000000402|0000000000018295|100.00
09022018|504840|000000050|0000000000073260|000000050|0000000000073260|100.00
09022018|504879|000014073|0000000000669172|000020662|0000000000980728|068.11
09022018|504903|000002260|0000000000005260|000002260|0000000000005260|100.00
09022018|504908|000001155|0000000000085297|000001155|0000000000085296|100.00
09022018|504918|000007398|0000000009088813|000012378|0000000015250668|059.77
09022018|504959|000000082|0000000000243594|000000100|0000000000300414|082.00
09022018|504960|000002565|0000000000029241|000002565|0000000000029241|100.00
09022018|504961|000004598|0000000000354383|000004598|0000000000354383|100.00
09022018|504966|000035998|0000000008677318|000320406|0000000076554018|011.24
09022018|504973|000001151|0000000000759833|000001465|0000000000968224|078.57
09022018|504988|000004515|0000000003700720|000004570|0000000003703185|098.80
09022018|505010|000001016|0000000001748435|000003966|0000000006570073|025.62
09022018|505029|000002124|0000000000390484|000002124|0000000000390484|100.00
09022018|505036|000002588|0000000003225554|000003028|0000000003784838|085.47
09022018|505075|000122985|0000000008473667|000572091|0000000038733836|021.50
09022018|505141|000003372|0000000000174928|000003372|0000000000174928|100.00
09022018|505160|000002871|0000000000889867|000006565|0000000002033065|043.73
09022018|505163|000003255|0000000003711514|000005234|0000000005799906|062.19
09022018|505192|000002710|0000000002200249|000011948|0000000009756215|022.68
09022018|505196|000000792|0000000000449262|000003936|0000000002218680|020.12
09022018|505200|000000674|0000000018698850|000002264|0000000062843465|029.77
09022018|505212|000000039|0000000000001911|000000039|0000000000001911|100.00
09022018|505216|000000012|0000000000012458|000000012|0000000000012458|100.00
09022018|505230|000005408|0000000000555943|000005784|0000000000593067|093.50
09022018|505232|000000214|0000000000229524|000000214|0000000000229524|100.00
09022018|505242|000000082|0000000000145222|000000148|0000000000260153|055.41
09022018|505250|000000302|0000000000023556|000000302|0000000000023556|100.00
09022018|505255|000002436|0000000001786563|000002938|0000000002140694|082.91
09022018|505283|000001073|0000000000975089|000001261|0000000001147288|085.09
09022018|505299|000001559|0000000000085823|000002004|0000000000109205|077.79
09022018|505302|000000100|0000000000006855|000000100|0000000000006855|100.00
09022018|505324|000004345|0000000000230937|000006146|0000000000326441|070.70
09022018|505343|000000240|0000000000000795|000000240|0000000000000794|100.00
09022018|505355|000001367|0000000000805300|000003188|0000000001886644|042.88
09022018|505358|000013099|0000000000757778|000013849|0000000000803491|094.58
09022018|505400|000011533|0000000000709280|000022247|0000000001366526|051.84
09022018|505412|000000097|0000000000279312|000001328|0000000003747877|007.30
09022018|505506|000000690|0000000000001305|000000690|0000000000001304|100.00
09022018|505509|000077239|0000000002861705|000078660|0000000002911030|098.19
09022018|505515|000000005|0000000000000144|000000005|0000000000000144|100.00
09022018|505523|000152405|0000000000053333|000152405|0000000000053333|100.00
09022018|505526|000020350|0000000000216524|000020350|0000000000216524|100.00
09022018|505533|000010978|0000000003779726|000024993|0000000008503136|043.92
09022018|505537|000002190|0000000001272719|000011990|0000000006956467|018.27
09022018|505576|000000183|0000000000011703|000000183|0000000000011360|100.00
09022018|505590|000003136|0000000001515002|000004870|0000000002335540|064.39
09022018|505650|000001500|0000000000006990|000001500|0000000000006990|100.00
09022018|505665|000000903|0000000000436556|000001012|0000000000488428|089.23
09022018|505681|000000517|0000000000308779|000000522|0000000000304479|099.04
09022018|505688|000002182|0000000000432582|000006377|0000000001246058|034.22
09022018|505700|000053918|0000000004429364|000112113|0000000009224261|048.09
