DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05072018|539046|000000251|0000000000002639|000000402|0000000000004226|062.44
05072018|539056|000005836|0000000000212431|000008647|0000000000317197|067.49
05072018|539083|000006780|0000000000557316|000011360|0000000000937498|059.68
05072018|539098|000007500|0000000000169500|000007500|0000000000169500|100.00
05072018|539099|000000000|0000000000000000|000010000|0000000000124875|000.00
05072018|539113|000000048|0000000000196858|000000050|0000000000204141|096.00
05072018|539118|000000369|0000000000124686|000000682|0000000000231563|054.11
05072018|539122|000017337|0000000001064492|000021152|0000000001271461|081.96
05072018|539125|000002856|0000000000003458|000002856|0000000000003458|100.00
05072018|539126|000024363|0000000001528779|000041898|0000000002656323|058.15
05072018|539131|000014905|0000000000275743|000024597|0000000000459446|060.60
05072018|539132|000001599|0000000000009770|000021722|0000000000131847|007.36
05072018|539141|000001131|0000000000423503|000002150|0000000000795870|052.60
05072018|539143|000000050|0000000000003790|000000840|0000000000063556|005.95
05072018|539148|000004417|0000000001382301|000008117|0000000002519314|054.42
05072018|539149|000003520|0000000000013904|000003520|0000000000013948|100.00
05072018|539150|000002061|0000000000291014|000003263|0000000000461069|063.16
05072018|539151|000000076|0000000000025225|000000158|0000000000052412|048.10
05072018|539169|000000110|0000000000000164|000000110|0000000000000164|100.00
05072018|539175|000030000|0000000001020000|000030000|0000000001020000|100.00
05072018|539177|000000077|0000000000002164|000000077|0000000000002193|100.00
05072018|539195|000000312|0000000000020436|000000312|0000000000021018|100.00
05072018|539196|000007115|0000000000301936|000007115|0000000000301936|100.00
05072018|539198|000000065|0000000000000193|000000065|0000000000000193|100.00
05072018|539201|000000060|0000000000022579|000000060|0000000000022579|100.00
05072018|539207|000117292|0000000019230024|000331435|0000000057900023|035.39
05072018|539216|000004000|0000000000112200|000004000|0000000000112200|100.00
05072018|539219|000000200|0000000000036537|000000200|0000000000036537|100.00
05072018|539222|000010000|0000000000125000|000010000|0000000000125000|100.00
05072018|539223|000003010|0000000000110768|000003037|0000000000105912|099.11
05072018|539225|000007652|0000000000828712|000012894|0000000001399862|059.35
05072018|539227|000000870|0000000000047111|000003870|0000000000209530|022.48
05072018|539228|000014478|0000000000592151|000015237|0000000000615953|095.02
05072018|539229|000006600|0000000000792660|000006600|0000000000793380|100.00
05072018|539235|000000014|0000000000001942|000000014|0000000000001941|100.00
05072018|539251|000000284|0000000000018688|000001444|0000000000098061|019.67
05072018|539252|000007188|0000000000059954|000007188|0000000000059954|100.00
05072018|539254|000014650|0000000002317630|000050176|0000000007891312|029.20
05072018|539255|000002400|0000000000282000|000002440|0000000000305936|098.36
05072018|539268|000001092|0000000000659132|000002482|0000000001498866|044.00
05072018|539274|000000003|0000000000000021|000000003|0000000000000021|100.00
05072018|539276|000002644|0000000002244756|000003187|0000000002711853|082.96
05072018|539278|000000101|0000000000000097|000000101|0000000000000097|100.00
05072018|539287|000005541|0000000000090319|000008307|0000000000136362|066.70
05072018|539289|000001644|0000000000696810|000002391|0000000001020009|068.76
05072018|539290|000017365|0000000000345564|000020899|0000000000424107|083.09
05072018|539291|000001750|0000000000083981|000001750|0000000000083981|100.00
05072018|539300|000000250|0000000000008513|000000250|0000000000008512|100.00
05072018|539301|000001751|0000000000279373|000002422|0000000000386421|072.30
05072018|539302|000000027|0000000000025588|000000039|0000000000036831|069.23
05072018|539309|000000981|0000000000132190|000001313|0000000000176567|074.71
05072018|539312|000000135|0000000000049788|000000136|0000000000049953|099.26
05072018|539331|000002436|0000000000424108|000005484|0000000000958302|044.42
05072018|539332|000001685|0000000000212226|000004393|0000000000550193|038.36
05072018|539333|000000453|0000000000029445|000000475|0000000000030896|095.37
05072018|539334|000007627|0000000001374767|000018309|0000000003322025|041.66
05072018|539336|000001078|0000000000798475|000002108|0000000001564200|051.14
05072018|539346|000001014|0000000000119602|000002792|0000000000326518|036.32
05072018|539351|000004394|0000000000581546|000008429|0000000001118379|052.13
05072018|539353|000009906|0000000004577068|000011206|0000000005177004|088.40
05072018|539354|000000188|0000000000018988|000000190|0000000000019104|098.95
05072018|539359|000012094|0000000002043844|000012094|0000000002043844|100.00
05072018|539363|000000017|0000000000000628|000000017|0000000000000627|100.00
05072018|539384|000000100|0000000000000560|000000100|0000000000000560|100.00
05072018|539391|000000244|0000000000003831|000000484|0000000000007548|050.41
05072018|539399|000001324|0000000000211973|000002000|0000000000321860|066.20
05072018|539404|000000401|0000000000131468|000000700|0000000000229894|057.29
05072018|539407|000001386|0000000000438739|000004072|0000000001292003|034.04
05072018|539408|000043354|0000000000394522|000101613|0000000000917787|042.67
05072018|539410|000141874|0000000002028799|000211491|0000000003106018|067.08
05072018|539428|000003680|0000000000349048|000003680|0000000000348404|100.00
05072018|539436|000003081|0000000000798288|000008338|0000000002180420|036.95
05072018|539437|000245112|0000000009424557|000493516|0000000019099935|049.67
05072018|539448|000005474|0000000005885919|000023312|0000000025166711|023.48
05072018|539449|000000155|0000000000007866|000000155|0000000000007866|100.00
05072018|539450|000000383|0000000000084778|000006774|0000000001508514|005.65
05072018|539455|000002915|0000000000079874|000002915|0000000000079874|100.00
05072018|539470|000000011|0000000000003817|000000011|0000000000003816|100.00
05072018|539479|000000000|0000000000000000|000000004|0000000000000115|000.00
05072018|539516|000000022|0000000000024376|000000022|0000000000024381|100.00
05072018|539517|000000012|0000000000044280|000000012|0000000000044297|100.00
05072018|539518|000001321|0000000000090027|000005787|0000000000406916|022.83
05072018|539520|000000020|0000000000000318|000000020|0000000000000318|100.00
05072018|539523|000000155|0000000000291966|000000407|0000000000761726|038.08
05072018|539524|000001117|0000000001022446|000002764|0000000002553771|040.41
05072018|539525|000001010|0000000000000697|000001010|0000000000000697|100.00
05072018|539527|000000002|0000000000000591|000000002|0000000000000591|100.00
05072018|539528|000002339|0000000000101864|000003014|0000000000132007|077.60
05072018|539542|000000031|0000000000059572|000000057|0000000000109729|054.39
05072018|539544|000000500|0000000000001625|000000500|0000000000001625|100.00
05072018|539551|000000792|0000000000185883|000001065|0000000000248645|074.37
05072018|539561|000033861|0000000000427381|000033861|0000000000427381|100.00
05072018|539593|000001304|0000000000001630|000001304|0000000000001630|100.00
05072018|539595|000017981|0000000001390831|000031790|0000000002484777|056.56
05072018|539597|000024047|0000000003112885|000069236|0000000008969577|034.73
05072018|539599|000027000|0000000000540000|000027000|0000000000540000|100.00
05072018|539620|000000463|0000000000009538|000000463|0000000000009661|100.00
05072018|539621|000000010|0000000000000105|000000010|0000000000000104|100.00
05072018|539636|000000557|0000000000046621|000000948|0000000000079643|058.76
05072018|539637|000003000|0000000000067500|000003000|0000000000067500|100.00
05072018|539658|000000264|0000000000777705|000000617|0000000001829997|042.79
05072018|539660|000003000|0000000000013320|000003000|0000000000013320|100.00
05072018|539678|000006698|0000000001812479|000013642|0000000003694182|049.10
05072018|539693|000002091|0000000000002991|000002091|0000000000002990|100.00
05072018|539725|000006462|0000000000100743|000012420|0000000000192529|052.03
05072018|539730|000000756|0000000000206847|000000756|0000000000206847|100.00
05072018|539742|000001334|0000000000012607|000001635|0000000000015531|081.59
05072018|539760|000051000|0000000002040000|000051000|0000000002040000|100.00
05072018|539770|000001847|0000000000066415|000001847|0000000000066415|100.00
05072018|539773|000000031|0000000000000074|000000031|0000000000000073|100.00
05072018|539785|000004183|0000000000111687|000006537|0000000000175722|063.99
05072018|539787|000000233|0000000000066755|000000371|0000000000105926|062.80
05072018|539798|000017600|0000000001422960|000024000|0000000001953840|073.33
05072018|539799|000000550|0000000000053735|000001804|0000000000176909|030.49
05072018|539807|000153652|0000000023063166|000677644|0000000102476978|022.67
05072018|539841|000000151|0000000000010412|000000151|0000000000010414|100.00
05072018|539842|000007500|0000000000036525|000010000|0000000000048700|075.00
05072018|539844|000015765|0000000002140887|000065245|0000000008894083|024.16
05072018|539861|000002004|0000000000045792|000002004|0000000000045791|100.00
05072018|539871|000000644|0000000000366984|000000750|0000000000427797|085.87
05072018|539872|000012400|0000000005084000|000012800|0000000005248000|096.88
05072018|539874|000013006|0000000004890256|000042984|0000000016143238|030.26
05072018|539876|000003948|0000000000901526|000006964|0000000001582181|056.69
05072018|539883|000000010|0000000000022500|000000010|0000000000022500|100.00
05072018|539884|000001000|0000000000090500|000001000|0000000000090500|100.00
05072018|539889|000014241|0000000004276573|000071330|0000000021752886|019.96
05072018|539910|000007000|0000000000005600|000007000|0000000000005600|100.00
05072018|539917|000029872|0000000000369218|000043866|0000000000542973|068.10
05072018|539939|000009375|0000000000752813|000011250|0000000000908437|083.33
05072018|539940|000008134|0000000000490074|000010923|0000000000657071|074.47
05072018|539943|000000500|0000000000005075|000000500|0000000000005075|100.00
05072018|539956|000000910|0000000000204666|000000910|0000000000204666|100.00
05072018|539957|000004334|0000000003519425|000011018|0000000008972450|039.34
05072018|539962|000001840|0000000000000515|000001840|0000000000000515|100.00
05072018|539963|000000500|0000000000243000|000001250|0000000000619287|040.00
05072018|539978|000001445|0000000001592535|000002674|0000000002940926|054.04
05072018|539979|000003676|0000000000022755|000007771|0000000000047465|047.30
05072018|539980|000000056|0000000000003699|000000064|0000000000004251|087.50
05072018|539981|000012759|0000000000955650|000021650|0000000001622312|058.93
05072018|539984|000000183|0000000000166759|000000285|0000000000281992|064.21
05072018|539992|000564987|0000000000638436|000580983|0000000000660365|097.25
05072018|539997|000003000|0000000000135000|000012000|0000000000549450|025.00
05072018|540005|000001315|0000000002168501|000003253|0000000005361229|040.42
05072018|540006|000002703|0000000000423249|000002703|0000000000423249|100.00
05072018|540023|000003774|0000000000045628|000003824|0000000000045296|098.69
05072018|540024|000000155|0000000000004224|000000155|0000000000004223|100.00
05072018|540025|000002362|0000000000498382|000005221|0000000001107436|045.24
05072018|540027|000044400|0000000006622260|000093000|0000000013381080|047.74
05072018|540047|000066593|0000000043751601|000108766|0000000073668139|061.23
05072018|540048|000000092|0000000000028180|000000219|0000000000066960|042.01
05072018|540061|000002261|0000000000179637|000016361|0000000001300745|013.82
05072018|540063|000004056|0000000000016265|000004056|0000000000016264|100.00
05072018|540064|000004250|0000000002380213|000009305|0000000005206247|045.67
05072018|540065|000019649|0000000011077124|000072787|0000000041286510|027.00
05072018|540071|000012413|0000000000161206|000012413|0000000000161206|100.00
05072018|540072|000060000|0000000000568200|000120000|0000000001147300|050.00
05072018|540073|000006191|0000000001049994|000026092|0000000004479754|023.73
05072018|540080|000006000|0000000000311700|000006000|0000000000313300|100.00
05072018|540081|000000500|0000000000004655|000000500|0000000000004655|100.00
05072018|540083|000006551|0000000000043565|000008901|0000000000060027|073.60
05072018|540108|000106954|0000000004219336|000123358|0000000004843105|086.70
05072018|540115|000001473|0000000001801332|000002466|0000000003019292|059.73
05072018|540124|000002516|0000000001121130|000005338|0000000002382849|047.13
05072018|540125|000001600|0000000000035200|000003200|0000000000071200|050.00
05072018|540133|000289314|0000000106279498|000327481|0000000120832004|088.35
05072018|540134|000003883|0000000000101347|000003883|0000000000101406|100.00
05072018|540136|000002296|0000000000192864|000004042|0000000000341080|056.80
05072018|540143|000004426|0000000000667663|000005066|0000000000771361|087.37
05072018|540144|000002500|0000000000046750|000002500|0000000000046750|100.00
05072018|540145|000001350|0000000001059750|000001350|0000000001060500|100.00
05072018|540146|000017000|0000000002465000|000017000|0000000002465000|100.00
05072018|540151|000015000|0000000001500000|000015000|0000000001500000|100.00
05072018|540153|000000341|0000000000430513|000001127|0000000001413970|030.26
05072018|540173|000001562|0000000001769668|000005171|0000000005829806|030.21
05072018|540175|000004645|0000000000201593|000006029|0000000000261495|077.04
05072018|540180|000001283|0000000000961224|000002991|0000000002264189|042.90
05072018|540192|000003019|0000000000051625|000004040|0000000000069935|074.73
05072018|540203|000000120|0000000000179760|000000146|0000000000220257|082.19
05072018|540205|000000000|0000000000000000|000006000|0000000000438300|000.00
05072018|540210|000000250|0000000000015200|000000315|0000000000019324|079.37
05072018|540212|000001652|0000000000917934|000001794|0000000000997083|092.08
05072018|540222|000000246|0000000000118351|000001735|0000000000838059|014.18
05072018|540243|000005716|0000000000144899|000005716|0000000000144899|100.00
05072018|540251|000005000|0000000000053300|000005000|0000000000053300|100.00
05072018|540259|000000500|0000000000007050|000000500|0000000000007050|100.00
05072018|540266|000004550|0000000000180775|000004550|0000000000180775|100.00
05072018|540267|000010807|0000000000164464|000010807|0000000000164464|100.00
05072018|540293|000002085|0000000000134274|000004587|0000000000297447|045.45
05072018|540311|000000442|0000000000009171|000000442|0000000000009171|100.00
05072018|540332|000002000|0000000000110000|000002000|0000000000110000|100.00
05072018|540361|000002167|0000000000004399|000002167|0000000000004399|100.00
05072018|540366|000000665|0000000000202759|000000905|0000000000276134|073.48
05072018|540376|000007147|0000000011044974|000032327|0000000050072495|022.11
05072018|540393|000000000|0000000000000000|000006000|0000000000270300|000.00
05072018|540395|000004000|0000000000142000|000004000|0000000000142000|100.00
05072018|540396|000004000|0000000000142000|000004000|0000000000142000|100.00
05072018|540402|000008100|0000000002956500|000013200|0000000004807800|061.36
05072018|540403|000000426|0000000000059598|000000531|0000000000074067|080.23
05072018|540404|000001000|0000000000083150|000001000|0000000000083150|100.00
05072018|540405|000001000|0000000000082000|000001000|0000000000082000|100.00
05072018|540425|000000779|0000000001198141|000002439|0000000003772346|031.94
05072018|540497|000000357|0000000000122844|000000606|0000000000208116|058.91
05072018|540519|000002000|0000000000388000|000002000|0000000000383250|100.00
05072018|540526|000045000|0000000003600000|000045000|0000000003589350|100.00
05072018|540530|000022834|0000000001244453|000102746|0000000005610825|022.22
05072018|540544|000000770|0000000000368060|000001706|0000000000805035|045.13
05072018|540545|000006000|0000000000114000|000006000|0000000000114000|100.00
05072018|540551|000000001|0000000000000010|000000001|0000000000000009|100.00
05072018|540565|000015309|0000000001481146|000015309|0000000001480788|100.00
05072018|540575|000000514|0000000000061680|000000714|0000000000085812|071.99
05072018|540593|000089885|0000000000785595|000089893|0000000000787666|099.99
05072018|540595|000001170|0000000000337311|000003028|0000000000885447|038.64
05072018|540596|000000531|0000000000376798|000000967|0000000000683892|054.91
05072018|540602|000005806|0000000000543732|000017590|0000000001679243|033.01
05072018|540611|000005041|0000000003369405|000007689|0000000005139829|065.56
05072018|540614|000018000|0000000001026000|000063000|0000000003458850|028.57
05072018|540621|000001370|0000000000027993|000001370|0000000000027993|100.00
05072018|540636|000000007|0000000000000061|000000007|0000000000000060|100.00
05072018|540642|000000010|0000000000003188|000000271|0000000000086722|003.69
05072018|540647|000000070|0000000000003430|000000135|0000000000006553|051.85
05072018|540648|000000597|0000000000026537|000000653|0000000000029086|091.42
05072018|540649|000000915|0000000000297147|000001447|0000000000475812|063.23
05072018|540650|000001802|0000000000141187|000002039|0000000000159277|088.38
05072018|540652|000000000|0000000000000000|000006000|0000000000312600|000.00
05072018|540653|000102764|0000000003812545|000258178|0000000009651150|039.80
05072018|540654|000006000|0000000000396000|000006000|0000000000386000|100.00
05072018|540669|000000000|0000000000000000|000000002|0000000000000570|000.00
05072018|540673|000306801|0000000350059941|000307008|0000000350290631|099.93
05072018|540678|000001861|0000000000805441|000003748|0000000001625994|049.65
05072018|540679|000000015|0000000000004650|000000016|0000000000004971|093.75
05072018|540680|000001236|0000000000222913|000001847|0000000000340724|066.92
05072018|540686|000000025|0000000000002250|000000025|0000000000002250|100.00
05072018|540691|000081481|0000000010368458|000161403|0000000020667518|050.48
05072018|540692|000003832|0000000001459801|000011425|0000000004421293|033.54
05072018|540693|000008000|0000000000268000|000008000|0000000000258000|100.00
05072018|540694|000000000|0000000000000000|000004800|0000000000345680|000.00
05072018|540695|000000000|0000000000000000|000024000|0000000001045500|000.00
05072018|540698|000004000|0000000000015200|000004000|0000000000015200|100.00
05072018|540699|000000113|0000000000325582|000000237|0000000000683989|047.68
05072018|540700|000000516|0000000000087333|000001311|0000000000219639|039.36
05072018|540701|000010447|0000000002844196|000042293|0000000011644801|024.70
05072018|540702|000004526|0000000000173799|000006653|0000000000260973|068.03
05072018|540703|000000521|0000000000005122|000000521|0000000000005142|100.00
05072018|540704|000000169|0000000000125475|000000354|0000000000264900|047.74
05072018|540709|000014855|0000000000873474|000023304|0000000001379167|063.74
05072018|540710|000005915|0000000001623668|000014158|0000000003877109|041.78
05072018|540711|000000500|0000000000004535|000000500|0000000000004534|100.00
05072018|540716|000001464|0000000001027070|000002889|0000000002036877|050.67
05072018|540719|000002432|0000000001612781|000005242|0000000003491605|046.39
05072018|540724|000000098|0000000000110133|000000145|0000000000163637|067.59
05072018|540725|000007000|0000000000609000|000007000|0000000000602900|100.00
05072018|540726|000000000|0000000000000000|000003000|0000000000312150|000.00
05072018|540727|000012000|0000000000663000|000012000|0000000000665100|100.00
05072018|540728|000000097|0000000000048502|000000097|0000000000048502|100.00
05072018|540729|000006000|0000000000408000|000009000|0000000000612000|066.67
05072018|540731|000000500|0000000000004480|000000500|0000000000004480|100.00
05072018|540735|000004000|0000000000224000|000004000|0000000000224000|100.00
05072018|540743|000002921|0000000001776845|000005693|0000000003474916|051.31
05072018|540744|000000560|0000000000013365|000000560|0000000000013365|100.00
05072018|540749|000000825|0000000000453214|000001311|0000000000722657|062.93
05072018|540750|000000107|0000000000173340|000000145|0000000000234877|073.79
05072018|540755|000006848|0000000005199687|000011452|0000000008662770|059.80
05072018|540757|000010400|0000000001373320|000015200|0000000002031440|068.42
05072018|540762|000008876|0000000002050800|000014772|0000000003435270|060.09
05072018|540767|000002082|0000000000483857|000003860|0000000000892807|053.94
05072018|540768|000001350|0000000000797243|000003750|0000000002205718|036.00
05072018|540769|000000943|0000000000283561|000001465|0000000000445123|064.37
05072018|540774|000000232|0000000000045728|000000444|0000000000087717|052.25
05072018|540775|000000755|0000000000590750|000001749|0000000001368139|043.17
05072018|540776|000000282|0000000000080695|000000347|0000000000101289|081.27
05072018|540777|000020877|0000000009646218|000051261|0000000023791615|040.73
05072018|540786|000009000|0000000000378000|000012000|0000000000528000|075.00
05072018|540787|002168224|0000000072440364|002219685|0000000074043537|097.68
05072018|540789|000002942|0000000000022065|000002942|0000000000022065|100.00
05072018|540790|000025200|0000000000304920|000025300|0000000000322445|099.60
05072018|540793|000025952|0000000000214104|000025952|0000000000218700|100.00
05072018|540795|000006000|0000000000204000|000006000|0000000000204000|100.00
05072018|540797|000001050|0000000000170205|000001929|0000000000313103|054.43
05072018|540798|000000527|0000000000347083|000000682|0000000000450861|077.27
05072018|540799|000001151|0000000000010406|000001151|0000000000010399|100.00
05072018|540811|000010000|0000000000069400|000010000|0000000000069400|100.00
05072018|540821|000042675|0000000000992194|000052075|0000000001211683|081.95
05072018|540824|000015766|0000000001762639|000027051|0000000003066385|058.28
05072018|540843|000003000|0000000000139500|000003000|0000000000139500|100.00
05072018|540850|000000000|0000000000000000|000006000|0000000000313500|000.00
05072018|540861|000002000|0000000000016740|000002000|0000000000016740|100.00
05072018|540874|000001000|0000000000007990|000001000|0000000000007990|100.00
05072018|540879|000001104|0000000000162620|000001947|0000000000288325|056.70
05072018|540900|000001919|0000000000468524|000002619|0000000000644963|073.27
05072018|540901|000000917|0000000000151315|000000917|0000000000151315|100.00
05072018|540902|000000669|0000000000671743|000001477|0000000001504393|045.29
05072018|540904|000000070|0000000000006982|000000070|0000000000006982|100.00
05072018|540935|000000165|0000000000209905|000000228|0000000000291232|072.37
05072018|540937|000001200|0000000000116400|000001200|0000000000116400|100.00
05072018|540945|000020000|0000000000419000|000024000|0000000000491200|083.33
05072018|540952|000010000|0000000000052500|000010000|0000000000052500|100.00
05072018|540953|000003000|0000000000042900|000003000|0000000000042900|100.00
05072018|540954|000000741|0000000000548340|000000771|0000000000569610|096.11
05072018|540955|000000000|0000000000000000|000009000|0000000000306450|000.00
05072018|540961|000001130|0000000000056557|000002106|0000000000109762|053.66
05072018|540975|000001630|0000000000275552|000002800|0000000000475427|058.21
05072018|541005|000000078|0000000000004431|000000118|0000000000006686|066.10
05072018|541006|000008000|0000000000234000|000020000|0000000000594400|040.00
05072018|541019|000004928|0000000001259597|000014371|0000000003645263|034.29
05072018|541083|000004000|0000000000168000|000004000|0000000000170000|100.00
05072018|541092|000000906|0000000000008472|000001662|0000000000014972|054.51
05072018|541096|000000250|0000000000035910|000000250|0000000000035910|100.00
05072018|541097|000000564|0000000000563995|000004004|0000000004003994|014.09
05072018|541143|000000768|0000000000286656|000001164|0000000000433047|065.98
05072018|541153|000007998|0000000004318121|000019286|0000000010448693|041.47
05072018|541154|000000955|0000000000792268|000001351|0000000001123718|070.69
05072018|541161|000000234|0000000000039429|000000270|0000000000045505|086.67
05072018|541163|000000684|0000000000263375|000000728|0000000000280304|093.96
05072018|541167|000025200|0000000002720400|000025200|0000000002720400|100.00
05072018|541178|000002000|0000000000111900|000002000|0000000000111900|100.00
05072018|541179|000020137|0000000005912224|000033009|0000000009778711|061.00
05072018|541195|000010735|0000000001305376|000038603|0000000004660159|027.81
05072018|541206|000008000|0000000000342000|000020000|0000000000823600|040.00
05072018|541228|000000000|0000000000000000|000012000|0000000000384200|000.00
05072018|541233|000010521|0000000000759091|000025662|0000000001867513|041.00
05072018|541269|000000274|0000000000047965|000000274|0000000000047965|100.00
05072018|541301|000003844|0000000000465509|000004236|0000000000515525|090.75
05072018|541302|000000000|0000000000000000|000006000|0000000000294700|000.00
05072018|541303|000045000|0000000001215000|000090000|0000000002355900|050.00
05072018|541304|000016000|0000000000840000|000016000|0000000000837000|100.00
05072018|541313|000000375|0000000000054852|000000375|0000000000054851|100.00
05072018|541336|000002573|0000000001326897|000005311|0000000002759206|048.45
05072018|541338|000003000|0000000000066000|000006000|0000000000133500|050.00
05072018|541347|002333825|0000000008309302|002333825|0000000008309302|100.00
05072018|541352|000008000|0000000000359200|000008000|0000000000359200|100.00
05072018|541353|000129600|0000000007769520|000134400|0000000007950720|096.43
05072018|541400|000002825|0000000001081552|000002825|0000000001081551|100.00
05072018|541401|000008000|0000000000248800|000008000|0000000000245600|100.00
05072018|541402|000001600|0000000000179360|000001600|0000000000179360|100.00
05072018|541403|000000002|0000000000000650|000000005|0000000000001664|040.00
05072018|541418|000004000|0000000000147600|000004000|0000000000147600|100.00
05072018|541444|000004000|0000000000122400|000004000|0000000000122400|100.00
05072018|541445|000313600|0000000019066880|000328000|0000000018987160|095.61
05072018|541450|000118103|0000000003495849|000331428|0000000010161472|035.63
05072018|541540|000001325|0000000000266722|000001325|0000000000266722|100.00
05072018|541545|000003630|0000000000500786|000003630|0000000000500786|100.00
05072018|541546|000000200|0000000000001616|000000200|0000000000001616|100.00
05072018|541556|000107260|0000000021151672|000377769|0000000075404335|028.39
05072018|541557|000009363|0000000007659403|000049574|0000000040990835|018.89
