DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122020|500002|000006104|0000000007529590|000021722|0000000026550705|028.10
17122020|500003|000005669|0000000001377001|000012683|0000000003093799|044.70
17122020|500008|000006228|0000000005847781|000018006|0000000017042034|034.59
17122020|500009|000090636|0000000001898825|000097713|0000000002046275|092.76
17122020|500010|000203246|0000000507078446|000339983|0000000842538707|059.78
17122020|500012|000062226|0000000003005516|000078030|0000000003780191|079.75
17122020|500013|000086494|0000000000650235|000086494|0000000000650235|100.00
17122020|500014|000008168|0000000000013233|000008668|0000000000014042|094.23
17122020|500016|000000834|0000000000006599|000000834|0000000000006599|100.00
17122020|500020|000676602|0000000054906253|001557398|0000000129563725|043.44
17122020|500023|000001671|0000000000132009|000005458|0000000000422167|030.62
17122020|500027|000000900|0000000005520015|000001378|0000000008439192|065.31
17122020|500028|000030457|0000000000168045|000030457|0000000000168045|100.00
17122020|500029|000002910|0000000000071732|000003027|0000000000073718|096.13
17122020|500031|000006660|0000000004047615|000017123|0000000010517127|038.90
17122020|500032|000543378|0000000003564560|000926471|0000000006294842|058.65
17122020|500033|000002139|0000000003021231|000010213|0000000014527634|020.94
17122020|500034|000019064|0000000100738942|000170171|0000000890412258|011.20
17122020|500038|000073764|0000000013152122|000166963|0000000030254230|044.18
17122020|500039|000007861|0000000001106829|000025118|0000000003626644|031.30
17122020|500040|000034088|0000000013519301|000177677|0000000072293215|019.19
17122020|500041|000000505|0000000000737300|000000592|0000000000865552|085.30
17122020|500042|000003763|0000000006175836|000005775|0000000009656656|065.16
17122020|500043|000010824|0000000017196089|000030611|0000000049032822|035.36
17122020|500048|000029517|0000000026000050|000146560|0000000125884717|020.14
17122020|500049|000175207|0000000021077403|000721667|0000000085903948|024.28
17122020|500052|000062462|0000000008825881|000087925|0000000012374760|071.04
17122020|500055|000084620|0000000003308642|000164008|0000000006505626|051.60
17122020|500060|000004316|0000000000247307|000012521|0000000000723003|034.47
17122020|500067|000001775|0000000001376868|000004155|0000000003221741|042.72
17122020|500068|000000269|0000000001085079|000000359|0000000001450122|074.93
17122020|500069|000005601|0000000000562341|000020604|0000000002058136|027.18
17122020|500074|000006338|0000000000144507|000008817|0000000000202774|071.88
17122020|500078|000001455|0000000000787155|000002581|0000000001395646|056.37
17122020|500083|000051449|0000000000292407|000051449|0000000000292407|100.00
17122020|500084|000001565|0000000000962006|000003512|0000000002162362|044.56
17122020|500085|000055293|0000000012695273|000130927|0000000030445234|042.23
17122020|500086|000259702|0000000049797859|000362698|0000000069963733|071.60
17122020|500087|000021750|0000000017034600|000139468|0000000109906002|015.59
17122020|500089|000000063|0000000000025074|000000064|0000000000025564|098.44
17122020|500092|000000792|0000000001502345|000001216|0000000002307401|065.13
17122020|500093|000305717|0000000013099974|000673288|0000000029541555|045.41
17122020|500096|000055487|0000000028364955|000126695|0000000065169378|043.80
17122020|500097|000016667|0000000002460883|000035465|0000000005380966|047.00
17122020|500101|000409689|0000000020832686|001105784|0000000056382196|037.05
17122020|500102|000912929|0000000001497203|000912929|0000000001497203|100.00
17122020|500103|000531868|0000000019067468|002146837|0000000077868805|024.77
17122020|500104|000456394|0000000103053766|000765125|0000000174016382|059.65
17122020|500106|000651232|0000000006108557|001244063|0000000011809928|052.35
17122020|500108|000412491|0000000004549776|000975146|0000000011054499|042.30
17122020|500109|000101986|0000000003661298|000253914|0000000009238123|040.17
17122020|500110|000066714|0000000007532011|000126874|0000000014382720|052.58
17122020|500111|000779928|0000000010325596|000779928|0000000010325596|100.00
17122020|500112|004208866|0000001126292542|005563140|0000001496556527|075.66
17122020|500113|000816265|0000000047016864|004939620|0000000292218561|016.52
17122020|500114|000014541|0000000021836947|000071960|0000000108332224|020.21
17122020|500116|000172002|0000000007086483|000326622|0000000013562671|052.66
17122020|500117|000087298|0000000001653425|000175734|0000000003382495|049.68
17122020|500119|000041975|0000000007591179|000062147|0000000011337146|067.54
17122020|500120|000014229|0000000004973036|000015217|0000000005322300|093.51
17122020|500123|000002016|0000000005484226|000002267|0000000006293238|088.93
17122020|500124|000018641|0000000094602143|000059475|0000000303156327|031.34
17122020|500125|000011220|0000000003800214|000032515|0000000011268476|034.51
17122020|500126|000000613|0000000004216368|000000951|0000000006510325|064.46
17122020|500128|000041846|0000000000951997|000079425|0000000001822512|052.69
17122020|500133|000001941|0000000003577846|000005536|0000000010281084|035.06
17122020|500135|000005946|0000000001547150|000010077|0000000002638582|059.01
17122020|500136|000016704|0000000002095517|000039474|0000000005041567|042.32
17122020|500143|000000120|0000000000002640|000000120|0000000000002641|100.00
17122020|500144|000008756|0000000003107067|000012653|0000000004558156|069.20
17122020|500147|000001132|0000000000877300|000001207|0000000000935931|093.79
17122020|500148|000005933|0000000002299928|000011358|0000000004447891|052.24
17122020|500150|000000689|0000000000869622|000000884|0000000001135168|077.94
17122020|500151|000007881|0000000000395627|000013129|0000000000644127|060.03
17122020|500153|000032342|0000000001997119|000039886|0000000002473096|081.09
17122020|500155|000041597|0000000000547833|000043903|0000000000578106|094.75
17122020|500159|000004353|0000000000222439|000005757|0000000000293130|075.61
17122020|500160|000072540|0000000000400421|000075414|0000000000416285|096.19
17122020|500163|000002986|0000000002985851|000014952|0000000015112808|019.97
17122020|500164|000004083|0000000001907986|000009168|0000000004322542|044.54
17122020|500165|000002169|0000000001204229|000004507|0000000002495601|048.13
17122020|500166|000009290|0000000002411220|000013643|0000000003570585|068.09
17122020|500168|000002019|0000000001994268|000003396|0000000003396411|059.45
17122020|500170|000005510|0000000000067570|000005510|0000000000067570|100.00
17122020|500171|000009855|0000000001997116|000022826|0000000004636064|043.17
17122020|500173|000031811|0000000003017274|000043858|0000000004253201|072.53
17122020|500174|000003987|0000000000010566|000004008|0000000000010601|099.48
17122020|500179|000054079|0000000000477518|000088430|0000000000791398|061.15
17122020|500180|000381038|0000000549228174|000620443|0000000887082145|061.41
17122020|500182|000007124|0000000022170245|000029431|0000000091955017|024.21
17122020|500183|000931760|0000000022548592|002990517|0000000074137810|031.16
17122020|500184|000247752|0000000011421368|000939549|0000000043646999|026.37
17122020|500185|000839941|0000000007752656|001550564|0000000014608521|054.17
17122020|500186|000041288|0000000003969842|000082066|0000000008044470|050.31
17122020|500187|000010092|0000000001062183|000016025|0000000001693894|062.98
17122020|500188|000012163|0000000002942838|000035885|0000000008698465|033.89
17122020|500189|000001202|0000000000693254|000004967|0000000002888591|024.20
17122020|500191|000020807|0000000000478121|000020807|0000000000478121|100.00
17122020|500192|000006055|0000000000013646|000006055|0000000000013646|100.00
17122020|500193|000050484|0000000000268575|000071716|0000000000383182|070.39
17122020|500199|000004151|0000000001830799|000004813|0000000002132714|086.25
17122020|500201|000011793|0000000003563845|000026041|0000000008004020|045.29
17122020|500202|000001301|0000000000010539|000001301|0000000000010538|100.00
17122020|500207|000030072|0000000001088607|000031072|0000000001123972|096.78
17122020|500209|000089641|0000000103902884|000257415|0000000299422193|034.82
17122020|500210|000001262|0000000000812728|000003892|0000000002530401|032.43
17122020|500211|000011282|0000000000109436|000013133|0000000000126470|085.91
17122020|500213|000003249|0000000000213297|000004075|0000000000271949|079.73
17122020|500214|000015726|0000000012565074|000031628|0000000025666861|049.72
17122020|500215|000001126|0000000000958058|000001896|0000000001596932|059.39
17122020|500219|000397512|0000000007512977|000772284|0000000014908458|051.47
17122020|500220|000026970|0000000000945299|000027471|0000000000962119|098.18
17122020|500223|002066589|0000000001859931|002438987|0000000002234848|084.73
17122020|500227|000001014|0000000000472930|000001259|0000000000587844|080.54
17122020|500228|000019404|0000000007105745|000196286|0000000072484548|009.89
17122020|500231|000005806|0000000000326298|000007492|0000000000422239|077.50
17122020|500233|000019695|0000000013625001|000039334|0000000027066643|050.07
17122020|500234|000004980|0000000000994008|000007474|0000000001489979|066.63
17122020|500235|000009254|0000000002335710|000017248|0000000004439171|053.65
17122020|500236|000001100|0000000000000462|000001100|0000000000000462|100.00
17122020|500238|000002162|0000000004733808|000003646|0000000007966694|059.30
17122020|500239|000108755|0000000003045140|000155627|0000000004392143|069.88
17122020|500240|000001992|0000000000055647|000001992|0000000000055647|100.00
17122020|500241|000004030|0000000000539819|000006804|0000000000920493|059.23
17122020|500243|000000257|0000000000205498|000000981|0000000000792092|026.20
17122020|500245|000010536|0000000001483469|000014253|0000000002015605|073.92
17122020|500246|000001414|0000000000033229|000001414|0000000000031865|100.00
17122020|500247|000027882|0000000054802071|000091011|0000000177932849|030.64
17122020|500249|000000731|0000000000464295|000000890|0000000000565267|082.13
17122020|500250|000001756|0000000000493436|000003269|0000000000932272|053.72
17122020|500251|000006250|0000000004383125|000013066|0000000009217049|047.83
17122020|500252|000001123|0000000005430435|000001700|0000000008276389|066.06
17122020|500253|000037927|0000000014313650|000218505|0000000083164549|017.36
17122020|500257|000124919|0000000121221398|000375463|0000000365822814|033.27
17122020|500259|000004226|0000000000095719|000004586|0000000000103169|092.15
17122020|500260|000004490|0000000003772498|000015383|0000000013117965|029.19
17122020|500264|000050444|0000000006391255|000095988|0000000011793496|052.55
17122020|500265|000004325|0000000001371458|000006871|0000000002201337|062.95
17122020|500266|000001531|0000000005974575|000002149|0000000008369097|071.24
17122020|500267|000001415|0000000000154801|000001966|0000000000216359|071.97
17122020|500268|000097095|0000000003432309|000189606|0000000006791973|051.21
17122020|500271|000174475|0000000115040092|000401750|0000000265922171|043.43
17122020|500279|000487379|0000000006292063|000698573|0000000008920054|069.77
17122020|500280|000011851|0000000002594184|000021685|0000000004813366|054.65
17122020|500284|000002697|0000000000086284|000002697|0000000000086284|100.00
17122020|500285|000519830|0000000052788737|001072694|0000000110762457|048.46
17122020|500288|000166967|0000000005217719|000329385|0000000010454026|050.69
17122020|500290|000000111|0000000008582537|000000522|0000000040775638|021.26
17122020|500292|000006790|0000000001454079|000016067|0000000003442262|042.26
17122020|500294|000383957|0000000022211913|000719064|0000000042013612|053.40
17122020|500295|000130003|0000000019038940|000773202|0000000114363106|016.81
17122020|500296|000020908|0000000001508513|000063963|0000000004662753|032.69
17122020|500298|000003357|0000000006802122|000007726|0000000015919211|043.45
17122020|500300|000005078|0000000004635199|000038997|0000000035828049|013.02
17122020|500302|000010332|0000000014898744|000054343|0000000079553222|019.01
17122020|500304|000006568|0000000001155312|000017845|0000000003161625|036.81
17122020|500306|000100315|0000000000760388|000100315|0000000000760387|100.00
17122020|500307|000001674|0000000000427540|000002370|0000000000606378|070.63
17122020|500312|000767195|0000000077870293|002609328|0000000268560262|029.40
17122020|500313|000053956|0000000000341542|000053956|0000000000338072|100.00
17122020|500314|000005199|0000000000142713|000007022|0000000000193645|074.04
17122020|500317|000025404|0000000000276904|000035018|0000000000390393|072.55
17122020|500319|000031478|0000000000794820|000037555|0000000000952013|083.82
17122020|500325|000048563|0000000096399984|000238834|0000000475178264|020.33
17122020|500327|000013822|0000000000139603|000028191|0000000000285921|049.03
17122020|500330|000081064|0000000029029019|000297631|0000000108046513|027.24
17122020|500331|000006917|0000000011268139|000027274|0000000044782272|025.36
17122020|500333|000007612|0000000001739342|000008883|0000000002050552|085.69
17122020|500335|000004750|0000000003444938|000011395|0000000008313999|041.68
17122020|500336|000004325|0000000001448010|000007588|0000000002556305|057.00
17122020|500337|000001264|0000000000059724|000001711|0000000000081940|073.87
17122020|500338|000012547|0000000001153070|000021555|0000000001985022|058.21
17122020|500339|000070888|0000000009332406|000197552|0000000026376259|035.88
17122020|500343|000007137|0000000000181994|000015448|0000000000396809|046.20
17122020|500346|000000830|0000000000020792|000000880|0000000000021975|094.32
17122020|500350|000003089|0000000000422244|000003089|0000000000422244|100.00
17122020|500354|000004771|0000000000081537|000005777|0000000000099342|082.59
17122020|500355|000009351|0000000002709920|000016506|0000000004798495|056.65
17122020|500356|000024197|0000000000389330|000046943|0000000000734451|051.55
17122020|500357|000002050|0000000000016380|000002050|0000000000016347|100.00
