DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122023|532256|000000086|0000000000270625|000000205|0000000000651991|041.95
08122023|532259|000001492|0000000007908272|000003091|0000000016513789|048.27
08122023|532262|000000115|0000000000135746|000000131|0000000000165580|087.79
08122023|532268|000001550|0000000002158995|000002415|0000000003352259|064.18
08122023|532271|001439777|0000000003887398|001523128|0000000004104975|094.53
08122023|532281|000144038|0000000196309391|000324737|0000000441427599|044.36
08122023|532284|000004895|0000000000230065|000004953|0000000000235533|098.83
08122023|532285|000064021|0000000004353428|000183066|0000000012470021|034.97
08122023|532286|000015371|0000000010548349|000052486|0000000036198073|029.29
08122023|532290|000025294|0000000000575945|000030890|0000000000686250|081.88
08122023|532296|000017696|0000000014080708|000070637|0000000056535294|025.05
08122023|532300|000025658|0000000008610825|000083452|0000000028134430|030.75
08122023|532301|000033950|0000000009595968|000059019|0000000016691571|057.52
08122023|532304|000011614|0000000000490640|000011614|0000000000490640|100.00
08122023|532305|000020344|0000000001863511|000025919|0000000002365091|078.49
08122023|532307|000014266|0000000000061057|000014266|0000000000061057|100.00
08122023|532309|000010930|0000000002444495|000033896|0000000007574691|032.25
08122023|532310|000070341|0000000002460598|000070341|0000000002460598|100.00
08122023|532313|000004085|0000000002162191|000006909|0000000003677670|059.13
08122023|532315|000013873|0000000000134707|000015721|0000000000154089|088.24
08122023|532320|000002660|0000000000043200|000002660|0000000000043200|100.00
08122023|532321|000053253|0000000034004704|000128064|0000000082950750|041.58
08122023|532323|000365272|0000000020634216|000506081|0000000029177770|072.18
08122023|532324|000001753|0000000000030002|000001753|0000000000030002|100.00
08122023|532326|000034336|0000000003739191|000083086|0000000008862522|041.33
08122023|532329|000001740|0000000002303950|000001740|0000000002303950|100.00
08122023|532331|000000855|0000000001647372|000001821|0000000003519712|046.95
08122023|532333|000031187|0000000002361480|000055339|0000000004293037|056.36
08122023|532334|000002091|0000000000094848|000002327|0000000000105938|089.86
08122023|532335|000041675|0000000001263345|000041675|0000000001263345|100.00
08122023|532339|000114320|0000000003865072|000114320|0000000003865072|100.00
08122023|532340|000017226|0000000000054262|000017760|0000000000055806|096.99
08122023|532341|000006638|0000000001731772|000006638|0000000001731772|100.00
08122023|532343|000007349|0000000013982943|000017649|0000000033604359|041.64
08122023|532344|000000268|0000000000060716|000000321|0000000000073099|083.49
08122023|532345|000019422|0000000002666641|000035603|0000000004907399|054.55
08122023|532348|000580505|0000000019394673|001830124|0000000061382966|031.72
08122023|532349|000001881|0000000001573175|000003688|0000000003187390|051.00
08122023|532350|000001893|0000000000005811|000001893|0000000000005811|100.00
08122023|532351|000088208|0000000000876989|000088208|0000000000876989|100.00
08122023|532354|000030632|0000000000244521|000030632|0000000000244521|100.00
08122023|532355|000007403|0000000000055523|000010978|0000000000084037|067.43
08122023|532356|000037093|0000000012363097|000099290|0000000033725111|037.36
08122023|532357|000004507|0000000000349360|000004507|0000000000349360|100.00
08122023|532362|000004690|0000000000553091|000004690|0000000000553091|100.00
08122023|532365|000004077|0000000002575034|000006939|0000000004407840|058.75
08122023|532366|000066010|0000000006247187|000139791|0000000013384856|047.22
08122023|532368|009329446|0000000201516034|030999509|0000000678229455|030.10
08122023|532369|000016152|0000000003377384|000025444|0000000005369999|063.48
08122023|532370|000008196|0000000002302667|000014343|0000000004013870|057.14
08122023|532371|000257313|0000000023811746|000880242|0000000081709207|029.23
08122023|532372|000077673|0000000002473886|000142630|0000000004643605|054.46
08122023|532373|000013888|0000000000458773|000013888|0000000000458773|100.00
08122023|532374|000062200|0000000009196270|000119940|0000000017750028|051.86
08122023|532375|000008872|0000000003169522|000015894|0000000005666346|055.82
08122023|532376|000001753|0000000000107074|000003727|0000000000223263|047.04
08122023|532379|000041698|0000000000235177|000048118|0000000000257041|086.66
08122023|532380|000012687|0000000000160804|000012687|0000000000160804|100.00
08122023|532382|000095864|0000000007707466|000155961|0000000012707231|061.47
08122023|532384|000003090|0000000000546158|000003264|0000000000579933|094.67
08122023|532386|000012490|0000000000192097|000013226|0000000000210001|094.44
08122023|532387|000005025|0000000000231653|000006694|0000000000310788|075.07
08122023|532388|001160493|0000000049553052|005314731|0000000229647871|021.84
08122023|532390|000015284|0000000003578749|000024189|0000000005693932|063.19
08122023|532392|000004029|0000000000016519|000004029|0000000000016571|100.00
08122023|532395|000025902|0000000015815762|000045381|0000000028693806|057.08
08122023|532397|000000460|0000000000004320|000000470|0000000000004415|097.87
08122023|532398|000009231|0000000000048492|000009231|0000000000048492|100.00
08122023|532400|000010901|0000000007172858|000056464|0000000037090935|019.31
08122023|532402|000002212|0000000000016877|000002212|0000000000016877|100.00
08122023|532404|000007132|0000000000339127|000009590|0000000000456477|074.37
08122023|532406|000672641|0000000081793146|000833778|0000000101433946|080.67
08122023|532407|000611510|0000000056051007|001053574|0000000097545069|058.04
08122023|532408|000033201|0000000001574471|000033201|0000000001574471|100.00
08122023|532410|000005517|0000000000173179|000006620|0000000000205010|083.34
08122023|532411|000355287|0000000000166984|000355287|0000000000166984|100.00
08122023|532413|000057185|0000000000400775|000057185|0000000000400775|100.00
08122023|532416|000002268|0000000000015332|000002268|0000000000015332|100.00
08122023|532419|000001516|0000000000258933|000001909|0000000000333515|079.41
08122023|532424|000021529|0000000021994027|000029363|0000000029945477|073.32
08122023|532425|000001228|0000000000018335|000001461|0000000000021769|084.05
08122023|532430|000011011|0000000006894538|000027697|0000000017687229|039.76
08122023|532432|000012856|0000000013440306|000025681|0000000026918204|050.06
08122023|532435|000134766|0000000009572429|000349251|0000000024838488|038.59
08122023|532439|000049129|0000000060509733|000130417|0000000162625354|037.67
08122023|532440|000001667|0000000002785808|000002979|0000000005030746|055.96
08122023|532443|000000079|0000000000669486|000000151|0000000001280515|052.32
08122023|532444|000002468|0000000000002224|000002468|0000000000002224|100.00
08122023|532454|000045476|0000000045453262|000357216|0000000356397840|012.73
08122023|532455|000054229|0000000001477741|000079438|0000000002085557|068.27
08122023|532456|000051902|0000000000433534|000051902|0000000000433534|100.00
08122023|532457|000018276|0000000004259222|000044045|0000000010386214|041.49
08122023|532460|000001399|0000000000551626|000002214|0000000000878161|063.19
08122023|532461|000790560|0000000068422968|004944385|0000000428301217|015.99
08122023|532466|000001288|0000000005321437|000004572|0000000018945646|028.17
08122023|532467|000328228|0000000084632641|000328228|0000000084632641|100.00
08122023|532468|000004625|0000000013309825|000006592|0000000019140041|070.16
08122023|532475|000011202|0000000003130399|000036537|0000000010292349|030.66
08122023|532477|001092433|0000000127978526|001922038|0000000224144995|056.84
08122023|532478|000003373|0000000005814378|000006945|0000000011967215|048.57
08122023|532479|000118767|0000000011494271|000282623|0000000027359659|042.02
08122023|532481|000333898|0000000004112637|000333898|0000000004112637|100.00
08122023|532482|000035208|0000000013669506|000070874|0000000027643484|049.68
08122023|532483|000038794|0000000017009230|000259490|0000000112951352|014.95
08122023|532485|000046862|0000000020846561|000069032|0000000030558354|067.88
08122023|532486|000001754|0000000000900767|000002853|0000000001478152|061.48
08122023|532488|000002496|0000000009188650|000006319|0000000023379804|039.50
08122023|532493|000014993|0000000009121742|000037586|0000000022955040|039.89
08122023|532497|000010153|0000000015941733|000027985|0000000044190644|036.28
08122023|532500|000013320|0000000141203988|000026793|0000000284215119|049.71
08122023|532503|000001905|0000000001670685|000001952|0000000001718909|097.59
08122023|532504|000005492|0000000020870699|000009177|0000000034791913|059.85
08122023|532505|000582734|0000000023233605|001730664|0000000068896012|033.67
08122023|532507|000161296|0000000001126105|000161296|0000000001126105|100.00
08122023|532508|000010861|0000000005866027|000035270|0000000018955468|030.79
08122023|532509|000001360|0000000000508640|000002824|0000000001056543|048.16
08122023|532513|000007784|0000000002712724|000015999|0000000005598063|048.65
08122023|532514|000162407|0000000065230772|000195643|0000000078986870|083.01
08122023|532515|000013004|0000000002747095|000015988|0000000003420603|081.34
08122023|532521|000004127|0000000000679305|000005636|0000000000934795|073.23
08122023|532522|000176464|0000000037066264|000392294|0000000082484900|044.98
08122023|532523|000040420|0000000009656338|000087223|0000000020903679|046.34
08122023|532524|000058102|0000000009891866|000167752|0000000028979281|034.64
08122023|532525|000434990|0000000020092189|002508963|0000000115654586|017.34
08122023|532527|000009532|0000000007043672|000017322|0000000013003290|055.03
08122023|532528|000005602|0000000004087220|000009389|0000000006859335|059.67
08122023|532529|000087245|0000000023691380|000174880|0000000048659186|049.89
08122023|532531|000012719|0000000006507041|000033119|0000000016673715|038.40
08122023|532532|001586080|0000000031737461|005851886|0000000116732802|027.10
08122023|532538|000051827|0000000487155661|000063356|0000000593585698|081.80
08122023|532539|000006603|0000000004318032|000017585|0000000011569731|037.55
08122023|532540|000047785|0000000173287524|000274344|0000000994482919|017.42
08122023|532541|000009154|0000000052910578|000025205|0000000146271669|036.32
08122023|532543|000028661|0000000001552180|000028661|0000000001552180|100.00
08122023|532548|000002269|0000000001557215|000004244|0000000002896483|053.46
08122023|532553|000023314|0000000007974554|000047396|0000000016161150|049.19
08122023|532555|000234772|0000000066968713|001306232|0000000373297538|017.97
08122023|532604|000026625|0000000000509070|000038657|0000000000755128|068.87
08122023|532605|000009147|0000000011721424|000013470|0000000017462544|067.91
08122023|532610|000375577|0000000031488376|000791639|0000000066781745|047.44
08122023|532612|000002414|0000000000930115|000005551|0000000002164671|043.49
08122023|532613|000010588|0000000000479002|000013570|0000000000621626|078.02
08122023|532614|000007920|0000000000024681|000007920|0000000000024681|100.00
08122023|532616|000282075|0000000029124244|000504009|0000000051918482|055.97
08122023|532617|000092468|0000000005621371|000092468|0000000005621371|100.00
08122023|532621|000005978|0000000000143413|000007249|0000000000174028|082.47
08122023|532624|000000699|0000000000466024|000000742|0000000000493895|094.20
08122023|532626|000003903|0000000001708148|000004954|0000000002194789|078.78
08122023|532627|003411247|0000000047279884|014998366|0000000208990912|022.74
08122023|532628|000061738|0000000002771419|000130172|0000000005927828|047.43
08122023|532629|000477971|0000000002738773|000477971|0000000002738773|100.00
08122023|532630|000011459|0000000010299350|000031639|0000000028984800|036.22
08122023|532633|000000554|0000000000357275|000000833|0000000000536069|066.51
08122023|532636|000002813|0000000001771769|000015687|0000000009895934|017.93
08122023|532637|000000425|0000000000041812|000003190|0000000000318271|013.32
08122023|532638|000002388|0000000001703600|000006586|0000000004684976|036.26
08122023|532640|000006830|0000000000139273|000006830|0000000000139273|100.00
08122023|532641|000046017|0000000001323565|000046017|0000000001323565|100.00
08122023|532642|000050725|0000000257652565|000050802|0000000258044691|099.85
08122023|532644|000001923|0000000007308747|000002740|0000000010349192|070.18
08122023|532645|000025730|0000000000075236|000025730|0000000000075236|100.00
08122023|532648|013467555|0000000268139021|046338133|0000000931441875|029.06
08122023|532649|000018856|0000000000548899|000041222|0000000001203007|045.74
08122023|532650|000092198|0000000002074896|000092198|0000000002074896|100.00
08122023|532651|000013601|0000000000943638|000017024|0000000001187632|079.89
08122023|532652|000098442|0000000021799981|000151840|0000000033551844|064.83
08122023|532654|000052910|0000000001241269|000118791|0000000002811196|044.54
08122023|532656|000264976|0000000002114509|000365572|0000000002920916|072.48
08122023|532659|000256946|0000000031488733|000589993|0000000072128390|043.55
08122023|532661|000000308|0000000000252037|000000487|0000000000399608|063.24
08122023|532662|000055905|0000000001398185|000119734|0000000003055510|046.69
08122023|532663|000000479|0000000000551377|000000591|0000000000684062|081.05
08122023|532666|015037649|0000000057293443|035136411|0000000128772249|042.80
08122023|532667|002953674|0000000114585953|002953674|0000000114585953|100.00
08122023|532668|000001957|0000000003980626|000001957|0000000003980626|100.00
08122023|532670|001037410|0000000046590084|002725996|0000000122978929|038.06
08122023|532673|000035704|0000000001093614|000050535|0000000001570659|070.65
08122023|532674|000001964|0000000000095549|000002005|0000000000097527|097.96
08122023|532676|000003150|0000000000043693|000003150|0000000000043693|100.00
08122023|532683|000000254|0000000000950532|000000569|0000000002132244|044.64
08122023|532684|000009651|0000000001263799|000023918|0000000003148694|040.35
08122023|532686|000001415|0000000000815310|000001415|0000000000815310|100.00
08122023|532687|000002256|0000000001875864|000002319|0000000001981678|097.28
08122023|532689|000005834|0000000010183831|000010442|0000000018211264|055.87
08122023|532692|000006606|0000000000011740|000006606|0000000000011740|100.00
08122023|532694|000006113|0000000000109191|000006113|0000000000109191|100.00
08122023|532695|000015883|0000000000282958|000015883|0000000000282958|100.00
08122023|532696|000036847|0000000000162863|000036847|0000000000162863|100.00
08122023|532698|000010514|0000000003708288|000023085|0000000008196565|045.54
08122023|532699|000016520|0000000005561458|000026536|0000000008899550|062.26
08122023|532700|000000809|0000000000162852|000001050|0000000000213661|077.05
08122023|532701|000019189|0000000000171999|000019189|0000000000171999|100.00
08122023|532702|000152845|0000000045532526|000249728|0000000073918834|061.20
08122023|532705|000028149|0000000002677533|000043189|0000000004171290|065.18
08122023|532707|000000804|0000000000240999|000001056|0000000000313210|076.14
08122023|532708|001276801|0000000013056692|001276801|0000000013056692|100.00
08122023|532710|000105602|0000000002443630|000105602|0000000002443630|100.00
08122023|532712|010785634|0000000023368192|010785634|0000000023368192|100.00
08122023|532713|000037126|0000000000564503|000037126|0000000000564503|100.00
08122023|532714|000010662|0000000006684541|000019617|0000000012310059|054.35
08122023|532716|000013969|0000000001585482|000017486|0000000002022210|079.89
08122023|532717|000000814|0000000000464144|000000814|0000000000464144|100.00
08122023|532719|000005582|0000000000364226|000025722|0000000001668947|021.70
08122023|532720|000061149|0000000016712022|000166465|0000000045506038|036.73
08122023|532721|000051094|0000000001139396|000051094|0000000001139396|100.00
08122023|532722|000073646|0000000002117595|000073646|0000000002117595|100.00
08122023|532723|000004674|0000000000226124|000004674|0000000000226124|100.00
08122023|532725|000000501|0000000003155349|000000983|0000000006189617|050.97
08122023|532726|000008979|0000000000861715|000011776|0000000001135448|076.25
08122023|532728|000012355|0000000000481228|000013089|0000000000512964|094.39
08122023|532729|000070316|0000000027690441|000141453|0000000056661008|049.71
08122023|532730|000000638|0000000000009523|000000638|0000000000009523|100.00
08122023|532732|000003997|0000000003000948|000005158|0000000003890442|077.49
08122023|532733|000009726|0000000006534414|000071380|0000000049031595|013.63
08122023|532734|000005212|0000000003511585|000010900|0000000007390997|047.82
08122023|532735|000006083|0000000002971242|000008536|0000000004109299|071.26
08122023|532737|000003544|0000000000430951|000004262|0000000000517523|083.15
08122023|532738|000009657|0000000000219034|000009657|0000000000219034|100.00
08122023|532740|000012629|0000000003883418|000024331|0000000007517444|051.90
08122023|532741|000020812|0000000006041724|000030203|0000000008825416|068.91
08122023|532742|000002287|0000000013598617|000002474|0000000014762485|092.44
08122023|532744|000010279|0000000000118312|000011981|0000000000140968|085.79
08122023|532745|000001451|0000000000050858|000001750|0000000000060412|082.91
08122023|532748|000003714|0000000000394984|000004985|0000000000531033|074.50
08122023|532749|000013812|0000000003720953|000023198|0000000006259643|059.54
08122023|532754|785614276|0000054120967474|862858691|0000051391264891|091.05
08122023|532755|000037095|0000000045465487|000192468|0000000235975399|019.27
08122023|532756|000009201|0000000004454205|000020536|0000000009962137|044.80
08122023|532757|000000261|0000000001505018|000001244|0000000007145564|020.98
08122023|532759|000043162|0000000000927396|000043162|0000000000927396|100.00
08122023|532760|000002063|0000000000345656|000003174|0000000000526629|065.00
08122023|532761|000006585|0000000000412617|000019655|0000000001192603|033.50
08122023|532762|000005046|0000000004114761|000010209|0000000008419429|049.43
08122023|532764|000001232|0000000000261184|000001636|0000000000344738|075.31
08122023|532766|000049023|0000000000077592|000049023|0000000000077592|100.00
08122023|532767|000073444|0000000000550379|000073444|0000000000550379|100.00
08122023|532768|000002739|0000000005564142|000004190|0000000008570536|065.37
08122023|532771|000142826|0000000003883439|000301745|0000000008803526|047.33
08122023|532772|000061057|0000000007375686|000216478|0000000026418944|028.20
08122023|532773|000008138|0000000000783527|000008655|0000000000845109|094.03
08122023|532774|000000825|0000000000065583|000000825|0000000000065583|100.00
08122023|532775|020365928|0000000023013499|030274933|0000000033883292|067.27
08122023|532776|000070836|0000000002289390|000070836|0000000002289390|100.00
08122023|532777|000006000|0000000028445100|000011196|0000000053238137|053.59
08122023|532779|000016314|0000000015749536|000048083|0000000046937508|033.93
08122023|532780|000157072|0000000001699902|000157072|0000000001699902|100.00
08122023|532782|000011964|0000000000769764|000026457|0000000001740558|045.22
08122023|532783|000086185|0000000018465137|000188669|0000000040953691|045.68
08122023|532784|000019991|0000000020682689|000065421|0000000066553109|030.56
08122023|532785|000007823|0000000001036939|000010850|0000000001435138|072.10
08122023|532790|000018372|0000000016875601|000040729|0000000037694620|045.11
08122023|532794|001452260|0000000025007918|005399311|0000000087937753|026.90
08122023|532795|003052065|0000000002687009|003052065|0000000002687009|100.00
08122023|532796|000005752|0000000002203592|000012603|0000000004876815|045.64
08122023|532797|000068032|0000000009249631|000105048|0000000014459937|064.76
08122023|532798|000363789|0000000031915209|000844661|0000000074718243|043.07
08122023|532799|000052062|0000000004587704|000067228|0000000006120125|077.44
08122023|532800|000925510|0000000045572113|001865323|0000000095194418|049.62
08122023|532801|000012677|0000000000916421|000020162|0000000001455788|062.88
08122023|532804|000000069|0000000000159801|000000214|0000000000490302|032.24
08122023|532805|000117397|0000000019804874|000233533|0000000040186566|050.27
08122023|532806|000002905|0000000000119834|000002905|0000000000119834|100.00
08122023|532807|000000215|0000000000027272|000000215|0000000000027272|100.00
08122023|532808|000001095|0000000001339685|000001095|0000000001339685|100.00
08122023|532809|000154796|0000000027189918|000295942|0000000052410394|052.31
08122023|532810|000454530|0000000175016777|001246511|0000000478889038|036.46
08122023|532811|000006192|0000000005262272|000009386|0000000007931962|065.97
08122023|532812|000050888|0000000000734314|000073635|0000000001068132|069.11
08122023|532814|000050969|0000000021822378|000095276|0000000040947326|053.50
08122023|532815|000000382|0000000000045191|000000612|0000000000072728|062.42
08122023|532817|000039090|0000000000319366|000048117|0000000000389667|081.24
08122023|532820|000018169|0000000000151895|000018169|0000000000151895|100.00
08122023|532822|018960027|0000000244205148|049028096|0000000634766090|038.67
08122023|532825|000000496|0000000000009389|000000496|0000000000009389|100.00
08122023|532826|000004345|0000000000237759|000004685|0000000000260653|092.74
08122023|532827|000000099|0000000003697438|000000452|0000000016941384|021.90
08122023|532828|000018757|0000000001548016|000024711|0000000002067271|075.91
08122023|532829|000011687|0000000001812070|000015276|0000000002368591|076.51
08122023|532830|000003123|0000000006023331|000008218|0000000015971224|038.00
08122023|532832|002782970|0000000250049855|007918278|0000000697691288|035.15
08122023|532834|000009086|0000000001255686|000020415|0000000002830185|044.51
08122023|532835|000000008|0000000000045300|000000010|0000000000056780|080.00
08122023|532839|001702983|0000000032918662|007038685|0000000135243740|024.19
08122023|532841|000002267|0000000000945113|000002590|0000000001075188|087.53
08122023|532842|000000485|0000000000272255|000000730|0000000000413903|066.44
08122023|532843|000010347|0000000003951520|000021508|0000000008214763|048.11
08122023|532845|000021748|0000000000436917|000021748|0000000000436917|100.00
08122023|532847|000004127|0000000000577161|000006410|0000000000899198|064.38
08122023|532848|000502906|0000000069048994|000860606|0000000119524174|058.44
08122023|532850|000023804|0000000000826661|000023804|0000000000826661|100.00
08122023|532851|000000507|0000000000334570|000000859|0000000000566050|059.02
08122023|532853|000002922|0000000000830579|000004072|0000000001166536|071.76
08122023|532855|000000199|0000000000029258|000000199|0000000000029258|100.00
08122023|532856|000053893|0000000009892061|000078547|0000000014517381|068.61
08122023|532859|000000756|0000000000756643|000001071|0000000001074110|070.59
08122023|532864|000016896|0000000002969472|000021672|0000000003803586|077.96
08122023|532867|000000966|0000000000227589|000000966|0000000000227589|100.00
08122023|532868|000046151|0000000030007381|000190003|0000000123980895|024.29
08122023|532869|000014974|0000000001275785|000017815|0000000001584374|084.05
08122023|532870|000032617|0000000000135767|000032617|0000000000135767|100.00
08122023|532872|000050457|0000000014155712|000093918|0000000026367406|053.72
08122023|532873|001777671|0000000008425848|001777671|0000000008425848|100.00
08122023|532875|000021798|0000000002754178|000035176|0000000004494759|061.97
08122023|532878|000021154|0000000002015977|000032129|0000000003085837|065.84
08122023|532879|000002130|0000000000284142|000002544|0000000000341860|083.73
08122023|532880|000025662|0000000001976488|000031096|0000000002418693|082.52
08122023|532884|000005740|0000000003418457|000006380|0000000003787079|089.97
08122023|532885|000708632|0000000033178151|002156078|0000000102488687|032.87
08122023|532886|000011970|0000000000991668|000011970|0000000000991668|100.00
08122023|532888|000058660|0000000004365478|000174952|0000000013174661|033.53
08122023|532889|000004038|0000000003327312|000007615|0000000006318858|053.03
08122023|532890|000032196|0000000000742118|000056886|0000000001329525|056.60
08122023|532891|000068063|0000000012431707|000334889|0000000060288249|020.32
08122023|532892|000003274|0000000003917833|000013795|0000000016452671|023.73
08122023|532893|000002931|0000000000181957|000003886|0000000000240773|075.42
08122023|532894|000424082|0000000009489140|000424082|0000000009489140|100.00
08122023|532895|000002024|0000000000035352|000002024|0000000000035352|100.00
08122023|532896|000002785|0000000000130728|000003479|0000000000164580|080.05
08122023|532898|000156975|0000000035876637|001072993|0000000246343103|014.63
08122023|532899|000005570|0000000003381269|000009062|0000000005542227|061.47
08122023|532900|000019976|0000000001825607|000113692|0000000010560959|017.57
08122023|532904|000006509|0000000000266022|000006509|0000000000266022|100.00
08122023|532906|000015070|0000000001942523|000018052|0000000002341135|083.48
08122023|532907|000015025|0000000000357596|000015025|0000000000357596|100.00
08122023|532911|000047677|0000000000361392|000057495|0000000000435942|082.92
08122023|532915|000021031|0000000004595274|000050131|0000000010982199|041.95
08122023|532916|000012746|0000000000686517|000012746|0000000000686517|100.00
08122023|532918|000017086|0000000000467815|000020988|0000000000581506|081.41
08122023|532921|000102441|0000000104756167|000730792|0000000748738851|014.02
08122023|532922|000320541|0000000024402787|002669112|0000000208418816|012.01
08122023|532923|000001700|0000000000167110|000012544|0000000001241077|013.55
08122023|532924|000003427|0000000001728408|000006518|0000000003291917|052.58
08122023|532925|000119391|0000000001059683|000119391|0000000001059683|100.00
08122023|532926|000040104|0000000018151071|000079512|0000000036084410|050.44
08122023|532927|000001616|0000000004111104|000003231|0000000008286636|050.02
08122023|532928|000039980|0000000007540228|000227656|0000000044049640|017.56
08122023|532929|000001844|0000000001516783|000012299|0000000010172884|014.99
08122023|532930|000036339|0000000003293041|000096258|0000000008719565|037.75
08122023|532931|000077523|0000000000623284|000077523|0000000000623284|100.00
08122023|532932|000009980|0000000001340813|000015139|0000000002046059|065.92
08122023|532933|000008321|0000000000384739|000008321|0000000000384739|100.00
08122023|532934|000004769|0000000001133592|000006352|0000000001527313|075.08
08122023|532935|000010431|0000000002151394|000015318|0000000003190999|068.10
08122023|532937|000008836|0000000001577668|000013483|0000000002447946|065.53
08122023|532939|006873420|0000000164687144|038017722|0000000903639536|018.08
08122023|532940|000013360|0000000005895100|000032992|0000000014295533|040.49
08122023|532941|000012227|0000000001425669|000019399|0000000002293052|063.03
08122023|532942|000024132|0000000006463757|000044877|0000000012090503|053.77
08122023|532944|000044465|0000000004713290|000085759|0000000009145514|051.85
08122023|532945|001381655|0000000026500143|002726244|0000000053048188|050.68
08122023|532946|000002604|0000000000149997|000002604|0000000000149997|100.00
08122023|532947|001789080|0000000071276948|007886317|0000000315159670|022.69
08122023|532951|000001110|0000000000202908|000001511|0000000000277002|073.46
08122023|532952|000001297|0000000000385015|000001456|0000000000431204|089.08
08122023|532953|000002811|0000000000840771|000004601|0000000001375967|061.10
08122023|532955|000289458|0000000117476530|000985508|0000000397805223|029.37
08122023|532957|000000793|0000000000102455|000000793|0000000000102455|100.00
08122023|532960|000170683|0000000006704429|000242237|0000000009531494|070.46
08122023|532966|000027613|0000000027684794|000115375|0000000115900485|023.93
08122023|532967|000001821|0000000000533553|000002365|0000000000693437|077.00
08122023|532974|000018944|0000000002090471|000067380|0000000007471840|028.12
08122023|532976|000005743|0000000003427386|000005743|0000000003427386|100.00
08122023|532977|000001270|0000000007713155|000002939|0000000017869561|043.21
08122023|532978|000015042|0000000025725581|000038055|0000000064862513|039.53
08122023|532980|000027764|0000000001178860|000044500|0000000001896748|062.39
08122023|532983|000000157|0000000000216857|000000451|0000000000623014|034.81
08122023|532985|000000774|0000000000057679|000001485|0000000000110755|052.12
08122023|532986|000009258|0000000000395225|000011475|0000000000490801|080.68
08122023|532987|000002327|0000000001956775|000003676|0000000003095678|063.30
08122023|532988|000001036|0000000000373064|000001568|0000000000579194|066.07
08122023|532989|000003102|0000000000309764|000003102|0000000000309764|100.00
08122023|532992|000003457|0000000000105024|000003541|0000000000102364|097.63
08122023|532993|000001610|0000000000424553|000001610|0000000000424553|100.00
08122023|532994|000002178|0000000000174941|000002178|0000000000174941|100.00
08122023|532998|000002254|0000000000195805|000004425|0000000000387564|050.94
08122023|533001|000003086|0000000000279899|000003086|0000000000279899|100.00
08122023|533007|000284741|0000000003502315|000429507|0000000005426596|066.29
08122023|533012|000018206|0000000000134813|000018206|0000000000134813|100.00
08122023|533014|000068057|0000000003889458|000086556|0000000004986158|078.63
08122023|533019|000000051|0000000000053550|000000051|0000000000053550|100.00
08122023|533022|000011228|0000000002053040|000026233|0000000004839532|042.80
08122023|533023|000000109|0000000001729182|000000434|0000000006980000|025.12
