DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18012022|500002|000003248|0000000007701820|000022367|0000000053248176|014.52
18012022|500003|000054339|0000000012196389|000116838|0000000026750408|046.51
18012022|500008|000062390|0000000040157324|000127480|0000000083486166|048.94
18012022|500009|000411199|0000000015049884|000509875|0000000019276339|080.65
18012022|500010|000006757|0000000017991527|000017014|0000000045603822|039.71
18012022|500012|000210638|0000000027130175|000269701|0000000035126323|078.10
18012022|500013|000272453|0000000003800720|000276880|0000000003858075|098.40
18012022|500014|000058877|0000000000445110|000058877|0000000000445110|100.00
18012022|500016|000015273|0000000000140137|000015273|0000000000140137|100.00
18012022|500020|000069984|0000000007890696|000297334|0000000034300655|023.54
18012022|500023|000002469|0000000000199249|000004347|0000000000357274|056.80
18012022|500027|000000412|0000000004201370|000001836|0000000019450685|022.44
18012022|500028|000060249|0000000000991096|000060249|0000000000991096|100.00
18012022|500031|000003784|0000000004565207|000008525|0000000010439865|044.39
18012022|500032|001548707|0000000025398795|002932432|0000000049164018|052.81
18012022|500033|000001756|0000000002372444|000007107|0000000009647570|024.71
18012022|500034|000008934|0000000069213039|000048170|0000000378728548|018.55
18012022|500038|000036957|0000000016248146|000195450|0000000087922817|018.91
18012022|500039|000019237|0000000003668496|000032838|0000000006416881|058.58
18012022|500040|000003703|0000000003669673|000013479|0000000013441622|027.47
18012022|500041|000000164|0000000000475461|000000568|0000000001674010|028.87
18012022|500042|000000915|0000000002941176|000002172|0000000007043802|042.13
18012022|500043|000002064|0000000004092706|000011466|0000000023030202|018.00
18012022|500048|000001603|0000000002925716|000007052|0000000013018143|022.73
18012022|500049|000118615|0000000024743089|000312537|0000000066418971|037.95
18012022|500052|000089130|0000000013726020|000181572|0000000028511352|049.09
18012022|500058|000142869|0000000002064736|000142869|0000000002064736|100.00
18012022|500060|000007560|0000000000760914|000010049|0000000001024403|075.23
18012022|500067|000000814|0000000000831379|000002934|0000000003003464|027.74
18012022|500068|000000276|0000000001948574|000000362|0000000002578552|076.24
18012022|500069|000002904|0000000000898788|000003673|0000000001143762|079.06
18012022|500074|000031509|0000000002101651|000055693|0000000003798946|056.58
18012022|500078|000002023|0000000001615973|000002750|0000000002203894|073.56
18012022|500083|000039311|0000000000505147|000055110|0000000000719684|071.33
18012022|500084|000231666|0000000021197439|000399818|0000000036951947|057.94
18012022|500085|000021655|0000000010091230|000131000|0000000062309488|016.53
18012022|500086|000322266|0000000057653388|000533900|0000000096745408|060.36
18012022|500087|000026094|0000000023543312|000062002|0000000055967862|042.09
18012022|500089|000000893|0000000000380910|000001470|0000000000623757|060.75
18012022|500092|000000888|0000000002659338|000002069|0000000006217436|042.92
18012022|500093|000123768|0000000022358690|000206548|0000000037552281|059.92
18012022|500096|000030046|0000000016941438|000056963|0000000032183835|052.75
18012022|500097|000032272|0000000015217862|000060934|0000000029255673|052.96
18012022|500101|000073246|0000000010789136|000332603|0000000051024619|022.02
18012022|500103|000887109|0000000053847517|003518466|0000000219714980|025.21
18012022|500104|000015653|0000000005067659|000065141|0000000021342187|024.03
18012022|500106|000425978|0000000006922143|000921400|0000000015211948|046.23
18012022|500108|000345750|0000000010908413|000589495|0000000019001714|058.65
18012022|500109|000320843|0000000014694610|001079575|0000000051397351|029.72
18012022|500110|000041402|0000000004655655|000068913|0000000007877693|060.08
18012022|500111|000798456|0000000013102663|001364200|0000000023257964|058.53
18012022|500112|000318149|0000000161190191|000778697|0000000399067818|040.86
18012022|500113|001321498|0000000139219815|002375858|0000000252474026|055.62
18012022|500114|000007697|0000000020042988|000029637|0000000077540928|025.97
18012022|500116|000306058|0000000015501838|001306808|0000000067424213|023.42
18012022|500117|000108764|0000000004839998|000172929|0000000007818269|062.90
18012022|500119|000037378|0000000014127016|000123578|0000000047606450|030.25
18012022|500120|000005885|0000000001691349|000007763|0000000002249885|075.81
18012022|500123|000000431|0000000001559121|000000486|0000000001763690|088.68
18012022|500124|000004781|0000000022420500|000015491|0000000072468710|030.86
18012022|500125|000022056|0000000011084243|000054467|0000000028054349|040.49
18012022|500126|000000132|0000000000667551|000000259|0000000001314245|050.97
18012022|500128|000475273|0000000020745667|001214712|0000000053453794|039.13
18012022|500133|000000349|0000000001193860|000000403|0000000001378406|086.60
18012022|500135|000018190|0000000003585249|000027574|0000000005517830|065.97
18012022|500136|000008009|0000000001099636|000011291|0000000001575024|070.93
18012022|500142|000016722|0000000000120901|000016722|0000000000120900|100.00
18012022|500143|000018204|0000000003261247|000033416|0000000005847884|054.48
18012022|500144|000009740|0000000005132980|000020126|0000000010671764|048.40
18012022|500147|000002202|0000000002950240|000002868|0000000003843892|076.78
18012022|500148|000007089|0000000003768158|000022569|0000000012304918|031.41
18012022|500150|000000293|0000000000421920|000000333|0000000000480484|087.99
18012022|500151|000001600|0000000000186400|000001823|0000000000215125|087.77
18012022|500153|000024216|0000000002451870|000030566|0000000003119783|079.23
18012022|500159|000004576|0000000000435407|000005688|0000000000550188|080.45
18012022|500160|001210576|0000000024756280|002634206|0000000055787761|045.96
18012022|500163|000000697|0000000000794824|000001249|0000000001425456|055.80
18012022|500164|000003460|0000000002162673|000006106|0000000003851520|056.67
18012022|500165|000002409|0000000001450218|000005161|0000000003107972|046.68
18012022|500166|000006038|0000000001407943|000006038|0000000001407943|100.00
18012022|500168|000000944|0000000000927244|000001043|0000000001035132|090.51
18012022|500170|000021693|0000000000945718|000021693|0000000000945718|100.00
18012022|500171|000023290|0000000010357063|000044668|0000000019918070|052.14
18012022|500173|000008437|0000000000589325|000010242|0000000000719529|082.38
18012022|500179|001208811|0000000035478603|002439521|0000000074745468|049.55
18012022|500180|000212208|0000000324593357|000357984|0000000550727545|059.28
18012022|500182|000045787|0000000123283787|000074229|0000000199938680|061.68
18012022|500183|003273001|0000000292442640|009117880|0000000826203116|035.90
18012022|500184|000849277|0000000046667772|003675455|0000000207440720|023.11
18012022|500185|000988668|0000000015670388|002217806|0000000036259937|044.58
18012022|500186|000059167|0000000013806620|000180081|0000000042802047|032.86
18012022|500187|000040110|0000000010966074|000146865|0000000040833084|027.31
18012022|500188|000025292|0000000008238869|000045204|0000000014793494|055.95
18012022|500189|000003551|0000000001514147|000016351|0000000007061653|021.72
18012022|500191|000007478|0000000000217245|000007478|0000000000217245|100.00
18012022|500192|000086351|0000000000548313|000086351|0000000000548313|100.00
18012022|500193|000036271|0000000000398220|000036271|0000000000398220|100.00
18012022|500199|000003012|0000000002179484|000005285|0000000003876220|056.99
18012022|500201|000004580|0000000004458401|000010100|0000000010078264|045.35
18012022|500202|000001474|0000000000013782|000001664|0000000000015134|088.58
18012022|500206|000004135|0000000000138316|000004496|0000000000148873|091.97
18012022|500207|000046208|0000000003862989|000142569|0000000012153036|032.41
18012022|500209|000022160|0000000042568252|000059778|0000000115092740|037.07
18012022|500210|000000889|0000000001186238|000001635|0000000002185389|054.37
18012022|500211|000095707|0000000001006838|000108151|0000000001163277|088.49
18012022|500213|000049286|0000000005621069|000084898|0000000009708510|058.05
18012022|500214|000007779|0000000017105633|000017199|0000000038377910|045.23
18012022|500215|000000158|0000000000152542|000000254|0000000000248269|062.20
18012022|500219|000239237|0000000011220216|000598811|0000000028711682|039.95
18012022|500220|000015874|0000000002267601|000018705|0000000002692847|084.86
18012022|500223|006934862|0000000047255686|006934862|0000000047255686|100.00
18012022|500227|000003540|0000000003837537|000010590|0000000011664983|033.43
18012022|500228|000022948|0000000015604640|000105273|0000000072788132|021.80
18012022|500231|000010511|0000000000875041|000014103|0000000001200348|074.53
18012022|500233|000010529|0000000014382088|000018077|0000000024585646|058.25
18012022|500234|000001286|0000000000329924|000003326|0000000000871549|038.66
18012022|500235|000005677|0000000001938128|000007347|0000000002547308|077.27
18012022|500236|000074663|0000000000362863|000108129|0000000000528375|069.05
18012022|500238|000001812|0000000003317138|000006912|0000000012797166|026.22
18012022|500239|000056478|0000000003905454|000086319|0000000005983096|065.43
18012022|500240|000012763|0000000001044424|000012763|0000000001044424|100.00
18012022|500241|000000860|0000000000322414|000001021|0000000000390222|084.23
18012022|500243|000000965|0000000001560019|000001484|0000000002451528|065.03
18012022|500245|000007496|0000000001608642|000016711|0000000003611841|044.86
18012022|500246|000003618|0000000000106912|000004265|0000000000132655|084.83
18012022|500247|000015450|0000000030012398|000062038|0000000121245723|024.90
18012022|500248|000002442|0000000000023238|000002442|0000000000023238|100.00
18012022|500249|000000746|0000000000941266|000002129|0000000002706583|035.04
18012022|500250|000006530|0000000004401547|000015017|0000000010180541|043.48
18012022|500251|000004938|0000000005652529|000011198|0000000012882131|044.10
18012022|500252|000012484|0000000129829855|000014282|0000000148587489|087.41
18012022|500253|000050903|0000000019297328|000198007|0000000076887546|025.71
18012022|500257|000027040|0000000025486552|000133259|0000000126454582|020.29
18012022|500259|000037430|0000000009315007|000037430|0000000009315007|100.00
18012022|500260|000008363|0000000008132600|000022528|0000000022289698|037.12
18012022|500264|000040516|0000000009519235|000045076|0000000010993926|089.88
18012022|500265|000013894|0000000007358958|000024187|0000000013100478|057.44
18012022|500266|000000322|0000000001289224|000001360|0000000005445541|023.68
18012022|500267|000006576|0000000000890391|000009131|0000000001250261|072.02
18012022|500268|000035397|0000000004102513|000054525|0000000006384565|064.92
18012022|500271|000005858|0000000005953779|000029932|0000000030677901|019.57
18012022|500277|000006800|0000000000027404|000006800|0000000000027404|100.00
18012022|500279|000255270|0000000008219694|000443457|0000000014782726|057.56
18012022|500280|000039070|0000000021281429|000069848|0000000039860867|055.94
18012022|500284|000006664|0000000000561109|000007099|0000000000591615|093.87
18012022|500285|000119352|0000000007543047|000404485|0000000025646602|029.51
18012022|500288|000075945|0000000004142800|000204857|0000000011330809|037.07
18012022|500290|000000262|0000000019997334|000000455|0000000034934353|057.58
18012022|500292|000010824|0000000002527946|000015439|0000000003655231|070.11
18012022|500294|000095883|0000000007291903|000368831|0000000028618920|026.00
18012022|500295|000090198|0000000029075326|000438848|0000000142239467|020.55
18012022|500296|000003004|0000000001870096|000003004|0000000001870096|100.00
18012022|500298|000002624|0000000004755082|000004724|0000000008580164|055.55
18012022|500300|000005623|0000000010409860|000027517|0000000051878214|020.43
18012022|500302|000004818|0000000012390692|000018597|0000000048961489|025.91
18012022|500304|000022196|0000000010498708|000059900|0000000028799312|037.06
18012022|500306|000222943|0000000014435560|000281179|0000000018295173|079.29
18012022|500307|000000752|0000000000287941|000001495|0000000000573648|050.30
18012022|500312|000268495|0000000043979481|000654623|0000000108431918|041.02
18012022|500313|000005762|0000000000056699|000006832|0000000000066325|084.34
18012022|500314|000134249|0000000007511232|000235407|0000000013684151|057.03
18012022|500317|000024618|0000000000882556|000034267|0000000001231135|071.84
18012022|500319|000023502|0000000001334914|000032929|0000000001915795|071.37
18012022|500325|000087095|0000000219553431|000194301|0000000493370972|044.82
18012022|500327|002468278|0000000034930273|002468278|0000000034930273|100.00
18012022|500330|000027943|0000000020546488|000093395|0000000070841630|029.92
18012022|500331|000004127|0000000011085122|000009333|0000000025157458|044.22
18012022|500333|000039036|0000000043708610|000052165|0000000059578750|074.83
18012022|500335|000004173|0000000006379474|000011263|0000000017667359|037.05
18012022|500336|000006891|0000000003571950|000014049|0000000007334930|049.05
18012022|500337|000011267|0000000001287819|000012770|0000000001495771|088.23
18012022|500338|000050058|0000000007411087|000090628|0000000013574960|055.23
18012022|500339|000132133|0000000030760563|000304676|0000000073290627|043.37
18012022|500343|000006835|0000000000245377|000008285|0000000000291543|082.50
18012022|500346|000010638|0000000000447860|000011370|0000000000478411|093.56
18012022|500350|000006552|0000000003296639|000013363|0000000006980259|049.03
18012022|500354|000004479|0000000000149321|000004479|0000000000149321|100.00
18012022|500355|000019215|0000000005517588|000057309|0000000016761244|033.53
18012022|500356|000038808|0000000000816909|000054823|0000000001175028|070.79
18012022|500360|000007825|0000000000537187|000008469|0000000000599393|092.40
18012022|500365|002818760|0000000065958984|004585982|0000000103926927|061.46
18012022|500366|000647296|0000000005462047|000647296|0000000005462047|100.00
18012022|500367|000251883|0000000029961483|000331522|0000000041264615|075.98
18012022|500368|000001283|0000000001140395|000002899|0000000002598557|044.26
