Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08062022,588680991,0002029"
"Trade Date <08-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ERIS,EQ,31958,10969,34.32"
"20,505,EROSMEDIA,EQ,152344,70314,46.15"
"20,506,ESABINDIA,EQ,3170,1090,34.38"
"20,507,ESCORTS,EQ,286958,99495,34.67"
"20,508,ESSARSHPNG,EQ,174388,106510,61.08"
"20,509,ESTER,EQ,84126,40757,48.45"
"20,510,ETHOSLTD,EQ,60115,32334,53.79"
"20,511,EUROBOND,SM,14000,8000,57.14"
"20,512,EVEREADY,EQ,110258,75190,68.19"
"20,513,EVERESTIND,EQ,67337,23836,35.40"
"20,514,EXCELINDUS,EQ,21748,5563,25.58"
"20,515,EXIDEIND,EQ,2186311,623495,28.52"
"20,516,EXPLEOSOL,EQ,11963,3731,31.19"
"20,517,EXXARO,EQ,85450,42705,49.98"
"20,518,FACT,EQ,108488,34162,31.49"
"20,519,FAIRCHEMOR,EQ,7675,3628,47.27"
"20,520,FCL,EQ,163423,60937,37.29"
"20,521,FCONSUMER,EQ,13226466,9269229,70.08"
"20,522,FCSSOFT,EQ,2522453,1291908,51.22"
"20,523,FDC,EQ,43386,23630,54.46"
"20,524,FEDERALBNK,EQ,9098083,1982682,21.79"
"20,525,FEL,EQ,1215549,868376,71.44"
"20,526,FELIX,SM,4000,4000,100.00"
"20,527,FIBERWEB,EQ,23352,12805,54.83"
"20,528,FIEMIND,EQ,50420,27186,53.92"
"20,529,FILATEX,EQ,427250,219985,51.49"
"20,530,FILDF2GP,MF,1000,1000,100.00"
"20,531,FINCABLES,EQ,87196,38557,44.22"
"20,532,FINEORG,EQ,63578,24454,38.46"
"20,533,FINOPB,EQ,33824,17909,52.95"
"20,534,FINPIPE,EQ,301896,148391,49.15"
"20,535,FLFL,EQ,26996,26996,100.00"
"20,536,FLUOROCHEM,EQ,37839,22374,59.13"
"20,537,FMGOETZE,EQ,682455,491380,72.00"
"20,538,FMNL,EQ,247601,177819,71.82"
"20,539,FOCE,SM,600,600,100.00"
"20,540,FOODSIN,EQ,9500,6532,68.76"
"20,541,FORCEMOT,EQ,10268,4188,40.79"
"20,542,FORTIS,EQ,409745,299791,73.17"
"20,543,FOSECOIND,EQ,6874,3010,43.79"
"20,544,FRETAIL,EQ,51950712,26398501,50.81"
"20,545,FSC,EQ,99498,81386,81.80"
"20,546,FSL,EQ,2231964,432874,19.39"
"20,547,GABRIEL,EQ,113711,59353,52.20"
"20,548,GAEL,EQ,227412,80788,35.52"
"20,549,GAIL,EQ,10340944,3473175,33.59"
"20,550,GAL,EQ,687592,275341,40.04"
"20,551,GALAXYSURF,EQ,88543,53958,60.94"
"20,552,GALLANTT,EQ,88905,42668,47.99"
"20,553,GANDHITUBE,EQ,707,596,84.30"
"20,554,GANECOS,EQ,11924,6461,54.18"
"20,555,GANESHBE,EQ,221963,89464,40.31"
"20,556,GANESHHOUC,EQ,51028,36499,71.53"
"20,557,GANGAFORGE,EQ,90014,61490,68.31"
"20,558,GANGESSECU,EQ,2135,1073,50.26"
"20,559,GARFIBRES,EQ,4356,2428,55.74"
"20,560,GATEWAY,EQ,415930,375140,90.19"
"20,561,GATI,EQ,307988,73232,23.78"
"20,562,GAYAPROJ,EQ,134719,97828,72.62"
"20,563,GEECEE,EQ,2005,1150,57.36"
"20,564,GEEKAYWIRE,EQ,14525,8174,56.28"
"20,565,GENCON,EQ,3778,2454,64.96"
"20,566,GENUSPAPER,EQ,97341,53605,55.07"
"20,567,GENUSPOWER,EQ,593719,245545,41.36"
"20,568,GEOJITFSL,EQ,265813,194106,73.02"
"20,569,GEPIL,EQ,74336,36875,49.61"
"20,570,GESHIP,EQ,273258,133826,48.97"
"20,571,GET&D,EQ,35144,23732,67.53"
"20,572,GFLLIMITED,EQ,15243,11479,75.31"
"20,573,GHCL,EQ,294773,123251,41.81"
"20,574,GICHSGFIN,EQ,63609,35176,55.30"
"20,575,GICL,SM,45000,37500,83.33"
"20,576,GICRE,EQ,530212,109914,20.73"
"20,577,GILLANDERS,EQ,1167,684,58.61"
"20,578,GILLETTE,EQ,1213,767,63.23"
"20,579,GILT5YBEES,EQ,22146,18159,82.00"
"20,580,GINNIFILA,EQ,71244,31529,44.25"
"20,581,GIPCL,EQ,265347,75467,28.44"
"20,582,GKWLIMITED,EQ,639,586,91.71"
"20,583,GLAND,EQ,142680,109873,77.01"
"20,584,GLAXO,EQ,92846,77725,83.71"
"20,585,GLENMARK,EQ,2320286,349663,15.07"
"20,586,GLOBAL,EQ,274609,116456,42.41"
"20,587,GLOBALVECT,EQ,4932,2242,45.46"
"20,588,GLOBE,EQ,667862,407375,61.00"
"20,589,GLOBUSSPR,EQ,92141,29002,31.48"
"20,590,GLS,EQ,57720,37423,64.84"
"20,591,GMBREW,EQ,6428,4171,64.89"
"20,592,GMDCLTD,EQ,1798049,399512,22.22"
"20,593,GMMPFAUDLR,EQ,96073,39124,40.72"
"20,594,GMRINFRA,EQ,4559023,1012632,22.21"
"20,595,GMRP&UI,EQ,1597701,1444118,90.39"
"20,596,GNA,EQ,11231,4329,38.55"
"20,597,GNFC,EQ,2322633,483357,20.81"
"20,598,GOACARBON,EQ,21830,10204,46.74"
"20,599,GOCLCORP,EQ,11099,7205,64.92"
"20,600,GOCOLORS,EQ,29645,17131,57.79"
"20,601,GODFRYPHLP,EQ,13392,6405,47.83"
"20,602,GODREJAGRO,EQ,67994,26171,38.49"
"20,603,GODREJCP,EQ,881007,557527,63.28"
"20,604,GODREJIND,EQ,48554,18985,39.10"
"20,605,GODREJPROP,EQ,987804,168519,17.06"
"20,606,GOKEX,EQ,507330,225648,44.48"
"20,607,GOKUL,EQ,383043,160328,41.86"
"20,608,GOKULAGRO,EQ,71405,34535,48.36"
"20,609,GOLDBEES,EQ,1227638,718769,58.55"
"20,610,GOLDENTOBC,EQ,9756,5400,55.35"
"20,611,GOLDIAM,EQ,48026,19326,40.24"
"20,612,GOLDSHARE,EQ,26093,13574,52.02"
"20,613,GOLDSTAR,SM,150000,150000,100.00"
"20,614,GOLDTECH,EQ,17069,10515,61.60"
"20,615,GOODLUCK,EQ,35407,16915,47.77"
"20,616,GOODYEAR,EQ,25300,17136,67.73"
"20,617,GPIL,EQ,261321,155198,59.39"
"20,618,GPPL,EQ,355556,234795,66.04"
"20,619,GPTINFRA,EQ,31374,20021,63.81"
"20,620,GRANULES,EQ,518495,172262,33.22"
"20,621,GRAPHITE,EQ,504011,117138,23.24"
"20,622,GRASIM,EQ,2660549,1423500,53.50"
"20,623,GRAUWEIL,EQ,1046803,299569,28.62"
"20,624,GREAVESCOT,EQ,3170624,575126,18.14"
"20,625,GREENLAM,EQ,14536,5022,34.55"
"20,626,GREENPANEL,EQ,180599,70963,39.29"
"20,627,GREENPLY,EQ,78642,37419,47.58"
"20,628,GREENPOWER,EQ,1932854,1082507,56.01"
"20,629,GRINDWELL,EQ,55635,45653,82.06"
"20,630,GRINFRA,EQ,2731,1581,57.89"
"20,631,GROBTEA,EQ,133,73,54.89"
"20,632,GRPLTD,EQ,1302,681,52.30"
"20,633,GRSE,EQ,184565,64923,35.18"
"20,634,GRWRHITECH,EQ,13176,9769,74.14"
"20,635,GSCLCEMENT,EQ,43882,25858,58.93"
"20,636,GSFC,EQ,1585436,691223,43.60"
"20,637,GSPL,EQ,715795,351458,49.10"
"20,638,GSTL,ST,24000,24000,100.00"
"20,639,GTL,EQ,312651,214307,68.55"
"20,640,GTLINFRA,EQ,19478755,13874010,71.23"
"20,641,GTPL,EQ,40143,23663,58.95"
"20,642,GUFICBIO,EQ,84012,31208,37.15"
"20,643,GUJALKALI,EQ,255737,57907,22.64"
"20,644,GUJAPOLLO,EQ,4875,2331,47.82"
"20,645,GUJGASLTD,EQ,5949055,1547554,26.01"
"20,646,GULFOILLUB,EQ,9714,5842,60.14"
"20,647,GULFPETRO,EQ,223383,67909,30.40"
"20,648,GULPOLY,EQ,33304,16428,49.33"
"20,649,HAL,EQ,947376,250825,26.48"
"20,650,HAPPSTMNDS,EQ,286091,77550,27.11"
"20,651,HARIOMPIPE,EQ,110734,59929,54.12"
"20,652,HARRMALAYA,EQ,29644,13842,46.69"
"20,653,HATHWAY,EQ,1717053,642228,37.40"
"20,654,HATSUN,EQ,11948,4846,40.56"
"20,655,HAVELLS,EQ,1469147,913886,62.21"
"20,656,HBANKETF,EQ,4665,3683,78.95"
"20,657,HBLPOWER,EQ,4073999,930333,22.84"
"20,658,HBSL,EQ,21250,9658,45.45"
"20,659,HCC,EQ,2782220,1254319,45.08"
"20,660,HCG,EQ,167049,124561,74.57"
"20,661,HCL-INSYS,EQ,576661,358200,62.12"
"20,662,HCLTECH,EQ,1665512,845294,50.75"
"20,663,HDFC,EQ,1780048,1049549,58.96"
"20,664,HDFC,W3,4200,2400,57.14"
"20,665,HDFCAMC,EQ,749904,335274,44.71"
"20,666,HDFCBANK,EQ,2993294,1245470,41.61"
"20,667,HDFCLIFE,EQ,2129427,1142432,53.65"
"20,668,HDFCMFGETF,EQ,966356,802447,83.04"
"20,669,HDFCNIFETF,EQ,32567,20139,61.84"
"20,670,HDFCSENETF,EQ,7874,3357,42.63"
"20,671,HEALTHY,EQ,34308,33230,96.86"
"20,672,HECPROJECT,EQ,3144,2315,73.63"
"20,673,HEG,EQ,130402,20865,16.00"
"20,674,HEIDELBERG,EQ,75585,43986,58.19"
"20,675,HEMIPROP,EQ,1283088,356187,27.76"
"20,676,HERANBA,EQ,18567,9414,50.70"
"20,677,HERCULES,EQ,7642,3534,46.24"
"20,678,HERITGFOOD,EQ,36790,20895,56.80"
"20,679,HEROMOTOCO,EQ,539786,148451,27.50"
"20,680,HESTERBIO,EQ,629,420,66.77"
"20,681,HEXATRADEX,EQ,6262,3466,55.35"
"20,682,HFCL,EQ,3425614,983508,28.71"
"20,683,HGINFRA,EQ,112907,40833,36.17"
"20,684,HGS,EQ,35978,22336,62.08"
"20,685,HIKAL,EQ,388242,153185,39.46"
"20,686,HIL,EQ,14662,11142,75.99"
"20,687,HIMATSEIDE,EQ,121580,53118,43.69"
"20,688,HINDALCO,EQ,6911005,2542275,36.79"
"20,689,HINDCOMPOS,EQ,1392,816,58.62"
"20,690,HINDCON,EQ,5226,3907,74.76"
"20,691,HINDCOPPER,EQ,3730282,515092,13.81"
"20,692,HINDMOTORS,EQ,442376,442376,100.00"
"20,693,HINDOILEXP,EQ,13125034,1747866,13.32"
"20,694,HINDPETRO,EQ,3492369,1040950,29.81"
"20,695,HINDUNILVR,EQ,1506843,787349,52.25"
"20,696,HINDZINC,EQ,261209,118489,45.36"
"20,697,HIRECT,EQ,3040,1819,59.84"
"20,698,HISARMETAL,EQ,10045,5494,54.69"
"20,699,HITECH,EQ,36399,4396,12.08"
"20,700,HITECHCORP,EQ,7121,4578,64.29"
"20,701,HITECHGEAR,EQ,4312,2728,63.27"
"20,702,HLEGLAS,EQ,7231,3522,48.71"
"20,703,HLVLTD,EQ,101613,72441,71.29"
"20,704,HMVL,EQ,36738,28116,76.53"
"20,705,HNDFDS,EQ,2477,1162,46.91"
"20,706,HNGSNGBEES,EQ,1001,861,86.01"
"20,707,HOMEFIRST,EQ,37713,16486,43.71"
"20,708,HONAUT,EQ,7155,4118,57.55"
"20,709,HONDAPOWER,EQ,42279,8467,20.03"
"20,710,HOVS,EQ,55479,12410,22.37"
"20,711,HPAL,EQ,8633,3952,45.78"
"20,712,HPIL,SM,9000,9000,100.00"
"20,713,HPL,EQ,103265,47636,46.13"
"20,714,HSCL,EQ,4164276,1008055,24.21"
"20,715,HTMEDIA,EQ,548138,351618,64.15"
"20,716,HUDCO,EQ,815690,395791,48.52"
"20,717,HUDCO,N2,5965,5400,90.53"
"20,718,HUDCO,N4,20,20,100.00"
"20,719,HUDCO,N5,600,600,100.00"
"20,720,HUDCO,N8,1,1,100.00"
"20,721,HUDCO,N9,26,26,100.00"
"20,722,HUDCO,ND,1190,790,66.39"
"20,723,HUDCO,NE,1257,1179,93.79"
"20,724,HUHTAMAKI,EQ,29835,11396,38.20"
"20,725,IBMFNIFTY,EQ,396,249,62.88"
"20,726,IBREALEST,EQ,10510474,2725228,25.93"
"20,727,IBUCCREDIT,N7,1,1,100.00"
"20,728,IBUCCREDIT,NB,20,20,100.00"
"20,729,IBULHSGFIN,EQ,13995137,2020895,14.44"
"20,730,IBULHSGFIN,N8,35,30,85.71"
"20,731,IBULHSGFIN,NA,1431,1421,99.30"
"20,732,IBULHSGFIN,NH,45,45,100.00"
"20,733,IBULHSGFIN,NW,11,11,100.00"
"20,734,IBULHSGFIN,NY,71,50,70.42"
"20,735,IBULHSGFIN,YC,20,20,100.00"
"20,736,ICICI500,EQ,29852,26282,88.04"
"20,737,ICICI5GSEC,EQ,182,173,95.05"
"20,738,ICICIALPLV,EQ,51565,48354,93.77"
"20,739,ICICIAUTO,EQ,11053,6914,62.55"
"20,740,ICICIB22,EQ,168772,96533,57.20"
"20,741,ICICIBANK,EQ,9369224,5297473,56.54"
"20,742,ICICIBANKN,EQ,10750,1441,13.40"
"20,743,ICICIBANKP,EQ,20875,6353,30.43"
"20,744,ICICICONSU,EQ,727,618,85.01"
"20,745,ICICIFMCG,EQ,3726,2555,68.57"
"20,746,ICICIGI,EQ,4260384,2939847,69.00"
"20,747,ICICIGOLD,EQ,942934,880778,93.41"
"20,748,ICICILIQ,EQ,84495,70554,83.50"
"20,749,ICICILOVOL,EQ,249446,235130,94.26"
"20,750,ICICIM150,EQ,5378,4481,83.32"
"20,751,ICICIMCAP,EQ,7042,4384,62.26"
"20,752,ICICINF100,EQ,10844,2348,21.65"
"20,753,ICICINIFTY,EQ,91800,58434,63.65"
"20,754,ICICINV20,EQ,32011,28984,90.54"
"20,755,ICICINXT50,EQ,38822,21267,54.78"
"20,756,ICICIPHARM,EQ,6142,5828,94.89"
"20,757,ICICIPRULI,EQ,2403675,1345866,55.99"
"20,758,ICICISENSX,EQ,2991,1512,50.55"
"20,759,ICICISILVE,EQ,114670,77247,67.36"
"20,760,ICICITECH,EQ,7105,4017,56.54"
"20,761,ICIL,EQ,111447,32926,29.54"
"20,762,ICRA,EQ,1365,1177,86.23"
"20,763,IDBI,EQ,4853134,1314214,27.08"
"20,764,IDBIGOLD,EQ,86,73,84.88"
"20,765,IDEA,EQ,86565785,16447369,19.00"
"20,766,IDFC,EQ,3197624,701448,21.94"
"20,767,IDFCFIRSTB,EQ,15761318,4103569,26.04"
"20,768,IDFNIFTYET,EQ,90,87,96.67"
"20,769,IEX,EQ,5502081,1554557,28.25"
"20,770,IFBAGRO,EQ,4594,2485,54.09"
"20,771,IFBIND,EQ,12017,5942,49.45"
"20,772,IFCI,EQ,2245841,702357,31.27"
"20,773,IFCI,NL,158,158,100.00"
"20,774,IFGLEXPOR,EQ,4144,2529,61.03"
"20,775,IGARASHI,EQ,8388,4387,52.30"
"20,776,IGL,EQ,3849688,1874169,48.68"
"20,777,IGPL,EQ,15847,4736,29.89"
"20,778,IIFCL,N4,525,515,98.10"
"20,779,IIFL,EQ,207957,86037,41.37"
"20,780,IIFL,N4,1197,1097,91.65"
"20,781,IIFL,N5,214,214,100.00"
"20,782,IIFL,N6,1,1,100.00"
"20,783,IIFL,N7,8,8,100.00"
"20,784,IIFL,N9,2,1,50.00"
"20,785,IIFL,ND,19,19,100.00"
"20,786,IIFL,NE,799,799,100.00"
"20,787,IIFL,NF,1996,1449,72.60"
"20,788,IIFL,NG,10,10,100.00"
"20,789,IIFL,NH,101,101,100.00"
"20,790,IIFL,NI,10,10,100.00"
"20,791,IIFL,NL,1244,1174,94.37"
"20,792,IIFLSEC,EQ,139870,50923,36.41"
"20,793,IIFLWAM,EQ,10078,6622,65.71"
"20,794,IIHFL,N4,100,100,100.00"
"20,795,IIHFL,N5,4661,4242,91.01"
"20,796,IIHFL,N6,11,11,100.00"
"20,797,IIHFL,N9,107,107,100.00"
"20,798,IIHFL,NC,165,165,100.00"
"20,799,IMAGICAA,EQ,141006,119801,84.96"
"20,800,IMFA,EQ,38176,19613,51.38"
"20,801,IMPAL,EQ,1365,787,57.66"
"20,802,IMPEXFERRO,EQ,218502,213490,97.71"
"20,803,INCRED,N1,10,10,100.00"
"20,804,INCRED,N2,5,5,100.00"
"20,805,INCREDIBLE,EQ,7009,4081,58.23"
"20,806,INDBANK,EQ,93920,51255,54.57"
"20,807,INDHOTEL,EQ,3388748,1538781,45.41"
"20,808,INDIACEM,EQ,2030627,254343,12.53"
"20,809,INDIAGLYCO,EQ,76809,31593,41.13"
"20,810,INDIAMART,EQ,62566,12035,19.24"
"20,811,INDIANB,EQ,984335,219841,22.33"
"20,812,INDIANCARD,EQ,2881,1075,37.31"
"20,813,INDIANHUME,EQ,8657,5496,63.49"
"20,814,INDIGO,EQ,711054,258818,36.40"
"20,815,INDIGOPNTS,EQ,78581,62376,79.38"
"20,816,INDIGRID,IV,261147,212281,81.29"
"20,817,INDIGRID,ND,163,163,100.00"
"20,818,INDIGRID,NF,10,10,100.00"
"20,819,INDIGRID,NJ,1377,1377,100.00"
"20,820,INDIGRID,NL,120,120,100.00"
"20,821,INDNIPPON,EQ,8876,5768,64.98"
"20,822,INDOAMIN,EQ,20869,9363,44.87"
"20,823,INDOBORAX,EQ,21198,14291,67.42"
"20,824,INDOCO,EQ,311426,224880,72.21"
"20,825,INDORAMA,EQ,104185,61484,59.01"
"20,826,INDOSTAR,EQ,20654,13615,65.92"
"20,827,INDOTECH,EQ,2503,2034,81.26"
"20,828,INDOTHAI,EQ,1829,1306,71.41"
"20,829,INDRAMEDCO,EQ,47539,28346,59.63"
"20,830,INDSWFTLAB,EQ,24654,15114,61.30"
"20,831,INDSWFTLTD,EQ,44939,36973,82.27"
"20,832,INDTERRAIN,EQ,44788,18807,41.99"
"20,833,INDUSINDBK,EQ,1905868,392117,20.57"
"20,834,INDUSTOWER,EQ,2907689,1687766,58.04"
"20,835,INEOSSTYRO,EQ,142093,56226,39.57"
"20,836,INFIBEAM,EQ,1497932,820139,54.75"
"20,837,INFOBEAN,EQ,9997,6185,61.87"
"20,838,INFRABEES,EQ,3468,1889,54.47"
"20,839,INFY,EQ,4697608,2824244,60.12"
"20,840,INGERRAND,EQ,4635,2188,47.21"
"20,841,INNOVATIVE,ST,63000,54000,85.71"
"20,842,INOXLEISUR,EQ,209270,69627,33.27"
"20,843,INOXWIND,EQ,177697,70826,39.86"
"20,844,INSECTICID,EQ,48441,20746,42.83"
"20,845,INSPIRISYS,EQ,8836,5639,63.82"
"20,846,INTELLECT,EQ,253144,47113,18.61"
"20,847,INTENTECH,EQ,60508,32183,53.19"
"20,848,INTLCONV,EQ,58565,34781,59.39"
"20,849,INVENTURE,EQ,2949491,937685,31.79"
"20,850,IOB,EQ,926358,267170,28.84"
"20,851,IOC,EQ,8635359,4141140,47.96"
"20,852,IOLCP,EQ,168668,67160,39.82"
"20,853,IONEXCHANG,EQ,26841,4560,16.99"
"20,854,IPCALAB,EQ,133105,43994,33.05"
"20,855,IPL,EQ,113877,42884,37.66"
"20,856,IRB,EQ,864305,365470,42.28"
"20,857,IRBINVIT,IV,197916,182707,92.32"
"20,858,IRCON,EQ,341327,184519,54.06"
"20,859,IRCTC,EQ,1797454,449960,25.03"
"20,860,IREDA,N5,100,100,100.00"
"20,861,IREDA,N7,2,1,50.00"
"20,862,IRFC,EQ,1632520,896363,54.91"
"20,863,IRFC,N4,2000,2000,100.00"
"20,864,IRFC,N5,25,25,100.00"
"20,865,IRFC,N9,139,139,100.00"
"20,866,IRFC,NA,1,1,100.00"
"20,867,IRFC,NE,23,23,100.00"
"20,868,IRFC,NJ,1722,1716,99.65"
"20,869,IRFC,NO,2305,2275,98.70"
"20,870,IRIS,EQ,8386,4034,48.10"
"20,871,IRISDOREME,EQ,44531,11039,24.79"
"20,872,ISEC,EQ,608812,299228,49.15"
"20,873,ISFT,EQ,19243,11777,61.20"
"20,874,ISGEC,EQ,23577,10331,43.82"
"20,875,ITBEES,EQ,761239,439847,57.78"
"20,876,ITC,EQ,14361969,6861112,47.77"
"20,877,ITDC,EQ,28559,4477,15.68"
"20,878,ITDCEM,EQ,4896566,1132339,23.13"
"20,879,ITI,EQ,263122,57257,21.76"
"20,880,IVC,EQ,109730,78015,71.10"
"20,881,IVP,EQ,19341,8559,44.25"
"20,882,IVZINGOLD,EQ,126,114,90.48"
"20,883,IVZINNIFTY,EQ,2,2,100.00"
"20,884,IWEL,EQ,495,289,58.38"
"20,885,IZMO,EQ,39589,23307,58.87"
"20,886,JAGRAN,EQ,548788,379475,69.15"
"20,887,JAGSNPHARM,EQ,24758,16931,68.39"
"20,888,JAIBALAJI,EQ,36315,23824,65.60"
"20,889,JAICORPLTD,EQ,2326109,276537,11.89"
"20,890,JAINAM,SM,2000,2000,100.00"
"20,891,JAIPURKURT,EQ,106241,30274,28.50"
"20,892,JAMNAAUTO,EQ,615639,313923,50.99"
"20,893,JASH,EQ,8940,4997,55.89"
"20,894,JAYAGROGN,EQ,30330,17722,58.43"
"20,895,JAYBARMARU,EQ,14748,8913,60.44"
"20,896,JAYNECOIND,EQ,965946,767162,79.42"
"20,897,JAYSREETEA,EQ,41881,28344,67.68"
"20,898,JBCHEPHARM,EQ,32322,20955,64.83"
"20,899,JBFIND,EQ,114144,86751,76.00"
"20,900,JBMA,EQ,72750,46150,63.44"
"20,901,JCHAC,EQ,3432,1750,50.99"
"20,902,JETFREIGHT,EQ,7452,2992,40.15"
"20,903,JHS,EQ,80893,59756,73.87"
"20,904,JINDALPHOT,EQ,31380,14492,46.18"
"20,905,JINDALPOLY,EQ,39701,12355,31.12"
"20,906,JINDALSAW,EQ,392967,153788,39.14"
"20,907,JINDALSTEL,EQ,7140120,1618102,22.66"
"20,908,JINDRILL,EQ,50144,34592,68.99"
"20,909,JISLDVREQS,EQ,8564,5518,64.43"
"20,910,JISLJALEQS,EQ,1708565,938344,54.92"
"20,911,J&KBANK,EQ,531226,212645,40.03"
"20,912,JKCEMENT,EQ,338553,46976,13.88"
"20,913,JKIL,EQ,1755249,428527,24.41"
"20,914,JKLAKSHMI,EQ,263621,68855,26.12"
"20,915,JKPAPER,EQ,993133,218769,22.03"
"20,916,JKTYRE,EQ,579212,266983,46.09"
"20,917,JMA,EQ,7885,4372,55.45"
"20,918,JMCPROJECT,EQ,40168,19552,48.68"
"20,919,JMFINANCIL,EQ,254778,90303,35.44"
"20,920,JOCIL,EQ,9343,6612,70.77"
"20,921,JPASSOCIAT,EQ,2457399,1325160,53.93"
"20,922,JPOLYINVST,EQ,18486,8430,45.60"
"20,923,JPPOWER,EQ,31970318,13376498,41.84"
"20,924,JSL,EQ,1132245,545520,48.18"
"20,925,JSLHISAR,EQ,159551,47529,29.79"
"20,926,JSLL,SM,86000,85000,98.84"
"20,927,JSWENERGY,EQ,410838,239294,58.25"
"20,928,JSWHL,EQ,480,155,32.29"
"20,929,JSWISPL,EQ,2105139,778602,36.99"
"20,930,JSWSTEEL,EQ,4138705,949575,22.94"
"20,931,JTEKTINDIA,EQ,82187,45320,55.14"
"20,932,JTLINFRA,EQ,23348,13932,59.67"
"20,933,JUBLFOOD,EQ,1968109,408287,20.75"
"20,934,JUBLINDS,EQ,7053,2963,42.01"
"20,935,JUBLINGREA,EQ,200913,74486,37.07"
"20,936,JUBLPHARMA,EQ,62962,29870,47.44"
"20,937,JUNIORBEES,EQ,104961,61918,58.99"
"20,938,JUSTDIAL,EQ,283490,40401,14.25"
"20,939,JYOTHYLAB,EQ,97439,38775,39.79"
"20,940,KABRAEXTRU,EQ,38501,16122,41.87"
"20,941,KAJARIACER,EQ,211951,145835,68.81"
"20,942,KAKATCEM,EQ,6924,3583,51.75"
"20,943,KALPATPOWR,EQ,291195,242339,83.22"
"20,944,KALYANKJIL,EQ,366577,223114,60.86"
"20,945,KAMATHOTEL,EQ,46372,23004,49.61"
"20,946,KAMDHENU,EQ,38601,25174,65.22"
"20,947,KANORICHEM,EQ,14846,6940,46.75"
"20,948,KANPRPLA,EQ,1333,1057,79.29"
"20,949,KANSAINER,EQ,480312,314534,65.49"
"20,950,KARURVYSYA,EQ,2463760,1188664,48.25"
"20,951,KAUSHALYA,EQ,33052,22296,67.46"
"20,952,KAVVERITEL,EQ,49583,33906,68.38"
"20,953,KAYA,EQ,5768,2968,51.46"
"20,954,KBCGLOBAL,EQ,6983578,3056820,43.77"
"20,955,KCP,EQ,50797,27438,54.02"
"20,956,KCPSUGIND,EQ,297760,152222,51.12"
"20,957,KDDL,EQ,9078,4241,46.72"
"20,958,KEC,EQ,41905,20118,48.01"
"20,959,KECL,EQ,10317,5785,56.07"
"20,960,KEERTI,EQ,24777,13975,56.40"
"20,961,KEI,EQ,164841,80783,49.01"
"20,962,KELLTONTEC,EQ,825531,287031,34.77"
"20,963,KENNAMET,EQ,5795,3358,57.95"
"20,964,KESORAMIND,EQ,123116,55579,45.14"
"20,965,KEYFINSERV,EQ,1877,1042,55.51"
"20,966,KHADIM,EQ,13419,3925,29.25"
"20,967,KHAICHEM,EQ,223029,120792,54.16"
"20,968,KICL,EQ,70,53,75.71"
"20,969,KILITCH,EQ,4162,2450,58.87"
"20,970,KIMS,EQ,88777,74692,84.13"
"20,971,KINGFA,EQ,1358,842,62.00"
"20,972,KIOCL,EQ,39725,17301,43.55"
"20,973,KIRIINDUS,EQ,157581,48010,30.47"
"20,974,KIRLFER,EQ,50912,29952,58.83"
"20,975,KIRLOSBROS,EQ,52169,25599,49.07"
"20,976,KIRLOSENG,EQ,133480,80914,60.62"
"20,977,KIRLOSIND,EQ,895,640,71.51"
"20,978,KITEX,EQ,274346,70307,25.63"
"20,979,KKCL,EQ,99790,50173,50.28"
"20,980,KMSUGAR,EQ,257454,117898,45.79"
"20,981,KNAGRI,SM,54400,33600,61.76"
"20,982,KNRCON,EQ,191582,68638,35.83"
"20,983,KOKUYOCMLN,EQ,28344,16187,57.11"
"20,984,KOLTEPATIL,EQ,182960,28209,15.42"
"20,985,KOPRAN,EQ,51810,22017,42.50"
"20,986,KOTAKALPHA,EQ,211582,178670,84.44"
"20,987,KOTAKBANK,EQ,1465616,698652,47.67"
"20,988,KOTAKBKETF,EQ,20543,16070,78.23"
"20,989,KOTAKGOLD,EQ,813122,681131,83.77"
"20,990,KOTAKIT,EQ,17872,13438,75.19"
"20,991,KOTAKLOVOL,EQ,1911,1854,97.02"
"20,992,KOTAKMID50,EQ,220,219,99.55"
"20,993,KOTAKNIFTY,EQ,28822,21294,73.88"
"20,994,KOTAKNV20,EQ,7853,6116,77.88"
"20,995,KOTAKPSUBK,EQ,6762,3148,46.55"
"20,996,KOTARISUG,EQ,191310,62366,32.60"
"20,997,KOTHARIPET,EQ,87705,29218,33.31"
"20,998,KOTYARK,SM,1600,1600,100.00"
"20,999,KOVAI,EQ,5287,4362,82.50"
"20,1000,KPIGREEN,EQ,468509,188120,40.15"
"20,1001,KPITTECH,EQ,717182,225031,31.38"
"20,1002,KPRMILL,EQ,188309,77286,41.04"
"20,1003,KRBL,EQ,153749,58194,37.85"
"20,1004,KREBSBIO,EQ,5863,2556,43.60"
"20,1005,KRIDHANINF,EQ,75431,47358,62.78"
"20,1006,KRISHANA,EQ,7217,5418,75.07"
"20,1007,KRISHIVAL,SM,24000,15000,62.50"
"20,1008,KRISHNADEF,SM,33000,21000,63.64"
"20,1009,KRITI,EQ,15869,7416,46.73"
"20,1010,KRITIKA,EQ,65171,34456,52.87"
"20,1011,KRSNAA,EQ,12638,5913,46.79"
"20,1012,KSB,EQ,15945,5951,37.32"
"20,1013,KSCL,EQ,88373,29518,33.40"
