DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03012020|514322|000000371|0000000000021667|000000612|0000000000035769|060.62
03012020|514332|000000001|0000000000000032|000000001|0000000000000031|100.00
03012020|514354|000000168|0000000000003604|000000257|0000000000005511|065.37
03012020|514378|000000100|0000000000000300|000000100|0000000000000300|100.00
03012020|514394|000011585|0000000000373617|000011685|0000000000376841|099.14
03012020|514418|000004541|0000000001335736|000005990|0000000001792840|075.81
03012020|514428|000000010|0000000000000750|000000020|0000000000001475|050.00
03012020|514442|000004700|0000000000046765|000004700|0000000000046405|100.00
03012020|514448|000000112|0000000000019040|000000922|0000000000154026|012.15
03012020|514450|000000135|0000000000004401|000000350|0000000000011275|038.57
03012020|514470|000001522|0000000000030440|000001562|0000000000031050|097.44
03012020|515030|000001193|0000000000247727|000001358|0000000000282731|087.85
03012020|515037|000003384|0000000000056006|000004084|0000000000067910|082.86
03012020|515043|000035685|0000000001757487|000046294|0000000002291840|077.08
03012020|515055|000031211|0000000001131399|000127982|0000000004736803|024.39
03012020|515085|000006486|0000000000016215|000006486|0000000000016215|100.00
03012020|515093|000000025|0000000000000800|000000039|0000000000001248|064.10
03012020|515127|000000020|0000000000000065|000000020|0000000000000064|100.00
03012020|515145|000000698|0000000000022939|000000698|0000000000022939|100.00
03012020|515147|000003020|0000000000091355|000003645|0000000000110079|082.85
03012020|516003|000000440|0000000000021230|000000565|0000000000027848|077.88
03012020|516007|000005400|0000000000054570|000005400|0000000000054570|100.00
03012020|516016|000002730|0000000000314360|000004040|0000000000473914|067.57
03012020|516022|000012256|0000000001428437|000025344|0000000002996461|048.36
03012020|516030|000037410|0000000001578702|000041800|0000000001782679|089.50
03012020|516064|000000600|0000000000029550|000000600|0000000000029575|100.00
03012020|516072|000000320|0000000000041712|000000429|0000000000056371|074.59
03012020|516078|000001201|0000000000013393|000001201|0000000000013393|100.00
03012020|516082|000001548|0000000000345437|000003255|0000000000734874|047.56
03012020|516096|000000054|0000000000003680|000000054|0000000000003680|100.00
03012020|516106|000002200|0000000000009416|000002200|0000000000009416|100.00
03012020|516108|000000350|0000000000026390|000000350|0000000000026580|100.00
03012020|517015|000000246|0000000000231462|000000614|0000000000583903|040.07
03012020|517035|000000030|0000000000001341|000000030|0000000000001341|100.00
03012020|517041|000000723|0000000000221853|000001041|0000000000324112|069.45
03012020|517059|000000269|0000000000029712|000000356|0000000000039406|075.56
03012020|517063|000000235|0000000000007285|000000235|0000000000007285|100.00
03012020|517119|000000695|0000000000002681|000000695|0000000000002681|100.00
03012020|517146|000003583|0000000000101399|000009528|0000000000270302|037.60
03012020|517166|000002077|0000000000006680|000002077|0000000000006680|100.00
03012020|517168|000002204|0000000000622630|000008650|0000000002442375|025.48
03012020|517174|000000011|0000000000298982|000000013|0000000000352255|084.62
03012020|517201|000000001|0000000000000039|000000001|0000000000000039|100.00
03012020|517206|000000029|0000000000037004|000000029|0000000000037147|100.00
03012020|517214|000000300|0000000000001368|000000300|0000000000001368|100.00
03012020|517236|000000256|0000000000004634|000000261|0000000000004583|098.08
