DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16092020|500002|000001399|0000000001272321|000001882|0000000001716480|074.34
16092020|500003|000028761|0000000007426091|000069279|0000000017578421|041.51
16092020|500008|000009797|0000000007602472|000067989|0000000053139826|014.41
16092020|500009|000024552|0000000000499634|000039585|0000000000801468|062.02
16092020|500010|000234356|0000000414341408|000293964|0000000516807911|079.72
16092020|500012|000157976|0000000005183706|000157976|0000000005183706|100.00
16092020|500013|000012083|0000000000050628|000013744|0000000000058795|087.91
16092020|500014|000000147|0000000000000161|000000147|0000000000000166|100.00
16092020|500020|000047380|0000000003304755|000131522|0000000009261634|036.02
16092020|500023|000001430|0000000000082869|000010688|0000000000618697|013.38
16092020|500027|000002063|0000000014338160|000004846|0000000033160375|042.57
16092020|500028|000007005|0000000000028492|000007005|0000000000028492|100.00
16092020|500029|000000209|0000000000004525|000000210|0000000000004407|099.52
16092020|500031|000003234|0000000001652898|000013107|0000000006658002|024.67
16092020|500032|000237378|0000000001331691|000500751|0000000002808037|047.40
16092020|500033|000013411|0000000016169643|000045976|0000000055395912|029.17
16092020|500034|000041840|0000000147266340|000159916|0000000565302999|026.16
16092020|500038|000008614|0000000001338616|000021212|0000000003309404|040.61
16092020|500039|000012408|0000000001164491|000020717|0000000001948679|059.89
16092020|500040|000018587|0000000006880908|000063221|0000000023374644|029.40
16092020|500041|000000048|0000000000062451|000000048|0000000000062698|100.00
16092020|500042|000000839|0000000001292396|000001525|0000000002352920|055.02
16092020|500043|000006049|0000000008040331|000041434|0000000055065380|014.60
16092020|500048|000003048|0000000001956207|000019344|0000000012532015|015.76
16092020|500049|000050344|0000000005205570|000150350|0000000015588137|033.48
16092020|500052|000039339|0000000002452787|000105000|0000000006608303|037.47
16092020|500055|000026015|0000000000624360|000054149|0000000001298148|048.04
16092020|500058|000010553|0000000000005387|000010553|0000000000005387|100.00
16092020|500060|000003535|0000000000200435|000004719|0000000000268253|074.91
16092020|500067|000413102|0000000279236297|000449329|0000000304623848|091.94
16092020|500068|000000122|0000000000435504|000000148|0000000000530943|082.43
16092020|500074|000005077|0000000000097987|000008766|0000000000168975|057.92
16092020|500078|000012432|0000000004651433|000020702|0000000007544288|060.05
16092020|500083|000016777|0000000000061237|000019777|0000000000072452|084.83
16092020|500084|000006937|0000000004670336|000050126|0000000033775596|013.84
16092020|500085|000140298|0000000021486639|000183986|0000000027843959|076.25
16092020|500086|000126079|0000000020910203|000350674|0000000057880467|035.95
16092020|500087|000020873|0000000015711108|000191284|0000000142152240|010.91
16092020|500089|000000675|0000000000257749|000004119|0000000001606559|016.39
16092020|500092|000000225|0000000000408893|000000402|0000000000735922|055.97
16092020|500093|000330480|0000000008344620|000760521|0000000019133942|043.45
16092020|500096|000062785|0000000031998376|000130354|0000000066368478|048.16
16092020|500097|000008519|0000000001118545|000013083|0000000001720425|065.12
16092020|500101|000230617|0000000007621892|001145143|0000000037327016|020.14
16092020|500102|000327941|0000000000455505|000327941|0000000000455505|100.00
16092020|500103|000421281|0000000015018668|000979579|0000000035044872|043.01
16092020|500104|000043414|0000000008483096|000132803|0000000025991524|032.69
16092020|500106|000114958|0000000000779416|000185844|0000000001270277|061.86
16092020|500108|000051867|0000000000481845|000081684|0000000000762355|063.50
16092020|500109|000054744|0000000001609474|000074687|0000000002211013|073.30
16092020|500110|000025162|0000000001989057|000035982|0000000002830343|069.93
16092020|500111|000055055|0000000000488338|000083424|0000000000741498|065.99
16092020|500112|000361150|0000000071597988|001817103|0000000360222726|019.88
16092020|500113|000343737|0000000013079193|001715565|0000000066533123|020.04
16092020|500114|000082462|0000000097507192|000165605|0000000195234057|049.79
16092020|500116|000061448|0000000002319662|000330094|0000000012456702|018.62
16092020|500117|000018170|0000000000255834|000033398|0000000000473540|054.40
16092020|500119|000004583|0000000000681722|000012219|0000000001833861|037.51
16092020|500120|000016900|0000000007357415|000026127|0000000011369970|064.68
16092020|500123|000000769|0000000002002746|000000804|0000000002090953|095.65
16092020|500124|000021072|0000000097596022|000098880|0000000451412307|021.31
16092020|500125|000019762|0000000006266531|000033833|0000000010667671|058.41
16092020|500126|000001763|0000000009561367|000003659|0000000019916986|048.18
16092020|500128|000100110|0000000001737910|000201047|0000000003550673|049.79
16092020|500133|000000601|0000000000848102|000000699|0000000000970772|085.98
16092020|500135|000005775|0000000001634325|000009596|0000000002752338|060.18
16092020|500136|000037170|0000000003016346|000060230|0000000004923672|061.71
16092020|500143|000000001|0000000000000013|000000001|0000000000000012|100.00
16092020|500144|000003415|0000000000985911|000006426|0000000001869561|053.14
16092020|500147|000001429|0000000001245231|000002042|0000000001743136|069.98
16092020|500148|000003296|0000000001118828|000007971|0000000002711424|041.35
16092020|500150|000000065|0000000000085050|000000073|0000000000096068|089.04
16092020|500151|000000405|0000000000009153|000000705|0000000000015817|057.45
16092020|500153|000052646|0000000002729696|000052646|0000000002729695|100.00
16092020|500155|000004657|0000000000047951|000004657|0000000000047951|100.00
16092020|500159|000000287|0000000000013776|000000324|0000000000015423|088.58
16092020|500160|000021495|0000000000039121|000021495|0000000000039106|100.00
16092020|500163|000000857|0000000000809223|000019692|0000000018540961|004.35
16092020|500164|000001384|0000000000570001|000002216|0000000000916165|062.45
16092020|500165|000003724|0000000001975210|000007408|0000000003892725|050.27
16092020|500166|000005502|0000000001659404|000007669|0000000002299240|071.74
16092020|500168|000002837|0000000002697136|000004643|0000000004398730|061.10
16092020|500170|000000023|0000000000000191|000000024|0000000000000189|095.83
16092020|500171|000017316|0000000002946318|000026779|0000000004542953|064.66
16092020|500173|000000765|0000000000068544|000001053|0000000000093649|072.65
16092020|500174|000004800|0000000000010320|000004900|0000000000010521|097.96
16092020|500179|000025401|0000000000215401|000031253|0000000000266203|081.28
16092020|500180|000151614|0000000165789909|000531136|0000000575573192|028.55
16092020|500182|000013130|0000000040119372|000051096|0000000157333494|025.70
16092020|500183|000103336|0000000001627542|000248938|0000000003933871|041.51
16092020|500184|000069367|0000000003752755|000144765|0000000007895572|047.92
16092020|500185|000213200|0000000001236560|000358838|0000000002077514|059.41
16092020|500186|000073651|0000000005851572|000120683|0000000009608155|061.03
16092020|500187|000012973|0000000000880219|000028182|0000000001921634|046.03
16092020|500188|000019063|0000000004173844|000052851|0000000011599351|036.07
16092020|500189|000000887|0000000000612164|000000893|0000000000614586|099.33
16092020|500191|000001549|0000000000026498|000001549|0000000000026498|100.00
16092020|500192|000001744|0000000000003746|000001744|0000000000003746|100.00
16092020|500193|000015765|0000000000078510|000017152|0000000000085427|091.91
16092020|500199|000002332|0000000000597342|000003597|0000000000914453|064.83
16092020|500201|000002940|0000000000848190|000006633|0000000001916444|044.32
16092020|500206|000000356|0000000000002503|000000357|0000000000002344|099.72
16092020|500207|000006728|0000000000146334|000010383|0000000000223240|064.80
16092020|500209|000211453|0000000211675026|001413638|0000001394287483|014.96
16092020|500210|000000119|0000000000074548|000000166|0000000000103536|071.69
16092020|500211|000007612|0000000000070335|000008512|0000000000079558|089.43
16092020|500212|000000066|0000000000001455|000000066|0000000000001455|100.00
16092020|500213|000001207|0000000000063670|000001698|0000000000089086|071.08
16092020|500214|000010207|0000000007734355|000019068|0000000014528314|053.53
16092020|500215|000000140|0000000000102095|000000166|0000000000120776|084.34
16092020|500219|001529076|0000000025122719|002015054|0000000032834425|075.88
16092020|500220|000005074|0000000000131163|000007657|0000000000198460|066.27
16092020|500223|000979080|0000000001003682|000979080|0000000001003682|100.00
16092020|500227|000002582|0000000001188882|000005977|0000000002690049|043.20
16092020|500228|000159831|0000000046103252|000283023|0000000081537166|056.47
16092020|500231|000000315|0000000000014175|000000315|0000000000014098|100.00
16092020|500233|000003466|0000000001814105|000008421|0000000004416588|041.16
16092020|500234|000002725|0000000000437772|000004154|0000000000656749|065.60
16092020|500235|000002262|0000000000478187|000004195|0000000000888110|053.92
16092020|500238|000001807|0000000004020485|000006760|0000000014893731|026.73
16092020|500239|000001214|0000000000027194|000001848|0000000000041520|065.69
16092020|500240|000000796|0000000000017529|000000796|0000000000017529|100.00
16092020|500241|000005801|0000000000678427|000009108|0000000001066095|063.69
16092020|500243|000000146|0000000000094900|000000176|0000000000116670|082.95
