SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500213,INTER.TRAVEL,X ,Q,95.9,95.9,91.15,91.85,91.85,94.05,60,4148,386302,,INE262B01016,14-Oct-21,,
500214,ION EXCHANGE,A ,Q,2410,2442.05,2335,2348.8,2348.8,2385.95,1448,15998,37882610,,INE570A01014,14-Oct-21,,
500215,AGRO TECH FO,A ,Q,1032,1042.9,1005,1039.85,1042,1024.75,222,1079,1109019,,INE209A01019,14-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,49.25,51.25,48.8,51.25,51.25,48.85,2142,484511,24386361,,INE175A01038,14-Oct-21,,
500220,JASCH INDUST,X ,Q,125,126.95,122,122.95,123,124.7,404,14274,1761209,,INE711C01010,14-Oct-21,,
500223,JCT LTD     ,X ,Q,3.71,3.85,3.67,3.67,3.67,3.86,2018,6544567,24137510,,INE945A01026,14-Oct-21,,
500227,JINDAL POLYF,A ,Q,1007.75,1024.9,1007.45,1017.6,1020,1004.35,793,8894,9022916,,INE197D01010,14-Oct-21,,
500228,JSWSL       ,A ,Q,691,699,683.15,692.85,692.85,681.4,2932,139673,96767494,,INE019A01038,14-Oct-21,,
500231,UMANG DAIR  ,B ,Q,81.1,82.15,78.55,79.5,79.5,82.9,600,24566,1963794,,INE864B01027,14-Oct-21,,
500233,KAJARIA CER.,A ,Q,1277,1318.95,1253.5,1304.35,1304.35,1245.4,2677,21272,27560660,,INE217B01036,14-Oct-21,,
500234,KAKATIYA CEM,B ,Q,251.85,256.4,250.8,254.5,254.9,249.15,445,3373,857861,,INE437B01014,14-Oct-21,,
500235,KALYANI STEL,A ,Q,394.2,406,392,397.8,396.7,391.45,657,7372,2948191,,INE907A01026,14-Oct-21,,
500236,KANELIND    ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,25,10551,48745,,INE252C01015,14-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2500,2516.55,2434.3,2443.35,2443.35,2519.2,2470,12458,30752176,,INE716A01013,14-Oct-21,,
500239,KG DENIM    ,X ,Q,45.55,48.75,45.55,46.75,47.4,47,62,6884,323081,,INE104A01012,14-Oct-21,,
500240,KINETIC ENG.,XT,Q,64.3,64.3,61.25,63.6,63.1,61.25,286,47847,3059552,,INE266B01017,14-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,410,416.95,394,409.9,409.9,402.5,57,1612,657850,,INE732A01036,14-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1648.05,1656.35,1613.7,1620.15,1620,1640.6,280,1453,2379654,,INE250A01039,14-Oct-21,,
500245,KIRL.FERROUS,B ,Q,265,274.25,261,263.3,265,263.9,932,16614,4430837,,INE884B01025,14-Oct-21,,
500246,ENVAIN ELECT,X ,Q,31,32,30.45,31.95,31.95,32.05,7,350,10838,,INE601C01013,14-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2015,2025,1985.5,2016.1,2016.1,2006.15,1596,22101,44318603,,INE237A01028,14-Oct-21,,
500248,KRIFILIND   ,XT,Q,11.08,11.08,11.08,11.08,11.08,10.56,4,555,6149,,INE073A01019,14-Oct-21,,
500249,KSB         ,A ,Q,1298.4,1347.9,1291.9,1316.1,1316.1,1290.5,942,3857,5121657,,INE999A01015,14-Oct-21,,
500250,L.G.BALKRISH,A ,Q,478.4,496,472,493.75,493.75,475.7,2528,28956,14152222,,INE337A01034,14-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1180,1180,1145.7,1154.2,1154.2,1174.5,2764,56971,66145919,,INE849A01020,14-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8299.4,9160,8299.4,8975.35,8975.35,8294.2,2475,6570,58518500,,INE269B01029,14-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,450,450,441.3,443.25,443.4,446.8,3605,134905,60112044,,INE115A01026,14-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,960,968.3,945,946.1,946.1,963.5,5033,100626,96211541,,INE326A01037,14-Oct-21,,
500259,LYKA LABS   ,B ,Q,79.5,81.45,78.55,78.85,79.45,80.15,373,18071,1445861,,INE933A01014,14-Oct-21,,
500260,RAMCOCEM    ,A ,Q,976.2,1019.5,976.2,995.5,992.05,983.65,2165,30677,30821734,,INE331A01037,14-Oct-21,,
500264,MAFATLAL IND,XT,Q,180.5,189,177.1,182.25,181,185.55,71,3200,581027,,INE270B01027,14-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,469,494.7,456.05,485.1,485.1,456,3890,66874,31667396,,INE271B01025,14-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4812,4878.95,4746.45,4753.95,4757.9,4812.4,246,676,3253931,,INE288A01013,14-Oct-21,,
500267,MAJESTIC AUT,XT,Q,125,125,120.75,122.5,124,123.2,61,3432,421700,,INE201B01022,14-Oct-21,,
500268,MANALI PETRO,T ,Q,120,127.2,119.1,125.8,125.8,121.15,1986,156728,19245927,,INE201A01024,14-Oct-21,,
500271,MFSL        ,A ,Q,994,994.85,981.9,987.95,986.6,995.3,1399,25098,24768419,,INE180A01020,14-Oct-21,,
500277,MID INDIA IN,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,6,5500,27555,,INE401C01018,14-Oct-21,,
500279,MIRC ELECT  ,B ,Q,21.8,22.7,20.8,20.8,20.8,21.85,702,298464,6327853,,INE831A01028,14-Oct-21,,
500280,CENTURY ENKA,B ,Q,465.8,465.8,455.55,459.45,459.45,465.6,525,7209,3311234,,INE485A01015,14-Oct-21,,
500284,LORDS CHLORO,X ,Q,69.05,74.7,68.5,68.55,68.5,71.6,48,4248,295311,,INE846D01012,14-Oct-21,,
500285,SPICEJET LTD,A ,Q,77.8,78.2,76.15,76.5,76.5,77.7,6700,815611,62670305,,INE285B01017,14-Oct-21,,
500288,MOREPEN LAB.,A ,Q,55.05,56.1,54.5,54.7,54.5,54.4,1454,195299,10762355,,INE083A01026,14-Oct-21,,
500290,MRF LTD.    ,A ,Q,86250,86859.5,84964.75,85173.5,85061,86120.85,385,621,53162321,,INE883A01011,14-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,255,259.2,253.5,255.55,255.55,253.55,1562,31899,8173281,,INE578A01017,14-Oct-21,,
500294,NCC         ,A ,Q,82.15,82.6,81.25,81.5,81.5,81.95,1265,153747,12576781,,INE868B01028,14-Oct-21,,
500295,VEDL        ,A ,Q,324.8,342.4,323.9,331.95,331.95,319.5,24940,1901036,633782084,,INE205A01025,14-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,449,449.4,422,431.1,432,442.7,96,6244,2703820,,INE290A01027,14-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2240,2275,2221,2225.3,2225.3,2236.45,587,5105,11430820,,INE585A01020,14-Oct-21,,
500300,GRASIM IND. ,A ,Q,1689.75,1775,1680.9,1751.95,1754.1,1676.45,4349,71024,123828638,,INE047A01021,14-Oct-21,,
500302,PEL         ,A ,Q,2807.85,2853.6,2802.1,2836.8,2836.8,2796.3,2478,29220,82694461,,INE140A01024,14-Oct-21,,
500304,NIIT LTD.   ,A ,Q,347.1,353.55,344.35,346.9,346.9,346.65,1719,48299,16803073,,INE161A01038,14-Oct-21,,
500306,JAYKAY      ,X ,Q,62.65,62.65,59.2,59.55,61,61.4,159,16513,996129,,INE903A01025,14-Oct-21,,
500307,NIRLON      ,A ,Q,393,393,372,380.35,379.55,392.35,337,10939,4177435,,INE910A01012,14-Oct-21,,
500312,ONGC CORPN  ,A ,Q,161,161.8,158.65,159,159,160,5272,733022,117046443,,INE213A01029,14-Oct-21,,
500313,OIL COUNTRY ,T ,Q,11.12,11.12,11.12,11.12,11.12,11.7,22,1997,22206,,INE591A01010,14-Oct-21,,
500314,ORIENT HOTEL,B ,Q,39.65,39.8,38.85,39.1,39.15,39.35,471,30954,1219356,,INE750A01020,14-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.6,17.8,17.5,17.5,17.5,17.5,65,6909,121155,,INE142A01012,14-Oct-21,,
500319,INDIAN SUCRO,X ,Q,50.8,53.35,50.75,53.1,53.1,50.85,95,25401,1338981,,INE557C01017,14-Oct-21,,
500325,RELIANCE    ,A ,Q,2705,2717.7,2687.15,2699.85,2699.85,2695.9,12882,152754,412599468,,INE002A01018,14-Oct-21,,
500327,PILITA      ,B ,Q,7.56,7.56,7.37,7.41,7.44,7.49,489,243034,1802577,,INE600A01035,14-Oct-21,,
500330,RAYMOND     ,A ,Q,468,472.55,460.8,461.55,461.5,463.6,2211,54502,25345609,,INE301A01014,14-Oct-21,,
500331,PIDILITE    ,A ,Q,2490,2518.1,2468,2481,2481,2473.75,1744,13337,33288640,,INE318A01026,14-Oct-21,,
500333,PIX TRANS   ,X ,Q,810.85,810.85,782.6,788.3,788.3,795.45,556,11714,9291067,,INE751B01018,14-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1419,1439.25,1403,1425.95,1423.1,1404.2,2239,13550,19288817,,INE340A01012,14-Oct-21,,
500336,SURYA ROSHNI,A ,Q,710,714,696.9,706.95,706.4,703.7,1161,11128,7859396,,INE335A01012,14-Oct-21,,
500337,PRIME SECUR.,B ,Q,115.55,115.55,115.55,115.55,115.55,110.05,12,1117,129069,,INE032B01021,14-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,122.95,125.8,122.7,123.85,123.7,122.15,839,19414,2414794,,INE010A01011,14-Oct-21,,
500339,RAIN        ,A ,Q,240.1,244,239,239.75,239.75,240.15,3791,221889,53542048,,INE855B01025,14-Oct-21,,
500343,AMJLAND     ,B ,Q,36.5,36.9,35.7,36.05,36.75,36.6,126,5745,208832,,INE606A01024,14-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,41,41,38.8,39.1,39.1,41,67,4900,194839,,INE609A01010,14-Oct-21,,
500350,RSWM  LTD   ,B ,Q,366.45,368.3,352.15,353.5,353.5,363.55,551,6101,2192161,,INE611A01016,14-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,27.8,27.95,27.25,27.25,27.25,27.8,8,306,8529,,INE562B01019,14-Oct-21,,
500355,RALLIS INDIA,A ,Q,319,319.55,311.6,314.35,314.35,314.65,1494,37388,11793560,,INE613A01020,14-Oct-21,,
500356,RAMANEWS    ,B ,Q,21.45,21.45,20.6,20.95,20.95,21.25,140,8429,177591,,INE278B01020,14-Oct-21,,
500357,RAMA PAPER  ,XT,Q,23.05,24.3,22.95,24,24,24.15,43,7657,180470,,INE425E01013,14-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.44,3.61,3.27,3.51,3.61,3.44,39,15212,49921,,INE783A01013,14-Oct-21,,
500360,RAPICUT CARB,X ,Q,36.7,36.85,34.65,35.95,36.75,35.1,45,6250,228006,,INE350D01015,14-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.2,15.5,15,15.08,15.08,15.18,464,288949,4380616,,INE731F01037,14-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.74,5.85,5.59,5.7,5.7,5.73,299,225382,1277787,,INE293A01013,14-Oct-21,,
500367,RUBFILA INT.,X ,Q,104,108,104,104.35,104.35,104.5,639,68978,7233358,,INE642C01025,14-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1054.85,1068,1032.15,1041.7,1042.5,1054.85,1406,11316,11844554,,INE619A01035,14-Oct-21,,
500370,SALORA INT. ,X ,Q,42,42.4,40.4,42.35,42.35,42,13,633,26283,,INE924A01013,14-Oct-21,,
500378,JINDAL SAW  ,A ,Q,118,124.5,116.9,121.75,122,117.45,7249,515373,62948593,,INE324A01024,14-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,635,640,626,631.25,631.25,632.4,1846,19511,12376984,,INE786A01032,14-Oct-21,,
500387,SHREE CEMENT,A ,Q,27999,28291.85,27910,27954.9,27995.75,27820.15,790,1247,35005446,,INE070A01015,14-Oct-21,,
500388,SHREE KRISHN,XT,Q,32.95,32.95,32.05,32.95,32.95,31.4,33,2519,82983,,INE970C01012,14-Oct-21,,
500390,REL INFRA   ,T ,Q,100.15,101.5,98,98.5,98.5,100.15,1962,158955,15838417,,INE036A01016,14-Oct-21,,
500400,TATA POWER  ,A ,Q,235.1,236.25,220.7,222.45,222.45,224.15,83183,10485773,2363211711,,INE245A01021,14-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.6,11,10.6,10.82,10.82,10.69,65,11472,124929,,INE937A01023,14-Oct-21,,
500403,SUNDARAM FAS,A ,Q,957,957,936.6,937.55,936.6,948,397,2509,2362080,,INE387A01021,14-Oct-21,,
