DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23112023|532124|000062766|0000000000674735|000070428|0000000000758981|089.12
23112023|532134|000075961|0000000014759223|000255196|0000000049843905|029.77
23112023|532140|000002725|0000000000091315|000005168|0000000000169324|052.73
23112023|532141|000000586|0000000000055647|000001451|0000000000137978|040.39
23112023|532143|000068744|0000000029003094|000116922|0000000048882592|058.79
23112023|532144|000026545|0000000013978597|000058926|0000000031446800|045.05
23112023|532145|000003074|0000000000039378|000003368|0000000000043085|091.27
23112023|532149|000166101|0000000017291115|000351575|0000000036621652|047.24
23112023|532150|000012637|0000000002867928|000012637|0000000002867928|100.00
23112023|532154|000852693|0000000000477509|001493468|0000000000828805|057.09
23112023|532155|000148365|0000000018530789|000374544|0000000046672727|039.61
23112023|532156|000014641|0000000006195340|000025155|0000000010702055|058.20
23112023|532159|000037553|0000000000739556|000037553|0000000000739556|100.00
23112023|532160|000015798|0000000000160065|000015798|0000000000160065|100.00
23112023|532162|000003960|0000000001476288|000009026|0000000003375292|043.87
23112023|532163|000004753|0000000001778811|000010249|0000000003830661|046.38
23112023|532164|000000733|0000000000005145|000000733|0000000000005145|100.00
23112023|532172|000000903|0000000000018666|000000903|0000000000018666|100.00
23112023|532173|000033852|0000000005624510|000054450|0000000009094579|062.17
23112023|532174|000133403|0000000123137640|000253506|0000000233458250|052.62
23112023|532175|000005048|0000000009246927|000013104|0000000023793351|038.52
23112023|532178|000049944|0000000007336774|000122256|0000000017919703|040.85
23112023|532180|000052282|0000000001486378|000099614|0000000002844623|052.48
23112023|532181|000167533|0000000069124116|000652737|0000000274234954|025.67
23112023|532183|000188782|0000000004648185|000188782|0000000004648185|100.00
23112023|532187|000030470|0000000045302796|000073864|0000000109843379|041.25
23112023|532189|000002087|0000000000863392|000003313|0000000001370047|062.99
23112023|532209|000034878|0000000003822629|000120291|0000000013269084|028.99
23112023|532210|000027062|0000000003952406|000061720|0000000009120542|043.85
23112023|532212|000038757|0000000000963112|000076579|0000000001924148|050.61
23112023|532215|000046353|0000000046308965|000135924|0000000136010498|034.10
23112023|532216|000014448|0000000001190523|000014448|0000000001190523|100.00
