DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22042019|500002|000001271|0000000001821407|000006611|0000000009462024|019.23
22042019|500003|000002241|0000000000461983|000007247|0000000001506823|030.92
22042019|500008|000005637|0000000003824705|000021271|0000000014464014|026.50
22042019|500009|000025678|0000000000366682|000029778|0000000000432626|086.23
22042019|500010|000030946|0000000060500978|000075801|0000000149498671|040.83
22042019|500012|000018628|0000000001026403|000023345|0000000001291247|079.79
22042019|500013|000007102|0000000000078194|000011252|0000000000123936|063.12
22042019|500014|000000190|0000000000000292|000000190|0000000000000292|100.00
22042019|500020|000067206|0000000008357067|000207135|0000000026078644|032.45
22042019|500023|000000042|0000000000005565|000000042|0000000000005654|100.00
22042019|500024|000023478|0000000000048451|000023478|0000000000048451|100.00
22042019|500027|000000188|0000000000659467|000000379|0000000001329099|049.60
22042019|500028|000001113|0000000000006267|000001113|0000000000006267|100.00
22042019|500029|000000050|0000000000001920|000000050|0000000000001920|100.00
22042019|500031|000003086|0000000001741739|000022452|0000000012690134|013.74
22042019|500032|000082199|0000000000707734|000161078|0000000001409209|051.03
22042019|500033|000007587|0000000013392573|000012620|0000000022194538|060.12
22042019|500034|000007749|0000000023180747|000030771|0000000091992821|025.18
22042019|500038|000035794|0000000005131070|000116881|0000000016795048|030.62
22042019|500039|000001267|0000000000194042|000001796|0000000000275616|070.55
22042019|500040|000006376|0000000005759441|000028016|0000000025683194|022.76
22042019|500041|000000050|0000000000072550|000000101|0000000000149814|049.50
22042019|500042|000000749|0000000001035942|000002036|0000000002812974|036.79
22042019|500043|000002241|0000000003166533|000011901|0000000016835187|018.83
22042019|500048|000007379|0000000006828158|000047459|0000000044282352|015.55
22042019|500049|000190070|0000000016992258|000587774|0000000053087789|032.34
22042019|500052|000020420|0000000001598886|000097165|0000000007723579|021.02
22042019|500055|000067725|0000000002262015|000113040|0000000003805056|059.91
22042019|500058|000018300|0000000000019127|000018300|0000000000019127|100.00
22042019|500059|000000991|0000000000036144|000000991|0000000000036144|100.00
22042019|500060|000001903|0000000000259665|000002811|0000000000384412|067.70
22042019|500067|000000465|0000000000302739|000000820|0000000000535341|056.71
22042019|500068|000000020|0000000000117760|000000025|0000000000148320|080.00
22042019|500074|000026960|0000000000661868|000038293|0000000000944843|070.40
22042019|500078|000001021|0000000000236975|000001424|0000000000330638|071.70
