DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20122023|524542|000004762|0000000002309570|000006048|0000000003053309|078.74
20122023|524558|000003095|0000000015470048|000005962|0000000030263988|051.91
20122023|524564|000016994|0000000000152929|000016994|0000000000152929|100.00
20122023|524570|000002590|0000000000913234|000002937|0000000001063325|088.19
20122023|524572|000028866|0000000001194783|000028866|0000000001194783|100.00
20122023|524576|000021719|0000000000434380|000026194|0000000000530566|082.92
20122023|524580|000000223|0000000000003424|000000248|0000000000003810|089.92
20122023|524582|000005572|0000000000733491|000005572|0000000000733491|100.00
20122023|524592|000001731|0000000000012048|000001731|0000000000012201|100.00
20122023|524594|000001814|0000000000236677|000001814|0000000000236677|100.00
20122023|524598|000000797|0000000000203793|000001347|0000000000356390|059.17
20122023|524606|000006462|0000000000145187|000006462|0000000000145187|100.00
20122023|524614|000040516|0000000000357756|000040516|0000000000357756|100.00
20122023|524622|000000160|0000000000000433|000000160|0000000000000433|100.00
20122023|524624|000009608|0000000000186876|000012117|0000000000235914|079.29
20122023|524628|000000510|0000000000011755|000000510|0000000000011755|100.00
20122023|524632|000101924|0000000013218375|000101924|0000000013218375|100.00
20122023|524634|000009912|0000000004901484|000011724|0000000005941248|084.54
20122023|524636|000015997|0000000000494468|000024293|0000000000752667|065.85
20122023|524640|000026714|0000000001427330|000039088|0000000002152791|068.34
20122023|524642|000011311|0000000000011764|000011311|0000000000011872|100.00
20122023|524648|000013988|0000000001579945|000019195|0000000002322233|072.87
20122023|524652|000003040|0000000000050015|000003040|0000000000050015|100.00
20122023|524654|000017541|0000000006434916|000022021|0000000008259573|079.66
20122023|524661|000020829|0000000000081858|000024329|0000000000095997|085.61
20122023|524663|000914271|0000000027172135|001612043|0000000053029891|056.72
20122023|524667|000010475|0000000003438419|000015769|0000000005283345|066.43
20122023|524669|000000778|0000000001131096|000000977|0000000001436050|079.63
20122023|524675|000000402|0000000000008860|000000402|0000000000008860|100.00
20122023|524687|000185973|0000000003929610|000228140|0000000004931046|081.52
20122023|524703|000002601|0000000000173721|000004541|0000000000305751|057.28
20122023|524709|000013823|0000000001008527|000019201|0000000001430370|071.99
20122023|524711|000015057|0000000000257722|000015057|0000000000257722|100.00
20122023|524715|000020034|0000000024674877|000050759|0000000062848101|039.47
20122023|524717|000016197|0000000006541969|000024390|0000000010105141|066.41
20122023|524727|000000279|0000000000003943|000000390|0000000000005534|071.54
20122023|524731|000001593|0000000001070496|000001745|0000000001185658|091.29
20122023|524735|000015960|0000000004739322|000028507|0000000008614267|055.99
20122023|524742|000014374|0000000018366379|000019949|0000000025724020|072.05
20122023|524748|000003418|0000000000148957|000004097|0000000000181160|083.43
20122023|524752|000032272|0000000000550561|000042420|0000000000739067|076.08
20122023|524768|000001957|0000000000050824|000003091|0000000000081167|063.31
20122023|524774|000000802|0000000001519430|000000907|0000000001728434|088.42
20122023|524790|000001711|0000000000207117|000002431|0000000000299169|070.38
20122023|524804|000022945|0000000023697596|000178882|0000000189070633|012.83
20122023|524808|000001831|0000000000070640|000001832|0000000000068229|099.95
20122023|524816|000013260|0000000010125336|000026949|0000000020890766|049.20
20122023|524818|000005252|0000000000350782|000007738|0000000000531583|067.87
20122023|524820|000011131|0000000003556355|000027648|0000000009316270|040.26
20122023|524824|000014267|0000000001396740|000017398|0000000001753851|082.00
20122023|524828|000002045|0000000000376383|000002508|0000000000471494|081.54
20122023|526001|000000701|0000000000003926|000000701|0000000000004025|100.00
20122023|526025|000010156|0000000000178959|000010156|0000000000178959|100.00
20122023|526027|000007339|0000000000464416|000007339|0000000000464416|100.00
20122023|526043|000003159|0000000000184202|000003461|0000000000204206|091.27
20122023|526073|000000784|0000000001147672|000000784|0000000001147672|100.00
20122023|526081|000010165|0000000000152723|000010165|0000000000152723|100.00
20122023|526095|000000534|0000000000018862|000000534|0000000000018862|100.00
20122023|526115|000001821|0000000000008778|000001821|0000000000008778|100.00
20122023|526117|000001141|0000000000564967|000001477|0000000000759787|077.25
20122023|526125|000000650|0000000000056758|000000650|0000000000056758|100.00
20122023|526133|000006007|0000000000061032|000007513|0000000000078237|079.95
20122023|526137|000011520|0000000001119744|000017396|0000000001733752|066.22
20122023|526139|000229854|0000000002553151|000229854|0000000002553151|100.00
20122023|526143|000017441|0000000000289023|000017441|0000000000289023|100.00
20122023|526159|000025202|0000000003150250|000028700|0000000003595675|087.81
20122023|526161|000000886|0000000000142115|000000905|0000000000146875|097.90
20122023|526169|000014946|0000000003450285|000019707|0000000004631337|075.84
20122023|526173|000936624|0000000030262322|001335112|0000000045753942|070.15
20122023|526179|000021449|0000000001884510|000028816|0000000002622732|074.43
20122023|526187|000001190|0000000000005836|000001190|0000000000005836|100.00
20122023|526193|000028043|0000000001003298|000028043|0000000001003298|100.00
20122023|526211|000009359|0000000000991587|000012242|0000000001343192|076.45
