SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,5.97,6,5.77,5.81,5.8,5.84,321,303845,1784217,,INE306A01021,03-Sep-20,,
500033,FORCE MOTR  ,A ,Q,1100,1115.95,1075.05,1085.4,1085.4,1096.5,947,6406,7043955,,INE451A01017,03-Sep-20,,
500034,BAJFINANCE  ,A ,Q,3677,3677,3605.3,3617.4,3619,3670.3,11759,114156,414804354,,INE296A01024,03-Sep-20,,
500038,BALRAM.CHINI,A ,Q,161,162.4,157.4,159,158.05,156.15,857,52400,8376834,,INE119A01028,03-Sep-20,,
500039,BANCO PROD. ,B ,Q,94,95.1,90.6,93.25,93.25,93.35,172,10694,1000925,,INE213C01025,03-Sep-20,,
500040,CENTURY TEXT,A ,Q,328,348,328,344.55,344.55,332.75,2072,72283,24731885,,INE055A01016,03-Sep-20,,
500041,BANNARI AMAN,B ,Q,1372,1520,1372,1454.95,1447.05,1302.4,325,1457,2148675,,INE459A01010,03-Sep-20,,
500042,BASF INDIA  ,A ,Q,1522,1568,1520,1528.6,1528,1516.3,868,4127,6372478,,INE373A01013,03-Sep-20,,
500043,BATA INDIA  ,A ,Q,1340,1385,1331.6,1372.3,1372.3,1331.95,7800,106822,145700230,,INE176A01028,03-Sep-20,,
500048,BEML LTD    ,A ,Q,686,696.4,682.05,691.55,689.85,691.5,797,37875,26125886,,INE258A01016,03-Sep-20,,
500049,BHARAT ELECT,A ,Q,108.5,110.25,107.8,108.45,108.45,109.05,3867,521635,56836927,,INE263A01024,03-Sep-20,,
500052,BHANSALI ENG,B ,Q,59.25,61.65,59.25,60.3,60.65,59.45,189,12576,762450,,INE922A01025,03-Sep-20,,
500055,TATASTLBSL  ,B ,Q,25.2,25.9,25.2,25.75,25.75,25.8,341,76476,1968536,,INE824B01021,03-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.7,0.7,0.69,0.69,0.69,0.67,11,15341,10586,,INE819C01011,03-Sep-20,,
500060,BIRLACABLE  ,B ,Q,57.3,57.9,56.5,57,57.9,56.25,152,6286,357832,,INE800A01015,03-Sep-20,,
500067,BLUE STAR   ,A ,Q,620,645,614.3,633.4,633.4,611.25,700,6798,4236886,,INE472A01039,03-Sep-20,,
500068,DISA INDIA  ,X ,Q,3550,3645,3500,3536.8,3510,3595,59,400,1411841,,INE131C01011,03-Sep-20,,
500069,BNK CAPITAL ,X ,Q,74.75,74.75,67.6,70.6,74,70.5,9,358,25957,,INE418C01012,03-Sep-20,,
500074,BPL LTD.    ,B ,Q,19.25,20.05,19,19.25,19.3,19.1,98,20788,408762,,INE110A01019,03-Sep-20,,
500078,OAL         ,B ,Q,318.15,330,318.15,321.75,320,314.65,184,1650,535168,,INE959C01023,03-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.92,4.01,3.85,3.9,3.89,3.96,39,10024,39476,,INE281A01026,03-Sep-20,,
500084,CESC LTD.   ,A ,Q,616.55,626.7,607,610.75,611.6,617.1,388,3851,2381042,,INE486A01013,03-Sep-20,,
500085,CHAMBAL FERT,A ,Q,147.7,149.95,147.7,148.15,148.35,147.55,1448,49509,7361686,,INE085A01013,03-Sep-20,,
500086,EXIDE IND.  ,A ,Q,166.85,169.1,164.25,164.8,166,166.75,2738,145791,24306284,,INE302A01020,03-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,740,745.85,735,738.6,738.6,737.9,1891,105329,77897303,,INE059A01026,03-Sep-20,,
500089,DIC INDIA   ,B ,Q,384.15,384.9,377.3,380.15,377.3,381.4,39,305,116919,,INE303A01010,03-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1837,1843.35,1808.8,1812.6,1813.1,1820.65,75,290,529151,,INE007A01025,03-Sep-20,,
500093,CGPOWER     ,T ,Q,23.7,23.7,23.7,23.7,23.7,22.6,459,1432077,33940224,,INE067A01029,03-Sep-20,,
500096,DABUR (I)   ,A ,Q,489.5,497,485,494.8,494.8,489.45,1416,52646,25847445,,INE016A01026,03-Sep-20,,
500097,DALMIASUG   ,B ,Q,131.55,135,131.55,133.5,133.5,130.15,189,6962,930873,,INE495A01022,03-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,36,36,34.45,34.6,34.6,35.25,1320,547637,19246278,,INE034A01011,03-Sep-20,,
500102,BALARPUR IND,T ,Q,1.56,1.59,1.45,1.47,1.47,1.52,448,1724973,2621592,,INE294A01037,03-Sep-20,,
500103,BHEL        ,A ,Q,39.2,40.35,38.7,40,40,39.1,2870,1659409,65358216,,INE257A01026,03-Sep-20,,
500104,HIND.PETRO  ,A ,Q,200.75,204.4,198.75,199.9,199.9,200.75,3753,308185,61989130,,INE094A01015,03-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.8,6.91,6.77,6.81,6.86,6.83,899,127368,869895,,INE039A01010,03-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.85,9.85,9.2,9.34,9.39,9.62,19710,170508,1618810,,INE153A01019,03-Sep-20,,
500109,MRPL        ,A ,Q,32.5,32.5,31.5,31.5,31.5,31.8,731,123602,3925999,,INE103A01014,03-Sep-20,,
500110,CHENNAI PET.,A ,Q,80.25,81.3,80,80.2,80.2,79.85,749,42066,3391779,,INE178A01016,03-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.73,9.73,9.34,9.51,9.51,9.73,719,300709,2867295,,INE013A01015,03-Sep-20,,
500112,STATE BANK  ,A ,Q,217.8,218.15,212.4,213.15,213.15,216.2,8844,1237258,265537956,,INE062A01020,03-Sep-20,,
500113,STEEL AUTH. ,A ,Q,41.85,42.2,40.85,41.85,41.85,41.65,4576,2077938,86540880,,INE114A01011,03-Sep-20,,
500114,TITAN       ,A ,Q,1125,1191.8,1121.7,1185.75,1185.75,1121.7,14288,267616,312902989,,INE280A01028,03-Sep-20,,
500116,IDBI BANK L ,A ,Q,39.95,39.95,38.95,39.1,39.1,39.5,1315,409634,16115932,,INE008A01015,03-Sep-20,,
500117,DCW LTD.    ,B ,Q,14.47,14.47,13.94,14.07,14.17,14,117,20601,291934,,INE500A01029,03-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,151,153.35,149.15,149.8,149.4,148.65,975,37601,5683553,,INE041A01016,03-Sep-20,,
500120,DIAMINES&CHM,X ,Q,509,509,485,499.5,499.5,497.7,410,10004,4985836,,INE591D01014,03-Sep-20,,
500123,ELANTAS     ,B ,Q,2411.1,2649,2411.1,2508.8,2509,2443,178,838,2145441,,INE280B01018,03-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4385,4470.55,4340,4431.7,4431.7,4355.25,4010,34863,154369241,,INE089A01023,03-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,299,305.75,294.25,296.05,295.9,298.4,726,17628,5292228,,INE126A01031,03-Sep-20,,
500126,PGHL        ,A ,Q,4949,5003,4910.05,4965.35,4910.05,4943.8,102,159,792225,,INE199A01012,03-Sep-20,,
500128,ELEC.CASTING,B ,Q,16.7,16.95,16.36,16.71,16.71,15.79,434,123945,2078010,,INE086A01029,03-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1437.55,1437.55,1378.65,1388.1,1400,1417.55,155,840,1171810,,INE284A01012,03-Sep-20,,
500135,ESSEL PROP  ,A ,Q,282,288.2,275.45,281.25,280.2,282.5,798,9541,2695700,,INE255A01020,03-Sep-20,,
500136,ESTER INDUS.,B ,Q,70.35,70.35,69.2,70.35,70.35,67,196,40757,2863734,,INE778B01029,03-Sep-20,,
500142,FGP LTD.    ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,701,715,,INE512A01016,03-Sep-20,,
500144,FINOL. CABLE,A ,Q,285.8,300,285.8,293.55,293,284.85,993,19683,5803048,,INE235A01022,03-Sep-20,,
500147,COCKERILL   ,X ,Q,720,749.5,716,732.45,730,716.45,41,439,321244,,INE515A01019,03-Sep-20,,
500148,UFLEX LTD   ,A ,Q,354,354,338.4,341.95,341.95,340.45,340,10519,3590603,,INE516A01017,03-Sep-20,,
500150,FOSECO INDIA,B ,Q,1238.55,1274,1237,1255,1255,1245.05,63,94,117082,,INE519A01011,03-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,21.9,23.1,21.65,22.55,22.55,22.75,10,246,5442,,INE973A01010,03-Sep-20,,
500153,GANESH BENZO,X ,Q,46.4,48.2,46.1,47.85,47.75,45.95,207,46642,2213135,,INE388A01029,03-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.98,10.98,10.18,10.45,10.9,10.46,23,2194,23496,,INE526A01016,03-Sep-20,,
500159,METROGLOBL  ,X ,Q,57.8,57.8,49.1,50.55,50.4,50,33,1900,97875,,INE085D01033,03-Sep-20,,
500163,GODFREY PH  ,A ,Q,950,963.7,946,949.5,949.5,949.75,1156,29351,28106108,,INE260B01028,03-Sep-20,,
500164,GODREJ IND  ,A ,Q,467.7,468.5,445.05,450.55,451.05,464.7,602,6403,2922345,,INE233A01035,03-Sep-20,,
500165,KANSAI NERO ,A ,Q,500.4,505,486.35,488.8,487,498.6,432,5881,2922366,,INE531A01024,03-Sep-20,,
500166,GOODRICKE   ,X ,Q,284,300,277.3,296.15,296.15,283.55,181,8357,2425001,,INE300A01016,03-Sep-20,,
500168,GOODYEAR (I),B ,Q,999.9,1040,995.95,1033.3,1035,992.6,443,12965,13318142,,INE533A01012,03-Sep-20,,
500170,GTN INDUS   ,B ,Q,8.18,8.64,8.18,8.61,8.64,8.23,23,3255,26680,,INE537A01013,03-Sep-20,,
500171,GHCL LTD    ,A ,Q,163,166.35,161.65,164.8,165.2,162.2,149,6019,989210,,INE539A01019,03-Sep-20,,
500173,GFLLIMITED  ,B ,Q,93.8,95,92.7,94.25,94.75,92.6,52,768,72272,,INE538A01037,03-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,1.82,1.9,1.82,1.9,1.9,1.81,6,2905,5438,,INE540A01017,03-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.45,8.75,8.44,8.75,8.75,8.34,114,37632,327032,,INE236A01020,03-Sep-20,,
500180,HDFC BANK   ,A ,Q,1135,1145.75,1128.1,1130.7,1130.7,1134.2,9286,247928,282404745,,INE040A01034,03-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2985,3005,2932.9,2941.25,2950,2946,5256,43584,129415411,,INE158A01026,03-Sep-20,,
500183,HFCL        ,A ,Q,15.6,18.2,15.2,17.35,17.35,15.35,3222,1301402,21896482,,INE548A01028,03-Sep-20,,
500184,HSCL        ,A ,Q,54.9,57.5,54.05,56.85,56.7,54,2866,397639,22265381,,INE019C01026,03-Sep-20,,
500185,HIND.CONSTN.,B ,Q,6.03,6.15,5.92,5.99,6.02,6.03,212,172779,1037446,,INE549A01026,03-Sep-20,,
500186,HIND.OIL EXP,B ,Q,71.1,78,71,73.25,73.25,76.25,1565,124984,9248912,,INE345A01011,03-Sep-20,,
500187,HSIL        ,B ,Q,63,63.6,62.55,62.65,62.65,62.15,183,13019,819622,,INE415A01038,03-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,230.8,231.05,224,224.75,224.75,229.05,1305,40758,9262337,,INE267A01025,03-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,680,698,674.05,689.45,689.45,686.35,28,178,121746,,INE353A01023,03-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.75,17.85,17,17.7,17.7,17,34,3788,66215,,INE262A01018,03-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.23,2.2,2.2,2.2,2.23,3,1002,2204,,INE962B01011,03-Sep-20,,
500193,HLVLTD      ,B ,Q,5.15,5.19,5.11,5.19,5.19,5.11,23,9010,46444,,INE102A01024,03-Sep-20,,
500199,I.G.PETRO   ,B ,Q,242.6,252.7,235.45,249.15,248.55,242,481,4654,1152023,,INE204A01010,03-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,291.1,299,290.6,292.1,292.1,290.4,693,14434,4239825,,INE560A01015,03-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,6,250,902,,INE333C01013,03-Sep-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.55,2,2,13,,INE680B01019,03-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.3,19.95,19.3,19.7,19.7,19.3,42,5701,112629,,INE156A01020,03-Sep-20,,
500209,INFOSYS LTD ,A ,Q,925.75,949.15,924,935.4,935.4,924.05,12055,326429,305923463,,INE009A01021,03-Sep-20,,
500210,INGERSOLL   ,B ,Q,624.95,629.45,615,623.75,623,625.45,252,1536,957490,,INE177A01018,03-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.82,8.82,8.36,8.5,8.5,8.51,22,6777,57686,,INE901A01011,03-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,4,105,2052,,INE898B01017,03-Sep-20,,
500213,INTER.TRAVEL,X ,Q,54,58.5,52.55,55.4,55.7,58.15,57,2207,122605,,INE262B01016,03-Sep-20,,
500214,ION EXCHANGE,B ,Q,749.2,769.9,742.1,752.8,752.8,749.2,460,11420,8629887,,INE570A01014,03-Sep-20,,
500215,AGRO TECH FO,B ,Q,710.05,754.6,709,724.35,721,711.3,496,1998,1464755,,INE209A01019,03-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,12.45,12.87,12.25,12.59,12.59,12.28,1491,1441549,18319768,,INE175A01038,03-Sep-20,,
500220,JASCH INDUST,X ,Q,26.75,28.6,25.9,26.05,26.05,27.25,9,636,17337,,INE711C01010,03-Sep-20,,
500223,JCT LTD     ,XT,Q,0.96,1.04,0.96,0.97,0.99,1,138,131586,128425,,INE945A01026,03-Sep-20,,
500227,JINDAL POLYF,B ,Q,463.15,473.55,451.3,457.35,457.35,460.85,809,10307,4793847,,INE197D01010,03-Sep-20,,
500228,JSWSL       ,A ,Q,293.7,295.7,290.95,293.1,291.25,292.95,1706,153159,44937105,,INE019A01038,03-Sep-20,,
500231,UMANG DAIR  ,B ,Q,44.55,44.8,44.05,44.35,44.35,44.55,40,2249,99954,,INE864B01027,03-Sep-20,,
500233,KAJARIA CER.,A ,Q,445,450,445,445.65,448.25,444.25,318,8199,3677263,,INE217B01036,03-Sep-20,,
500234,KAKATIYA CEM,B ,Q,155,157,154.3,154.6,154.3,155.9,60,412,63822,,INE437B01014,03-Sep-20,,
500235,KALYANI STEL,B ,Q,221,222.05,213,215.55,215,218.4,293,3722,812040,,INE907A01026,03-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2161,2200.4,2135,2149.4,2136,2190.25,265,1253,2721232,,INE716A01013,03-Sep-20,,
500239,KG DENIM    ,X ,Q,23.8,25.75,23.8,24.35,24.95,24.65,60,7527,186022,,INE104A01012,03-Sep-20,,
500240,KINETIC ENG.,XT,Q,24.2,24.2,22.5,24.05,24.05,23.5,32,5445,130584,,INE266B01017,03-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,129.2,129.85,126.5,127.5,126.5,128.05,329,3887,497597,,INE732A01036,03-Sep-20,,
500243,KIRL INDUS  ,B ,Q,634,653,634,650,653,645.45,38,259,168175,,INE250A01039,03-Sep-20,,
500245,KIRL.FERROUS,B ,Q,89.15,91.95,85.5,88.55,88.85,87.05,309,7314,641580,,INE884B01025,03-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1439.7,1439.7,1390.9,1396.6,1398.95,1422.3,2418,34553,48848623,,INE237A01028,03-Sep-20,,
500249,KSB         ,B ,Q,540.8,545.5,527.8,535.45,538,540.2,124,636,343224,,INE999A01015,03-Sep-20,,
500250,L.G.BALKRISH,B ,Q,257,259.3,254.1,256.3,256.45,255.65,63,1173,300955,,INE337A01034,03-Sep-20,,
500251,TRENT LTD.  ,A ,Q,653.8,661.4,645.05,652.6,650,653.75,820,11596,7555026,,INE849A01020,03-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3342.35,3436.85,3300.05,3431.5,3436,3347.7,228,49008,164217750,,INE269B01029,03-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,305,308.7,300.75,303.45,303.45,303.05,3175,139233,42377811,,INE115A01026,03-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.49,0.5,0.47,0.48,0.48,0.49,568,6928792,3346047,,INE292A01023,03-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,970,971.05,954.8,961.85,961.85,963.95,3295,128288,123341993,,INE326A01037,03-Sep-20,,
500259,LYKA LABS   ,B ,Q,20.75,20.75,19.4,19.7,19.7,19.85,19,1773,34858,,INE933A01014,03-Sep-20,,
500260,RAMCOCEM    ,A ,Q,715,727.5,712.1,719.45,722,716.4,706,11583,8332915,,INE331A01037,03-Sep-20,,
500264,MAFATLAL IND,X ,Q,93,93,86,88.95,87.5,88.6,12,552,49912,,INE270B01027,03-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,228.05,232.2,228.05,229.05,229,229.45,269,2773,639167,,INE271B01025,03-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3149,3149,3040,3123,3127.85,3073.6,75,130,401504,,INE288A01013,03-Sep-20,,
500267,MAJESTIC AUT,X ,Q,95.1,100,94,95.1,95.1,96.9,34,1755,168191,,INE201B01022,03-Sep-20,,
500268,MANALI PETRO,B ,Q,24.95,27.5,24.15,26.95,26.95,24.75,1658,424022,11329011,,INE201A01024,03-Sep-20,,
500271,MFSL        ,A ,Q,597.4,625.5,594.75,614.4,611.3,595.5,5433,150349,91940804,,INE180A01020,03-Sep-20,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,1,200,170,,INE401C01018,03-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.17,9.17,9.17,9.17,9.17,8.74,38,30596,280565,,INE831A01028,03-Sep-20,,
500280,CENTURY ENKA,B ,Q,170.8,172.85,168.1,171.45,168.45,169.15,254,3230,553906,,INE485A01015,03-Sep-20,,
500284,LORDS CHLORO,XT,Q,44.9,44.9,42.75,42.75,42.75,44.95,18,344,14858,,INE846D01012,03-Sep-20,,
500285,SPICEJET LTD,A ,Q,53.4,53.7,52.15,52.5,52.65,50.85,1675,333882,17550777,,INE285B01017,03-Sep-20,,
500288,MOREPEN LAB.,B ,Q,27.45,27.85,26.65,26.8,26.85,27.1,869,282936,7731401,,INE083A01026,03-Sep-20,,
500290,MRF LTD.    ,A ,Q,58620.25,58953,58343.45,58549.05,58549.05,58617.1,322,5563,325744693,,INE883A01011,03-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,189.7,192.45,187.5,188,187.7,187.4,316,18421,3494751,,INE578A01017,03-Sep-20,,
500294,NCC         ,A ,Q,35,35.25,34.6,34.85,34.85,34.6,1875,519997,18142392,,INE868B01028,03-Sep-20,,
500295,VEDL        ,A ,Q,127,130.55,126.6,128.45,128.45,131.1,5301,812262,104673692,,INE205A01025,03-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.25,39.25,33.2,37.6,37.6,38.3,54,1064,39748,,INE290A01027,03-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2221,2234.6,2151.1,2166.55,2170,2199.15,321,3438,7487836,,INE585A01020,03-Sep-20,,
500300,GRASIM IND. ,A ,Q,681.5,729.15,681.2,725.8,725.8,679.15,7157,404519,285266766,,INE047A01021,03-Sep-20,,
500302,PEL         ,A ,Q,1348.2,1374.9,1337.2,1349.45,1349.45,1356.15,4083,81771,110600552,,INE140A01024,03-Sep-20,,
500304,NIIT LTD.   ,B ,Q,124,131.5,122.5,127.75,128.3,123.2,5126,133082,17155336,,INE161A01038,03-Sep-20,,
500306,JAYKAY      ,X ,Q,3.7,4.03,3.5,3.67,3.69,3.88,72,32517,118058,,INE903A01025,03-Sep-20,,
500307,NIRLON      ,B ,Q,246.05,246.5,246,246.4,246.3,245,18,2094,515384,,INE910A01012,03-Sep-20,,
500312,ONGC CORPN  ,A ,Q,80.85,81.4,78.8,79.05,79.05,80.25,3475,840256,66977142,,INE213A01029,03-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.09,4.35,4.04,4.05,4.04,4.25,19,1084,4453,,INE591A01010,03-Sep-20,,
500314,ORIENT HOTEL,B ,Q,22,22.25,21.55,21.95,22.2,21.7,183,5966,130403,,INE750A01020,03-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.24,8.32,7.87,8.24,8.24,8.17,28,6471,53248,,INE142A01012,03-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.8,24.8,23.55,24.5,24.5,23.85,33,2238,54218,,INE557C01017,03-Sep-20,,
500325,RELIANCE    ,A ,Q,2128,2137,2103.2,2112.15,2112.15,2128.6,17060,274998,581242587,,INE002A01018,03-Sep-20,,
500327,PILITA      ,B ,Q,6.75,6.75,6.23,6.4,6.4,6.5,38,6405,41178,,INE600A01035,03-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.36,0.36,0.37,53,163291,59426,,INE202A01022,03-Sep-20,,
500330,RAYMOND     ,A ,Q,319.9,319.9,280.5,290.05,290.05,287.35,1054,32102,9319503,,INE301A01014,03-Sep-20,,
500331,PIDILITE    ,A ,Q,1421.9,1452,1419.5,1448.5,1448.5,1413.95,3413,35706,51314124,,INE318A01026,03-Sep-20,,
500333,PIX TRANS   ,X ,Q,131.8,134.65,129,131.6,131.8,131.8,84,4303,564386,,INE751B01018,03-Sep-20,,
500335,BIRLA CORPN.,A ,Q,622.75,628.95,616.25,618.8,619.65,621.3,296,2255,1403609,,INE340A01012,03-Sep-20,,
500336,SURYA ROSHNI,B ,Q,170.5,177,170.5,173.1,173.6,170.5,250,3057,533235,,INE335A01012,03-Sep-20,,
500337,PRIME SECUR.,B ,Q,49,49.2,47.5,48.25,48,49.25,47,3044,146725,,INE032B01021,03-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,52.95,54.15,52.7,52.9,53.1,52.3,184,11859,632943,,INE010A01011,03-Sep-20,,
500339,RAIN        ,A ,Q,114,118.35,113.2,117.25,117.25,112.35,966,67298,7796837,,INE855B01025,03-Sep-20,,
500343,AMJLAND     ,B ,Q,17.75,17.75,17.75,17.75,17.75,17.55,1,300,5325,,INE606A01024,03-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,26.6,26.6,25.1,26.6,26.6,25.35,73,10476,278342,,INE609A01010,03-Sep-20,,
500350,RSWM  LTD   ,T ,Q,84.5,88.45,81.2,88.45,88.45,84.25,27,1902,167171,,INE611A01016,03-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,14.65,14.9,14.2,14.9,14.9,14.65,44,463,6701,,INE562B01019,03-Sep-20,,
500355,RALLIS INDIA,A ,Q,317,319.7,308.15,312.1,312.1,313.2,1587,48739,15350763,,INE613A01020,03-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.25,14.3,14.15,14.3,14.3,14.42,10,1735,24675,,INE278B01020,03-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.35,7.35,7,7,7,7,9,1073,7515,,INE425E01013,03-Sep-20,,
500358,RAMA PETRO  ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.78,6,1492,3953,,INE783A01013,03-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.65,25.75,24.7,25.5,25.5,25.35,24,1122,28270,,INE350D01015,03-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.48,9.12,9.15,9.16,9.41,39,10710,98729,,INE731F01037,03-Sep-20,,
500366,ROLTA (I)   ,B ,Q,6,6.16,5.84,5.91,5.91,6.02,123,46168,275390,,INE293A01013,03-Sep-20,,
500367,RUBFILA INT.,X ,Q,39.25,42.05,38.7,42,42,40.05,43,6068,250207,,INE642C01025,03-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,618,632,611.55,621.45,624,613.3,246,2068,1282395,,INE619A01035,03-Sep-20,,
500370,SALORA INT. ,XT,Q,15.7,16.2,15.7,16.2,16.2,15.65,9,652,10435,,INE924A01013,03-Sep-20,,
500378,JINDAL SAW  ,A ,Q,65.7,66.6,63.7,65.75,65.75,64.3,751,81305,5291827,,INE324A01024,03-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,268.8,273.1,267.5,270.1,267.95,266,1867,21799,5897019,,INE786A01032,03-Sep-20,,
500387,SHREE CEMENT,A ,Q,20629.8,20629.8,20256.2,20445.55,20443,20562.8,468,1015,20701319,,INE070A01015,03-Sep-20,,
500390,REL INFRA   ,A ,Q,28.75,28.75,27.6,27.9,27.9,28.3,537,87082,2429537,,INE036A01016,03-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.47,2.71,2.47,2.68,2.71,2.59,5,240,643,,INE629B01024,03-Sep-20,,
500400,TATA POWER  ,A ,Q,61.1,61.6,59.9,60.7,60.7,61,4028,1259192,76364493,,INE245A01021,03-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.86,11.28,10.39,10.89,11.07,10.8,21,824,8933,,INE937A01023,03-Sep-20,,
500403,SUNDARAM FAS,A ,Q,441.2,452.35,436.75,440.2,439.7,436.25,227,15879,7037184,,INE387A01021,03-Sep-20,,
500404,SUNFLAG IRON,B ,Q,45.85,46.2,44.55,45.1,45.1,45.7,340,27839,1265824,,INE947A01014,03-Sep-20,,
