DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17052023|511593|000000072|0000000000000490|000000072|0000000000000477|100.00
17052023|511601|000001841|0000000000031515|000001841|0000000000031515|100.00
17052023|511605|000003510|0000000000134223|000004313|0000000000164817|081.38
17052023|511609|000010388|0000000000256376|000010389|0000000000259096|099.99
17052023|511611|000022803|0000000000106758|000022803|0000000000106758|100.00
17052023|511628|000002905|0000000001277727|000002905|0000000001277727|100.00
17052023|511630|000008367|0000000000022842|000011406|0000000000030983|073.36
17052023|511654|000000250|0000000000003750|000000250|0000000000003750|100.00
17052023|511658|000010066|0000000000962260|000010066|0000000000962260|100.00
17052023|511672|000005086|0000000000158124|000006447|0000000000201765|078.89
17052023|511676|000024732|0000000004429502|000050757|0000000009176073|048.73
17052023|511688|000000300|0000000000001803|000000300|0000000000001803|100.00
17052023|511692|000000071|0000000000002245|000000087|0000000000002926|081.61
17052023|511700|000010621|0000000000857263|000010621|0000000000857263|100.00
17052023|511710|000009449|0000000000015308|000014435|0000000000023275|065.46
17052023|511712|000001764|0000000000038808|000002064|0000000000045609|085.47
17052023|511716|000000310|0000000000001965|000000310|0000000000001965|100.00
17052023|511724|000066536|0000000002628172|000114775|0000000004266537|057.97
17052023|511726|000004124|0000000000068046|000004124|0000000000068029|100.00
17052023|511728|000000185|0000000000002979|000000185|0000000000002898|100.00
17052023|511736|000081827|0000000000090828|000103203|0000000000116057|079.29
17052023|511740|000000468|0000000000076822|000000468|0000000000076822|100.00
17052023|511742|000027319|0000000005166023|000047183|0000000008964844|057.90
17052023|511754|000000108|0000000000015007|000000132|0000000000018441|081.82
17052023|511756|000000061|0000000000001664|000000061|0000000000001664|100.00
17052023|511758|000000006|0000000000000260|000000006|0000000000000260|100.00
17052023|511764|000004648|0000000000148272|000005528|0000000000174131|084.08
17052023|511766|000000308|0000000000099685|000000367|0000000000119097|083.92
17052023|511768|000003224|0000000000441688|000003549|0000000000484653|090.84
17052023|512018|000051972|0000000000127332|000086565|0000000000212796|060.04
17052023|512020|000000024|0000000000063102|000000038|0000000000099875|063.16
17052023|512036|000000730|0000000000088191|000000730|0000000000088191|100.00
17052023|512047|000048844|0000000000242721|000048844|0000000000242721|100.00
17052023|512048|000139466|0000000000495105|000167172|0000000000595722|083.43
17052023|512064|000000001|0000000000000086|000000001|0000000000000085|100.00
17052023|512068|000066080|0000000002940560|000107182|0000000004850957|061.65
17052023|512070|000071214|0000000048265289|000111542|0000000075535919|063.84
17052023|512093|000018417|0000000000048437|000023201|0000000000060065|079.38
17052023|512097|000199279|0000000000097647|000342212|0000000000171429|058.23
17052023|512103|000000174|0000000000018068|000000174|0000000000018068|100.00
17052023|512131|000000639|0000000000023995|000000643|0000000000024266|099.38
17052023|512149|000113296|0000000000120093|000113296|0000000000120093|100.00
17052023|512161|000014533|0000000000540192|000019425|0000000000721460|074.82
17052023|512165|000001293|0000000000219810|000001623|0000000000273281|079.67
17052023|512175|000040926|0000000000194481|000040926|0000000000194481|100.00
17052023|512179|000002016|0000000000604800|000009097|0000000002774128|022.16
17052023|512197|000001763|0000000000004762|000001763|0000000000004762|100.00
17052023|512215|000000010|0000000000000290|000000010|0000000000000290|100.00
17052023|512217|000006346|0000000000191840|000008749|0000000000262073|072.53
17052023|512229|000008779|0000000001365573|000008779|0000000001365573|100.00
17052023|512237|000025331|0000000004112488|000092200|0000000015092993|027.47
17052023|512247|000051358|0000000000276327|000051358|0000000000276327|100.00
17052023|512257|000050945|0000000000128891|000069675|0000000000178171|073.12
17052023|512267|000050903|0000000000617963|000070412|0000000000850758|072.29
17052023|512296|000001243|0000000000060659|000001275|0000000000062504|097.49
17052023|512297|000000030|0000000000000750|000000030|0000000000000815|100.00
17052023|512301|000001525|0000000000004270|000001582|0000000000004444|096.40
17052023|512329|000000215|0000000000234876|000000215|0000000000234876|100.00
17052023|512379|000196568|0000000005240503|000315591|0000000008366625|062.29
17052023|512381|000001378|0000000000164258|000010902|0000000001302747|012.64
17052023|512393|000000210|0000000000019583|000000210|0000000000019582|100.00
17052023|512399|000003023|0000000000134190|000003023|0000000000134190|100.00
17052023|512437|000000350|0000000000199500|000000524|0000000000298113|066.79
17052023|512441|000052516|0000000001097262|000052516|0000000001097262|100.00
17052023|512453|000000853|0000000000516407|000001425|0000000000867060|059.86
17052023|512455|000103570|0000000034292027|000132024|0000000043989726|078.45
17052023|512463|000677727|0000000005828453|000919730|0000000007785467|073.69
17052023|512477|000001201|0000000000074066|000001216|0000000000077227|098.77
17052023|512481|000008097|0000000000027449|000010281|0000000000034878|078.76
