SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,597,613,597,605.4,607.75,594.55,682,308549,187727680,,INE486A01013,24-Dec-20,,
500085,CHAMBAL FERT,A ,Q,230.9,233.5,224.4,230.25,230.25,226.65,2315,907197,206696550,,INE085A01013,24-Dec-20,,
500086,EXIDE IND.  ,A ,Q,188,188.3,183,183.5,183.5,185.35,1486,489048,90119302,,INE302A01020,24-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,830.05,835,815.5,833.45,833.45,824.25,5404,239457,197775447,,INE059A01026,24-Dec-20,,
500089,DIC INDIA   ,B ,Q,385.75,392.75,385,385.7,387.5,386.85,89,371,143852,,INE303A01010,24-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1915,1921.5,1891.2,1895.5,1891.2,1891.95,60,245,467984,,INE007A01025,24-Dec-20,,
500093,CGPOWER     ,B ,Q,43.2,43.2,41.7,43.2,43.2,41.15,1641,1012688,43619858,,INE067A01029,24-Dec-20,,
500096,DABUR (I)   ,A ,Q,513.5,515.7,508.2,514.4,514.4,510.5,4049,127313,65338935,,INE016A01026,24-Dec-20,,
500097,DALMIASUG   ,A ,Q,142.15,144.4,138.75,141.45,141.55,140.25,283,7115,1009223,,INE495A01022,24-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,47.25,47.65,46.1,46.75,46.75,46.55,1493,403846,18914380,,INE034A01011,24-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.5,1.52,1.42,1.52,1.52,1.45,688,4484519,6711068,,INE294A01037,24-Dec-20,,
500103,BHEL        ,A ,Q,34.35,34.5,33.6,33.8,33.8,33.95,5430,2231060,76015237,,INE257A01026,24-Dec-20,,
500104,HIND.PETRO  ,A ,Q,211,215.6,210.1,213.45,213.3,210.3,4493,345355,73836502,,INE094A01015,24-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.52,9.65,9.09,9.25,9.25,9.3,47098,1233744,11540866,,INE039A01010,24-Dec-20,,
500108,MAHA.TELE   ,B ,Q,14.7,14.8,13.35,13.9,13.9,14.56,4101,975791,13799597,,INE153A01019,24-Dec-20,,
500109,MRPL        ,A ,Q,34.3,34.9,33.9,34.3,34.5,33.85,537,111516,3835449,,INE103A01014,24-Dec-20,,
500110,CHENNAI PET.,A ,Q,97.75,106.7,97.75,104.45,104.45,97.9,2113,141653,14674602,,INE178A01016,24-Dec-20,,
500111,REL.CAP.    ,T ,Q,12.48,12.48,12.1,12.48,12.48,11.89,1386,661395,8208945,,INE013A01015,24-Dec-20,,
500112,STATE BANK  ,A ,Q,264.6,268.8,264.6,266.75,266.75,263.05,17383,2008059,536071067,,INE062A01020,24-Dec-20,,
500113,STEEL AUTH. ,A ,Q,60.1,62.6,60,60.3,60.3,59.05,7031,2914460,178059538,,INE114A01011,24-Dec-20,,
500114,TITAN       ,A ,Q,1509,1517.35,1486.15,1495.85,1497.25,1490.25,2327,40164,60225922,,INE280A01028,24-Dec-20,,
500116,IDBI BANK L ,A ,Q,33.25,33.7,31.7,31.9,31.9,32.9,6389,1520234,49672092,,INE008A01015,24-Dec-20,,
500117,DCW LTD.    ,B ,Q,20.01,20.3,19.41,19.49,19.45,19.72,355,79469,1563953,,INE500A01029,24-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,170,173.8,167.1,170.6,170.6,170.1,1386,59288,10048168,,INE041A01016,24-Dec-20,,
500120,DIAMINES&CHM,X ,Q,357.05,361,340.2,343.8,343.8,356.45,408,12133,4227476,,INE591D01014,24-Dec-20,,
500123,ELANTAS     ,A ,Q,2664,2745,2653,2714.5,2685,2655.4,122,1206,3245001,,INE280B01018,24-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5270,5270,5162.85,5203.5,5203.5,5221.4,3005,32113,166930752,,INE089A01023,24-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,326.5,329.8,321,323.7,324,324.25,348,5772,1881262,,INE126A01031,24-Dec-20,,
500126,PGHL        ,A ,Q,7030.15,7356.35,7030.15,7090.85,7110,7029.6,422,999,7199559,,INE199A01012,24-Dec-20,,
500128,ELEC.CASTING,B ,Q,21.5,21.75,20.95,21,21.1,21.2,429,72546,1540898,,INE086A01029,24-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1820,1820,1755.15,1782.4,1777.9,1747.4,122,419,743893,,INE284A01012,24-Dec-20,,
500135,EPL         ,A ,Q,253.1,262.5,253.1,261.5,261.6,253.1,1042,12343,3200591,,INE255A01020,24-Dec-20,,
500136,ESTER INDUS.,B ,Q,119.6,122,117.45,118.2,117.5,118.2,1199,52287,6223772,,INE778B01029,24-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.83,0.86,0.83,0.86,0.86,0.86,3,2100,1746,,INE512A01016,24-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,22.99,22.99,22.9,22.9,22.9,21.94,3,110,2519,,INE160F01013,24-Dec-20,,
500144,FINOL. CABLE,A ,Q,337.85,352,337.85,349.35,349.1,337.85,2564,36347,12676372,,INE235A01022,24-Dec-20,,
500147,COCKERILL   ,X ,Q,763.45,769.95,746.1,746.5,746.1,755.05,29,548,414525,,INE515A01019,24-Dec-20,,
500148,UFLEX LTD   ,A ,Q,380,380,370.4,373.15,372.1,374.6,263,3538,1325291,,INE516A01017,24-Dec-20,,
500150,FOSECO INDIA,B ,Q,1324.95,1339,1285.55,1290.6,1289,1324.95,112,604,791671,,INE519A01011,24-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,57.9,58,54.6,55.8,55.15,57.6,140,5050,283151,,INE973A01010,24-Dec-20,,
500153,GANESH BENZO,X ,Q,60.55,61.95,58.75,59.4,59.95,60.35,312,54205,3249511,,INE388A01029,24-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.65,13.65,12.5,13.35,13.35,13,223,9020,120109,,INE526A01016,24-Dec-20,,
500159,METROGLOBL  ,X ,Q,53,54.65,45.8,49.3,49.4,51.15,70,2829,140580,,INE085D01033,24-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.19,5.19,5.04,5.13,5.15,4.95,193,44480,229591,,INE043A01012,24-Dec-20,,
500163,GODFREY PH  ,A ,Q,961,1024.7,961,984.55,993,947.65,1599,19838,19636610,,INE260B01028,24-Dec-20,,
500164,GODREJ IND  ,A ,Q,435.2,438.1,430.7,434.55,435.6,431.35,1643,7209,3119591,,INE233A01035,24-Dec-20,,
500165,KANSAI NERO ,A ,Q,572,584.95,557,561.3,561.3,568.95,2086,24633,14050123,,INE531A01024,24-Dec-20,,
500166,GOODRICKE   ,X ,Q,252,257.75,245.05,248.9,248.9,251.8,227,9407,2360464,,INE300A01016,24-Dec-20,,
500168,GOODYEAR (I),A ,Q,985,985,951,955.9,955.9,944.95,431,3036,2925830,,INE533A01012,24-Dec-20,,
500170,GTN INDUS   ,T ,Q,13.23,13.23,13.23,13.23,13.23,12.6,30,8776,116106,,INE537A01013,24-Dec-20,,
500171,GHCL LTD    ,A ,Q,196.75,201,194,199.7,199.65,194.6,789,135056,26336469,,INE539A01019,24-Dec-20,,
500173,GFLLIMITED  ,A ,Q,87.85,90,86,86.85,86,86.95,90,2986,260803,,INE538A01037,24-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.29,2.37,2.24,2.24,2.24,2.26,16,8300,19101,,INE540A01017,24-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.2,9.2,8.79,8.86,8.89,8.83,197,65923,588813,,INE236A01020,24-Dec-20,,
500180,HDFC BANK   ,A ,Q,1387.1,1403.6,1377,1396.9,1396.9,1375.75,17693,529123,736510219,,INE040A01034,24-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3064.8,3081.55,3030.95,3070.75,3070.75,3045.8,3285,38613,118248931,,INE158A01026,24-Dec-20,,
500183,HFCL        ,A ,Q,26.4,26.45,25.15,25.35,25.35,26,3765,1236684,31925072,,INE548A01028,24-Dec-20,,
500184,HSCL        ,A ,Q,43.45,43.5,41.75,41.9,41.9,42.6,788,187212,7933266,,INE019C01026,24-Dec-20,,
500185,HIND.CONSTN.,A ,Q,8.95,9.24,8.7,9.06,9.06,8.8,2640,3077031,28074189,,INE549A01026,24-Dec-20,,
500186,HIND.OIL EXP,A ,Q,91.8,92.8,89.5,89.85,89.6,90.55,1111,88377,7988074,,INE345A01011,24-Dec-20,,
500187,HSIL        ,B ,Q,107.1,114.8,107,110.4,109.95,109.2,2356,75025,8380256,,INE415A01038,24-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,243,247.5,240.75,241.75,241.5,239.95,2350,56455,13742348,,INE267A01025,24-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,549,549.7,513.1,531.2,527,533,135,989,527809,,INE353A01023,24-Dec-20,,
500191,HMT LTD.    ,Z ,Q,21.25,21.28,20,20.94,21.24,20.27,104,19270,406296,,INE262A01018,24-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.49,2.49,2.44,2.44,2.44,2.44,4,1600,3969,,INE962B01011,24-Dec-20,,
500193,HLVLTD      ,B ,Q,4.8,5.1,4.8,5.02,5.02,4.95,116,55098,276621,,INE102A01024,24-Dec-20,,
500199,I.G.PETRO   ,B ,Q,439.4,439.4,415.5,419.35,417,429.75,373,3298,1407577,,INE204A01010,24-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,285.5,291.4,285.1,288.45,286,284.95,396,6011,1727864,,INE560A01015,24-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8,8.15,8,8.15,8.15,8.25,5,610,4920,,INE333C01013,24-Dec-20,,
500206,MARGO FIN   ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,29,253,,INE680B01019,24-Dec-20,,
500207,INDO RAMA   ,B ,Q,37.25,38.4,36.65,37.15,37.7,38,209,23988,901816,,INE156A01020,24-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1265,1265,1226.1,1236.35,1236.35,1252.95,15479,503008,621267518,,INE009A01021,24-Dec-20,,
500210,INGERSOLL   ,A ,Q,630,633.7,626.6,631.9,632.85,625.85,137,1865,1175326,,INE177A01018,24-Dec-20,,
500211,INSILCO LTD.,X ,Q,10.39,10.39,9.6,10.2,10.05,9.52,178,51351,519479,,INE901A01011,24-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,25.8,25.8,25.75,25.75,25.75,25.75,3,501,12900,,INE898B01017,24-Dec-20,,
500213,INTER.TRAVEL,X ,Q,63,63,59,61.1,61.15,62.05,60,4398,264913,,INE262B01016,24-Dec-20,,
500214,ION EXCHANGE,A ,Q,817.25,872,805.15,861.45,861.45,807.95,3268,112037,96357324,,INE570A01014,24-Dec-20,,
500215,AGRO TECH FO,A ,Q,837.7,839.75,809.35,817.1,809.35,820.4,154,672,553550,,INE209A01019,24-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,18.3,18.55,17.75,18.1,18.05,18,870,408471,7429877,,INE175A01038,24-Dec-20,,
500220,JASCH INDUST,X ,Q,34.3,35,34,34.8,35,34,13,3486,119444,,INE711C01010,24-Dec-20,,
500223,JCT LTD     ,X ,Q,0.83,0.84,0.79,0.81,0.81,0.81,256,907729,738439,,INE945A01026,24-Dec-20,,
500227,JINDAL POLYF,A ,Q,462,473,461,463.2,462.4,467.35,184,1613,749846,,INE197D01010,24-Dec-20,,
500228,JSWSL       ,A ,Q,369,378.65,365,366.2,366.2,366.95,4744,331510,123472177,,INE019A01038,24-Dec-20,,
500231,UMANG DAIR  ,B ,Q,52.5,57.3,52.5,53.95,53.95,51.7,231,7678,421411,,INE864B01027,24-Dec-20,,
500233,KAJARIA CER.,A ,Q,701.6,710,680.45,689.6,689.7,702.9,1057,13085,9079801,,INE217B01036,24-Dec-20,,
500234,KAKATIYA CEM,B ,Q,188.45,191.85,183.35,185.4,184.8,183.8,215,1882,349868,,INE437B01014,24-Dec-20,,
500235,KALYANI STEL,A ,Q,264,276.5,260,269.25,269,261,1946,44852,12113804,,INE907A01026,24-Dec-20,,
500236,KANELIND    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,725,333,,INE252C01015,24-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2280.05,2578.4,2243.25,2527,2527,2261.75,5425,38393,93969855,,INE716A01013,24-Dec-20,,
500239,KG DENIM    ,X ,Q,24.05,25.75,24,24.65,24.35,24.85,89,12237,300310,,INE104A01012,24-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.35,27.95,26.55,26.7,26.7,27.35,10,982,26133,,INE266B01017,24-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,125.7,127.5,124.05,125.1,124.05,123.95,426,13460,1697414,,INE732A01036,24-Dec-20,,
500243,KIRL INDUS  ,B ,Q,811.25,814.9,791,797.75,800,786,45,299,238988,,INE250A01039,24-Dec-20,,
500245,KIRL.FERROUS,B ,Q,139,139.9,135,136.15,136.5,136.05,453,10538,1453275,,INE884B01025,24-Dec-20,,
500246,ENVAIN ELECT,X ,Q,24.5,24.5,24.5,24.5,24.5,25.5,1,34,833,,INE601C01013,24-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1920,1978.5,1916.25,1961.9,1956.8,1921.9,6724,133625,261044388,,INE237A01028,24-Dec-20,,
500249,KSB         ,A ,Q,620,628.75,612.5,624.35,622,610.5,412,1237,770989,,INE999A01015,24-Dec-20,,
500250,L.G.BALKRISH,A ,Q,270.2,275.55,262.65,271.7,272.45,267.75,206,2017,546333,,INE337A01034,24-Dec-20,,
500251,TRENT LTD.  ,A ,Q,680.95,691,675.05,683.4,682.95,680.95,1956,32583,22248798,,INE849A01020,24-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4797.15,4867.45,4663.95,4688.35,4693.95,4793.7,350,832,3970185,,INE269B01029,24-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,358.9,370.65,358.9,362.1,362.1,357,4049,715519,262492094,,INE115A01026,24-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,971,981.6,962,976.15,978,963,2780,89580,87165178,,INE326A01037,24-Dec-20,,
500259,LYKA LABS   ,B ,Q,21.9,23.5,21.9,23.5,23.5,21.4,611,185322,4331257,,INE933A01014,24-Dec-20,,
500260,RAMCOCEM    ,A ,Q,803.7,812.25,775,778.15,778.15,790.9,1630,39110,30811233,,INE331A01037,24-Dec-20,,
500264,MAFATLAL IND,X ,Q,112.05,115.9,112.05,114,113.1,114.35,72,3220,366949,,INE270B01027,24-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,329.05,342.4,329.05,332.3,332.45,327.25,506,8211,2757118,,INE271B01025,24-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3726,3766.6,3706.6,3732.35,3721,3677.8,176,567,2114763,,INE288A01013,24-Dec-20,,
500267,MAJESTIC AUT,X ,Q,120,120,114.05,117.15,115.3,117.55,74,2696,316084,,INE201B01022,24-Dec-20,,
500268,MANALI PETRO,B ,Q,33,36.15,32.75,35.35,35.35,32.9,1609,265759,9311957,,INE201A01024,24-Dec-20,,
500271,MFSL        ,A ,Q,690,697.45,672.45,681.65,679.2,685.15,3634,137125,93851753,,INE180A01020,24-Dec-20,,
500279,MIRC ELECT  ,B ,Q,12.58,12.58,11.78,12.33,12.28,12.12,184,120134,1464897,,INE831A01028,24-Dec-20,,
500280,CENTURY ENKA,B ,Q,206.5,208.3,201.3,206.4,207,203.5,340,5463,1125209,,INE485A01015,24-Dec-20,,
500284,LORDS CHLORO,XT,Q,34.75,34.75,32.1,33.7,33.7,33.7,8,502,16634,,INE846D01012,24-Dec-20,,
500285,SPICEJET LTD,A ,Q,98.3,99.5,94.1,95.2,95.2,97.95,14223,1957479,190268584,,INE285B01017,24-Dec-20,,
500288,MOREPEN LAB.,A ,Q,30,30.5,29.55,29.7,29.7,29.75,447,165635,4967561,,INE083A01026,24-Dec-20,,
500290,MRF LTD.    ,A ,Q,76181.25,76590.9,75822,75932.7,75860.5,75819.8,252,451,34336722,,INE883A01011,24-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,212.2,217.5,212,214.55,214.5,211.1,662,17634,3788181,,INE578A01017,24-Dec-20,,
500294,NCC         ,A ,Q,57.5,58.4,54.6,57.45,57.45,56.75,5931,1712588,97668462,,INE868B01028,24-Dec-20,,
500295,VEDL        ,A ,Q,156,170.5,154.9,162.65,162.65,150.45,62834,130398118,20883003235,,INE205A01025,24-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,81,81,74,78.15,78.15,74.6,458,21637,1697003,,INE290A01027,24-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1970,1975,1930,1942.2,1942.2,1959.3,487,4035,7892786,,INE585A01020,24-Dec-20,,
500300,GRASIM IND. ,A ,Q,909.35,911.4,891.15,896.95,899,901.95,1051,23590,21232090,,INE047A01021,24-Dec-20,,
500302,PEL         ,A ,Q,1430.15,1440.05,1395.3,1407.05,1407.05,1424.15,2092,26576,37635515,,INE140A01024,24-Dec-20,,
500304,NIIT LTD.   ,A ,Q,195.95,204.8,194.55,200.4,200.4,193.85,6869,365836,73361405,,INE161A01038,24-Dec-20,,
500306,JAYKAY      ,X ,Q,8.73,8.73,8.73,8.73,8.73,8.32,34,64917,566725,,INE903A01025,24-Dec-20,,
500307,NIRLON      ,A ,Q,255,259.8,250.05,257.55,255.2,259.55,95,6078,1543889,,INE910A01012,24-Dec-20,,
500312,ONGC CORPN  ,A ,Q,91.95,95.5,91.95,93.15,93.15,90.8,18857,3578178,337266808,,INE213A01029,24-Dec-20,,
500314,ORIENT HOTEL,B ,Q,25.6,26.2,24.7,25.4,25.4,25.1,128,9681,246401,,INE750A01020,24-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.82,11.2,10.58,10.79,10.62,10.77,155,109760,1181685,,INE142A01012,24-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.3,24.8,22.75,23.9,24.1,23.9,63,11792,277430,,INE557C01017,24-Dec-20,,
500325,RELIANCE    ,A ,Q,1950.8,1998.65,1947.05,1993.9,1993.9,1943.8,16905,289379,572062340,,INE002A01018,24-Dec-20,,
500327,PILITA      ,B ,Q,10.69,10.69,9.5,9.59,9.59,9.59,93,40075,394725,,INE600A01035,24-Dec-20,,
500330,RAYMOND     ,A ,Q,345,348,337.4,341.8,341,339.35,1767,59041,20271596,,INE301A01014,24-Dec-20,,
500331,PIDILITE    ,A ,Q,1762,1762,1715,1731,1732.85,1731.45,1932,1115441,1930815401,,INE318A01026,24-Dec-20,,
500333,PIX TRANS   ,X ,Q,219.85,219.85,207.15,209.8,210.85,211.3,171,8191,1727907,,INE751B01018,24-Dec-20,,
500335,BIRLA CORPN.,A ,Q,712,725,700.1,702,701,698.95,710,8878,6280539,,INE340A01012,24-Dec-20,,
500336,SURYA ROSHNI,A ,Q,381.55,383,365.8,368.55,367.2,376.7,994,72362,26729360,,INE335A01012,24-Dec-20,,
500337,PRIME SECUR.,B ,Q,45.45,45.9,45.25,45.45,45.9,45.2,28,939,42667,,INE032B01021,24-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,90.05,91,88.2,88.7,88.2,88.25,282,13011,1169901,,INE010A01011,24-Dec-20,,
500339,RAIN        ,A ,Q,121.9,125.65,121.05,124.6,124.25,121.3,2867,238644,29531842,,INE855B01025,24-Dec-20,,
500343,AMJLAND     ,B ,Q,27.1,28.05,26.1,27.35,27.35,27.35,65,4911,134975,,INE606A01024,24-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,25,25.75,24.6,25,25,25.2,8,631,15782,,INE609A01010,24-Dec-20,,
500350,RSWM  LTD   ,T ,Q,140.95,140.95,128.05,131,131,134.25,29,2664,359518,,INE611A01016,24-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.02,16.27,15.7,15.9,15.73,15.69,74,6920,111043,,INE562B01019,24-Dec-20,,
500355,RALLIS INDIA,A ,Q,277,277,271.3,273.95,276.65,270.4,323,6036,1652359,,INE613A01020,24-Dec-20,,
500356,RAMANEWS    ,B ,Q,16.2,16.5,15.45,15.69,15.55,15.28,80,15860,255689,,INE278B01020,24-Dec-20,,
500357,RAMA PAPER  ,X ,Q,9.35,9.35,9.3,9.3,9.3,9.25,5,1500,13984,,INE425E01013,24-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.18,4,2300,7659,,INE783A01013,24-Dec-20,,
500360,RAPICUT CARB,X ,Q,26.25,27.65,26.25,27.65,27.65,27.35,2,57,1566,,INE350D01015,24-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.5,11.6,11.01,11.28,11.29,11.15,45,9382,105602,,INE731F01037,24-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.99,5.99,5.74,5.82,5.84,5.77,16983,100320,585315,,INE293A01013,24-Dec-20,,
500367,RUBFILA INT.,X ,Q,53.75,55,52.15,54.55,54.3,52.4,174,23746,1265291,,INE642C01025,24-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,700,700,680.1,684,685,688.1,382,2737,1880340,,INE619A01035,24-Dec-20,,
500378,JINDAL SAW  ,A ,Q,75.4,75.8,72.8,73.4,73.4,74.6,985,91148,6790171,,INE324A01024,24-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,344.3,345.1,335.5,337.1,338,342.2,422,7852,2659668,,INE786A01032,24-Dec-20,,
500387,SHREE CEMENT,A ,Q,24220.35,24220.35,23570,23820.2,23870.3,23897.95,369,648,15448176,,INE070A01015,24-Dec-20,,
500388,SHREE KRISHN,XT,Q,15.7,15.7,14.95,14.95,14.95,15.7,8,309,4844,,INE970C01012,24-Dec-20,,
500390,REL INFRA   ,A ,Q,26.75,26.75,26.05,26.75,26.75,25.5,1885,806875,21495230,,INE036A01016,24-Dec-20,,
500400,TATA POWER  ,A ,Q,74.55,75.6,74.25,74.4,74.4,74.15,7116,1724025,129167734,,INE245A01021,24-Dec-20,,
500402,SPMLINFRA   ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.24,4,610,7838,,INE937A01023,24-Dec-20,,
500403,SUNDARAM FAS,A ,Q,544.7,547.1,528.75,530.75,530.75,542.05,871,9714,5177795,,INE387A01021,24-Dec-20,,
500404,SUNFLAG IRON,A ,Q,57.3,58.9,56.45,56.9,57.1,56.7,313,31313,1815192,,INE947A01014,24-Dec-20,,
500405,SUPREME PET ,A ,Q,365,365,353,354.85,353,358.4,1111,7370,2650386,,INE663A01017,24-Dec-20,,
