SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,14.43,15.18,14.31,14.62,14.62,14.49,1271,684256,10133237,,INE306A01021,15-Dec-21,,
500033,FORCE MOTR  ,A ,Q,1328.75,1328.75,1300,1307.45,1305,1311.75,557,3028,3975061,,INE451A01017,15-Dec-21,,
500034,BAJFINANCE  ,A ,Q,7066.15,7069,6835.1,6849.8,6849.8,7068.65,22110,159781,1103583940,,INE296A01024,15-Dec-21,,
500038,BALRAM.CHINI,A ,Q,325,331.75,324.5,325.35,325.35,333.1,873,25407,8320874,,INE119A01028,15-Dec-21,,
500039,BANCO PROD. ,B ,Q,177,179.2,175.35,177.05,176.55,176.6,411,5523,977625,,INE213C01025,15-Dec-21,,
500040,CENTURY TEXT,A ,Q,844.45,881.1,834.5,862.7,862.7,843.35,2592,38737,33433628,,INE055A01016,15-Dec-21,,
500041,BANNARI AMAN,A ,Q,2703.3,2742,2632.45,2639.15,2633.4,2652.6,38,132,351958,,INE459A01010,15-Dec-21,,
500042,BASF INDIA  ,A ,Q,2913.15,2916.05,2855,2864.75,2866.3,2909.55,429,1127,3245467,,INE373A01013,15-Dec-21,,
500043,BATA INDIA  ,A ,Q,1976.6,1976.6,1904.2,1910.3,1910.3,1957.2,1462,15195,29416046,,INE176A01028,15-Dec-21,,
500048,BEML LTD    ,A ,Q,1949.95,1949.95,1865.7,1890.15,1890.15,1950.55,1037,7112,13586492,,INE258A01016,15-Dec-21,,
500049,BHARAT ELECT,A ,Q,210.9,210.9,206.3,208.05,208,209.85,3933,2307739,480592524,,INE263A01024,15-Dec-21,,
500052,BHANSALI ENG,A ,Q,170.55,173.9,169.15,172.35,172.35,170.5,1567,64412,11050290,,INE922A01025,15-Dec-21,,
500058,BIHAR SPONGE,XT,Q,10.66,10.66,10,10.64,10.66,10.16,368,311726,3303935,,INE819C01011,15-Dec-21,,
500060,BIRLACABLE  ,B ,Q,87.45,90.25,86.75,87.35,87.35,86.85,329,6647,590315,,INE800A01015,15-Dec-21,,
500067,BLUE STAR   ,A ,Q,1015,1015,980,995.8,996.85,1008.15,880,4937,4899817,,INE472A01039,15-Dec-21,,
500068,DISA INDIA  ,X ,Q,6039,6039,5715.1,5894.35,5855,5883.5,170,1029,6069625,,INE131C01011,15-Dec-21,,
500069,BNK CAPITAL ,X ,Q,240,252,240,245,245,247,22,237,58232,,INE418C01012,15-Dec-21,,
500074,BPL LTD.    ,T ,Q,70.05,73,68.3,72.3,72.95,70.05,356,27173,1949140,,INE110A01019,15-Dec-21,,
500078,OAL         ,B ,Q,760,760,748,753.5,748.1,755.2,50,115,86512,,INE959C01023,15-Dec-21,,
500083,CENTURY EXT ,B ,Q,13.2,13.2,12.4,12.5,12.5,12.96,436,150346,1896125,,INE281A01026,15-Dec-21,,
500084,CESC LTD.   ,A ,Q,89.9,90.6,88.55,88.8,88.8,90.45,2412,208091,18652504,,INE486A01021,15-Dec-21,,
500085,CHAMBAL FERT,A ,Q,401.45,416.4,401.3,410.55,410.55,399.6,2425,104113,42827676,,INE085A01013,15-Dec-21,,
500086,EXIDE IND.  ,A ,Q,168,168.7,165.3,165.7,165.7,167.7,3771,145994,24354702,,INE302A01020,15-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,899.9,901.65,892.6,895.7,895.7,895.4,1065,27545,24710760,,INE059A01026,15-Dec-21,,
500089,DIC INDIA   ,B ,Q,417.2,419.9,410.25,415,415,414.3,24,868,360730,,INE303A01010,15-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3050,3088.95,3020.05,3024.4,3020.95,3028.25,886,2717,8305786,,INE007A01025,15-Dec-21,,
500093,CGPOWER     ,T ,Q,187.5,190.6,179.6,185.05,185.05,181.55,2024,189177,35379758,,INE067A01029,15-Dec-21,,
500096,DABUR (I)   ,A ,Q,579.4,579.4,571.9,573.25,573.25,579.7,3776,37404,21455537,,INE016A01026,15-Dec-21,,
500097,DALMIASUG   ,A ,Q,387.8,394,385.2,387.35,386.65,390.9,271,2121,826109,,INE495A01022,15-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,122.5,124.7,118.8,119.4,119.4,121,2733,201287,24485581,,INE034A01011,15-Dec-21,,
500102,BALARPUR IND,Z ,Q,1.94,1.94,1.78,1.94,1.94,1.85,3230,23753853,45681330,,INE294A01037,15-Dec-21,,
500103,BHEL        ,A ,Q,64.8,66,64,64.5,64.5,64.8,11848,3956502,257042930,,INE257A01026,15-Dec-21,,
500104,HIND.PETRO  ,A ,Q,299,307.6,299,300.55,300.55,301.2,2202,109536,33351511,,INE094A01015,15-Dec-21,,
500106,IFCI LTD    ,A ,Q,18,18.12,17.1,17.18,17.18,17.91,13033,1830613,32207963,,INE039A01010,15-Dec-21,,
500108,MAHA.TELE   ,B ,Q,24.5,24.5,23,23.15,23.15,24,2166,674298,15970376,,INE153A01019,15-Dec-21,,
500109,MRPL        ,A ,Q,45.15,45.35,44.45,44.75,44.75,45.25,889,122595,5507641,,INE103A01014,15-Dec-21,,
500110,CHENNAI PET.,A ,Q,106.2,106.85,104.6,104.9,105.25,106.05,379,12105,1281485,,INE178A01016,15-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.85,15.1,14.15,14.2,14.2,14.85,1355,540559,7732833,,INE013A01015,15-Dec-21,,
500112,STATE BANK  ,A ,Q,490.7,490.95,483.95,484.9,484.9,488.55,12333,484461,236259039,,INE062A01020,15-Dec-21,,
500113,STEEL AUTH. ,A ,Q,114.7,117.1,113.6,114,114,114.6,17718,3477514,401165171,,INE114A01011,15-Dec-21,,
500114,TITAN       ,A ,Q,2370,2370,2319,2323.1,2322.05,2353.35,1467,77962,182111393,,INE280A01028,15-Dec-21,,
500116,IDBI BANK L ,A ,Q,51.8,53.6,50.85,51.5,51.5,51.2,3323,1311998,68392061,,INE008A01015,15-Dec-21,,
500117,DCW LTD.    ,T ,Q,42.1,42.95,41.75,41.9,42,42.15,186,26323,1113603,,INE500A01029,15-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,299,307.3,298,302.2,302.2,303.15,1314,21873,6637466,,INE041A01016,15-Dec-21,,
500120,DIAMINES&CHM,X ,Q,244.9,244.9,237.45,239.8,240.5,239.8,113,5735,1385542,,INE591D01014,15-Dec-21,,
500123,ELANTAS     ,A ,Q,3679.8,3680,3600,3628.8,3600,3672.35,79,327,1192565,,INE280B01018,15-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4646.75,4646.75,4575,4600.5,4599.7,4646.75,1356,6126,28198135,,INE089A01023,15-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,467.05,479.5,466.55,470.65,470.65,471.85,836,14329,6791075,,INE126A01031,15-Dec-21,,
500126,PGHL        ,A ,Q,5320,5320,5231,5272.6,5272.6,5305.5,287,680,3586405,,INE199A01012,15-Dec-21,,
500128,ELEC.CASTING,B ,Q,36.4,36.65,35.3,35.5,35.5,36.35,405,41071,1466465,,INE086A01029,15-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3012.1,3022.95,2926.4,2936.6,2939.8,2989.95,100,157,466621,,INE284A01012,15-Dec-21,,
500135,EPL         ,A ,Q,202,203.2,198.4,200.8,201.15,199.85,826,11216,2257542,,INE255A01020,15-Dec-21,,
500136,ESTER INDUS.,B ,Q,132.45,135,131.6,134.55,135,133.35,895,45662,6086068,,INE778B01029,15-Dec-21,,
500142,FGP LTD.    ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,63,145,,INE512A01016,15-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,127.9,127.9,120.5,124.3,126.65,124.9,181,5127,629121,,INE160F01013,15-Dec-21,,
500144,FINOL. CABLE,A ,Q,582,582,563.85,570.2,568.7,569.1,1153,11779,6749169,,INE235A01022,15-Dec-21,,
500147,COCKERILL   ,X ,Q,1094,1307.85,1091.05,1307.85,1307.85,1089.9,1615,26020,31418089,,INE515A01019,15-Dec-21,,
500148,UFLEX LTD   ,A ,Q,543.95,556.4,537.4,543.75,543.7,541.35,1266,15227,8350705,,INE516A01017,15-Dec-21,,
500150,FOSECO INDIA,B ,Q,1407.9,1449,1401,1422,1429,1406.7,61,391,553793,,INE519A01011,15-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,142.95,142.95,131.75,136.25,135.6,138.65,107,4949,669482,,INE973A01010,15-Dec-21,,
500153,GANESH BENZO,B ,Q,107.5,114.95,107.5,108.65,107.55,107,4843,203164,22610614,,INE388A01029,15-Dec-21,,
500159,METROGLOBL  ,X ,Q,89.7,89.7,83.75,85.95,85.95,86.55,48,1113,95844,,INE085D01033,15-Dec-21,,
500160,GTL LTD.    ,B ,Q,21.16,21.16,21.16,21.16,21.16,20.16,199,128160,2711865,,INE043A01012,15-Dec-21,,
500163,GODFREY PH  ,A ,Q,1221.75,1226.45,1201,1206.2,1218.95,1223,397,1268,1540767,,INE260B01028,15-Dec-21,,
500164,GODREJ IND  ,A ,Q,582.75,592.7,578,581.55,581.25,583.5,500,3608,2117303,,INE233A01035,15-Dec-21,,
500165,KANSAI NERO ,A ,Q,600.3,600.3,584.3,589.55,589.45,587.5,467,4093,2410213,,INE531A01024,15-Dec-21,,
500166,GOODRICKE   ,XT,Q,225,226,218,225.35,226,224.2,92,5176,1151747,,INE300A01016,15-Dec-21,,
500168,GOODYEAR (I),A ,Q,1002.05,1004.75,994.05,995.9,995,1003,138,355,354561,,INE533A01012,15-Dec-21,,
500170,GTN INDUS   ,X ,Q,35.5,35.5,35.5,35.5,35.5,33.85,29,9397,333593,,INE537A01013,15-Dec-21,,
500171,GHCL LTD    ,A ,Q,398.5,399,388.4,389.8,388.4,396.85,469,6992,2750658,,INE539A01019,15-Dec-21,,
500173,GFLLIMITED  ,A ,Q,78.1,80.5,78,78.25,78,78.4,202,7146,568312,,INE538A01037,15-Dec-21,,
500179,HCL INFOSYS ,B ,Q,20.15,20.35,19.5,20.35,20.35,19.4,1851,1662053,33703224,,INE236A01020,15-Dec-21,,
500180,HDFC BANK   ,A ,Q,1497.35,1520,1496,1500.85,1500.85,1503.5,12793,263653,396348276,,INE040A01034,15-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2489.2,2522.1,2477.95,2509.45,2500,2482.9,1190,9000,22496422,,INE158A01026,15-Dec-21,,
500183,HFCL        ,A ,Q,80.55,84.3,80.55,81.8,81.8,80.45,16180,3281558,270126095,,INE548A01028,15-Dec-21,,
500184,HSCL        ,A ,Q,46,46.25,45.6,45.8,45.8,45.95,2239,345915,15889205,,INE019C01026,15-Dec-21,,
500185,HIND.CONSTN.,A ,Q,17.1,17.5,16.25,16.32,16.32,17.09,2530,1681545,28062287,,INE549A01026,15-Dec-21,,
500186,HIND.OIL EXP,A ,Q,186.7,186.7,179,179.65,179.65,183.8,430,16064,2937928,,INE345A01011,15-Dec-21,,
500187,HSIL        ,B ,Q,218,223.55,215,217.15,215.1,222.05,894,17217,3783265,,INE415A01038,15-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,338.7,341.5,332,333,333,338.75,3726,92750,31312728,,INE267A01025,15-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,389,408,376.35,386.8,386.7,398.4,421,27667,10864462,,INE353A01023,15-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28.95,28.95,28.1,28.95,28.95,28,18,1552,44459,,INE262A01018,15-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.94,2.9,2.94,2.94,2.8,84,35347,103774,,INE962B01011,15-Dec-21,,
500193,HLVLTD      ,T ,Q,10.31,10.6,10,10.28,10.4,10.31,153,43359,442559,,INE102A01024,15-Dec-21,,
500199,I.G.PETRO   ,B ,Q,740.45,743.55,706,709.6,706.5,737.5,772,4913,3545675,,INE204A01010,15-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,860,861.3,841.25,843.95,841.5,858.4,657,4944,4216119,,INE560A01015,15-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.71,9.49,8.03,8.3,8.75,8.71,119,23786,207305,,INE333C01013,15-Dec-21,,
500206,MARGO FIN   ,X ,Q,31.4,31.8,28.8,31.8,31.8,30.3,44,4072,125595,,INE680B01019,15-Dec-21,,
500207,INDO RAMA   ,B ,Q,55,56.3,54.1,55.05,55.45,55.2,413,14757,818338,,INE156A01020,15-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1748,1748,1721.8,1733.5,1733.5,1752.15,8174,119137,206298007,,INE009A01021,15-Dec-21,,
500210,INGERSOLL   ,A ,Q,1210.25,1230.95,1183.5,1190.35,1184.1,1209.05,440,1875,2267711,,INE177A01018,15-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.6,7.6,7.51,7.52,7.52,7.57,46,13354,100884,,INE901A01011,15-Dec-21,,
500213,INTER.TRAVEL,X ,Q,89,89,86.4,87,86.7,88.65,54,4372,379942,,INE262B01016,15-Dec-21,,
500214,ION EXCHANGE,A ,Q,2095.05,2150,2051,2132.7,2138.9,2108.7,1162,6954,14785623,,INE570A01014,15-Dec-21,,
500215,AGRO TECH FO,A ,Q,950.05,962,950,953.15,956,952.4,12,55,52650,,INE209A01019,15-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,43,44.8,42.6,43.35,43.35,42.95,1806,489277,21444882,,INE175A01038,15-Dec-21,,
500220,JASCH INDUST,X ,Q,122.9,122.9,117.3,118.7,118,117.85,100,4295,509710,,INE711C01010,15-Dec-21,,
500223,JCT LTD     ,X ,Q,6.3,6.48,5.93,6.06,6.06,6.24,9768,17240575,105994179,,INE945A01026,15-Dec-21,,
500227,JINDAL POLYF,A ,Q,1184.15,1202.35,1170,1175.05,1178,1188.75,1358,10243,12110069,,INE197D01010,15-Dec-21,,
500228,JSWSL       ,A ,Q,669,677.55,657,658.15,658.15,669.95,2404,184916,122544388,,INE019A01038,15-Dec-21,,
500231,UMANG DAIR  ,B ,Q,70.7,75.7,70.7,73,73.7,71.4,125,9044,672137,,INE864B01027,15-Dec-21,,
500233,KAJARIA CER.,A ,Q,1203.65,1209.6,1184.6,1206.2,1209.6,1202.1,334,1505,1809529,,INE217B01036,15-Dec-21,,
500234,KAKATIYA CEM,B ,Q,221.5,221.95,217.95,219.05,219,221.6,134,908,200063,,INE437B01014,15-Dec-21,,
500235,KALYANI STEL,A ,Q,331.45,337,322.05,326.4,337,332.8,459,5732,1898100,,INE907A01026,15-Dec-21,,
500236,KANELIND    ,XT,Q,4.95,5.07,4.75,5,5.04,4.83,498,146031,722537,,INE252C01015,15-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1909.95,1909.95,1852.6,1859.55,1859.55,1886.3,4480,120639,227278267,,INE716A01013,15-Dec-21,,
500239,KG DENIM    ,X ,Q,53.6,56.7,53.1,55.1,54.75,53.8,116,61581,3354077,,INE104A01012,15-Dec-21,,
500240,KINETIC ENG.,XT,Q,62.95,64,61.05,63.75,63.75,62.5,61,23051,1445536,,INE266B01017,15-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,370.7,373.4,365.5,366.9,368.1,368.7,99,954,351692,,INE732A01036,15-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1500.05,1543.95,1500,1529.95,1532.9,1493,32,126,191242,,INE250A01039,15-Dec-21,,
500245,KIRL.FERROUS,B ,Q,228,232.8,228,229.7,229.7,229.4,439,7129,1643297,,INE884B01025,15-Dec-21,,
500246,ENVAIN ELECT,X ,Q,30.55,30.55,28.85,30.55,30.55,29.1,7,150,4531,,INE601C01013,15-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1838,1881.55,1837.4,1867.75,1867.75,1840.45,7049,112080,208676833,,INE237A01028,15-Dec-21,,
500248,KRIFILIND   ,XT,Q,9.11,9.11,9.11,9.11,9.11,9.3,5,108,983,,INE073A01019,15-Dec-21,,
500249,KSB         ,A ,Q,1294.8,1322,1273.65,1306.8,1291.45,1283.3,197,547,709813,,INE999A01015,15-Dec-21,,
500250,L.G.BALKRISH,A ,Q,564.8,581.5,560,575,575,558.25,1448,25562,14690161,,INE337A01034,15-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1040,1085.55,1031.25,1035.8,1032,1030.25,4480,60715,64557831,,INE849A01020,15-Dec-21,,
500252,LAXMIMACH   ,A ,Q,9260,9440,9080.1,9110.75,9100,9288.5,615,1163,10807064,,INE269B01029,15-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,386.1,387.45,382.1,383.3,383.3,386.1,997,38058,14634934,,INE115A01026,15-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,949,949,916,918.85,918.45,943.05,4268,78886,73068896,,INE326A01037,15-Dec-21,,
500259,LYKA LABS   ,B ,Q,210.55,210.55,206.95,210.55,210.55,200.55,299,71664,15070259,,INE933A01014,15-Dec-21,,
500260,RAMCOCEM    ,A ,Q,993.5,1002.25,985.1,996.45,990.6,991.8,780,56084,55646176,,INE331A01037,15-Dec-21,,
500264,MAFATLAL IND,XT,Q,187.9,187.9,177.05,182.8,183,183.5,34,1605,292559,,INE270B01027,15-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,496.05,503,493.5,498.3,498,495.65,451,7552,3769031,,INE271B01025,15-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4229.7,4229.7,4050,4084.45,4099,4223.75,466,1633,6746542,,INE288A01013,15-Dec-21,,
500267,MAJESTIC AUT,X ,Q,131.4,131.45,127.4,129.05,129.05,130.65,45,1215,157413,,INE201B01022,15-Dec-21,,
500268,MANALI PETRO,B ,Q,119.7,119.7,113,114.25,114.5,117.15,710,26704,3084899,,INE201A01024,15-Dec-21,,
500271,MFSL        ,A ,Q,990.1,1015.55,976.05,979.35,982.25,996.6,2033,29163,29132654,,INE180A01020,15-Dec-21,,
500279,MIRC ELECT  ,B ,Q,30.75,30.75,28.45,28.45,28.45,29.9,2184,712283,20716411,,INE831A01028,15-Dec-21,,
500280,CENTURY ENKA,B ,Q,404.6,413,403.95,405.55,404,403.8,276,2881,1172422,,INE485A01015,15-Dec-21,,
500284,LORDS CHLORO,X ,Q,61,61.95,59.2,61.95,61.95,61.45,37,2443,148605,,INE846D01012,15-Dec-21,,
500285,SPICEJET LTD,A ,Q,70.35,71.8,68.1,68.3,68.3,69.55,9528,1254765,87749266,,INE285B01017,15-Dec-21,,
500288,MOREPEN LAB.,A ,Q,56.7,56.9,54.15,54.6,54.6,56.4,3419,391429,21724846,,INE083A01026,15-Dec-21,,
500290,MRF LTD.    ,A ,Q,74189.95,74500,73820,73951.5,73820,74055,118,174,12891151,,INE883A01011,15-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,223,223.45,220,220.65,221.4,221.45,888,8872,1959317,,INE578A01017,15-Dec-21,,
500294,NCC         ,A ,Q,75.5,75.55,73.5,73.65,73.65,75.2,810,116561,8636874,,INE868B01028,15-Dec-21,,
500295,VEDL        ,A ,Q,360,361.15,352.05,353.05,353.05,359.9,6985,361225,129111532,,INE205A01025,15-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,530.85,550,516.1,544.85,544.25,526.05,167,5889,3155115,,INE290A01027,15-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1940,1959,1865.5,1891.1,1891.1,1930.7,663,3945,7555637,,INE585A01020,15-Dec-21,,
500300,GRASIM IND. ,A ,Q,1713.8,1731.25,1695.1,1700.25,1700,1721.45,1324,15458,26483486,,INE047A01021,15-Dec-21,,
500302,PEL         ,A ,Q,2621,2621,2533,2553,2541.9,2601.7,1963,19040,49010527,,INE140A01024,15-Dec-21,,
500304,NIIT LTD.   ,A ,Q,438.05,438.05,415.35,418.85,419.6,433.6,3163,65534,27928836,,INE161A01038,15-Dec-21,,
500306,JAYKAY      ,X ,Q,52.35,56,51.15,51.6,53,52.75,190,37914,2009012,,INE903A01025,15-Dec-21,,
500307,NIRLON      ,A ,Q,373.05,390,373.05,379.45,379.1,376.3,125,7335,2796595,,INE910A01012,15-Dec-21,,
500312,ONGC CORPN  ,A ,Q,145.85,147.7,143.6,143.95,143.95,146.85,3845,398739,57955391,,INE213A01029,15-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.5,10.5,9.65,10.35,10.35,10,38,6140,63423,,INE591A01010,15-Dec-21,,
500314,ORIENT HOTEL,B ,Q,41.65,41.65,40.1,40.35,40.5,40.5,413,17601,716129,,INE750A01020,15-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,35.25,37.1,35.25,36.95,36.95,35.35,465,69705,2577556,,INE142A01012,15-Dec-21,,
500319,INDIAN SUCRO,X ,Q,45.4,45.85,44.5,45.05,44.9,45.35,70,6916,312129,,INE557C01017,15-Dec-21,,
500325,RELIANCE    ,A ,Q,2384.85,2404.5,2361.75,2372.5,2372.5,2380.4,23929,271038,644386361,,INE002A01018,15-Dec-21,,
500327,PILITA      ,B ,Q,8.04,8.04,7.7,7.78,7.76,7.74,348,173517,1351620,,INE600A01035,15-Dec-21,,
500330,RAYMOND     ,A ,Q,688,702.2,670.85,676.65,676.65,690.15,3604,74819,51377638,,INE301A01014,15-Dec-21,,
500331,PIDILITE    ,A ,Q,2400,2419.65,2376,2407.25,2407.25,2391.45,4696,40015,96212646,,INE318A01026,15-Dec-21,,
500333,PIX TRANS   ,X ,Q,759.95,770,740,766.9,770,751.5,364,8296,6261627,,INE751B01018,15-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1490.55,1504.7,1441.25,1461.2,1461.2,1490.1,876,3644,5408315,,INE340A01012,15-Dec-21,,
500336,SURYA ROSHNI,A ,Q,629.85,657.95,628.05,644,645.2,631.25,1018,8510,5491992,,INE335A01012,15-Dec-21,,
500337,PRIME SECUR.,B ,Q,103.5,106,99.9,102.8,105,103.45,426,4658,474391,,INE032B01021,15-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,127.9,129.5,126.4,128.6,128.6,127.55,587,12423,1590179,,INE010A01011,15-Dec-21,,
500339,RAIN        ,A ,Q,218.45,218.45,216.6,217.15,217.15,217.8,1464,81289,17684175,,INE855B01025,15-Dec-21,,
500343,AMJLAND     ,B ,Q,34,34.15,33.5,33.9,33.9,33.1,57,1227,41722,,INE606A01024,15-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,37.55,40.95,37.55,38.65,38.65,38.5,58,7646,299431,,INE609A01010,15-Dec-21,,
500350,RSWM  LTD   ,B ,Q,482,513.5,477.35,488.85,481.15,484.85,3646,48778,24299073,,INE611A01016,15-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,37.7,38.65,37.1,38.65,38.65,36.85,642,56944,2175374,,INE562B01019,15-Dec-21,,
500355,RALLIS INDIA,A ,Q,264.1,267.15,262.05,264.45,264.45,263.8,882,12311,3249338,,INE613A01020,15-Dec-21,,
500356,RAMANEWS    ,B ,Q,21.1,21.2,20.15,20.3,20.55,21.55,379,61524,1260483,,INE278B01020,15-Dec-21,,
500358,RAMA PETRO  ,X ,Q,4.81,4.81,4.81,4.81,4.81,4.59,19,11779,56656,,INE783A01013,15-Dec-21,,
500360,RAPICUT CARB,X ,Q,52,52,48.2,49.2,48.5,50.2,17,1357,67613,,INE350D01015,15-Dec-21,,
500365,WELSPLSOL   ,X ,Q,18.47,19.95,18.13,19.06,19.06,18.12,2081,1158036,22266398,,INE731F01037,15-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.25,6.28,6.1,6.28,6.28,5.99,946,773551,4824415,,INE293A01013,15-Dec-21,,
500367,RUBFILA INT.,X ,Q,102.3,107,102.3,104.65,104.95,105.1,598,63887,6738260,,INE642C01025,15-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,905.05,911.95,903,904.75,903,902.85,270,1993,1807555,,INE619A01035,15-Dec-21,,
500370,SALORA INT. ,X ,Q,40,40.4,37.2,39.9,39.9,36.4,35,4249,169548,,INE924A01013,15-Dec-21,,
500378,JINDAL SAW  ,A ,Q,101.1,103.4,100.6,101.45,101,101.9,867,67120,6822947,,INE324A01024,15-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,600,609.75,570,588.05,588.05,617.85,5011,70566,41351086,,INE786A01032,15-Dec-21,,
500387,SHREE CEMENT,A ,Q,26359.3,26359.3,26121.25,26286.6,26288.65,26478.3,739,2452,64426448,,INE070A01015,15-Dec-21,,
500388,SHREE KRISHN,XT,Q,22.65,22.65,22.65,22.65,22.65,21.6,3,380,8607,,INE970C01012,15-Dec-21,,
500390,REL INFRA   ,T ,Q,108.95,111.5,105.2,106.9,106.9,108.5,2166,263992,28806653,,INE036A01016,15-Dec-21,,
500400,TATA POWER  ,A ,Q,229.15,232.3,227,227.9,227.9,229.05,25572,2402500,552003723,,INE245A01021,15-Dec-21,,
500402,SPMLINFRA   ,T ,Q,19,21,19,20.9,20.9,20,121,69999,1407351,,INE937A01023,15-Dec-21,,
500403,SUNDARAM FAS,A ,Q,862.75,866,859.85,864.5,864.65,861,214,888,766857,,INE387A01021,15-Dec-21,,
500404,SUNFLAG IRON,A ,Q,72.9,73.8,71.2,71.95,72.2,72.9,661,18108,1317509,,INE947A01014,15-Dec-21,,
500405,SUPREME PET ,A ,Q,724.5,740,724.1,731.1,734,727.7,1450,8358,6110268,,INE663A01017,15-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1644.05,1654.25,1641,1642.15,1641,1652.2,86,595,978784,,INE277A01016,15-Dec-21,,
