DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112020|500002|000006947|0000000006512118|000017371|0000000016162604|039.99
06112020|500003|000005640|0000000001156482|000014271|0000000002960495|039.52
06112020|500008|000003749|0000000003031067|000019414|0000000015658423|019.31
06112020|500009|000023140|0000000000410735|000031709|0000000000566344|072.98
06112020|500010|000055435|0000000118467367|000101625|0000000216483539|054.55
06112020|500012|000055107|0000000001788222|000055107|0000000001788222|100.00
06112020|500013|000003774|0000000000016191|000003774|0000000000016407|100.00
06112020|500014|000003543|0000000000003614|000003543|0000000000003613|100.00
06112020|500016|000000300|0000000000001575|000000300|0000000000001575|100.00
06112020|500020|000083484|0000000005493248|000288048|0000000018683195|028.98
06112020|500023|000000016|0000000000000858|000000036|0000000000001932|044.44
06112020|500027|000000358|0000000002201128|000000606|0000000003716866|059.08
06112020|500028|000003292|0000000000011325|000003292|0000000000011325|100.00
06112020|500029|000000338|0000000000006169|000000338|0000000000006190|100.00
06112020|500031|000003895|0000000001944384|000011932|0000000005976364|032.64
06112020|500032|000192905|0000000000870002|000315827|0000000001407565|061.08
06112020|500033|000000868|0000000000910446|000002189|0000000002301568|039.65
06112020|500034|000023058|0000000087114277|000154992|0000000584131207|014.88
06112020|500038|000014877|0000000002225600|000029731|0000000004481683|050.04
06112020|500039|000005034|0000000000460863|000006780|0000000000621532|074.25
06112020|500040|000035603|0000000011168662|000066672|0000000020992098|053.40
06112020|500041|000000031|0000000000040593|000000031|0000000000040309|100.00
06112020|500042|000003886|0000000005796941|000006426|0000000009579018|060.47
06112020|500043|000004651|0000000006228387|000025396|0000000034235191|018.31
06112020|500048|000005967|0000000003698645|000025335|0000000015956297|023.55
06112020|500049|000436986|0000000040377507|000664086|0000000061280107|065.80
06112020|500052|000061412|0000000005391974|000096632|0000000008560491|063.55
06112020|500055|000105818|0000000002740687|000153199|0000000003986867|069.07
06112020|500058|000017176|0000000000022328|000017176|0000000000022328|100.00
06112020|500060|000004037|0000000000204676|000008514|0000000000423138|047.42
06112020|500067|000001365|0000000000897488|000002254|0000000001477090|060.56
06112020|500068|000000352|0000000001228199|000000363|0000000001279798|096.97
06112020|500074|000003181|0000000000055191|000003489|0000000000060774|091.17
06112020|500078|000000668|0000000000314862|000000914|0000000000427949|073.09
06112020|500083|000013513|0000000000044458|000016763|0000000000055037|080.61
06112020|500084|000015184|0000000009127103|000029013|0000000017231501|052.34
06112020|500085|000026205|0000000004318584|000062755|0000000010509438|041.76
06112020|500086|000019779|0000000003244745|000070335|0000000011499618|028.12
06112020|500087|000052118|0000000041168009|000233050|0000000184747848|022.36
06112020|500089|000000239|0000000000088622|000000343|0000000000127079|069.68
06112020|500092|000000771|0000000001539726|000001333|0000000002667991|057.84
06112020|500093|000388981|0000000012389045|000759412|0000000024083806|051.22
06112020|500096|000659934|0000000347884209|000783843|0000000412603994|084.19
06112020|500097|000037573|0000000005117443|000057044|0000000007796992|065.87
06112020|500101|000031777|0000000001074063|000059097|0000000002003656|053.77
06112020|500102|000369480|0000000000442945|000369480|0000000000442945|100.00
06112020|500103|000512163|0000000014314956|001324683|0000000037452174|038.66
06112020|500104|000410435|0000000084180219|000846833|0000000173858362|048.47
06112020|500106|000184224|0000000001066657|000330813|0000000001923256|055.69
06112020|500108|000160804|0000000001566231|000399563|0000000003939617|040.24
06112020|500109|000054786|0000000001490180|000093349|0000000002550362|058.69
06112020|500110|000016460|0000000001240261|000051325|0000000003916885|032.07
06112020|500111|000086954|0000000000751283|000132909|0000000001142997|065.42
06112020|500112|002121779|0000000464775690|005730486|0000001255002075|037.03
06112020|500113|000343644|0000000013058472|001418103|0000000054658379|024.23
06112020|500114|000036359|0000000045568735|000101771|0000000127559817|035.73
06112020|500116|000074497|0000000002700517|000126163|0000000004587296|059.05
06112020|500117|000013729|0000000000190971|000024997|0000000000349407|054.92
06112020|500119|000012123|0000000001717830|000018680|0000000002637183|064.90
06112020|500120|000081654|0000000030828468|000140645|0000000053512507|058.06
06112020|500123|000000546|0000000001313240|000000971|0000000002349057|056.23
06112020|500124|000005815|0000000028506293|000034746|0000000170661111|016.74
06112020|500125|000005080|0000000001441958|000013989|0000000003994963|036.31
06112020|500126|000000532|0000000002827474|000000700|0000000003714457|076.00
06112020|500128|000045994|0000000000929079|000049177|0000000000995290|093.53
06112020|500133|000000300|0000000000413925|000000386|0000000000541305|077.72
06112020|500135|000003540|0000000000896682|000004817|0000000001226183|073.49
06112020|500136|000037912|0000000004441391|000086327|0000000009939559|043.92
06112020|500142|000000991|0000000000000912|000000991|0000000000000911|100.00
06112020|500144|000004482|0000000001249358|000007486|0000000002097733|059.87
06112020|500147|000000325|0000000000260163|000000487|0000000000397411|066.74
06112020|500148|000002328|0000000000748685|000004994|0000000001609859|046.62
06112020|500150|000000190|0000000000217265|000000190|0000000000217973|100.00
06112020|500151|000000500|0000000000010925|000000730|0000000000016007|068.49
06112020|500153|000013874|0000000000901810|000018050|0000000001168473|076.86
06112020|500155|000002723|0000000000022083|000002723|0000000000022083|100.00
06112020|500159|000000543|0000000000022942|000000546|0000000000023444|099.45
06112020|500160|000011980|0000000000035461|000013025|0000000000038752|091.98
06112020|500163|000000415|0000000000366155|000004224|0000000003723641|009.82
06112020|500164|000009973|0000000003793730|000018753|0000000007080196|053.18
06112020|500165|000007779|0000000003982848|000010059|0000000005182747|077.33
06112020|500166|000023422|0000000007025429|000026556|0000000007963725|088.20
06112020|500168|000005364|0000000004457484|000010233|0000000008475446|052.42
06112020|500170|000000001|0000000000000007|000000001|0000000000000006|100.00
06112020|500171|000042149|0000000006377144|000047024|0000000007166026|089.63
06112020|500173|000001640|0000000000131036|000003199|0000000000257418|051.27
06112020|500174|000000526|0000000000001074|000000526|0000000000001101|100.00
06112020|500179|000019141|0000000000150832|000036426|0000000000287685|052.55
06112020|500180|000379849|0000000496747530|000806794|0000001045212339|047.08
06112020|500182|000015926|0000000046851904|000064828|0000000191585348|024.57
06112020|500183|000270105|0000000004591785|000469624|0000000008025640|057.52
06112020|500184|000113411|0000000005097825|000197868|0000000008927716|057.32
06112020|500185|000095213|0000000000460831|000198437|0000000000964865|047.98
06112020|500186|000011616|0000000000744586|000015850|0000000001018342|073.29
06112020|500187|000010947|0000000000904770|000022724|0000000001862922|048.17
06112020|500188|000141542|0000000031783257|000202074|0000000044970583|070.04
06112020|500189|000000148|0000000000092101|000000373|0000000000229779|039.68
06112020|500191|000005572|0000000000080461|000005572|0000000000080461|100.00
06112020|500192|000020371|0000000000040740|000020371|0000000000040740|100.00
06112020|500193|000007562|0000000000034559|000010108|0000000000046684|074.81
06112020|500199|000009140|0000000002865390|000017952|0000000005606407|050.91
06112020|500201|000001722|0000000000471828|000005503|0000000001516545|031.29
06112020|500202|000000001|0000000000000007|000000001|0000000000000006|100.00
06112020|500206|000000001|0000000000000009|000000001|0000000000000008|100.00
06112020|500207|000054157|0000000001283521|000057776|0000000001410251|093.74
06112020|500209|000088216|0000000098219695|000229578|0000000253207538|038.43
06112020|500210|000000700|0000000000406105|000001019|0000000000589310|068.69
06112020|500211|000010672|0000000000070436|000010872|0000000000071918|098.16
06112020|500213|000002041|0000000000102153|000002704|0000000000135619|075.48
06112020|500214|000009030|0000000006851964|000011918|0000000009083104|075.77
06112020|500215|000000318|0000000000228070|000000375|0000000000268221|084.80
06112020|500219|000097789|0000000001398383|000204617|0000000002944335|047.79
06112020|500220|000001700|0000000000053805|000001900|0000000000059056|089.47
06112020|500223|000110362|0000000000088853|000110362|0000000000088853|100.00
06112020|500227|000004545|0000000002197508|000006492|0000000003172150|070.01
06112020|500228|000032176|0000000010499029|000236628|0000000077159367|013.60
06112020|500231|000001738|0000000000073865|000001938|0000000000082170|089.68
06112020|500233|000002525|0000000001436599|000011292|0000000006481479|022.36
06112020|500234|000000469|0000000000072719|000000558|0000000000086962|084.05
06112020|500235|000003894|0000000000838963|000006140|0000000001333317|063.42
06112020|500238|000001625|0000000003370738|000003357|0000000006996176|048.41
06112020|500239|000005562|0000000000109294|000007867|0000000000151242|070.70
06112020|500240|000015460|0000000000309058|000015460|0000000000309058|100.00
06112020|500241|000007207|0000000000809707|000010652|0000000001189090|067.66
06112020|500243|000000608|0000000000372461|000001356|0000000000824631|044.84
06112020|500245|000004972|0000000000452701|000006927|0000000000631828|071.78
06112020|500247|000021928|0000000037663533|000099480|0000000168238379|022.04
06112020|500249|000010925|0000000005598517|000034816|0000000017971046|031.38
06112020|500250|000000366|0000000000091610|000000474|0000000000118976|077.22
06112020|500251|000006067|0000000004088552|000014677|0000000009880104|041.34
06112020|500252|000000245|0000000000992973|000000572|0000000002338187|042.83
06112020|500253|000033765|0000000010190277|000161564|0000000049206212|020.90
06112020|500254|000811750|0000000000259760|000811750|0000000000259760|100.00
06112020|500257|000028019|0000000025676612|000137345|0000000127029074|020.40
06112020|500259|000002505|0000000000042335|000004757|0000000000079963|052.66
06112020|500260|000001972|0000000001648987|000003998|0000000003360911|049.32
06112020|500264|000000758|0000000000063900|000001088|0000000000091324|069.67
06112020|500265|000003279|0000000000792699|000006515|0000000001556024|050.33
06112020|500266|000000358|0000000001095015|000000508|0000000001539748|070.47
06112020|500267|000001449|0000000000131570|000002600|0000000000233361|055.73
06112020|500268|000018391|0000000000600467|000031478|0000000001029217|058.42
06112020|500271|000001982|0000000001231219|000012786|0000000007883876|015.50
06112020|500279|000010131|0000000000081048|000013399|0000000000107132|075.61
06112020|500280|000001930|0000000000333697|000002552|0000000000440277|075.63
06112020|500284|000000015|0000000000000432|000000015|0000000000000432|100.00
06112020|500285|000138818|0000000007010309|000607427|0000000030569870|022.85
06112020|500288|000170224|0000000004681160|000350989|0000000009629929|048.50
06112020|500290|000000839|0000000057483288|000001922|0000000132393770|043.65
06112020|500292|000013199|0000000002536188|000029022|0000000005559452|045.48
06112020|500294|000226044|0000000007855029|000438972|0000000015392835|051.49
06112020|500295|000372279|0000000035273436|001195162|0000000113407914|031.15
06112020|500296|000001214|0000000000049167|000001217|0000000000049248|099.75
06112020|500298|000001317|0000000002533118|000002585|0000000005002261|050.95
06112020|500300|000016654|0000000013233269|000031416|0000000025070358|053.01
06112020|500302|000025124|0000000033770425|000065791|0000000088916994|038.19
06112020|500304|000003097|0000000000411437|000009673|0000000001291301|032.02
06112020|500306|000001552|0000000000006251|000001552|0000000000006251|100.00
06112020|500307|000000466|0000000000113238|000000662|0000000000156752|070.39
06112020|500312|000124257|0000000008449476|000398325|0000000027004181|031.19
06112020|500313|000033135|0000000000202455|000040914|0000000000249600|080.99
06112020|500314|000002766|0000000000055320|000004427|0000000000087241|062.48
06112020|500317|000004594|0000000000038682|000004610|0000000000039674|099.65
06112020|500319|000004026|0000000000086157|000004626|0000000000098292|087.03
06112020|500325|000630231|0000001278738699|001886873|0000003801735170|033.40
06112020|500327|000003024|0000000000020443|000003024|0000000000020348|100.00
06112020|500329|000059392|0000000000019915|000059392|0000000000019915|100.00
06112020|500330|000076771|0000000021883574|000130498|0000000037057513|058.83
06112020|500331|000007127|0000000011371485|000029934|0000000047920341|023.81
06112020|500333|000003258|0000000000474691|000004705|0000000000684683|069.25
06112020|500335|000022633|0000000015135819|000064086|0000000043451173|035.32
06112020|500336|000010013|0000000002504252|000017025|0000000004270008|058.81
06112020|500337|000000160|0000000000007064|000000160|0000000000007084|100.00
06112020|500338|000008296|0000000000621786|000016713|0000000001260436|049.64
06112020|500339|000048721|0000000005045060|000092287|0000000009625397|052.79
06112020|500343|000006097|0000000000128037|000006423|0000000000139002|094.92
06112020|500350|000000674|0000000000062072|000000674|0000000000062072|100.00
06112020|500354|000000431|0000000000005414|000000476|0000000000005868|090.55
06112020|500355|000018453|0000000004455477|000047865|0000000011629064|038.55
06112020|500356|000000795|0000000000010025|000000796|0000000000010066|099.87
06112020|500360|000000961|0000000000021671|000001009|0000000000022731|095.24
06112020|500365|000021170|0000000000191166|000025100|0000000000230219|084.34
06112020|500366|000014190|0000000000060166|000016847|0000000000071591|084.23
06112020|500367|000012159|0000000000471162|000013175|0000000000508823|092.29
06112020|500368|000004233|0000000002186918|000004233|0000000002186918|100.00
06112020|500378|000015520|0000000000965344|000023204|0000000001449115|066.88
06112020|500380|000010754|0000000003089625|000022605|0000000006559649|047.57
06112020|500387|000001045|0000000023032636|000001676|0000000036979415|062.35
06112020|500390|000171923|0000000003378287|000234052|0000000004610137|073.46
06112020|500400|002081415|0000000113749330|003048880|0000000168792867|068.27
06112020|500402|000001500|0000000000012000|000001500|0000000000011970|100.00
06112020|500403|000001295|0000000000598420|000002467|0000000001136838|052.49
06112020|500404|000066102|0000000003113405|000116418|0000000005483734|056.78
06112020|500405|000002919|0000000000791341|000003465|0000000000937844|084.24
06112020|500407|000000276|0000000000383199|000000443|0000000000623049|062.30
06112020|500408|000005282|0000000008185780|000027311|0000000042877701|019.34
06112020|500410|000007529|0000000012437532|000031650|0000000052815566|023.79
06112020|500411|000000439|0000000000340247|000001040|0000000000812283|042.21
06112020|500412|000042335|0000000003223811|000104863|0000000007902784|040.37
06112020|500413|000123016|0000000003893457|000307622|0000000009644781|039.99
06112020|500414|000029030|0000000000642161|000029030|0000000000642161|100.00
06112020|500418|000008000|0000000000484800|000008000|0000000000484800|100.00
06112020|500420|000005355|0000000013676938|000013915|0000000035826533|038.48
06112020|500422|000001207|0000000000014955|000001509|0000000000018566|079.99
06112020|500425|000051289|0000000012719672|000155285|0000000038848197|033.03
06112020|500426|000011366|0000000000079222|000011381|0000000000075731|099.87
06112020|500439|000000002|0000000000002497|000000002|0000000000002497|100.00
06112020|500440|000414132|0000000077898230|000839479|0000000157810073|049.33
06112020|500444|000001727|0000000000277702|000002768|0000000000444107|062.39
06112020|500449|000019355|0000000000268261|000027939|0000000000388132|069.28
06112020|500450|000001302|0000000000302455|000001302|0000000000296506|100.00
06112020|500456|000026546|0000000000246082|000029229|0000000000270748|090.82
06112020|500458|000000850|0000000000001255|000000850|0000000000001255|100.00
06112020|500459|000000130|0000000001332734|000000185|0000000001887835|070.27
06112020|500460|000001381|0000000000064217|000002120|0000000000098591|065.14
06112020|500463|000001625|0000000001010507|000004599|0000000002807063|035.33
06112020|500464|000001197|0000000000138015|000001581|0000000000182475|075.71
06112020|500467|000004788|0000000000453663|000006470|0000000000618839|074.00
06112020|500469|000330372|0000000018087867|001552746|0000000084592028|021.28
06112020|500470|000063996|0000000027281495|000482143|0000000206372326|013.27
06112020|500472|000000331|0000000000496567|000000659|0000000000984417|050.23
06112020|500477|000483543|0000000041076978|001362653|0000000116411772|035.49
06112020|500480|000009201|0000000004196577|000021609|0000000009869726|042.58
06112020|500483|000009246|0000000009217800|000015502|0000000015246445|059.64
06112020|500488|000000334|0000000005305757|000000573|0000000009115229|058.29
06112020|500490|000000612|0000000001485416|000001446|0000000003498887|042.32
06112020|500493|000036405|0000000017359725|000130825|0000000062918712|027.83
06112020|500495|000008774|0000000011278977|000054412|0000000069539507|016.13
06112020|500500|000003449|0000000000017039|000003555|0000000000017705|097.02
