DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06072021|500002|000002483|0000000004359155|000007109|0000000012536645|034.93
06072021|500003|000012804|0000000004412899|000026379|0000000009168783|048.54
06072021|500008|000046283|0000000034469265|000090678|0000000067672049|051.04
06072021|500009|000389748|0000000012998096|000493244|0000000016491942|079.02
06072021|500010|000033496|0000000083515577|000066955|0000000167687620|050.03
06072021|500012|000653499|0000000082308200|000871570|0000000113442996|074.98
06072021|500013|000127013|0000000001074140|000127013|0000000001074140|100.00
06072021|500014|000078926|0000000000264403|000086536|0000000000275165|091.21
06072021|500016|000004821|0000000000080706|000004821|0000000000080706|100.00
06072021|500020|000274393|0000000024201463|000825530|0000000073885947|033.24
06072021|500023|000001610|0000000000144337|000002606|0000000000238981|061.78
06072021|500027|000000355|0000000003296211|000000996|0000000009271642|035.64
06072021|500028|000043376|0000000000467159|000043376|0000000000467159|100.00
06072021|500031|000012092|0000000012705669|000019052|0000000020251265|063.47
06072021|500032|013551968|0000000317116052|019461072|0000000473169847|069.64
06072021|500033|000047634|0000000068300011|000273167|0000000382512937|017.44
06072021|500034|000015949|0000000098938825|000119992|0000000746255310|013.29
06072021|500038|000026853|0000000009276369|000062985|0000000022118287|042.63
06072021|500039|000058768|0000000009335297|000081273|0000000012965501|072.31
06072021|500040|000068982|0000000047887305|000189798|0000000128248560|036.34
06072021|500041|000000544|0000000000987252|000002969|0000000005468875|018.32
06072021|500042|000002087|0000000005423279|000003273|0000000008556008|063.76
06072021|500043|000004330|0000000006865865|000030412|0000000048589332|014.24
06072021|500048|000002608|0000000003454688|000014691|0000000019633688|017.75
06072021|500049|000240303|0000000043482828|002303919|0000000413900163|010.43
06072021|500052|000150331|0000000028089348|000368581|0000000069170852|040.79
06072021|500055|000135826|0000000012040975|000234482|0000000020910047|057.93
06072021|500058|000043187|0000000000441371|000043187|0000000000441371|100.00
06072021|500060|000011489|0000000001276430|000011489|0000000001276430|100.00
06072021|500067|000008715|0000000007484442|000018720|0000000016186397|046.55
06072021|500068|000000305|0000000001631750|000000336|0000000001802014|090.77
06072021|500069|000003895|0000000000759836|000003895|0000000000759836|100.00
06072021|500074|000020021|0000000000745783|000029779|0000000001139933|067.23
06072021|500078|000003732|0000000003226128|000005590|0000000004947219|066.76
06072021|500083|000051026|0000000000505158|000065968|0000000000660006|077.35
06072021|500084|000018349|0000000013891111|000033804|0000000025614197|054.28
06072021|500085|000084127|0000000024779608|000219711|0000000065719013|038.29
06072021|500086|000072651|0000000013298766|000219940|0000000040649361|033.03
06072021|500087|000027863|0000000026993675|000066155|0000000064148508|042.12
06072021|500089|000002530|0000000001242863|000003307|0000000001641456|076.50
06072021|500092|000001468|0000000003995236|000002060|0000000005615798|071.26
06072021|500093|000139555|0000000011212789|000139555|0000000011212789|100.00
06072021|500096|000023979|0000000014188375|000059128|0000000034986520|040.55
06072021|500097|000030303|0000000013669684|000048695|0000000022351546|062.23
06072021|500101|000168190|0000000014994139|000468792|0000000042190015|035.88
06072021|500102|000103972|0000000000164275|000103972|0000000000164275|100.00
06072021|500103|001369278|0000000088249968|004051835|0000000265730123|033.79
06072021|500104|000273071|0000000083163774|000586651|0000000179618442|046.55
06072021|500106|000881818|0000000012724634|001821661|0000000027055145|048.41
06072021|500108|000166358|0000000003543426|000272942|0000000005845046|060.95
06072021|500109|000128468|0000000006365590|000231887|0000000011643553|055.40
06072021|500110|000025106|0000000003566308|000055784|0000000007960248|045.01
06072021|500111|000444779|0000000009273643|000597788|0000000012575287|074.40
06072021|500112|001150907|0000000494487193|002258713|0000000979059154|050.95
06072021|500113|000558100|0000000068702110|002502575|0000000312691317|022.30
