DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09072021|500116|000882214|0000000034229904|002963097|0000000114429610|029.77
09072021|500117|000530448|0000000023047966|001393173|0000000061194399|038.07
09072021|500119|000018065|0000000006782505|000043929|0000000016457849|041.12
09072021|500120|000009349|0000000002788807|000011518|0000000003434880|081.17
09072021|500123|000000837|0000000003362941|000001154|0000000004631826|072.53
09072021|500124|000004040|0000000022057794|000015762|0000000086208913|025.63
09072021|500125|000023374|0000000009694367|000049556|0000000020535540|047.17
09072021|500126|000000368|0000000002062438|000000513|0000000002880585|071.73
09072021|500128|000045286|0000000001729926|000081212|0000000003110550|055.76
09072021|500133|000000660|0000000001252416|000002601|0000000004918741|025.37
09072021|500135|000006392|0000000001700592|000011925|0000000003181182|053.60
09072021|500136|000094344|0000000013944044|000164704|0000000024619307|057.28
09072021|500143|000004552|0000000000191184|000004552|0000000000192024|100.00
09072021|500144|000006668|0000000003410016|000016627|0000000008504434|040.10
09072021|500147|000000506|0000000000448215|000000656|0000000000579501|077.13
09072021|500148|000024687|0000000013582788|000093577|0000000051112265|026.38
09072021|500150|000000346|0000000000527253|000001292|0000000001972725|026.78
09072021|500151|000002516|0000000000120130|000002516|0000000000120130|100.00
09072021|500153|000035787|0000000002802123|000042383|0000000003309579|084.44
09072021|500159|000000659|0000000000045636|000000941|0000000000065932|070.03
09072021|500160|000931544|0000000024173567|001396893|0000000036563403|066.69
09072021|500163|000001813|0000000001833941|000003926|0000000003949350|046.18
09072021|500164|000004762|0000000002592671|000009589|0000000005247138|049.66
09072021|500165|000002469|0000000001487326|000016311|0000000009774181|015.14
09072021|500166|000005758|0000000001537386|000008605|0000000002298659|066.91
09072021|500168|000002754|0000000003127167|000004352|0000000004952834|063.28
09072021|500170|000026971|0000000000567740|000031150|0000000000644516|086.58
09072021|500171|000025067|0000000007320818|000142801|0000000042072473|017.55
09072021|500173|000003304|0000000000226159|000004790|0000000000327617|068.98
09072021|500174|000001581|0000000000004728|000001581|0000000000004743|100.00
09072021|500179|000082733|0000000001402325|000171442|0000000002890516|048.26
09072021|500180|000025058|0000000037632105|000060762|0000000091499205|041.24
09072021|500182|000002661|0000000007711179|000011835|0000000034224927|022.48
09072021|500183|002082456|0000000178678052|002082456|0000000178678052|100.00
09072021|500184|000172025|0000000009435572|000686360|0000000037634544|025.06
09072021|500185|000826843|0000000012022298|001398824|0000000020553781|059.11
09072021|500186|000013628|0000000001565176|000043949|0000000005077530|031.01
09072021|500187|000010890|0000000002643548|000032571|0000000007958256|033.43
09072021|500188|000010461|0000000003466776|000027885|0000000009267393|037.51
09072021|500189|000000112|0000000000053956|000000172|0000000000083717|065.12
09072021|500191|000025074|0000000000899695|000025074|0000000000899695|100.00
09072021|500192|000028281|0000000000091952|000028281|0000000000091952|100.00
09072021|500193|000025172|0000000000256251|000029620|0000000000300691|084.98
09072021|500199|000004375|0000000002894719|000036450|0000000023988257|012.00
09072021|500201|000023107|0000000016355135|000063320|0000000045256118|036.49
09072021|500202|000000006|0000000000000069|000000006|0000000000000070|100.00
09072021|500206|000001107|0000000000014989|000001107|0000000000014988|100.00
09072021|500207|000006372|0000000000342030|000006372|0000000000342030|100.00
09072021|500209|000580200|0000000906707550|000665749|0000001036300556|087.15
09072021|500210|000001120|0000000001089424|000002748|0000000002664637|040.76
09072021|500211|000031039|0000000000250584|000031039|0000000000250584|100.00
09072021|500212|000003994|0000000000200698|000003994|0000000000200698|100.00
09072021|500213|000003269|0000000000287421|000003269|0000000000287421|100.00
09072021|500214|000015087|0000000037573420|000023177|0000000056672655|065.09
09072021|500215|000000226|0000000000215254|000000508|0000000000483417|044.49
09072021|500219|000161817|0000000005145781|000291152|0000000009261576|055.58
09072021|500220|000020721|0000000002777651|000032479|0000000004426639|063.80
09072021|500223|007647356|0000000018965443|008213631|0000000020268156|093.11
09072021|500227|000020238|0000000019211934|000081478|0000000075388380|024.84
09072021|500228|000091690|0000000062491320|000423332|0000000286615401|021.66
09072021|500231|000003859|0000000000309878|000007554|0000000000609723|051.09
09072021|500233|000001172|0000000001167195|000003600|0000000003575037|032.56
09072021|500234|000001998|0000000000523377|000003690|0000000000967270|054.15
09072021|500235|000005262|0000000002104800|000008924|0000000003562891|058.96
09072021|500236|000012760|0000000000043256|000012760|0000000000043256|100.00
09072021|500238|000041774|0000000093178996|000043316|0000000096298884|096.44
09072021|500239|000011448|0000000000483020|000011448|0000000000483020|100.00
09072021|500240|000007355|0000000000440606|000007355|0000000000440606|100.00
09072021|500241|000013692|0000000006289021|000013692|0000000006289021|100.00
09072021|500243|000000056|0000000000096116|000000060|0000000000102849|093.33
09072021|500245|000006276|0000000001725900|000020349|0000000005590377|030.84
09072021|500246|000000168|0000000000005444|000000240|0000000000007786|070.00
09072021|500247|000148592|0000000255600529|000192535|0000000331703222|077.18
09072021|500249|000001717|0000000001816157|000002930|0000000003087047|058.60
09072021|500250|000002945|0000000001323336|000004287|0000000001921834|068.70
09072021|500251|000008482|0000000007678331|000036888|0000000033497002|022.99
09072021|500252|000000883|0000000006618748|000002150|0000000015969899|041.07
09072021|500253|000019846|0000000009042830|000068677|0000000031353081|028.90
09072021|500257|000007626|0000000008751979|000027433|0000000031408956|027.80
09072021|500259|000009660|0000000000549963|000009660|0000000000549963|100.00
09072021|500260|000009211|0000000010039069|000038050|0000000041204227|024.21
09072021|500264|000013190|0000000001861109|000014463|0000000002029902|091.20
09072021|500265|000004823|0000000001487896|000009696|0000000002996649|049.74
09072021|500266|000000577|0000000002161154|000000841|0000000003180500|068.61
09072021|500267|000020119|0000000003177797|000022713|0000000003537479|088.58
09072021|500268|000028898|0000000002390989|000028898|0000000002390989|100.00
09072021|500271|000009945|0000000010712754|000043620|0000000046334941|022.80
09072021|500274|000000100|0000000000000447|000000100|0000000000000447|100.00
09072021|500279|000225456|0000000005377126|000465185|0000000011071143|048.47
09072021|500280|000004213|0000000001737020|000030706|0000000012627275|013.72
09072021|500284|000129179|0000000005231750|000134755|0000000005225945|095.86
09072021|500285|000221824|0000000017901197|000620594|0000000050372659|035.74
09072021|500288|000183653|0000000013030181|000497970|0000000035026913|036.88
09072021|500290|000000314|0000000025113799|000000806|0000000064586475|038.96
09072021|500292|000003522|0000000000910614|000009974|0000000002573485|035.31
09072021|500294|000330180|0000000031268046|000669656|0000000062381183|049.31
09072021|500295|000208987|0000000056687724|000556849|0000000149256862|037.53
09072021|500296|000002766|0000000000732022|000006533|0000000001735603|042.34
09072021|500298|000001964|0000000004318836|000002922|0000000006396729|067.21
09072021|500300|000015913|0000000023864727|000047014|0000000069783811|033.85
09072021|500302|000003745|0000000008660875|000023729|0000000055079752|015.78
09072021|500304|000007748|0000000002223676|000037092|0000000010748171|020.89
09072021|500306|000021769|0000000000845726|000025330|0000000000986247|085.94
09072021|500307|000005141|0000000001505028|000006920|0000000002016558|074.29
09072021|500312|000271930|0000000032060547|000803021|0000000094626983|033.86
09072021|500313|000006886|0000000000058340|000006886|0000000000058340|100.00
09072021|500314|000011212|0000000000432784|000017435|0000000000680680|064.31
09072021|500317|000052325|0000000000968013|000063698|0000000001197186|082.15
09072021|500319|000035319|0000000002195076|000035319|0000000002195075|100.00
09072021|500325|000313195|0000000649315874|000439784|0000000912773149|071.22
09072021|500327|000292854|0000000002744042|000622888|0000000005689888|047.02
09072021|500330|000005109|0000000002128665|000021250|0000000008815371|024.04
09072021|500331|000003307|0000000007531032|000012165|0000000027754373|027.18
09072021|500333|000010053|0000000006849109|000011902|0000000008117335|084.46
09072021|500335|000001730|0000000002168728|000003434|0000000004260040|050.38
09072021|500336|000004887|0000000002587911|000038393|0000000019967721|012.73
09072021|500337|000009361|0000000000661823|000013425|0000000000939543|069.73
09072021|500338|000010621|0000000001407814|000020570|0000000002719039|051.63
09072021|500339|000340440|0000000080105532|001405872|0000000327192687|024.22
09072021|500343|000014338|0000000000473154|000016855|0000000000560623|085.07
09072021|500346|000001975|0000000000073784|000001975|0000000000073784|100.00
09072021|500350|000015606|0000000004917451|000030475|0000000009574315|051.21
09072021|500354|000019062|0000000000628353|000019062|0000000000628353|100.00
09072021|500355|000018530|0000000005846215|000118979|0000000038101488|015.57
09072021|500356|000037788|0000000000869124|000067853|0000000001570878|055.69
09072021|500357|000022732|0000000000465793|000022732|0000000000465793|100.00
09072021|500358|000001701|0000000000007996|000001701|0000000000007996|100.00
09072021|500360|000002231|0000000000075923|000002231|0000000000075923|100.00
09072021|500365|000489557|0000000010647865|000686260|0000000014902050|071.34
09072021|500366|000171133|0000000001552177|000244529|0000000002221169|069.98
09072021|500367|000050502|0000000005237058|000071436|0000000007416492|070.70
09072021|500368|000009792|0000000010840234|000011678|0000000012738274|083.85
09072021|500370|000030547|0000000001356177|000030547|0000000001356177|100.00
09072021|500378|000113187|0000000014165354|000394850|0000000048519296|028.67
09072021|500380|000009951|0000000006350729|000027358|0000000017427683|036.37
09072021|500387|000000461|0000000012679068|000001354|0000000037085069|034.05
09072021|500388|000000001|0000000000000014|000000001|0000000000000014|100.00
09072021|500390|000274513|0000000023256775|000274513|0000000023256775|100.00
09072021|500400|000312716|0000000038933142|001795467|0000000222380815|017.42
09072021|500402|000002339|0000000000028375|000002339|0000000000028375|100.00
09072021|500403|000001613|0000000001267012|000008921|0000000007032932|018.08
09072021|500404|000084798|0000000007042474|000175060|0000000014315823|048.44
09072021|500405|000005125|0000000003640118|000005125|0000000003640118|100.00
09072021|500407|000000614|0000000001103021|000001159|0000000002072702|052.98
09072021|500408|000011905|0000000051121261|000028229|0000000121250073|042.17
09072021|500410|000000806|0000000001641419|000006937|0000000014071123|011.62
09072021|500411|000001954|0000000002816496|000005376|0000000007761107|036.35
09072021|500412|000028271|0000000004366456|000091480|0000000014067947|030.90
09072021|500413|000032839|0000000002095129|000059012|0000000003770669|055.65
09072021|500414|000227030|0000000008343353|000245043|0000000008952495|092.65
09072021|500418|000002629|0000000000286299|000003554|0000000000382029|073.97
09072021|500420|000002099|0000000006308860|000009631|0000000028824134|021.79
09072021|500422|000003442|0000000000101884|000005219|0000000000159463|065.95
09072021|500425|000050314|0000000018296687|000137248|0000000049513446|036.66
09072021|500426|000004650|0000000000046826|000006841|0000000000067353|067.97
09072021|500429|000009614|0000000001252705|000011447|0000000001511150|083.99
09072021|500439|000000115|0000000000304308|000000163|0000000000424095|070.55
09072021|500440|000133626|0000000052114140|000387557|0000000149834562|034.48
09072021|500444|000006404|0000000001710509|000019218|0000000005184604|033.32
09072021|500449|000040595|0000000001560878|000052362|0000000002016840|077.53
09072021|500456|000157932|0000000004437890|000190716|0000000005300576|082.81
09072021|500458|000001650|0000000000004850|000001650|0000000000004850|100.00
09072021|500459|000000198|0000000002600909|000000358|0000000004714680|055.31
09072021|500460|000022253|0000000002952119|000022253|0000000002952119|100.00
09072021|500463|000000150|0000000000185623|000000150|0000000000185623|100.00
09072021|500464|000007726|0000000001322692|000011234|0000000001916696|068.77
09072021|500467|000006972|0000000001474578|000036460|0000000007747483|019.12
09072021|500469|000662423|0000000056736530|001025798|0000000087730398|064.58
09072021|500470|000284915|0000000353066668|001128697|0000001376849088|025.24
09072021|500472|000001737|0000000004512900|000003678|0000000009575586|047.23
09072021|500477|000589440|0000000073591584|002109443|0000000263938328|027.94
09072021|500480|000022769|0000000019623463|000044137|0000000038133479|051.59
09072021|500483|000004130|0000000005505290|000019121|0000000025519765|021.60
09072021|500488|000000158|0000000002723415|000000402|0000000006942585|039.30
09072021|500490|000001059|0000000003961137|000001606|0000000006032221|065.94
09072021|500493|000026301|0000000021249893|000208229|0000000168399595|012.63
09072021|500495|000010325|0000000012390517|000032368|0000000038804305|031.90
09072021|500500|000014455|0000000000126482|000018470|0000000000161308|078.26
09072021|500510|000018093|0000000027125931|000041963|0000000062638252|043.12
09072021|500520|000019361|0000000014937980|000051803|0000000039928554|037.37
09072021|500530|000000403|0000000006160138|000001858|0000000028276194|021.69
09072021|500540|000005840|0000000000023496|000005840|0000000000023496|100.00
09072021|500547|000071154|0000000032513821|000195925|0000000089186164|036.32
09072021|500550|000001134|0000000002270552|000005396|0000000010842078|021.02
09072021|500570|000532621|0000000163168444|002352249|0000000720030609|022.64
09072021|500575|000004059|0000000004122524|000016779|0000000016959359|024.19
09072021|500620|000008151|0000000003008942|000020553|0000000007618077|039.66
09072021|500645|000055615|0000000024595217|000055615|0000000024595217|100.00
09072021|500650|000003523|0000000004180921|000006576|0000000007929423|053.57
09072021|500655|000004622|0000000004319039|000004622|0000000004319039|100.00
09072021|500660|000002087|0000000003124553|000003653|0000000005474805|057.13
09072021|500670|000019334|0000000007056910|000034326|0000000012610102|056.32
09072021|500672|000015756|0000000016542225|000043940|0000000047028561|035.86
09072021|500674|000000322|0000000002539437|000000686|0000000005405642|046.94
09072021|500680|000001140|0000000006506493|000004017|0000000023050147|028.38
09072021|500690|000114217|0000000012849413|000171212|0000000019275724|066.71
09072021|500696|000006669|0000000016336383|000022810|0000000055974637|029.24
09072021|500710|000000353|0000000000810241|000000609|0000000001403348|057.96
09072021|500730|000023490|0000000005686929|000129443|0000000031437238|018.15
09072021|500770|000025041|0000000019157618|000169410|0000000129812234|014.78
09072021|500777|000022718|0000000002695491|000048681|0000000005762506|046.67
09072021|500780|000059226|0000000009286637|000116536|0000000018138811|050.82
09072021|500790|000001266|0000000022333190|000001630|0000000028746254|077.67
09072021|500800|000014016|0000000010720839|000056675|0000000043440905|024.73
09072021|500820|000003863|0000000011629369|000012030|0000000036308949|032.11
09072021|500825|000004545|0000000015790012|000011567|0000000040332564|039.29
09072021|500830|000003471|0000000005986087|000013485|0000000023240336|025.74
09072021|500840|000031146|0000000003659655|000050712|0000000005932099|061.42
09072021|500850|000064775|0000000009580223|000293123|0000000043953363|022.10
09072021|500870|000014755|0000000002129147|000029659|0000000004284707|049.75
09072021|500875|000691340|0000000139235876|001096235|0000000221036908|063.06
09072021|500877|000021914|0000000005000775|000102298|0000000023223508|021.42
09072021|500878|000003324|0000000004381365|000007501|0000000009914093|044.31
09072021|500890|000000317|0000000000023393|000000317|0000000000023393|100.00
09072021|500940|000033690|0000000006065885|000090849|0000000016296618|037.08
09072021|501148|000000303|0000000000083950|000000303|0000000000083950|100.00
09072021|501150|000375676|0000000019065557|000917790|0000000047080798|040.93
09072021|501242|000005358|0000000000032845|000006555|0000000000038407|081.74
09072021|501295|000000762|0000000000050712|000000853|0000000000058422|089.33
09072021|501298|000000070|0000000000108360|000000110|0000000000169183|063.64
09072021|501301|000002005|0000000002295525|000010469|0000000012134668|019.15
09072021|501314|000002007|0000000000159557|000002576|0000000000204345|077.91
09072021|501343|000000602|0000000000013184|000000705|0000000000015458|085.39
09072021|501370|000001764|0000000000175959|000002614|0000000000253037|067.48
09072021|501391|000000311|0000000000048143|000000318|0000000000049377|097.80
09072021|501423|000001067|0000000001674182|000001067|0000000001674182|100.00
09072021|501425|000001359|0000000001744956|000003142|0000000004049387|043.25
09072021|501430|000000419|0000000000288922|000000454|0000000000315020|092.29
09072021|501455|000097325|0000000016340868|000320487|0000000054097866|030.37
09072021|501477|000000040|0000000000005356|000000040|0000000000005356|100.00
09072021|501622|000001327|0000000000018670|000001327|0000000000018670|100.00
09072021|501700|000001204|0000000000021959|000001204|0000000000021959|100.00
09072021|501831|000012866|0000000003917697|000016436|0000000005010501|078.28
09072021|501833|000004573|0000000000033602|000004573|0000000000033602|100.00
09072021|501848|000021768|0000000000320425|000021768|0000000000320424|100.00
09072021|501945|000006007|0000000000011234|000006007|0000000000011233|100.00
09072021|502015|000041165|0000000001133764|000041165|0000000001133764|100.00
09072021|502090|000000979|0000000001082481|000001472|0000000001626661|066.51
09072021|502137|000008500|0000000005401750|000042295|0000000026991284|020.10
09072021|502157|000109970|0000000040353492|000114652|0000000042248410|095.92
09072021|502168|000009175|0000000002095112|000016284|0000000003744711|056.34
09072021|502175|000173740|0000000017313191|000244749|0000000024822673|070.99
09072021|502180|000051892|0000000004377091|000068354|0000000005833247|075.92
09072021|502219|000012602|0000000003448719|000012602|0000000003448719|100.00
09072021|502250|000000001|0000000000000219|000000001|0000000000000219|100.00
09072021|502271|000001593|0000000000020582|000001593|0000000000020581|100.00
09072021|502281|000014907|0000000000107182|000016817|0000000000120277|088.64
09072021|502330|000006408|0000000001710296|000015958|0000000004282870|040.16
09072021|502355|000001883|0000000004293335|000006277|0000000014343080|030.00
09072021|502420|000108128|0000000003346562|000215415|0000000006713906|050.20
09072021|502445|000003934|0000000000044258|000005094|0000000000057124|077.23
09072021|502448|000016956|0000000000051208|000019374|0000000000057612|087.52
09072021|502450|000017767|0000000003840338|000039963|0000000008538752|044.46
09072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
09072021|502587|000017097|0000000001706281|000017982|0000000001806935|095.08
09072021|502589|000000251|0000000000007040|000000251|0000000000007040|100.00
09072021|502742|000329773|0000000001556735|000329773|0000000001556735|100.00
09072021|502820|000004068|0000000000156607|000004068|0000000000156607|100.00
09072021|502865|000003305|0000000008553506|000004779|0000000012559302|069.16
09072021|502873|000030166|0000000002392164|000041621|0000000003240274|072.48
09072021|502893|000000012|0000000000000435|000000012|0000000000000435|100.00
09072021|502901|000000064|0000000000242996|000000064|0000000000242969|100.00
09072021|502937|000075765|0000000007190099|000216665|0000000020486267|034.97
09072021|502958|000000214|0000000000672089|000000306|0000000000960138|069.93
09072021|502986|000006190|0000000009192460|000013820|0000000020518722|044.79
09072021|503031|000058197|0000000000725573|000058197|0000000000725573|100.00
09072021|503092|000005633|0000000000101006|000005633|0000000000101006|100.00
09072021|503100|000000915|0000000000777064|000002516|0000000002137657|036.37
09072021|503101|000002019|0000000000134062|000006197|0000000000413096|032.58
09072021|503127|000000013|0000000000103504|000000013|0000000000103504|100.00
09072021|503162|000080297|0000000011446338|000101903|0000000014428067|078.80
09072021|503169|000002348|0000000000559411|000007696|0000000001843578|030.51
09072021|503229|000000205|0000000000018339|000000205|0000000000018339|100.00
09072021|503310|000003946|0000000000547903|000169362|0000000023635704|002.33
09072021|503349|000000116|0000000000313200|000000119|0000000000323065|097.48
09072021|503624|000082651|0000000000417387|000082651|0000000000417387|100.00
09072021|503641|000009424|0000000000180131|000009424|0000000000180131|100.00
09072021|503657|000028604|0000000000368420|000041552|0000000000528403|068.84
09072021|503663|000070830|0000000000219748|000070830|0000000000219748|100.00
09072021|503669|000000559|0000000000004612|000000559|0000000000004611|100.00
09072021|503675|000004938|0000000000007506|000004938|0000000000007505|100.00
09072021|503691|000000002|0000000000000051|000000002|0000000000000051|100.00
09072021|503722|000000800|0000000000135830|000000800|0000000000135830|100.00
09072021|503776|000001042|0000000000028812|000001519|0000000000040686|068.60
09072021|503804|000000736|0000000000382904|000000952|0000000000495380|077.31
09072021|503806|000000906|0000000006888636|000004669|0000000035319724|019.40
09072021|503811|000048063|0000000016882129|000099292|0000000034193441|048.41
09072021|503816|000002916|0000000000013641|000002916|0000000000013641|100.00
09072021|503960|000000899|0000000001158317|000005157|0000000006667146|017.43
09072021|504000|000006823|0000000000322387|000008176|0000000000386120|083.45
09072021|504008|000040883|0000000000108639|000040883|0000000000108639|100.00
09072021|504028|000402910|0000000038377178|000481516|0000000044956559|083.68
09072021|504036|000004455|0000000000713246|000007651|0000000001227339|058.23
09072021|504058|000000323|0000000000318785|000000409|0000000000402548|078.97
09072021|504067|000023810|0000000007997779|000050753|0000000017049748|046.91
09072021|504076|000002517|0000000000033124|000002762|0000000000037010|091.13
09072021|504080|000000167|0000000000026635|000000167|0000000000026635|100.00
09072021|504084|000000006|0000000000025207|000000010|0000000000042603|060.00
09072021|504092|000031223|0000000001347273|000051916|0000000002222077|060.14
09072021|504093|000004413|0000000001236302|000006281|0000000001766378|070.26
09072021|504112|000033933|0000000013242354|000070784|0000000027610566|047.94
09072021|504132|000003595|0000000001359270|000004401|0000000001659918|081.69
09072021|504176|000008297|0000000015056981|000011786|0000000021340881|070.40
09072021|504180|000004401|0000000000135771|000004426|0000000000136409|099.44
09072021|504212|000007903|0000000001516981|000013425|0000000002591263|058.87
09072021|504240|000000816|0000000000044024|000000816|0000000000044024|100.00
09072021|504258|000004011|0000000001671585|000004881|0000000002022547|082.18
09072021|504273|000597691|0000000011187501|000597691|0000000011187501|100.00
09072021|504286|000001103|0000000000064688|000001103|0000000000064688|100.00
09072021|504335|001938143|0000000001018953|001938143|0000000001018953|100.00
09072021|504340|000000157|0000000000000478|000000157|0000000000000462|100.00
09072021|504341|000000311|0000000000019827|000000311|0000000000019826|100.00
09072021|504378|000054430|0000000000331478|000054430|0000000000331478|100.00
09072021|504380|000000005|0000000000000078|000000005|0000000000000078|100.00
09072021|504392|000002619|0000000000029302|000002619|0000000000029302|100.00
09072021|504605|000000958|0000000000569579|000001476|0000000000872828|064.91
09072021|504614|000002039|0000000001320336|000002039|0000000001320336|100.00
09072021|504646|000000057|0000000000009405|000000082|0000000000013232|069.51
09072021|504648|000001100|0000000000005456|000001100|0000000000005456|100.00
09072021|504697|000024450|0000000000048466|000024450|0000000000048466|100.00
09072021|504741|000003004|0000000000679806|000011175|0000000002533459|026.88
09072021|504786|000000832|0000000000186493|000001134|0000000000252200|073.37
09072021|504810|000000978|0000000000036235|000000978|0000000000036293|100.00
09072021|504840|000000282|0000000000413680|000000307|0000000000448655|091.86
09072021|504879|000008015|0000000000262892|000015198|0000000000498194|052.74
09072021|504882|000000018|0000000000013938|000000018|0000000000013938|100.00
09072021|504908|000001513|0000000000253201|000001790|0000000000306617|084.53
09072021|504918|000004393|0000000009412003|000005953|0000000012777575|073.79
09072021|504959|000000548|0000000001479409|000000719|0000000001936265|076.22
09072021|504961|000009091|0000000000567279|000011910|0000000000723321|076.33
09072021|504966|000032780|0000000007327969|000203196|0000000045348198|016.13
09072021|504973|000000930|0000000000604547|000002149|0000000001390952|043.28
09072021|504988|000000254|0000000000112906|000000254|0000000000112906|100.00
09072021|505010|000001119|0000000001446140|000001512|0000000001972578|074.01
09072021|505036|000000584|0000000000241981|000000766|0000000000318127|076.24
09072021|505075|000054072|0000000001205806|000071649|0000000001621516|075.47
09072021|505141|000021633|0000000000891956|000021633|0000000000891956|100.00
09072021|505160|000003524|0000000001080283|000005159|0000000001582103|068.31
09072021|505163|000003846|0000000001981267|000006597|0000000003346670|058.30
09072021|505192|000003398|0000000001701039|000005202|0000000002613558|065.32
09072021|505196|000000150|0000000000027382|000000150|0000000000027382|100.00
09072021|505200|000007497|0000000020331115|000029614|0000000080299804|025.32
09072021|505216|000000011|0000000000007870|000000011|0000000000007859|100.00
09072021|505232|000000815|0000000000890755|000001722|0000000001890354|047.33
09072021|505242|000000306|0000000000488376|000000400|0000000000642921|076.50
09072021|505250|000000201|0000000000010774|000000201|0000000000010593|100.00
09072021|505255|000001758|0000000008247042|000003518|0000000016517815|049.97
09072021|505283|000015903|0000000006404934|000017831|0000000007161898|089.19
09072021|505285|000000010|0000000000001737|000000010|0000000000001737|100.00
09072021|505299|000000744|0000000000105909|000000945|0000000000133850|078.73
09072021|505302|000000155|0000000000086080|000000230|0000000000128902|067.39
09072021|505320|000000050|0000000000001365|000000050|0000000000001365|100.00
09072021|505324|000002610|0000000000038968|000002610|0000000000038968|100.00
09072021|505355|000012258|0000000007887411|000017859|0000000011650042|068.64
09072021|505358|000009464|0000000000423514|000013810|0000000000621830|068.53
09072021|505368|000000308|0000000000216771|000000512|0000000000355600|060.16
09072021|505400|000003290|0000000000216647|000004213|0000000000277931|078.09
09072021|505412|000000352|0000000001434066|000000416|0000000001700088|084.62
09072021|505509|000002428|0000000000344655|000003393|0000000000480628|071.56
09072021|505523|001325887|0000000000689462|001902065|0000000000983887|069.71
09072021|505526|000205189|0000000019154394|000421402|0000000038251978|048.69
09072021|505533|000007388|0000000003971420|000014613|0000000007916227|050.56
09072021|505537|000031851|0000000006900520|000215409|0000000046586370|014.79
09072021|505576|000000214|0000000000019892|000000401|0000000000035922|053.37
