DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012022|500002|000001970|0000000004613445|000005717|0000000013351330|034.46
14012022|500003|000040518|0000000009203664|000132589|0000000029538098|030.56
14012022|500008|000014637|0000000009351580|000054812|0000000035260369|026.70
14012022|500009|000186307|0000000006790891|000260853|0000000009632928|071.42
14012022|500010|000051950|0000000140968923|000067771|0000000183582587|076.66
14012022|500012|000210465|0000000028033938|000308263|0000000040655391|068.27
14012022|500013|000024498|0000000000310145|000029787|0000000000375809|082.24
14012022|500014|000068906|0000000000576054|000068906|0000000000576054|100.00
14012022|500016|000032160|0000000000293135|000032160|0000000000293135|100.00
14012022|500020|000097376|0000000011027832|000432757|0000000049242342|022.50
14012022|500023|000000951|0000000000078743|000001226|0000000000101043|077.57
14012022|500027|000006331|0000000066541026|000010721|0000000111221635|059.05
14012022|500028|000036912|0000000000551096|000036912|0000000000551096|100.00
14012022|500031|000003089|0000000003771361|000007752|0000000009515576|039.85
14012022|500032|002701310|0000000045787205|004153228|0000000070692890|065.04
14012022|500033|000002354|0000000003123758|000003893|0000000005166596|060.47
14012022|500034|000007231|0000000056627408|000030620|0000000238947786|023.62
14012022|500038|000047052|0000000020782869|000150476|0000000067100175|031.27
14012022|500039|000009440|0000000001779912|000013804|0000000002613481|068.39
14012022|500040|000008743|0000000008645953|000031475|0000000031505901|027.78
14012022|500041|000001120|0000000003247440|000001236|0000000003569501|090.61
14012022|500042|000001398|0000000004396151|000002445|0000000007650696|057.18
14012022|500043|000003752|0000000007505876|000016815|0000000033584620|022.31
14012022|500048|000009477|0000000018016725|000019044|0000000036149142|049.76
14012022|500049|000312268|0000000068636507|000611332|0000000131838762|051.08
14012022|500052|000035176|0000000006280675|000081021|0000000014478803|043.42
14012022|500058|000048227|0000000000673248|000048227|0000000000673248|100.00
14012022|500060|000015612|0000000001649408|000019902|0000000002111953|078.44
14012022|500067|000001015|0000000001050881|000003324|0000000003420744|030.54
14012022|500068|000001492|0000000010538817|000001783|0000000012329078|083.68
14012022|500069|000003770|0000000001292545|000003978|0000000001363857|094.77
14012022|500074|000032570|0000000002107279|000046849|0000000003102404|069.52
14012022|500078|000000666|0000000000532368|000000925|0000000000741170|072.00
14012022|500083|000047784|0000000000655119|000160690|0000000002154986|029.74
14012022|500084|000241013|0000000022305754|000396619|0000000036826550|060.77
14012022|500085|000032532|0000000015252629|000169476|0000000078267433|019.20
14012022|500086|000237080|0000000041240066|000760217|0000000132320516|031.19
14012022|500087|000010950|0000000010089330|000047847|0000000044249938|022.89
14012022|500089|000000723|0000000000301130|000000724|0000000000299803|099.86
14012022|500092|000000767|0000000002286312|000001468|0000000004346143|052.25
14012022|500093|000074988|0000000014078997|000118692|0000000022316926|063.18
14012022|500096|000008326|0000000004791197|000025227|0000000014526133|033.00
14012022|500097|000002187|0000000000966108|000007070|0000000003172514|030.93
14012022|500101|000055313|0000000007840618|000263843|0000000036947917|020.96
14012022|500103|001270966|0000000080960535|003743446|0000000237387049|033.95
14012022|500104|000037817|0000000012288635|000604931|0000000196743869|006.25
14012022|500106|000569212|0000000009591223|001496152|0000000025270303|038.04
14012022|500108|000278366|0000000008838121|000617115|0000000019680733|045.11
14012022|500109|000032111|0000000001444995|000084304|0000000003778690|038.09
14012022|500110|000036451|0000000004115318|000077137|0000000008770009|047.25
14012022|500111|000455545|0000000007165723|000822357|0000000012826792|055.40
14012022|500112|000076307|0000000038783033|000299655|0000000152182471|025.46
14012022|500113|001191480|0000000128977710|002652628|0000000286829533|044.92
14012022|500114|000012204|0000000031632158|000031737|0000000082589939|038.45
14012022|500116|000201345|0000000010399470|000638164|0000000033086249|031.55
14012022|500117|000085291|0000000004017207|000150786|0000000007148913|056.56
14012022|500119|000083883|0000000030713761|000149359|0000000054750974|056.16
14012022|500120|000006021|0000000001650959|000008049|0000000002224208|074.80
14012022|500123|000002794|0000000010191115|000002844|0000000010375032|098.24
14012022|500124|000001924|0000000009020097|000005794|0000000027158878|033.21
14012022|500125|000045362|0000000023502053|000079275|0000000040240500|057.22
14012022|500126|000000098|0000000000504617|000000170|0000000000875591|057.65
14012022|500128|000199245|0000000007690857|000458005|0000000017729827|043.50
14012022|500133|000000097|0000000000331561|000000147|0000000000501058|065.99
14012022|500135|000002722|0000000000536507|000003878|0000000000763340|070.19
14012022|500136|000015507|0000000002162452|000031523|0000000004385471|049.19
14012022|500142|000041575|0000000000273148|000041575|0000000000273147|100.00
14012022|500143|000001557|0000000000280494|000001557|0000000000280493|100.00
14012022|500144|000010357|0000000005482996|000018181|0000000009644062|056.97
14012022|500147|000007392|0000000009787748|000009405|0000000012113740|078.60
14012022|500148|000006159|0000000003316622|000014854|0000000007992702|041.46
14012022|500150|000000250|0000000000370200|000000669|0000000001006775|037.37
14012022|500151|000001427|0000000000169314|000002332|0000000000274919|061.19
14012022|500153|000029568|0000000002949408|000050514|0000000005027587|058.53
14012022|500159|000004108|0000000000399709|000004847|0000000000468447|084.75
14012022|500160|001972796|0000000040245039|003662739|0000000074412536|053.86
14012022|500163|000000535|0000000000616989|000001096|0000000001261985|048.81
14012022|500164|000001885|0000000001188964|000003248|0000000002060829|058.04
14012022|500165|000002053|0000000001250893|000005624|0000000003456954|036.50
14012022|500166|000006870|0000000001627046|000006870|0000000001627046|100.00
14012022|500168|000000870|0000000000865433|000001006|0000000001001015|086.48
14012022|500170|000025165|0000000001116395|000025165|0000000001116395|100.00
14012022|500171|000010435|0000000004611749|000021592|0000000009436305|048.33
14012022|500173|000002640|0000000000190872|000004431|0000000000318575|059.58
14012022|500179|000793608|0000000022617828|001129238|0000000031126788|070.28
14012022|500180|000137340|0000000212224635|000262320|0000000402729267|052.36
14012022|500182|000001580|0000000004061469|000005429|0000000013958950|029.10
14012022|500183|002710036|0000000248781305|008871904|0000000805695975|030.55
14012022|500184|000202679|0000000010812925|000898467|0000000048144731|022.56
