DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022021|500074|000002754|0000000000059762|000004700|0000000000103226|058.60
18022021|500078|000001020|0000000000645864|000001894|0000000001193859|053.85
18022021|500083|000012914|0000000000057726|000024351|0000000000108941|053.03
18022021|500084|000007965|0000000004947460|000021929|0000000013469490|036.32
18022021|500085|000019378|0000000004521857|000042280|0000000009885213|045.83
18022021|500086|000109221|0000000022963716|000245022|0000000051646856|044.58
18022021|500087|000041787|0000000034470097|000146614|0000000122002609|028.50
18022021|500089|000000906|0000000000360362|000000947|0000000000376720|095.67
18022021|500092|000001235|0000000002370706|000002129|0000000004138792|058.01
18022021|500093|000230721|0000000011536050|000304261|0000000015041016|075.83
18022021|500096|000030687|0000000015963378|000116953|0000000061172922|026.24
18022021|500097|000048925|0000000007258024|000072707|0000000010812921|067.29
18022021|500101|000113517|0000000007900784|000220216|0000000015396800|051.55
18022021|500102|001169376|0000000001537868|001169376|0000000001537868|100.00
18022021|500103|008962284|0000000385826327|018002404|0000000759612419|049.78
18022021|500104|000239566|0000000058837410|000858890|0000000210221860|027.89
18022021|500106|000746810|0000000006885589|001610950|0000000014983004|046.36
18022021|500108|000117146|0000000001439725|000226865|0000000002800805|051.64
18022021|500109|000452819|0000000017705223|000798135|0000000031421744|056.73
18022021|500110|000058357|0000000005821111|000188196|0000000018683799|031.01
18022021|500111|000304010|0000000003027940|000411817|0000000004110021|073.82
18022021|500112|001392387|0000000577840605|004282027|0000001794717799|032.52
18022021|500113|000776963|0000000052017673|002107176|0000000141096902|036.87
18022021|500114|000058627|0000000084094569|000406170|0000000586586248|014.43
18022021|500116|000997174|0000000032258579|004960046|0000000160034627|020.10
18022021|500117|000410887|0000000009717478|000829632|0000000018849044|049.53
18022021|500119|000048199|0000000008114302|000077378|0000000012947301|062.29
18022021|500120|000012788|0000000003899062|000015833|0000000004819695|080.77
18022021|500123|000000438|0000000001294991|000000589|0000000001744309|074.36
18022021|500124|000007241|0000000033437852|000037037|0000000171086262|019.55
18022021|500125|000015037|0000000004817855|000034280|0000000011134457|043.87
18022021|500126|000000271|0000000001914548|000000461|0000000003282725|058.79
18022021|500128|000019302|0000000000428505|000031236|0000000000691712|061.79
18022021|500133|000000174|0000000000317611|000000201|0000000000369146|086.57
18022021|500135|000022801|0000000005027621|000035719|0000000007854640|063.83
18022021|500136|000012431|0000000001276043|000018807|0000000001936340|066.10
18022021|500143|000002767|0000000000063641|000002767|0000000000063884|100.00
18022021|500144|000026148|0000000010310157|000044954|0000000017620757|058.17
18022021|500147|000000617|0000000000509365|000000807|0000000000670203|076.46
18022021|500148|000004588|0000000001709030|000022584|0000000008491613|020.32
18022021|500150|000000334|0000000000415897|000000441|0000000000551499|075.74
18022021|500151|000000734|0000000000034792|000000941|0000000000044943|078.00
18022021|500153|000092505|0000000005920320|000117533|0000000007345864|078.71
18022021|500159|000003159|0000000000167112|000004624|0000000000240111|068.32
18022021|500160|000024393|0000000000166605|000031230|0000000000210600|078.11
18022021|500163|000001433|0000000001322874|000007728|0000000007151609|018.54
18022021|500164|000006349|0000000002788164|000010009|0000000004432625|063.43
18022021|500165|000004152|0000000002430996|000010094|0000000005905825|041.13
18022021|500166|000005466|0000000001239416|000006714|0000000001510071|081.41
18022021|500168|000002597|0000000002497146|000005050|0000000004873388|051.43
18022021|500171|000010029|0000000002171279|000016793|0000000003603562|059.72
18022021|500173|000004821|0000000000438953|000006652|0000000000603894|072.47
18022021|500174|000000813|0000000000002066|000000877|0000000000002238|092.70
18022021|500179|000435693|0000000004152155|000685101|0000000006530927|063.60
18022021|500180|000052681|0000000081882079|000234099|0000000367194263|022.50
18022021|500182|000005066|0000000017840173|000045390|0000000162500079|011.16
18022021|500183|000538271|0000000016309612|001921370|0000000059181166|028.01
18022021|500184|000105679|0000000004861234|000233307|0000000010717265|045.30
18022021|500185|000423492|0000000003523454|000641554|0000000005333673|066.01
18022021|500186|000049545|0000000004382256|000128693|0000000011504659|038.50
18022021|500187|000021977|0000000004145962|000037389|0000000007113090|058.78
18022021|500188|000019260|0000000005786667|000062426|0000000019103823|030.85
18022021|500189|000000661|0000000000330500|000000731|0000000000366024|090.42
18022021|500191|000010783|0000000000256134|000010783|0000000000256134|100.00
18022021|500192|000013961|0000000000027820|000013961|0000000000027820|100.00
18022021|500193|000018143|0000000000103597|000049788|0000000000283711|036.44
18022021|500199|000003385|0000000001485508|000010630|0000000004765861|031.84
18022021|500201|000011632|0000000005503681|000026085|0000000012221770|044.59
18022021|500202|000000022|0000000000000242|000000022|0000000000000242|100.00
18022021|500206|000000599|0000000000004852|000000599|0000000000004845|100.00
18022021|500207|000009939|0000000000361780|000016435|0000000000587188|060.47
18022021|500209|000092483|0000000119520406|000272639|0000000352470188|033.92
18022021|500210|000001865|0000000001433812|000005065|0000000003927710|036.82
18022021|500211|000009055|0000000000076334|000009751|0000000000083371|092.86
18022021|500212|000000125|0000000000003368|000000125|0000000000003368|100.00
18022021|500213|000015466|0000000000880016|000016723|0000000000945795|092.48
18022021|500214|000016514|0000000019602118|000023793|0000000028462844|069.41
18022021|500215|000000617|0000000000534014|000001161|0000000001005310|053.14
18022021|500219|000082284|0000000001629224|000165287|0000000003304802|049.78
18022021|500220|000025022|0000000001426254|000028881|0000000001636244|086.64
18022021|500223|001219323|0000000001133971|001504053|0000000001416812|081.07
18022021|500227|000002849|0000000001390597|000011017|0000000005379600|025.86
18022021|500228|000231299|0000000094335298|000469648|0000000191913282|049.25
18022021|500231|000004360|0000000000260946|000008199|0000000000488702|053.18
18022021|500233|000001940|0000000001871906|000006297|0000000006143883|030.81
18022021|500234|000004271|0000000000722013|000006955|0000000001167081|061.41
18022021|500235|000008683|0000000002664813|000017582|0000000005374439|049.39
18022021|500236|000000100|0000000000000117|000000100|0000000000000117|100.00
18022021|500238|000002912|0000000007021124|000006294|0000000015204729|046.27
18022021|500239|000007689|0000000000209526|000009022|0000000000245025|085.22
18022021|500240|000016243|0000000000678451|000016243|0000000000678451|100.00
18022021|500241|000008796|0000000001391967|000016269|0000000002603627|054.07
18022021|500243|000002012|0000000003071218|000002815|0000000004181233|071.47
18022021|500245|000003650|0000000000566663|000007941|0000000001234335|045.96
18022021|500246|000002000|0000000000065571|000002000|0000000000065571|100.00
18022021|500247|000102171|0000000198753247|000193234|0000000376695892|052.87
18022021|500249|000000991|0000000000674376|000001546|0000000001048024|064.10
18022021|500250|000001746|0000000000551125|000005144|0000000001644163|033.94
18022021|500251|000022619|0000000017624725|000033155|0000000025620188|068.22
18022021|500252|000000379|0000000002311484|000000715|0000000004375332|053.01
18022021|500253|000045940|0000000022014448|000231134|0000000110751053|019.88
18022021|500257|000018153|0000000019041590|000088626|0000000093622688|020.48
18022021|500259|000023063|0000000000705816|000023063|0000000000705816|100.00
18022021|500260|000003403|0000000003296146|000015755|0000000015396426|021.60
18022021|500264|000000910|0000000000085404|000001186|0000000000109875|076.73
18022021|500265|000001159|0000000000332286|000001758|0000000000503416|065.93
18022021|500266|000000218|0000000000836445|000000320|0000000001235717|068.12
18022021|500267|000002526|0000000000279123|000003050|0000000000337817|082.82
18022021|500268|000043990|0000000002164308|000121662|0000000005963992|036.16
18022021|500271|000003783|0000000003289319|000033552|0000000029168606|011.28
18022021|500279|000036187|0000000000512047|000045603|0000000000637659|079.35
18022021|500280|000007063|0000000001825786|000013088|0000000003372301|053.97
18022021|500284|000000567|0000000000017317|000000567|0000000000017317|100.00
18022021|500285|000293875|0000000025919775|000474801|0000000041982151|061.89
18022021|500288|000070119|0000000002033451|000119298|0000000003485410|058.78
18022021|500290|000000170|0000000015114420|000002609|0000000232621845|006.52
18022021|500292|000004408|0000000001016706|000008828|0000000002061523|049.93
18022021|500294|000714085|0000000063375044|001435684|0000000130931225|049.74
18022021|500295|000107373|0000000020986053|000680145|0000000132949336|015.79
18022021|500296|000003516|0000000000292532|000006676|0000000000545689|052.67
18022021|500298|000002549|0000000004811875|000004250|0000000008025552|059.98
18022021|500300|000004959|0000000006090892|000027698|0000000034100503|017.90
18022021|500302|000016791|0000000031850848|000115083|0000000218598016|014.59
18022021|500304|000022927|0000000004573937|000042787|0000000008523059|053.58
18022021|500306|000020466|0000000000463554|000020466|0000000000463554|100.00
18022021|500307|000006049|0000000001751488|000006809|0000000001971722|088.84
18022021|500312|001248679|0000000138228766|004560147|0000000500367783|027.38
18022021|500314|000003519|0000000000083049|000003867|0000000000090512|091.00
18022021|500317|000005424|0000000000058363|000008356|0000000000090943|064.91
18022021|500319|000014483|0000000000340351|000017983|0000000000423376|080.54
18022021|500325|000061715|0000000127472333|000298538|0000000622801647|020.67
18022021|500327|000111197|0000000001764697|000159434|0000000002416200|069.74
18022021|500330|000011458|0000000003906606|000031725|0000000010860999|036.12
18022021|500331|000004325|0000000007751698|000019178|0000000034301144|022.55
18022021|500333|000026580|0000000009376095|000033414|0000000012012553|079.55
18022021|500335|000007322|0000000006505231|000018108|0000000016198135|040.44
18022021|500336|000004032|0000000001429546|000048083|0000000017065402|008.39
18022021|500337|000001389|0000000000057644|000001628|0000000000067710|085.32
18022021|500338|000026803|0000000003051522|000061397|0000000007137215|043.66
18022021|500339|000032390|0000000004552415|000085395|0000000012126481|037.93
18022021|500343|000003945|0000000000098428|000008230|0000000000206817|047.93
18022021|500346|000004242|0000000000097354|000009873|0000000000229517|042.97
18022021|500350|000001381|0000000000225725|000001549|0000000000253060|089.15
18022021|500354|000017540|0000000000283271|000023293|0000000000382464|075.30
18022021|500355|000027278|0000000007112739|000037473|0000000009824923|072.79
18022021|500356|000001373|0000000000019483|000002240|0000000000032112|061.29
18022021|500357|000001620|0000000000021922|000001620|0000000000021922|100.00
18022021|500358|000001200|0000000000003408|000001200|0000000000003384|100.00
18022021|500360|000000466|0000000000012256|000000526|0000000000013461|088.59
18022021|500365|000127274|0000000001176012|000171935|0000000001561741|074.02
18022021|500366|000065590|0000000000268919|000075760|0000000000305813|086.58
18022021|500367|000035268|0000000002022620|000045719|0000000002628452|077.14
18022021|500368|000002474|0000000001632593|000004098|0000000002698883|060.37
18022021|500370|000000500|0000000000015350|000000500|0000000000015350|100.00
18022021|500378|000049730|0000000003625317|000164838|0000000012085381|030.17
18022021|500380|000006754|0000000002573612|000014246|0000000005378031|047.41
18022021|500387|000000231|0000000006375508|000000922|0000000025620822|025.05
18022021|500390|000138471|0000000004251060|000177060|0000000005485689|078.21
18022021|500400|000369063|0000000034359766|002424159|0000000222976359|015.22
18022021|500402|000005932|0000000000079074|000006932|0000000000093053|085.57
18022021|500403|000002610|0000000001807686|000009236|0000000006410452|028.26
18022021|500404|000024272|0000000001559476|000050422|0000000003241246|048.14
18022021|500405|000002142|0000000000828312|000005281|0000000002055486|040.56
18022021|500407|000001331|0000000001760714|000001599|0000000002131074|083.24
18022021|500408|000011116|0000000030541210|000032435|0000000090111396|034.27
18022021|500410|000004153|0000000007428056|000022306|0000000040284881|018.62
18022021|500411|000002938|0000000003436579|000004234|0000000004938178|069.39
18022021|500412|000014767|0000000001431661|000032584|0000000003148488|045.32
18022021|500413|000026980|0000000001274805|000088468|0000000004146733|030.50
18022021|500414|000014180|0000000000428236|000014623|0000000000440917|096.97
18022021|500418|000001675|0000000000119344|000002136|0000000000151706|078.42
18022021|500420|000004785|0000000012055808|000017174|0000000043269771|027.86
18022021|500422|000007847|0000000000137715|000008058|0000000000143238|097.38
18022021|500425|000143149|0000000040489695|000417895|0000000118536069|034.25
18022021|500426|000002987|0000000000046774|000002987|0000000000046774|100.00
18022021|500429|000011440|0000000000950092|000021918|0000000001804295|052.19
18022021|500439|000000027|0000000000038176|000000027|0000000000038174|100.00
18022021|500440|000076871|0000000023826167|000460916|0000000142626634|016.68
18022021|500444|000034550|0000000007594090|000080329|0000000017458350|043.01
18022021|500449|000067927|0000000001636565|000067927|0000000001636565|100.00
18022021|500450|000000009|0000000000002246|000000009|0000000000002245|100.00
18022021|500456|000033534|0000000000480207|000042469|0000000000613436|078.96
18022021|500458|000000201|0000000000000428|000000201|0000000000000428|100.00
18022021|500459|000000094|0000000001241886|000000166|0000000002210284|056.63
18022021|500460|000002436|0000000000157610|000002648|0000000000173014|091.99
18022021|500463|000000622|0000000000597618|000000762|0000000000728882|081.63
18022021|500464|000011140|0000000001660417|000024395|0000000003655008|045.66
18022021|500467|000015626|0000000001902466|000022096|0000000002702707|070.72
18022021|500469|000118754|0000000010301910|000669490|0000000057855542|017.74
18022021|500470|000071411|0000000049834167|000488302|0000000343294763|014.62
18022021|500472|000000525|0000000001239814|000002111|0000000004987466|024.87
18022021|500477|000380815|0000000049296502|001137383|0000000147667806|033.48
18022021|500480|000016891|0000000013071101|000151459|0000000119506833|011.15
18022021|500483|000007119|0000000007516241|000019899|0000000021015913|035.78
18022021|500488|000001296|0000000019324073|000001784|0000000026480794|072.65
18022021|500490|000000597|0000000002139828|000001045|0000000003739471|057.13
18022021|500493|000013085|0000000008286077|000057856|0000000036813013|022.62
18022021|500495|000005437|0000000007495449|000045707|0000000063254515|011.90
18022021|500500|000086895|0000000000682995|000101905|0000000000800973|085.27
18022021|500510|000033662|0000000051349698|000099549|0000000152444574|033.81
18022021|500520|000029703|0000000026570819|000108321|0000000097402192|027.42
18022021|500530|000000581|0000000009193715|000001527|0000000024136286|038.05
18022021|500540|000000822|0000000000003174|000000822|0000000000003174|100.00
18022021|500547|000176397|0000000076212324|000775080|0000000329042940|022.76
18022021|500550|000002468|0000000004590851|000015775|0000000029499972|015.64
18022021|500570|000559937|0000000181027633|002511859|0000000822140139|022.29
18022021|500575|000016142|0000000016421257|000063316|0000000064304028|025.49
18022021|500620|000023552|0000000006450893|000052480|0000000014337804|044.88
18022021|500645|000007775|0000000001249054|000018702|0000000003012893|041.57
18022021|500650|000001673|0000000001456096|000003748|0000000003288003|044.64
18022021|500655|000041160|0000000027737724|000046368|0000000031390780|088.77
18022021|500660|000001185|0000000001705038|000002068|0000000002975645|057.30
18022021|500670|000037981|0000000008777410|000088183|0000000020507510|043.07
18022021|500672|000002260|0000000001395663|000003198|0000000001975787|070.67
18022021|500674|000000354|0000000002764988|000000840|0000000006547562|042.14
18022021|500680|000000774|0000000003506878|000002488|0000000011297388|031.11
18022021|500690|000069387|0000000005301167|000205764|0000000016076649|033.72
18022021|500696|000069898|0000000150123430|000110272|0000000237831129|063.39
18022021|500710|000000783|0000000001679379|000001147|0000000002480830|068.26
18022021|500730|000066641|0000000011905415|000166961|0000000029792107|039.91
18022021|500770|000080797|0000000047751027|000364380|0000000215608242|022.17
18022021|500777|000030331|0000000001248121|000045173|0000000001867057|067.14
18022021|500780|000006472|0000000000569129|000006472|0000000000569129|100.00
18022021|500790|000009858|0000000161416371|000013711|0000000226015353|071.90
18022021|500800|000035342|0000000022035737|000104001|0000000065377205|033.98
18022021|500820|000083395|0000000206002329|000197238|0000000483141160|042.28
18022021|500825|000015689|0000000052746418|000026439|0000000088879279|059.34
18022021|500830|000006634|0000000010362308|000029982|0000000046939035|022.13
18022021|500840|000025607|0000000002510767|000038034|0000000003723523|067.33
18022021|500850|000077809|0000000009784482|000217576|0000000027230500|035.76
18022021|500870|000096100|0000000012468975|000145491|0000000018704887|066.05
18022021|500875|000179595|0000000039313346|000654901|0000000143588791|027.42
18022021|500877|000075912|0000000017919028|000391475|0000000093463686|019.39
18022021|500878|000001590|0000000002583750|000007878|0000000012830279|020.18
18022021|500890|000003440|0000000000385338|000003440|0000000000385338|100.00
18022021|500940|000004914|0000000003280341|000010586|0000000007076438|046.42
18022021|501148|000000070|0000000000019099|000000070|0000000000019099|100.00
18022021|501150|000148796|0000000003556225|000395629|0000000009432125|037.61
18022021|501295|000000133|0000000000007382|000000133|0000000000007476|100.00
18022021|501298|000000123|0000000000139605|000000123|0000000000140386|100.00
18022021|501301|000001129|0000000001199450|000001906|0000000002032171|059.23
18022021|501314|000032359|0000000001281417|000037619|0000000001491523|086.02
18022021|501343|000000960|0000000000018096|000001522|0000000000028019|063.07
18022021|501370|000002050|0000000000125768|000003292|0000000000209012|062.27
18022021|501421|000000173|0000000000030127|000000173|0000000000030127|100.00
18022021|501423|000002765|0000000002536611|000004875|0000000004458455|056.72
18022021|501425|000001688|0000000001998508|000004256|0000000005093047|039.66
18022021|501430|000000874|0000000000404225|000000993|0000000000439291|088.02
18022021|501455|000361687|0000000039713233|001002467|0000000112160168|036.08
18022021|501477|000000166|0000000000006665|000000166|0000000000006665|100.00
18022021|501700|000000534|0000000000010814|000000979|0000000000019790|054.55
18022021|501831|000011357|0000000002003943|000012308|0000000002165570|092.27
18022021|501848|000004425|0000000000036507|000005968|0000000000050004|074.15
18022021|501945|000002500|0000000000004275|000002500|0000000000004275|100.00
18022021|502015|000020438|0000000000311680|000021305|0000000000325374|095.93
18022021|502090|000000884|0000000000626005|000001236|0000000000880530|071.52
18022021|502137|000011014|0000000004647358|000022184|0000000009400722|049.65
18022021|502157|000005609|0000000001555096|000010029|0000000002785704|055.93
18022021|502168|000007785|0000000001305156|000015126|0000000002561415|051.47
18022021|502175|000027581|0000000001641070|000032714|0000000001964804|084.31
18022021|502180|000012829|0000000000738951|000019757|0000000001139651|064.93
18022021|502219|000012834|0000000003710310|000037828|0000000011084267|033.93
18022021|502271|000000009|0000000000000055|000000009|0000000000000054|100.00
18022021|502281|000018239|0000000000109617|000018573|0000000000111594|098.20
18022021|502294|000000003|0000000000000087|000000003|0000000000000086|100.00
18022021|502330|000001679|0000000000401617|000002683|0000000000643134|062.58
18022021|502355|000073520|0000000115977800|000122614|0000000193662421|059.96
18022021|502420|000169120|0000000004050424|000231935|0000000005444909|072.92
18022021|502445|000005018|0000000000045965|000005218|0000000000047621|096.17
18022021|502448|000002846|0000000000009779|000002846|0000000000009779|100.00
18022021|502450|000002914|0000000000436955|000004485|0000000000663118|064.97
18022021|502587|000009414|0000000001005886|000010709|0000000001139564|087.91
18022021|502742|000567967|0000000002228009|000567967|0000000002228009|100.00
18022021|502820|000010868|0000000000312455|000020594|0000000000595412|052.77
18022021|502865|000000960|0000000001334064|000001088|0000000001509175|088.24
18022021|502873|000000740|0000000000029304|000000790|0000000000030597|093.67
18022021|502893|000003001|0000000000039254|000003001|0000000000037513|100.00
18022021|502901|000000010|0000000000026820|000000010|0000000000026693|100.00
18022021|502937|000071606|0000000005048223|000173995|0000000012364542|041.15
18022021|502958|000000230|0000000000448489|000000233|0000000000454270|098.71
18022021|502986|000001934|0000000002174107|000003414|0000000003821300|056.65
18022021|503015|000002128|0000000000103608|000002128|0000000000103608|100.00
18022021|503031|000012784|0000000000073253|000020779|0000000000118223|061.52
18022021|503100|000000760|0000000000631066|000002180|0000000001813156|034.86
18022021|503101|000036601|0000000002644423|000061849|0000000004495369|059.18
18022021|503127|000000015|0000000000038871|000000015|0000000000038871|100.00
18022021|503162|000001401|0000000000104865|000002368|0000000000176573|059.16
18022021|503169|000001434|0000000000271743|000001617|0000000000303308|088.68
18022021|503229|000000080|0000000000004456|000000080|0000000000003823|100.00
18022021|503310|000035014|0000000005077030|000176339|0000000025404273|019.86
18022021|503349|000000053|0000000000096066|000000064|0000000000117511|082.81
18022021|503624|000024147|0000000000130838|000024147|0000000000130838|100.00
18022021|503641|000002967|0000000000013134|000002967|0000000000013134|100.00
18022021|503657|000009732|0000000000091481|000009863|0000000000090958|098.67
18022021|503663|000021221|0000000000040108|000021921|0000000000038350|096.81
18022021|503675|000000001|0000000000000003|000000001|0000000000000002|100.00
18022021|503691|000000692|0000000000024170|000000692|0000000000024170|100.00
18022021|503722|000004383|0000000000519167|000005856|0000000000682407|074.85
18022021|503776|000000705|0000000000015405|000000705|0000000000015413|100.00
18022021|503804|000000840|0000000000242802|000001561|0000000000466166|053.81
18022021|503806|000000805|0000000004557669|000002699|0000000015303892|029.83
18022021|503811|000002613|0000000000517636|000004235|0000000000838318|061.70
18022021|503960|000001797|0000000002013000|000002445|0000000002748081|073.50
18022021|504000|000014128|0000000000628696|000015611|0000000000674343|090.50
18022021|504008|000005013|0000000000007232|000005013|0000000000007232|100.00
18022021|504028|000009478|0000000000360638|000011734|0000000000445946|080.77
18022021|504036|000004638|0000000000658365|000005122|0000000000727486|090.55
18022021|504058|000000229|0000000000155045|000000281|0000000000190749|081.49
18022021|504067|000032565|0000000007908411|000069138|0000000016965334|047.10
18022021|504076|000035133|0000000000382950|000037737|0000000000406476|093.10
18022021|504080|000000881|0000000000089114|000000881|0000000000089114|100.00
18022021|504084|000000003|0000000000007995|000000003|0000000000007995|100.00
18022021|504092|000001456|0000000000031741|000001481|0000000000032006|098.31
18022021|504093|000006180|0000000001339824|000007621|0000000001667347|081.09
18022021|504112|000009880|0000000002120248|000016919|0000000003672707|058.40
18022021|504132|000008686|0000000001428413|000009192|0000000001505108|094.50
18022021|504176|000001183|0000000001029151|000001705|0000000001504926|069.38
18022021|504180|000002795|0000000000078679|000002795|0000000000078679|100.00
18022021|504212|000004251|0000000000605768|000006103|0000000000878816|069.65
18022021|504220|000025029|0000000000107625|000025776|0000000000110847|097.10
18022021|504240|000002438|0000000000088134|000003286|0000000000120035|074.19
18022021|504258|000000400|0000000000119700|000000517|0000000000156154|077.37
18022021|504273|000006814|0000000000043951|000010070|0000000000065722|067.67
18022021|504286|000007007|0000000000221772|000009082|0000000000285957|077.15
18022021|504335|001814623|0000000000526240|001814623|0000000000526240|100.00
18022021|504340|000005000|0000000000028350|000005000|0000000000028350|100.00
18022021|504341|000000619|0000000000020799|000001058|0000000000035597|058.51
18022021|504378|000009299|0000000000022503|000009299|0000000000022503|100.00
18022021|504380|000000001|0000000000000003|000000001|0000000000000003|100.00
18022021|504392|000000152|0000000000001646|000000152|0000000000001646|100.00
18022021|504605|000000125|0000000000050713|000000125|0000000000050474|100.00
18022021|504614|000003347|0000000001221655|000007247|0000000002648337|046.18
18022021|504646|000001169|0000000000141976|000001169|0000000000142081|100.00
18022021|504697|000001020|0000000000001499|000001020|0000000000001499|100.00
18022021|504741|000002276|0000000000431758|000048162|0000000009207583|004.73
18022021|504786|000001354|0000000000286778|000001803|0000000000384739|075.10
18022021|504810|000000720|0000000000016863|000000720|0000000000016787|100.00
18022021|504840|000000045|0000000000053100|000000055|0000000000063535|081.82
18022021|504879|000016272|0000000000379138|000021346|0000000000499233|076.23
18022021|504908|000000020|0000000000002260|000000034|0000000000003685|058.82
18022021|504918|000017683|0000000016243604|000023247|0000000021200063|076.07
18022021|504959|000000250|0000000000498613|000000322|0000000000640375|077.64
18022021|504961|000002597|0000000000115038|000002597|0000000000115038|100.00
18022021|504966|000012502|0000000002134717|000040924|0000000007031870|030.55
18022021|504973|000001125|0000000000656944|000003709|0000000002197461|030.33
18022021|505010|000000390|0000000000464880|000000516|0000000000618546|075.58
18022021|505036|000000825|0000000000372859|000001003|0000000000455253|082.25
18022021|505075|000046938|0000000000750539|000058254|0000000000936070|080.57
18022021|505141|000011888|0000000000371482|000011888|0000000000371482|100.00
18022021|505160|000004894|0000000001174805|000006954|0000000001671536|070.38
18022021|505163|000001107|0000000000447062|000001534|0000000000615069|072.16
18022021|505192|000000827|0000000000410234|000001221|0000000000612708|067.73
18022021|505196|000000820|0000000000144607|000001205|0000000000212069|068.05
18022021|505200|000007826|0000000020740074|000036488|0000000097162244|021.45
18022021|505216|000000040|0000000000021428|000000040|0000000000021427|100.00
18022021|505232|000000114|0000000000088892|000000118|0000000000091697|096.61
18022021|505242|000000959|0000000000826131|000001756|0000000001488025|054.61
18022021|505250|000000942|0000000000041872|000001112|0000000000048868|084.71
18022021|505255|000035410|0000000158532341|000118621|0000000510140313|029.85
18022021|505283|000072950|0000000016256908|000108669|0000000023845363|067.13
18022021|505299|000003328|0000000000296026|000004507|0000000000395382|073.84
18022021|505302|000001896|0000000000085320|000001903|0000000000084152|099.63
18022021|505324|000001000|0000000000012450|000001000|0000000000012299|100.00
18022021|505355|000001965|0000000001184208|000003218|0000000001940829|061.06
18022021|505358|000005596|0000000000163683|000009079|0000000000267294|061.64
18022021|505368|000000319|0000000000178497|000000333|0000000000186598|095.80
18022021|505400|000007007|0000000000497147|000008992|0000000000637024|077.92
18022021|505412|000000066|0000000000216995|000000115|0000000000376285|057.39
18022021|505509|000000538|0000000000094500|000004575|0000000000812990|011.76
18022021|505523|000021000|0000000000013230|000021000|0000000000013230|100.00
18022021|505526|000017493|0000000000979608|000022788|0000000001277592|076.76
18022021|505533|000002326|0000000001046468|000010687|0000000004833667|021.76
18022021|505537|000255348|0000000054082707|000837439|0000000179203058|030.49
18022021|505576|000000041|0000000000002891|000000041|0000000000002924|100.00
18022021|505590|000036902|0000000002724920|000036902|0000000002724920|100.00
18022021|505650|000005060|0000000000032435|000005060|0000000000032434|100.00
18022021|505681|000002776|0000000000920800|000002969|0000000000994337|093.50
18022021|505688|000007974|0000000000654267|000009411|0000000000738902|084.73
18022021|505690|000000076|0000000000007061|000000076|0000000000007060|100.00
18022021|505693|000005810|0000000000246054|000005939|0000000000250203|097.83
18022021|505700|000020425|0000000001117248|000091468|0000000005047330|022.33
18022021|505703|000000021|0000000000000139|000000021|0000000000000139|100.00
18022021|505710|000137732|0000000005860497|000173168|0000000007410009|079.54
18022021|505711|000000056|0000000000000137|000000056|0000000000000137|100.00
18022021|505712|000001909|0000000000188514|000001942|0000000000191313|098.30
18022021|505714|000032657|0000000003765353|000053894|0000000006235231|060.59
18022021|505720|000011844|0000000001492344|000019107|0000000002435294|061.99
18022021|505725|000003349|0000000000537515|000004164|0000000000674650|080.43
