SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500183,HFCL        ,A ,Q,75.65,78.1,74.45,74.75,74.75,75.55,3864,682804,51982042,,INE548A01028,19-Oct-22,,
500184,HSCL        ,A ,Q,103.9,106.5,103.1,103.9,103.9,103.6,2923,335837,35221044,,INE019C01026,19-Oct-22,,
500185,HIND.CONSTN.,A ,Q,14.08,14.3,13.82,13.88,13.88,14.03,1554,1319643,18572243,,INE549A01026,19-Oct-22,,
500186,HIND.OIL EXP,A ,Q,142.85,147.15,136.55,137.45,137.45,143,1355,54664,7792065,,INE345A01011,19-Oct-22,,
500187,AGI         ,B ,Q,332,334.1,325,327.3,327.55,330.55,627,10615,3510955,,INE415A01038,19-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,280.6,284.65,280.15,281.5,281.8,280.6,1392,28870,8152813,,INE267A01025,19-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,386,400,385.05,396.95,397,391.05,82,563,223120,,INE353A01023,19-Oct-22,,
500191,HMT LTD.    ,Z ,Q,29,29.25,27.65,28.95,29.25,28.35,32,4610,133205,,INE262A01018,19-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.7,2.55,2.64,2.64,2.62,20,1273,3329,,INE962B01011,19-Oct-22,,
500193,HLVLTD      ,B ,Q,10.45,10.64,10.13,10.17,10.29,10.21,93,57929,597771,,INE102A01024,19-Oct-22,,
500199,I.G.PETRO   ,A ,Q,528.7,544.7,528.7,531.2,530.05,530.25,322,1853,992339,,INE204A01010,19-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,784.95,816.35,765,811.8,811.8,775.25,554,4821,3874692,,INE560A01015,19-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,6,855,5993,,INE333C01013,19-Oct-22,,
500206,MARGO FIN   ,X ,Q,22.1,25.4,22.1,22.8,23.85,24,20,2029,46469,,INE680B01019,19-Oct-22,,
500207,INDO RAMA   ,B ,Q,63,63,58.65,58.8,58.8,60.6,465,16474,982390,,INE156A01020,19-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1507.45,1507.45,1481.85,1485,1485,1503.55,5644,80107,119364029,,INE009A01021,19-Oct-22,,
500210,INGERSOLL   ,A ,Q,2139.95,2179.95,2128.3,2161.45,2161.8,2141.45,1116,3538,7635998,,INE177A01018,19-Oct-22,,
500213,INTER.TRAVEL,X ,Q,229,229,218,220.95,220,221.75,90,3603,793656,,INE262B01016,19-Oct-22,,
500214,ION EXCHANGE,A ,Q,2096.75,2141.15,2051.1,2072.9,2073.55,2079,467,1028,2164197,,INE570A01014,19-Oct-22,,
500215,AGRO TECH FO,B ,Q,755.65,757.9,723.4,732.7,739.65,751.25,88,563,414532,,INE209A01019,19-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.25,37.7,36.25,36.6,36.75,36.15,1507,807933,29961634,,INE175A01038,19-Oct-22,,
500220,JASCH INDUST,X ,Q,146,171.9,146,166.55,166.55,146,1845,177597,29460730,,INE711C01010,19-Oct-22,,
500223,JCT LTD     ,X ,Q,3.06,3.22,3.02,3.07,3.06,3.05,724,979350,3029726,,INE945A01026,19-Oct-22,,
500227,JINDAL POLYF,A ,Q,850,874.4,844.6,858.45,865.05,847,636,5514,4769349,,INE197D01010,19-Oct-22,,
500228,JSWSL       ,A ,Q,637.05,637.1,624.35,625.85,625.85,636.85,2605,66288,41765329,,INE019A01038,19-Oct-22,,
500231,UMANG DAIR  ,B ,Q,56.05,59.55,56,59.5,59.3,57.65,34,911,53825,,INE864B01027,19-Oct-22,,
500233,KAJARIA CER.,A ,Q,1120,1121.95,1092.45,1111.3,1113.35,1118.1,683,3640,4036620,,INE217B01036,19-Oct-22,,
500234,KAKATIYA CEM,B ,Q,215.15,217.3,211.1,211.95,211.95,213.95,226,1142,243141,,INE437B01014,19-Oct-22,,
500235,KALYANI STEL,B ,Q,295.2,303.7,295.15,301.3,301,296.4,184,578,172429,,INE907A01026,19-Oct-22,,
500236,KANELIND    ,XT,Q,3.06,3.21,2.91,3.19,3.19,3.06,66,26508,81832,,INE252C01015,19-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1606.5,1628.05,1604.45,1621.9,1620.5,1598.9,428,1321,2140615,,INE716A01013,19-Oct-22,,
500239,KG DENIM    ,X ,Q,33,33.4,32.45,32.45,32.6,33.15,33,2966,97157,,INE104A01012,19-Oct-22,,
500240,KINETIC ENG.,XT,Q,111.9,111.9,105.05,110.9,110.9,107.25,140,6333,694713,,INE266B01017,19-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,334,340.95,333.25,335.5,335.65,335.85,461,7498,2510897,,INE732A01036,19-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1833.5,1857.15,1789.2,1819.15,1825,1807.7,153,651,1188855,,INE250A01039,19-Oct-22,,
500245,KIRL.FERROUS,A ,Q,288.95,288.95,275.65,277.65,278.15,282.15,1282,22378,6310255,,INE884B01025,19-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1875.35,1877,1856,1869.35,1869.35,1860.05,3116,30372,56671422,,INE237A01028,19-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,100,420,,INE073A01019,19-Oct-22,,
500249,KSB         ,A ,Q,2000,2021.25,1982,2013.3,2018,1985.95,384,1243,2483404,,INE999A01015,19-Oct-22,,
500250,L.G.BALKRISH,A ,Q,736.3,772.85,735,739.35,738,734.5,2101,24007,18228901,,INE337A01034,19-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1434,1447.55,1416.95,1424.6,1429.55,1428.4,1611,12729,18245736,,INE849A01020,19-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12111,12348,11800,12302.95,12300,11952.2,707,11465,137836509,,INE269B01029,19-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,416,419.1,409.45,410.85,410.7,415.3,2202,57962,23935976,,INE115A01026,19-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,690.15,697.4,685.45,688.1,688.1,693.5,746,11294,7798934,,INE326A01037,19-Oct-22,,
500259,LYKA LABS   ,B ,Q,128.85,129.1,126.55,126.9,127.25,127.7,127,3535,451323,,INE933A01014,19-Oct-22,,
500260,RAMCOCEM    ,A ,Q,712.4,712.4,694.7,697.05,697.05,706.4,1308,9847,6958228,,INE331A01037,19-Oct-22,,
500264,MAFATLAL IND,X ,Q,339.8,339.8,325,327.55,328.8,334.1,105,2249,743958,,INE270B01027,19-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,828,833.25,811.8,822.05,822.05,811.6,2438,45208,37192079,,INE271B01025,19-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5104.8,5196.45,4998.4,5088.7,5088.7,5081.75,574,1139,5831473,,INE288A01013,19-Oct-22,,
500267,MAJESTIC AUT,X ,Q,134.9,137,132.4,134.65,134.65,134.1,18,651,87557,,INE201B01022,19-Oct-22,,
500268,MANALI PETRO,A ,Q,92.65,93.4,92,92.15,92.3,92.8,1000,38313,3551146,,INE201A01024,19-Oct-22,,
500270,BARODA RAYON,XT,Q,282.15,282.15,282.15,282.15,282.15,297,212,5827,1644088,,INE461A01024,19-Oct-22,,
500271,MFSL        ,A ,Q,725.5,741.6,718,726.35,729,724.4,2563,32644,23846682,,INE180A01020,19-Oct-22,,
500277,MID INDIA IN,XT,Q,13.75,14.46,13.75,14.05,14.05,14.47,32,1754,24180,,INE401C01018,19-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.35,16.85,15.8,16.05,15.8,16.35,295,55490,905068,,INE831A01028,19-Oct-22,,
500280,CENTURY ENKA,A ,Q,456.9,459.5,452.95,453.8,455.35,453.1,487,3263,1487556,,INE485A01015,19-Oct-22,,
500284,LORDS CHLORO,X ,Q,305.9,305.9,287,290.15,287.1,301.2,796,21732,6339920,,INE846D01012,19-Oct-22,,
500285,SPICEJET LTD,A ,Q,38.5,39.9,38.5,39.2,39.2,38.7,1618,198721,7792445,,INE285B01017,19-Oct-22,,
500288,MOREPEN LAB.,A ,Q,27.3,27.6,26.95,27.05,27.05,26.95,602,151931,4134423,,INE083A01026,19-Oct-22,,
500290,MRF LTD.    ,A ,Q,83250,84354.75,82866.1,83167.3,83310,83023.4,298,346,28936316,,INE883A01011,19-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,195.6,197.4,186.3,187.8,188.5,195.6,2183,62018,11811962,,INE578A01017,19-Oct-22,,
500294,NCC         ,A ,Q,70.55,74.95,70.55,73.1,73.1,71.2,5717,908681,67094537,,INE868B01028,19-Oct-22,,
500295,VEDL        ,A ,Q,280.2,282.9,276.5,277.3,277.3,279.7,4740,245371,68802224,,INE205A01025,19-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,301.7,305.8,298.9,300.2,300,301.55,456,5833,1761308,,INE290A01027,19-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1660,1660,1625,1628,1628,1644.65,91,661,1082130,,INE585A01020,19-Oct-22,,
500300,GRASIM IND. ,A ,Q,1685.05,1712.3,1677.6,1685.35,1683.85,1686.45,1484,13204,22336882,,INE047A01021,19-Oct-22,,
500302,PEL         ,A ,Q,820.05,836.45,820.05,826.25,826.25,819.55,2166,46674,38672441,,INE140A01024,19-Oct-22,,
500304,NIIT LTD.   ,A ,Q,282.5,284.9,274.65,280.5,280.5,282.55,3293,76119,21208363,,INE161A01038,19-Oct-22,,
500306,JAYKAY      ,X ,Q,59.1,60.3,58.55,58.9,58.9,59.35,137,26191,1554006,,INE903A01025,19-Oct-22,,
500307,NIRLON      ,B ,Q,355.55,370,355.5,368.1,370,356.05,110,3234,1182580,,INE910A01012,19-Oct-22,,
500312,ONGC CORPN  ,A ,Q,128.7,128.7,127.5,127.7,127.7,128.7,4919,275095,35220948,,INE213A01029,19-Oct-22,,
500313,OIL COUNTRY ,T ,Q,17.5,17.5,17.5,17.5,17.5,16.7,33,22349,391107,,INE591A01010,19-Oct-22,,
500314,ORIENT HOTEL,B ,Q,75.35,76.1,72.25,73.8,73,75.25,1401,112260,8266042,,INE750A01020,19-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,43.95,44.75,40.6,42.45,42.2,40.75,598,30890,1355373,,INE142A01012,19-Oct-22,,
500319,INDIAN SUCRO,X ,Q,60.9,60.9,59,59.15,59.15,59.75,51,2460,146021,,INE557C01017,19-Oct-22,,
500325,RELIANCE    ,A ,Q,2452.15,2527,2441.9,2496.5,2496.5,2450.55,16998,304000,759754293,,INE002A01018,19-Oct-22,,
500327,PILITA      ,B ,Q,7.75,7.96,7.75,7.82,7.82,7.82,178,110271,863474,,INE600A01035,19-Oct-22,,
500330,RAYMOND     ,A ,Q,1179.95,1179.95,1147.3,1152.85,1152.85,1165.9,1574,15109,17479803,,INE301A01014,19-Oct-22,,
500331,PIDILITE    ,A ,Q,2712.8,2712.8,2628.45,2665.45,2665.45,2712.8,4833,39073,104293020,,INE318A01026,19-Oct-22,,
500333,PIX TRANS   ,B ,Q,900,916,853,910.15,905.95,899,968,9637,8516557,,INE751B01018,19-Oct-22,,
500335,BIRLA CORPN.,A ,Q,931.4,947.85,922.65,933.65,933.65,944.45,927,6484,6074851,,INE340A01012,19-Oct-22,,
500336,SURYA ROSHNI,A ,Q,447.75,452.15,442,444.45,444.45,448.85,829,11911,5311895,,INE335A01012,19-Oct-22,,
500337,PRIME SECUR.,B ,Q,102.35,105.8,101.4,102.05,101.9,106,162,2924,302313,,INE032B01021,19-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,123.1,125.6,122,123.05,123.7,124.65,585,16883,2075654,,INE010A01011,19-Oct-22,,
500339,RAIN        ,A ,Q,165.3,167.25,164.8,165.15,165.3,165.1,614,24872,4133742,,INE855B01025,19-Oct-22,,
500343,AMJLAND     ,B ,Q,27.55,28.35,27.5,27.95,27.95,27.5,22,1185,33002,,INE606A01024,19-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,32.05,33.3,32.05,32.1,32.1,32.9,19,632,20375,,INE609A01010,19-Oct-22,,
500350,RSWM  LTD   ,B ,Q,327.65,331.7,318.95,324.7,325,323.9,606,7707,2511199,,INE611A01016,19-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,34.35,34.65,33.75,34.55,34.55,33.8,82,2474,85154,,INE562B01019,19-Oct-22,,
500355,RALLIS INDIA,A ,Q,220.4,224.4,214.3,216.5,214.75,218.8,740,16122,3545371,,INE613A01020,19-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.65,15.8,15.5,15.55,15.5,15.55,37,2563,40061,,INE278B01020,19-Oct-22,,
500357,RAMA PAPER  ,XT,Q,32.5,33.75,32.35,33.6,33.75,34.05,39,2726,90108,,INE425E01013,19-Oct-22,,
500360,RAPICUT CARB,X ,Q,56,63.7,56,59.9,60,55,149,17958,1070795,,INE350D01015,19-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.05,17.15,16.85,17,17,17.05,105,21538,365432,,INE731F01037,19-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.23,4.23,4.1,4.14,4.15,4.19,60,40678,169183,,INE293A01013,19-Oct-22,,
500367,RUBFILA INT.,X ,Q,90,90,88,88.55,88.8,90,353,20700,1843298,,INE642C01025,19-Oct-22,,
500368,PATANJALI   ,T ,Q,1437,1437,1408.15,1425.3,1425.3,1421.55,771,8251,11711815,,INE619A01035,19-Oct-22,,
500378,JINDAL SAW  ,A ,Q,81.75,82.25,80.15,80.65,80.65,82,1035,59928,4867451,,INE324A01024,19-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,546.6,552.4,536.45,537.95,536.45,545.7,728,6377,3471856,,INE786A01032,19-Oct-22,,
500387,SHREE CEMENT,A ,Q,20999.95,21458,20999.95,21330,21374,20959.9,649,1266,26972672,,INE070A01015,19-Oct-22,,
500388,SHREE KRISHN,XT,Q,31.2,31.2,30.85,30.85,30.85,29.75,5,179,5530,,INE970C01012,19-Oct-22,,
500390,REL INFRA   ,T ,Q,143.35,143.4,140,141.1,141.1,143.6,561,50781,7165288,,INE036A01016,19-Oct-22,,
500400,TATA POWER  ,A ,Q,221.45,221.7,217.55,218.45,218.45,220.7,16155,943954,207425256,,INE245A01021,19-Oct-22,,
500402,SPMLINFRA   ,B ,Q,31.25,32.9,30.55,32.55,32.9,31.35,316,62481,2034546,,INE937A01023,19-Oct-22,,
500403,SUNDARAM FAS,A ,Q,920.55,924.45,894,903.1,896,912.15,579,3421,3106295,,INE387A01021,19-Oct-22,,
500404,SUNFLAG IRON,B ,Q,82.1,82.5,80.85,81.35,81.45,81.7,421,16988,1391829,,INE947A01014,19-Oct-22,,
500405,SUPREME PET ,A ,Q,742.15,747.95,716,722.35,722.35,735.95,638,4815,3504934,,INE663A01025,19-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1604.25,1631.65,1604.25,1619.7,1613.25,1617.15,105,289,467013,,INE277A01016,19-Oct-22,,
500408,TATA ELXSI  ,A ,Q,7203.1,7448.65,7175,7316.45,7316.45,7203.45,10523,59368,435035275,,INE670A01012,19-Oct-22,,
500410,ACC LTD     ,A ,Q,2219.7,2257.25,2213.25,2245.95,2245.95,2219.7,3097,33740,75538247,,INE012A01025,19-Oct-22,,
