SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1125.05,1138.45,1119.45,1121.35,1125.8,1131.95,2054,7877,8886917,,INE193E01025,17-Feb-23,,
500032,BAJAJHIND   ,A ,Q,13.51,13.85,13.42,13.48,13.48,13.74,1059,562424,7652107,,INE306A01021,17-Feb-23,,
500033,FORCE MOTR  ,B ,Q,1293.7,1302.6,1279,1283.2,1280,1294.1,590,2558,3297909,,INE451A01017,17-Feb-23,,
500034,BAJFINANCE  ,A ,Q,6420,6475,6370,6425.65,6425.65,6436.3,3814,35943,230872794,,INE296A01024,17-Feb-23,,
500038,BALRAM.CHINI,A ,Q,375.1,379.5,372.15,373.55,372.3,375.1,1227,47852,18032268,,INE119A01028,17-Feb-23,,
500039,BANCO PROD. ,B ,Q,244.3,247.6,239,241.55,241,243.8,3436,73538,17888505,,INE213C01025,17-Feb-23,,
500040,CENTURY TEXT,A ,Q,651.6,659.75,637.2,641.7,639.1,652.25,616,5364,3480094,,INE055A01016,17-Feb-23,,
500041,BANNARI AMAN,B ,Q,2784.1,2816.75,2784.1,2808.2,2795,2809.35,9,28,78569,,INE459A01010,17-Feb-23,,
500042,BASF INDIA  ,A ,Q,2251.05,2459,2251.05,2372.2,2372.2,2289.8,2316,8262,19755577,,INE373A01013,17-Feb-23,,
500043,BATA INDIA  ,A ,Q,1449.8,1449.85,1422.4,1438.5,1440,1449.85,1520,11712,16827989,,INE176A01028,17-Feb-23,,
500048,BEML LTD    ,A ,Q,1419.3,1453.5,1419.3,1429.55,1434.15,1414.8,1027,4090,5875468,,INE258A01016,17-Feb-23,,
500049,BHARAT ELECT,A ,Q,97.75,98.65,96.15,96.45,96.45,97.8,8658,1085848,105692013,,INE263A01024,17-Feb-23,,
500052,BHANSALI ENG,A ,Q,105.25,106.25,104.25,104.4,104.9,105.1,1336,47703,5020691,,INE922A01025,17-Feb-23,,
500058,BIHAR SPONGE,XT,Q,10.1,10.1,9.6,9.74,9.7,10.02,55,11721,113985,,INE819C01011,17-Feb-23,,
500060,BIRLACABLE  ,B ,Q,136.05,146.7,135.7,140.65,140.25,136.4,1297,35091,4970922,,INE800A01015,17-Feb-23,,
500067,BLUE STAR   ,A ,Q,1429.95,1429.95,1410,1419,1418.95,1418.15,528,1947,2768164,,INE472A01039,17-Feb-23,,
500068,DISA INDIA  ,X ,Q,7995,8074.4,7705,8008.75,8022,7910.7,100,601,4789856,,INE131C01011,17-Feb-23,,
500069,QUESTCAP    ,X ,Q,182.2,182.2,176,178.2,179,181,31,1928,343392,,INE418C01012,17-Feb-23,,
500074,BPL LTD.    ,B ,Q,62.1,62.35,61,61.45,61.35,61.55,155,8631,533003,,INE110A01019,17-Feb-23,,
500078,OAL         ,B ,Q,382.2,386.65,378,381.9,386.65,385,75,995,379959,,INE959C01023,17-Feb-23,,
500083,CENTURY EXT ,B ,Q,9.13,9.49,9.13,9.39,9.45,9.36,175,9835,91559,,INE281A01026,17-Feb-23,,
500084,CESC LTD.   ,A ,Q,77.1,77.85,75.5,76.8,76.8,77.45,2879,588667,45243275,,INE486A01021,17-Feb-23,,
500085,CHAMBAL FERT,A ,Q,297.95,301.4,292.5,293.35,293.35,300.9,2519,112778,33611642,,INE085A01013,17-Feb-23,,
500086,EXIDE IND.  ,A ,Q,180.35,182.45,179.75,180.55,180.55,181.6,895,42359,7679954,,INE302A01020,17-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,1035.8,1035.8,1021.45,1025.8,1027.5,1035.8,1925,26423,27093374,,INE059A01026,17-Feb-23,,
500089,DIC INDIA   ,B ,Q,396.9,396.9,389.65,396.5,396.5,387.65,29,1131,441879,,INE303A01010,17-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3149.5,3218.35,3120.1,3145.3,3132,3136.15,764,2903,9204674,,INE007A01025,17-Feb-23,,
500093,CGPOWER     ,A ,Q,322.65,325.85,317.3,319.8,319.8,323.8,4395,126436,40787750,,INE067A01029,17-Feb-23,,
500096,DABUR (I)   ,A ,Q,530.05,536.9,530.05,535.95,535.95,535.55,1495,53371,28539367,,INE016A01026,17-Feb-23,,
500097,DALMIASUG   ,A ,Q,348.55,353.3,345,346.15,346.85,353.3,418,5493,1913638,,INE495A01022,17-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,83.75,83.75,82.65,82.9,83,83.5,688,35191,2925408,,INE034A01011,17-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.91,0.91,0.87,0.87,0.87,0.91,146,485615,425893,,INE294A01037,17-Feb-23,,
500103,BHEL        ,A ,Q,72.8,73.25,71.6,72.4,72.4,72.95,4970,910630,65943091,,INE257A01026,17-Feb-23,,
500104,HIND.PETRO  ,A ,Q,231.5,236.65,230.85,234,234.15,231.4,2251,143661,33717458,,INE094A01015,17-Feb-23,,
500106,IFCI LTD    ,A ,Q,11.89,11.95,11.78,11.84,11.84,11.92,712,709040,8419112,,INE039A01010,17-Feb-23,,
500108,MAHA.TELE   ,B ,Q,22.1,22.35,21.75,21.85,21.85,22.2,1209,290283,6380487,,INE153A01019,17-Feb-23,,
500109,MRPL        ,A ,Q,54.2,54.75,53.8,54,53.95,54.65,1493,112964,6122472,,INE103A01014,17-Feb-23,,
500110,CHENNAI PET.,A ,Q,251.65,254.1,245.6,246.7,246,251,1502,68700,17108385,,INE178A01016,17-Feb-23,,
500112,STATE BANK  ,A ,Q,539.15,539.5,527.8,530.9,530.9,540.1,22533,771672,410991615,,INE062A01020,17-Feb-23,,
500113,STEEL AUTH. ,A ,Q,85.2,87.65,85.2,86.2,86.2,85.75,5160,2641940,229486647,,INE114A01011,17-Feb-23,,
500114,TITAN       ,A ,Q,2519.95,2545.5,2496.4,2500.8,2500.8,2522.1,1724,16201,40735826,,INE280A01028,17-Feb-23,,
500116,IDBI BANK L ,A ,Q,48.5,48.85,48.25,48.5,48.5,48.9,2111,229158,11122811,,INE008A01015,17-Feb-23,,
500117,DCW LTD.    ,B ,Q,49.8,50.65,49.75,50,50,50.05,656,93094,4674406,,INE500A01029,17-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,218.5,221,215,216.05,216.05,219.8,3386,83349,18100808,,INE041A01016,17-Feb-23,,
500120,DIAMINES&CHM,X ,Q,421,429.7,416.95,419.4,419.4,421.35,91,1991,840079,,INE591D01014,17-Feb-23,,
500123,ELANTAS     ,B ,Q,4330.05,4450,4283,4434.95,4450,4391.7,64,229,1003494,,INE280B01018,17-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4470.05,4533,4464.55,4510.55,4512,4518.35,876,3893,17516729,,INE089A01023,17-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,526.75,532.1,522.85,528.05,525.9,531.2,790,6281,3314476,,INE126A01031,17-Feb-23,,
500126,PGHL        ,A ,Q,4647.35,4660.65,4580.95,4599.8,4607.3,4679.85,244,484,2233441,,INE199A01012,17-Feb-23,,
500128,ELEC.CASTING,B ,Q,34,34.6,32.95,33.35,33.5,34,1432,154833,5201339,,INE086A01029,17-Feb-23,,
500133,ESAB INDIA  ,A ,Q,4088.55,4104,4079.95,4103.85,4103.65,4081.6,29,34,139121,,INE284A01012,17-Feb-23,,
500135,EPL         ,A ,Q,157.75,157.75,154.2,155.15,155.75,156.65,631,13452,2083002,,INE255A01020,17-Feb-23,,
500136,ESTER INDUS.,B ,Q,97.75,99.5,95.8,98.35,98.5,97.75,503,18798,1833830,,INE778B01029,17-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.2,6.59,6.2,6.56,6.56,6.65,11,286,1790,,INE512A01016,17-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,74.35,74.5,70.05,72.9,74,73.5,37,1903,136436,,INE160F01013,17-Feb-23,,
500144,FINOL. CABLE,A ,Q,665,698.4,659.8,681.1,672.3,670.15,3682,58870,40199298,,INE235A01022,17-Feb-23,,
500147,COCKERILL   ,X ,Q,1550,1574,1511.05,1570.35,1570,1550.1,81,5844,8964340,,INE515A01019,17-Feb-23,,
500148,UFLEX LTD   ,A ,Q,490,495.5,482.6,486,486.8,491.45,1180,15013,7318891,,INE516A01017,17-Feb-23,,
500150,FOSECO INDIA,B ,Q,2148,2177.95,2062.65,2083.2,2083.2,2113.75,329,1363,2876453,,INE519A01011,17-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,59.5,59.5,59.5,59.5,59.5,60.5,1,4,238,,INE973A01010,17-Feb-23,,
500153,GANESH BENZO,B ,Q,167.9,171.8,161.75,162.85,162.85,167.2,830,20417,3435323,,INE388A01029,17-Feb-23,,
500159,METROGLOBL  ,X ,Q,80.3,82.75,79.7,79.75,79.7,80.15,29,1566,126686,,INE085D01033,17-Feb-23,,
500160,GTL LTD.    ,B ,Q,5.96,6.29,5.96,6.06,6.04,6.06,208,126540,772074,,INE043A01012,17-Feb-23,,
500163,GODFREY PH  ,A ,Q,1777.95,1782,1736.05,1752.65,1757.9,1750.65,580,2138,3755629,,INE260B01028,17-Feb-23,,
500164,GODREJ IND  ,A ,Q,422.05,426.6,419.15,420.35,421.45,423.5,466,6387,2695136,,INE233A01035,17-Feb-23,,
500165,KANSAI NERO ,A ,Q,411.65,415.15,410.25,414.3,413.65,414,462,6850,2830887,,INE531A01024,17-Feb-23,,
500166,GOODRICKE   ,X ,Q,192,192,189,191.45,191.45,190.95,33,1942,368943,,INE300A01016,17-Feb-23,,
500168,GOODYEAR (I),B ,Q,1053,1053,1038.5,1042.45,1040.2,1046.95,55,441,459346,,INE533A01012,17-Feb-23,,
500170,GTN INDUS   ,X ,Q,34.95,34.95,31.75,31.8,32.25,33.4,211,71974,2292132,,INE537A01013,17-Feb-23,,
500171,GHCL LTD    ,A ,Q,513,520.4,513,516.7,516.7,521.55,721,14610,7560714,,INE539A01019,17-Feb-23,,
500173,GFLLIMITED  ,B ,Q,62.6,62.9,61.9,62.55,62.5,62.1,206,2234,139662,,INE538A01037,17-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.75,2.89,2.75,2.89,2.89,2.89,6,1137,3266,,INE540A01017,17-Feb-23,,
500179,HCL INFOSYS ,B ,Q,14.9,14.9,14.35,14.5,14.55,14.55,234,45431,661821,,INE236A01020,17-Feb-23,,
500180,HDFC BANK   ,A ,Q,1640,1667,1640,1656.3,1656.3,1664.75,8040,102568,169477734,,INE040A01034,17-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2482.05,2538.1,2482.05,2533.95,2533.95,2557.2,3143,18551,46709019,,INE158A01026,17-Feb-23,,
500183,HFCL        ,A ,Q,68.2,68.95,67.5,67.75,67.75,68.65,2966,324068,22111062,,INE548A01028,17-Feb-23,,
500184,HSCL        ,A ,Q,90.1,91.55,89.45,90.4,90.2,90.75,1917,167719,15171595,,INE019C01026,17-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14.75,15,14.65,14.75,14.75,14.9,1259,1117053,16531743,,INE549A01026,17-Feb-23,,
500186,HIND.OIL EXP,A ,Q,137.15,149.8,137.15,148,148,138.7,3575,147375,21435634,,INE345A01011,17-Feb-23,,
500187,AGI         ,A ,Q,365,369.7,348.85,358.25,358.25,364.1,3210,62295,22414631,,INE415A01038,17-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,324.85,325.5,323,323.9,324.3,324.85,1173,15969,5172541,,INE267A01025,17-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,119,119,118.5,118.5,118.5,119.05,9,3022,358120,,INE353A01023,17-Feb-23,,
500191,HMT LTD.    ,Z ,Q,29,29.35,28.05,28.05,28.05,29.5,81,21024,591153,,INE262A01018,17-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.05,2.14,2.14,2.15,21,6036,12549,,INE962B01011,17-Feb-23,,
500193,HLVLTD      ,B ,Q,10.95,11.27,10.95,11.02,10.95,11.19,137,16223,179652,,INE102A01024,17-Feb-23,,
500199,I.G.PETRO   ,B ,Q,452,454.25,439.8,442.95,441.25,453.4,132,1656,732072,,INE204A01010,17-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,640.05,641.9,634.85,635.9,637.05,640.3,104,550,350363,,INE560A01015,17-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,6.4,6.4,5.8,5.85,5.85,6.1,6,1110,6454,,INE333C01013,17-Feb-23,,
500206,MARGO FIN   ,X ,Q,30,30.3,30,30.1,30.1,30.25,15,2122,63855,,INE680B01019,17-Feb-23,,
500207,INDO RAMA   ,B ,Q,46.5,47.35,45.6,46.15,46.15,47.1,238,10713,498723,,INE156A01020,17-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1585,1595,1575.3,1583.45,1583.45,1601.95,10562,217686,345726101,,INE009A01021,17-Feb-23,,
500210,INGERSOLL   ,A ,Q,2100,2100.95,2076.65,2080.9,2085,2106.15,409,1156,2413876,,INE177A01018,17-Feb-23,,
500213,INTER.TRAVEL,X ,Q,207.6,211.95,207,210.35,210.8,210.55,56,2437,510948,,INE262B01016,17-Feb-23,,
500214,ION EXCHANGE,A ,Q,3233.5,3277.85,3144.1,3187.15,3200,3233.5,1803,7487,24128171,,INE570A01014,17-Feb-23,,
500215,AGRO TECH FO,B ,Q,872,887.85,864.6,884.65,879.85,870.5,63,224,196421,,INE209A01019,17-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,28.75,29.05,28.55,28.7,28.7,28.95,435,118095,3402022,,INE175A01038,17-Feb-23,,
500220,JASCH INDUST,X ,Q,148.9,153.45,143.05,151.5,151.5,145.95,293,17947,2708797,,INE711C01010,17-Feb-23,,
500223,JCT LTD     ,X ,Q,2.55,2.64,2.3,2.51,2.51,2.62,1783,2207801,5491052,,INE945A01026,17-Feb-23,,
500227,JINDAL POLYF,A ,Q,664.25,664.25,650,651.15,653.6,654.95,2419,16950,11089164,,INE197D01010,17-Feb-23,,
500228,JSWSL       ,A ,Q,720.05,735.95,720.05,727.6,729,727.75,1057,24630,18005691,,INE019A01038,17-Feb-23,,
500231,UMANG DAIR  ,B ,Q,61.6,61.6,59.1,60.35,60.35,61,21,183,10978,,INE864B01027,17-Feb-23,,
500233,KAJARIA CER.,A ,Q,1078.35,1082.2,1065.65,1068.05,1069.25,1077.8,241,1166,1251427,,INE217B01036,17-Feb-23,,
500234,KAKATIYA CEM,B ,Q,189.8,192.45,187.2,188.6,187.2,191.05,99,1112,210978,,INE437B01014,17-Feb-23,,
500235,KALYANI STEL,B ,Q,317.4,321,314.5,317.25,315.75,316.1,253,2071,658850,,INE907A01026,17-Feb-23,,
500236,KANELIND    ,XT,Q,2.16,2.31,2.15,2.16,2.16,2.2,40,10822,24425,,INE252C01015,17-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1308.35,1311,1283.35,1286.95,1293,1310.75,956,3260,4225562,,INE716A01013,17-Feb-23,,
500239,KG DENIM    ,X ,Q,26.5,28.65,26.5,27.6,27.75,28.4,46,3496,95545,,INE104A01012,17-Feb-23,,
500240,KINETIC ENG.,X ,Q,105.9,106,102.1,103.55,103.55,105.35,56,1858,193928,,INE266B01017,17-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,363.9,371.45,362.5,364.55,366.45,369.85,492,2480,906925,,INE732A01036,17-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2143.85,2146.6,2050.1,2057.1,2050.1,2102.25,48,206,436728,,INE250A01039,17-Feb-23,,
500245,KIRL.FERROUS,A ,Q,408.45,415.5,398.6,401.85,405.5,406.5,3476,109865,45043931,,INE884B01025,17-Feb-23,,
500246,ENVAIN ELECT,X ,Q,66,66,65.75,65.75,65.75,69.2,5,335,22076,,INE601C01013,17-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1785.95,1790.8,1751.15,1759.5,1759.5,1788.45,4287,250468,444412848,,INE237A01028,17-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,7,462,1584,,INE073A01019,17-Feb-23,,
500249,KSB         ,A ,Q,1876.6,1945,1876.6,1917.6,1909.15,1863.4,408,1130,2168828,,INE999A01015,17-Feb-23,,
500250,L.G.BALKRISH,A ,Q,663.2,673.5,660.7,666.55,665.75,661.4,368,2318,1548322,,INE337A01034,17-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1362,1378.9,1350,1361,1362.25,1362.25,1906,13809,18819455,,INE849A01020,17-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11415.35,11495,11201,11306.65,11280.05,11446.95,322,451,5106915,,INE269B01029,17-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,368.1,371.95,364.05,366.35,366.35,371.9,1287,63283,23307045,,INE115A01026,17-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,675.05,686.85,668.5,670.05,670.05,682.35,2422,46222,31319377,,INE326A01037,17-Feb-23,,
500259,LYKA LABS   ,B ,Q,120.85,127,120.85,125.6,125.75,123.5,206,3019,379347,,INE933A01014,17-Feb-23,,
500260,RAMCOCEM    ,A ,Q,727.25,750.95,727.1,733,733.55,724.8,1829,18367,13601135,,INE331A01037,17-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,11.65,12.49,11.4,11.41,11.41,11.99,13,1596,18766,,INE965B01022,17-Feb-23,,
500264,MAFATLAL IND,X ,Q,52.7,52.7,48.2,48.9,48.9,50.85,204,17593,871067,,INE270B01035,17-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,328.3,332.65,324,324.25,324,331.15,401,4666,1531740,,INE271B01025,17-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4611.95,4611.95,4520,4560.4,4530.1,4604.85,139,252,1149064,,INE288A01013,17-Feb-23,,
500267,MAJESTIC AUT,X ,Q,154.9,158,151.1,155.8,157,152.45,332,22080,3396803,,INE201B01022,17-Feb-23,,
500268,MANALI PETRO,A ,Q,67.4,68,66.8,67.6,67.8,67.55,1585,58980,3973310,,INE201A01024,17-Feb-23,,
500270,BARODA RAYON,XT,Q,270,270,257,261.4,259.1,270.4,327,5317,1392752,,INE461A01024,17-Feb-23,,
500271,MFSL        ,A ,Q,738.9,740.35,713.1,719.7,719.2,738.65,944,15800,11480035,,INE180A01020,17-Feb-23,,
500277,MID INDIA IN,XT,Q,7.6,7.99,7.59,7.74,7.74,7.98,26,767,6026,,INE401C01018,17-Feb-23,,
500279,MIRC ELECT  ,B ,Q,14.2,14.6,13.8,14.25,14.45,14.25,262,29449,419071,,INE831A01028,17-Feb-23,,
500280,CENTURY ENKA,B ,Q,373.8,376.75,371.8,375.95,376.5,376,350,2732,1025591,,INE485A01015,17-Feb-23,,
500284,LORDS CHLORO,X ,Q,174.95,179.8,166.2,178.6,178.95,171.8,299,14918,2633778,,INE846D01012,17-Feb-23,,
500285,SPICEJET LTD,A ,Q,35.5,37.9,35.5,37.55,37.55,35.95,2494,589529,21637828,,INE285B01017,17-Feb-23,,
500288,MOREPEN LAB.,A ,Q,26.8,27.25,26.3,26.6,26.6,26.95,1729,229799,6127756,,INE083A01026,17-Feb-23,,
500290,MRF LTD.    ,A ,Q,89194.85,89600,88623.75,88797.35,88751.05,89208.65,122,136,12115728,,INE883A01011,17-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,167,173.5,167,170.8,170.7,167.95,1646,27767,4748665,,INE578A01017,17-Feb-23,,
500294,NCC         ,A ,Q,92.15,92.7,91.1,91.75,91.55,92.4,1715,274805,25228955,,INE868B01028,17-Feb-23,,
500295,VEDL        ,A ,Q,315,317.9,312.9,313.85,313.85,314.9,7976,403062,127197571,,INE205A01025,17-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,229.8,233.05,225.8,228.75,229,230.55,98,1186,271153,,INE290A01027,17-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1496.25,1560,1476.6,1532.4,1517,1507.25,244,2647,4061006,,INE585A01020,17-Feb-23,,
500300,GRASIM IND. ,A ,Q,1638.9,1668.05,1622.75,1641.5,1641.05,1630.1,2418,28552,47213130,,INE047A01021,17-Feb-23,,
500302,PEL         ,A ,Q,868.05,908.85,865.2,869.05,869.05,880.5,2841,50460,44770267,,INE140A01024,17-Feb-23,,
500304,NIIT LTD.   ,A ,Q,362.3,362.3,351.65,352.55,353,358.25,486,10325,3676441,,INE161A01038,17-Feb-23,,
500306,JAYKAY      ,X ,Q,56.8,59.45,56.4,56.95,56.95,57.4,283,52207,3021399,,INE903A01025,17-Feb-23,,
500307,NIRLON      ,B ,Q,373,373,352.6,359.85,359.1,385.5,442,7856,2835925,,INE910A01012,17-Feb-23,,
500312,ONGC CORPN  ,A ,Q,155.8,158.7,154.45,156.55,156.55,155.85,7170,1136837,178193423,,INE213A01029,17-Feb-23,,
500313,OIL COUNTRY ,B ,Q,14.5,14.95,14.25,14.95,14.95,14.4,55,3104,45320,,INE591A01010,17-Feb-23,,
500314,ORIENT HOTEL,B ,Q,78.55,80.4,77.45,80.1,80.1,78.4,2747,225181,17840940,,INE750A01020,17-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,30.15,30.55,29.5,30.1,30.2,30.35,117,7698,231557,,INE142A01012,17-Feb-23,,
500319,INDIAN SUCRO,X ,Q,61.25,61.25,59.2,60,60,60.35,23,1156,69059,,INE557C01017,17-Feb-23,,
500325,RELIANCE    ,A ,Q,2424.95,2446.9,2410.6,2439.85,2439.85,2429.65,12547,105936,257727477,,INE002A01018,17-Feb-23,,
500327,PILITA      ,B ,Q,7.47,7.65,7.47,7.52,7.57,7.57,98,27790,208813,,INE600A01035,17-Feb-23,,
500330,RAYMOND     ,A ,Q,1334.9,1359.5,1323.25,1351.85,1351.85,1331.3,2070,16779,22583583,,INE301A01014,17-Feb-23,,
500331,PIDILITE    ,A ,Q,2305.05,2341.7,2301,2333.3,2333.3,2317.25,3354,15857,36894513,,INE318A01026,17-Feb-23,,
500333,PIX TRANS   ,B ,Q,763,780.1,750.75,754.6,755.45,742.05,243,2158,1660113,,INE751B01018,17-Feb-23,,
500335,BIRLA CORPN.,A ,Q,895.4,902.15,887.75,890.95,896,894.4,690,3428,3071533,,INE340A01012,17-Feb-23,,
500336,SURYA ROSHNI,A ,Q,635.9,711.35,635.9,694.75,694.75,648.8,3778,70081,48252968,,INE335A01012,17-Feb-23,,
500337,PRIME SECUR.,B ,Q,98.65,98.95,95.45,97.6,97.9,99.15,127,13867,1338473,,INE032B01021,17-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,103.55,106.2,103.55,104.65,104.3,104.55,585,14812,1556760,,INE010A01011,17-Feb-23,,
500339,RAIN        ,A ,Q,170,170.8,167.2,167.6,167.65,169.25,502,15931,2683224,,INE855B01025,17-Feb-23,,
500343,AMJLAND     ,B ,Q,27.9,27.9,27.1,27.25,27.1,27.5,15,684,18609,,INE606A01024,17-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,32.8,32.8,30.1,30.3,30.1,31.2,13,556,16917,,INE609A01010,17-Feb-23,,
500350,RSWM  LTD   ,B ,Q,157,157,153.05,154.15,154.05,154.75,253,8097,1246959,,INE611A01016,17-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,42.1,43.3,41.7,42.7,42.7,41.8,91,4040,172014,,INE562B01019,17-Feb-23,,
500355,RALLIS INDIA,A ,Q,209.65,211.8,208,208.65,208,209.65,1868,84259,17666645,,INE613A01020,17-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.52,13.6,13.43,13.57,13.6,13.35,254,1015,13762,,INE278B01020,17-Feb-23,,
500357,RAMA PAPER  ,X ,Q,26.9,27.5,26,26,26.8,25.85,29,5666,150503,,INE425E01013,17-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.52,3.98,3.52,3.98,3.98,3.86,6,235,840,,INE783A01013,17-Feb-23,,
500360,RAPICUT CARB,X ,Q,51.55,51.55,49,49,49,50.05,21,591,29091,,INE350D01015,17-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.4,15.65,15.3,15.4,15.4,15.25,127,53712,831087,,INE731F01037,17-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,3,3.05,3,3.04,3.05,2.91,124,99660,303431,,INE293A01013,17-Feb-23,,
500367,RUBFILA INT.,X ,Q,70.9,73.7,69.15,72.3,72.3,72.55,308,17377,1241577,,INE642C01025,17-Feb-23,,
500368,PATANJALI   ,T ,Q,938.85,945,914,918.25,918.25,937.6,957,9524,8815886,,INE619A01035,17-Feb-23,,
500370,SALORA INT. ,X ,Q,36,37.45,35.45,37.45,37.45,36,14,1510,56073,,INE924A01013,17-Feb-23,,
500378,JINDAL SAW  ,A ,Q,147.9,150.75,143.45,146,146.35,147.6,3995,394832,57857012,,INE324A01024,17-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,761.95,771.7,742,745.25,745.45,752.75,1459,11713,8851284,,INE786A01032,17-Feb-23,,
500387,SHREE CEMENT,A ,Q,24944.4,26009.45,24886.8,25769.1,25691.25,25098.05,961,1789,45761080,,INE070A01015,17-Feb-23,,
500390,REL INFRA   ,A ,Q,131.9,131.9,126,127.65,127.7,129.45,2761,159645,20622456,,INE036A01016,17-Feb-23,,
500400,TATA POWER  ,A ,Q,204.6,206.1,204.2,204.7,204.7,205.05,7268,596547,122387702,,INE245A01021,17-Feb-23,,
500402,SPMLINFRA   ,B ,Q,26.75,26.75,24.7,25.2,25.2,25.65,75,2646,66750,,INE937A01023,17-Feb-23,,
500403,SUNDARAM FAS,A ,Q,994,1013.8,991.15,994.2,992.05,997.95,583,3244,3254950,,INE387A01021,17-Feb-23,,
