DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012022|500096|000029073|0000000016288149|000059513|0000000033388738|048.85
20012022|500097|000003946|0000000001877310|000017079|0000000008195444|023.10
20012022|500101|000090579|0000000012889392|000286879|0000000041185844|031.57
20012022|500103|000399135|0000000024626630|001427463|0000000088043134|027.96
20012022|500104|000553082|0000000179806959|000619810|0000000203427931|089.23
20012022|500106|000443979|0000000007259057|000967050|0000000015878678|045.91
20012022|500108|000178014|0000000005589640|000392282|0000000012220832|045.38
20012022|500109|000063557|0000000002831465|000135918|0000000006104950|046.76
20012022|500110|000020896|0000000002359159|000040586|0000000004613248|051.49
20012022|500111|000197137|0000000003221219|000383398|0000000006210346|051.42
20012022|500112|000293847|0000000150317433|000823123|0000000423556571|035.70
20012022|500113|000831005|0000000087671028|002956758|0000000310709728|028.11
20012022|500114|000017915|0000000045977056|000092808|0000000239088627|019.30
20012022|500116|000168690|0000000008527280|000634111|0000000032162533|026.60
20012022|500117|000163999|0000000007502955|000239380|0000000010833555|068.51
20012022|500119|000026937|0000000010772107|000084416|0000000033722858|031.91
20012022|500120|000005118|0000000001439182|000007014|0000000001986395|072.97
20012022|500123|000000383|0000000001351990|000000410|0000000001452627|093.41
20012022|500124|000005513|0000000025322312|000031197|0000000143354018|017.67
20012022|500125|000004026|0000000002043598|000015823|0000000008089304|025.44
20012022|500126|000000089|0000000000451012|000000176|0000000000891075|050.57
20012022|500128|000299173|0000000013328158|000613987|0000000027740952|048.73
20012022|500133|000000236|0000000000810637|000000312|0000000001065255|075.64
20012022|500135|000007068|0000000001389569|000016412|0000000003239363|043.07
20012022|500136|000005728|0000000000777863|000008497|0000000001165529|067.41
20012022|500142|000023336|0000000000185755|000023336|0000000000185754|100.00
20012022|500143|000011799|0000000002108482|000017450|0000000003264097|067.62
20012022|500144|000006597|0000000003378324|000014593|0000000007555355|045.21
20012022|500147|000001418|0000000001825463|000001805|0000000002334612|078.56
20012022|500148|000001837|0000000000978570|000004831|0000000002575470|038.03
20012022|500150|000000154|0000000000219304|000000227|0000000000324279|067.84
20012022|500151|000000904|0000000000104774|000001006|0000000000116544|089.86
20012022|500153|000007267|0000000000732514|000013922|0000000001403697|052.20
20012022|500159|000001166|0000000000110304|000001676|0000000000159211|069.57
20012022|500160|000867707|0000000016486433|001616833|0000000030233333|053.67
20012022|500163|000000657|0000000000742936|000001089|0000000001228283|060.33
20012022|500164|000002244|0000000001402500|000004952|0000000003097434|045.32
20012022|500165|000001459|0000000000863218|000004153|0000000002452454|035.13
20012022|500166|000002226|0000000000514313|000002226|0000000000514313|100.00
20012022|500168|000001462|0000000001423915|000001748|0000000001697203|083.64
20012022|500170|000010546|0000000000454075|000010546|0000000000454075|100.00
20012022|500171|000003207|0000000001413165|000007589|0000000003344181|042.26
20012022|500173|000005308|0000000000368906|000006072|0000000000423377|087.42
20012022|500179|000477258|0000000013912071|000761920|0000000021766290|062.64
20012022|500180|000105147|0000000158740426|000190843|0000000288602459|055.10
20012022|500182|000007041|0000000019085687|000025246|0000000069038278|027.89
20012022|500183|000794083|0000000069760192|002897533|0000000257780080|027.41
20012022|500184|001014977|0000000063030072|006431581|0000000404824614|015.78
20012022|500185|000294487|0000000004593998|000732757|0000000011515648|040.19
20012022|500186|000008047|0000000001825865|000016838|0000000003823436|047.79
20012022|500187|000089159|0000000030474547|000318292|0000000108046207|028.01
20012022|500188|000020903|0000000006734947|000048011|0000000015528111|043.54
20012022|500189|000001044|0000000000433835|000011595|0000000004872137|009.00
20012022|500191|000000763|0000000000022175|000000763|0000000000022175|100.00
20012022|500192|000042820|0000000000238507|000042820|0000000000238507|100.00
20012022|500193|000048731|0000000000530915|000048731|0000000000530915|100.00
20012022|500199|000002675|0000000001958100|000006048|0000000004417463|044.23
20012022|500201|000002222|0000000002207335|000009968|0000000009909542|022.29
20012022|500202|000010099|0000000000094224|000013557|0000000000124799|074.49
20012022|500206|000000699|0000000000022543|000000759|0000000000024647|092.09
20012022|500207|000026064|0000000002184164|000104757|0000000008917788|024.88
20012022|500209|000131703|0000000240246028|000234368|0000000428785501|056.19
20012022|500210|000001000|0000000001358250|000002249|0000000003067674|044.46
20012022|500211|000072784|0000000000767144|000076698|0000000000804561|094.90
20012022|500213|000031258|0000000003993210|000041789|0000000005279480|074.80
20012022|500214|000004952|0000000010847109|000007886|0000000017401920|062.79
20012022|500215|000001179|0000000001167210|000001438|0000000001420476|081.99
20012022|500219|000117234|0000000005340009|000290548|0000000013336674|040.35
20012022|500220|000018957|0000000002745922|000020176|0000000002917907|093.96
20012022|500223|002147844|0000000014731171|002147844|0000000014731171|100.00
20012022|500227|000004479|0000000005008418|000009318|0000000010327089|048.07
20012022|500228|000011607|0000000007921198|000074524|0000000050660223|015.57
20012022|500231|000005545|0000000000452195|000007868|0000000000648941|070.48
20012022|500233|000000706|0000000000949888|000002165|0000000002920025|032.61
20012022|500234|000003564|0000000000922007|000004487|0000000001166920|079.43
20012022|500235|000000971|0000000000331014|000001875|0000000000643759|051.79
20012022|500236|000077322|0000000000354135|000094316|0000000000433759|081.98
20012022|500238|000005438|0000000010043715|000010976|0000000020223565|049.54
20012022|500239|000012740|0000000000889889|000016636|0000000001152299|076.58
20012022|500240|000026670|0000000002416302|000026670|0000000002416302|100.00
20012022|500241|000000832|0000000000306384|000001023|0000000000378147|081.33
20012022|500243|000000056|0000000000088147|000000065|0000000000103282|086.15
20012022|500245|000008947|0000000001902580|000022144|0000000004706506|040.40
20012022|500246|000000451|0000000000013440|000000451|0000000000013544|100.00
20012022|500247|000016100|0000000030457980|000049551|0000000094038027|032.49
20012022|500248|000001633|0000000000015783|000001633|0000000000015783|100.00
20012022|500249|000000394|0000000000495534|000000748|0000000000931757|052.67
20012022|500250|000005639|0000000003745424|000013146|0000000008819625|042.90
20012022|500251|000007228|0000000008444834|000025523|0000000030147981|028.32
20012022|500252|000001444|0000000015455927|000002797|0000000030394204|051.63
20012022|500253|000066091|0000000024255397|000140434|0000000051640790|047.06
20012022|500257|000010861|0000000010200652|000044064|0000000041562603|024.65
20012022|500259|000025476|0000000005969602|000025476|0000000005969602|100.00
20012022|500260|000010450|0000000009945788|000017365|0000000016581877|060.18
20012022|500264|000014873|0000000003553160|000018861|0000000004672135|078.86
20012022|500265|000004367|0000000002405781|000010025|0000000005481818|043.56
20012022|500266|000001004|0000000003963391|000001456|0000000005788491|068.96
20012022|500267|000005603|0000000000756966|000009393|0000000001271699|059.65
20012022|500268|000027418|0000000003155812|000045705|0000000005299404|059.99
20012022|500271|000004443|0000000004321262|000018157|0000000017796475|024.47
20012022|500277|000001825|0000000000008103|000001825|0000000000008103|100.00
20012022|500279|000145017|0000000004604290|000207308|0000000006643826|069.95
20012022|500280|000013447|0000000007843636|000038384|0000000022176233|035.03
20012022|500284|000027708|0000000002610094|000027709|0000000002609969|100.00
20012022|500285|000149199|0000000009339858|000403694|0000000025246593|036.96
20012022|500288|000110941|0000000005874326|000249160|0000000013269077|044.53
20012022|500290|000000416|0000000030695517|000000910|0000000067398706|045.71
20012022|500292|000002406|0000000000560238|000005497|0000000001282301|043.77
20012022|500294|000062907|0000000004787223|000243920|0000000018614549|025.79
20012022|500295|000211763|0000000069246501|000497345|0000000162469771|042.58
20012022|500296|000001363|0000000000822086|000001363|0000000000822086|100.00
20012022|500298|000001262|0000000002285419|000002450|0000000004449120|051.51
20012022|500300|000191314|0000000350075923|000221657|0000000405958471|086.31
20012022|500302|000001135|0000000002929038|000008121|0000000020921410|013.98
20012022|500304|000051270|0000000025319690|000128186|0000000062331899|040.00
20012022|500306|000034126|0000000002119225|000042312|0000000002672661|080.65
20012022|500307|000002706|0000000001038293|000003299|0000000001264443|082.02
20012022|500312|000448014|0000000074751136|000888323|0000000150309878|050.43
20012022|500313|000002204|0000000000021512|000003043|0000000000029299|072.43
20012022|500314|000134876|0000000008153255|000258635|0000000015717121|052.15
20012022|500317|000256431|0000000008603261|000288711|0000000009694160|088.82
20012022|500319|000029721|0000000001697070|000032559|0000000001855785|091.28
20012022|500325|000112922|0000000279911054|000202569|0000000502444300|055.74
20012022|500327|000858818|0000000011921347|000858818|0000000011921347|100.00
20012022|500330|000017048|0000000013455987|000067113|0000000052217470|025.40
20012022|500331|000002498|0000000006697513|000009925|0000000026577228|025.17
20012022|500333|000011648|0000000013228634|000018931|0000000021449121|061.53
20012022|500335|000001025|0000000001534425|000004010|0000000006082534|025.56
20012022|500336|000002693|0000000001399283|000012817|0000000006680664|021.01
20012022|500337|000002841|0000000000329841|000003029|0000000000357219|093.79
20012022|500338|000044084|0000000006738240|000083969|0000000012873516|052.50
20012022|500339|000075880|0000000017653482|000199951|0000000046450897|037.95
20012022|500343|000003836|0000000000136754|000004343|0000000000156803|088.33
20012022|500346|000005469|0000000000226144|000005812|0000000000243012|094.10
20012022|500350|000005671|0000000002973306|000010423|0000000005529920|054.41
20012022|500354|000000860|0000000000028071|000000860|0000000000028071|100.00
20012022|500355|000040034|0000000011087417|000076987|0000000021438297|052.00
20012022|500356|000004016|0000000000082931|000005523|0000000000114567|072.71
20012022|500360|000007498|0000000000467126|000008296|0000000000521591|090.38
20012022|500365|000764711|0000000018467771|000946919|0000000022857140|080.76
20012022|500366|000394002|0000000003212382|000394002|0000000003212382|100.00
20012022|500367|000052499|0000000006292006|000079758|0000000009595083|065.82
20012022|500368|000002021|0000000001768477|000003387|0000000002972346|059.67
20012022|500370|000010897|0000000000538857|000010897|0000000000538857|100.00
20012022|500378|000065587|0000000007358862|000200544|0000000022621464|032.70
20012022|500380|000000972|0000000000586068|000002453|0000000001484467|039.62
20012022|500387|000000317|0000000008273241|000001041|0000000027351516|030.45
20012022|500388|000001384|0000000000035028|000001384|0000000000035028|100.00
20012022|500390|000046751|0000000004742889|000171770|0000000017316007|027.22
20012022|500400|001498425|0000000372583377|003993976|0000000992423558|037.52
20012022|500402|000071978|0000000003847225|000089353|0000000004766528|080.55
20012022|500403|000000360|0000000000320112|000001245|0000000001111691|028.92
20012022|500404|000035536|0000000002858872|000051473|0000000004128324|069.04
20012022|500405|000001516|0000000001082955|000002907|0000000002080247|052.15
20012022|500407|000000814|0000000001366503|000000998|0000000001688046|081.56
20012022|500408|000043139|0000000321305743|000151384|0000001115055161|028.50
20012022|500410|000003497|0000000007879441|000012760|0000000028750148|027.41
20012022|500411|000001177|0000000002412909|000006403|0000000013058194|018.38
20012022|500412|000020034|0000000005155750|000092877|0000000023950320|021.57
20012022|500413|000009556|0000000000598684|000020371|0000000001290729|046.91
20012022|500414|000037273|0000000003436571|000047076|0000000004381796|079.18
20012022|500418|000000698|0000000000078072|000000698|0000000000078283|100.00
20012022|500420|000000514|0000000001648270|000003448|0000000011068703|014.91
20012022|500422|000004348|0000000000116092|000005940|0000000000159046|073.20
20012022|500425|000024633|0000000009243534|000090347|0000000033951971|027.26
20012022|500426|000194517|0000000001366420|000194517|0000000001366420|100.00
20012022|500429|000007618|0000000001073758|000008973|0000000001293067|084.90
20012022|500439|000000105|0000000000426831|000000177|0000000000727485|059.32
20012022|500440|000058110|0000000029240952|000164837|0000000083120943|035.25
20012022|500444|000007452|0000000001867099|000010699|0000000002674310|069.65
20012022|500449|000079021|0000000002943533|000145167|0000000005479710|054.43
20012022|500456|000085572|0000000004150242|000118164|0000000005803041|072.42
20012022|500458|000000030|0000000000000115|000000030|0000000000000115|100.00
20012022|500459|000000337|0000000005385126|000000596|0000000009616537|056.54
20012022|500460|000004640|0000000000607608|000005901|0000000000773944|078.63
20012022|500463|000000261|0000000000241334|000000319|0000000000295899|081.82
20012022|500464|000002451|0000000000398411|000003341|0000000000542332|073.36
20012022|500467|000002609|0000000000490232|000004024|0000000000755725|064.84
20012022|500469|000068630|0000000006715446|000436308|0000000042861953|015.73
20012022|500470|000042012|0000000050729490|000246656|0000000299019826|017.03
20012022|500472|000001306|0000000005170846|000002810|0000000011121229|046.48
20012022|500477|000447721|0000000062255606|001228662|0000000171610848|036.44
20012022|500480|000009727|0000000009223142|000040046|0000000038002110|024.29
20012022|500483|000019676|0000000028538071|000233595|0000000340807989|008.42
20012022|500488|000001103|0000000018575127|000002289|0000000038630241|048.19
20012022|500490|000001061|0000000005821495|000001966|0000000010782536|053.97
20012022|500493|000009713|0000000007290093|000022808|0000000017133409|042.59
20012022|500495|000004229|0000000007871650|000009142|0000000017008923|046.26
20012022|500500|000093882|0000000001259897|000146497|0000000001962294|064.08
20012022|500510|000027623|0000000055305390|000088631|0000000177494286|031.17
20012022|500520|000030528|0000000026882957|000104924|0000000093142522|029.10
20012022|500530|000000422|0000000007097808|000001245|0000000020933465|033.90
20012022|500540|000010946|0000000000097934|000010946|0000000000097934|100.00
20012022|500547|000059415|0000000023373861|000133107|0000000052463949|044.64
20012022|500550|000005697|0000000013652576|000012892|0000000030740118|044.19
20012022|500570|000167595|0000000086428742|000650960|0000000337429301|025.75
20012022|500575|000006604|0000000008278775|000015194|0000000019063077|043.46
20012022|500620|000004459|0000000001431339|000009030|0000000002916486|049.38
20012022|500645|000076990|0000000039919315|000166894|0000000086849799|046.13
20012022|500650|000000039|0000000000035929|000000065|0000000000060144|060.00
20012022|500655|000013008|0000000011275985|000016622|0000000014423287|078.26
20012022|500660|000000615|0000000001064504|000001738|0000000002997543|035.39
20012022|500670|000047347|0000000023446235|000153212|0000000075524660|030.90
20012022|500672|000000584|0000000000450936|000000841|0000000000654115|069.44
20012022|500674|000000264|0000000001961151|000000407|0000000003025271|064.86
20012022|500680|000001049|0000000004983799|000001518|0000000007237973|069.10
20012022|500690|000041249|0000000005327309|000085224|0000000011097552|048.40
20012022|500696|000119753|0000000270833385|000184816|0000000419661115|064.80
20012022|500710|000000247|0000000000489098|000000365|0000000000721684|067.67
20012022|500730|000013409|0000000003353591|000051223|0000000012845453|026.18
20012022|500770|000012874|0000000012854046|000041711|0000000041801045|030.86
20012022|500777|000017028|0000000001891811|000032043|0000000003593533|053.14
20012022|500780|000011066|0000000001757835|000017421|0000000002783260|063.52
20012022|500790|000000987|0000000018514887|000002171|0000000040890571|045.46
20012022|500800|000271610|0000000196536996|000473436|0000000345937750|057.37
20012022|500820|000043512|0000000143924643|000141952|0000000466346789|030.65
20012022|500825|000004774|0000000017208838|000007340|0000000026423593|065.04
20012022|500830|000004506|0000000006463182|000010377|0000000014902953|043.42
20012022|500840|000010149|0000000001402592|000021295|0000000002959913|047.66
20012022|500850|000085968|0000000018005998|000211110|0000000043905933|040.72
20012022|500870|000069267|0000000008530232|000112234|0000000013875514|061.72
20012022|500875|000413748|0000000090507375|000881274|0000000194113568|046.95
20012022|500877|000057600|0000000013026240|000268684|0000000060998676|021.44
20012022|500878|000007525|0000000008583768|000033230|0000000036502724|022.65
20012022|500890|000002956|0000000000228698|000002956|0000000000228698|100.00
20012022|500940|000061043|0000000011909490|000103525|0000000020104072|058.96
20012022|501150|000027501|0000000000913034|000069036|0000000002316984|039.84
20012022|501242|000038814|0000000000394626|000038814|0000000000394626|100.00
20012022|501295|000000125|0000000000009882|000001129|0000000000089850|011.07
20012022|501298|000000209|0000000000322049|000000226|0000000000343706|092.48
20012022|501301|000002278|0000000003385564|000004558|0000000006814079|049.98
20012022|501311|000004642|0000000000035109|000004642|0000000000035109|100.00
20012022|501314|000322307|0000000002778287|000343030|0000000002938568|093.96
20012022|501343|000000101|0000000000002933|000000101|0000000000002933|100.00
20012022|501370|000000577|0000000000087301|000000587|0000000000088129|098.30
20012022|501391|000001127|0000000000216384|000001227|0000000000236483|091.85
20012022|501421|000000387|0000000000087882|000000387|0000000000087882|100.00
20012022|501423|000000330|0000000000628650|000000590|0000000001131233|055.93
20012022|501425|000000760|0000000000840674|000002116|0000000002369536|035.92
20012022|501430|000000271|0000000000166665|000000305|0000000000188051|088.85
20012022|501455|000439941|0000000109743283|000814200|0000000198377417|054.03
20012022|501622|000001056|0000000000023824|000001056|0000000000023824|100.00
20012022|501700|000001726|0000000000037541|000001869|0000000000041051|092.35
20012022|501831|000014466|0000000007097743|000025079|0000000012329024|057.68
20012022|501833|000014629|0000000000301668|000014629|0000000000301668|100.00
20012022|501848|000107271|0000000006649276|000107271|0000000006649276|100.00
20012022|502015|000028591|0000000000554311|000028591|0000000000554311|100.00
20012022|502090|000006289|0000000001715325|000011205|0000000003059761|056.13
20012022|502137|000000779|0000000000479397|000001315|0000000000798209|059.24
20012022|502157|000006143|0000000002454743|000007081|0000000002844965|086.75
20012022|502168|000006920|0000000001485032|000012743|0000000002743002|054.30
20012022|502175|000021462|0000000001744861|000025138|0000000002037098|085.38
20012022|502180|000011807|0000000000926850|000020463|0000000001603218|057.70
20012022|502219|000064721|0000000042673792|000101934|0000000065734410|063.49
20012022|502250|000000060|0000000000009769|000000060|0000000000009769|100.00
20012022|502271|000000387|0000000000006712|000000387|0000000000006712|100.00
20012022|502281|000063789|0000000001070379|000063789|0000000001070379|100.00
20012022|502294|000000604|0000000000018875|000000895|0000000000028710|067.49
20012022|502330|000001313|0000000000285053|000001424|0000000000309410|092.20
20012022|502355|000004440|0000000011009868|000010123|0000000025151080|043.86
20012022|502420|000046957|0000000001605930|000103743|0000000003532541|045.26
20012022|502445|000000456|0000000000007798|000000500|0000000000008934|091.20
20012022|502448|000220664|0000000000847138|000220664|0000000000847138|100.00
20012022|502450|000006332|0000000001057128|000006737|0000000001118248|093.99
20012022|502587|000003964|0000000000332580|000005087|0000000000430990|077.92
20012022|502589|000001632|0000000000072297|000001632|0000000000072297|100.00
20012022|502742|000485204|0000000005846708|000485204|0000000005846708|100.00
20012022|502820|000001623|0000000000199548|000002000|0000000000246829|081.15
20012022|502865|000000458|0000000002905018|000000458|0000000002905018|100.00
20012022|502873|000002653|0000000000469316|000003549|0000000000627527|074.75
20012022|502893|000001376|0000000000059237|000001376|0000000000059236|100.00
20012022|502933|000003820|0000000000317633|000003820|0000000000317633|100.00
20012022|502937|000240203|0000000018207388|000488078|0000000035934618|049.21
20012022|502958|000000301|0000000001561257|000000402|0000000002050558|074.88
20012022|502986|000008536|0000000024050180|000017223|0000000048177232|049.56
20012022|503031|000030610|0000000000456563|000030610|0000000000456563|100.00
20012022|503092|000001334|0000000000037086|000001421|0000000000039224|093.88
20012022|503100|000001127|0000000001093021|000005776|0000000005694226|019.51
20012022|503101|000001136|0000000000118996|000001250|0000000000128780|090.88
20012022|503127|000000034|0000000000147775|000000034|0000000000147775|100.00
20012022|503162|000004805|0000000001536159|000006319|0000000002017383|076.04
20012022|503169|000005973|0000000002374268|000011288|0000000004532091|052.91
20012022|503229|000000344|0000000000036224|000000396|0000000000041647|086.87
20012022|503310|000015811|0000000002836494|000038931|0000000006994923|040.61
20012022|503349|000000064|0000000000195104|000000068|0000000000206960|094.12
20012022|503624|000012174|0000000000131358|000017928|0000000000191105|067.90
20012022|503641|000014292|0000000000527923|000014292|0000000000527923|100.00
20012022|503657|000025886|0000000000418920|000025886|0000000000418920|100.00
20012022|503659|000000203|0000000000009684|000000203|0000000000009684|100.00
20012022|503663|000563717|0000000013980182|000750651|0000000017866861|075.10
20012022|503669|000000536|0000000000007531|000000536|0000000000007530|100.00
20012022|503675|000677628|0000000002141116|000677628|0000000002141116|100.00
20012022|503691|000000583|0000000000018378|000000583|0000000000018378|100.00
20012022|503722|000017245|0000000005388201|000029131|0000000008943391|059.20
20012022|503772|000000205|0000000000043326|000000205|0000000000043326|100.00
20012022|503776|000000057|0000000000002682|000000059|0000000000002789|096.61
20012022|503804|000001058|0000000000846295|000001145|0000000000911537|092.40
20012022|503806|000002444|0000000006271915|000007619|0000000019515587|032.08
20012022|503811|000005271|0000000002389872|000007875|0000000003585097|066.93
20012022|503816|000003655|0000000000023428|000003655|0000000000023428|100.00
20012022|503960|000000963|0000000001939531|000002650|0000000005227797|036.34
20012022|504000|000009479|0000000000645046|000012201|0000000000837205|077.69
20012022|504028|000090420|0000000008305077|000108889|0000000009953572|083.04
20012022|504036|000001743|0000000000407379|000001743|0000000000407379|100.00
20012022|504058|000001119|0000000000580706|000001364|0000000000706661|082.04
20012022|504067|000065963|0000000030428732|000196535|0000000091940372|033.56
20012022|504076|000032718|0000000000393232|000032718|0000000000393232|100.00
20012022|504080|000000381|0000000000087518|000000381|0000000000087518|100.00
20012022|504084|000000004|0000000000016400|000000005|0000000000020500|080.00
20012022|504092|000027867|0000000001401711|000040288|0000000002004177|069.17
20012022|504093|000008607|0000000002952632|000012072|0000000004118382|071.30
20012022|504112|000018632|0000000016328109|000018632|0000000016328109|100.00
20012022|504132|000007627|0000000003179315|000009536|0000000003987767|079.98
20012022|504176|000006989|0000000014929203|000007442|0000000015867121|093.91
20012022|504180|000006788|0000000000286793|000006788|0000000000286793|100.00
20012022|504212|000003453|0000000000597197|000004287|0000000000750635|080.55
20012022|504240|000003952|0000000000273929|000003952|0000000000273929|100.00
20012022|504258|000003802|0000000002735539|000005487|0000000003966254|069.29
20012022|504273|000023547|0000000000441507|000028537|0000000000542423|082.51
20012022|504286|000001745|0000000000176507|000003299|0000000000332779|052.89
20012022|504341|000005144|0000000000294494|000005144|0000000000294494|100.00
20012022|504356|000006519|0000000000052960|000006519|0000000000052960|100.00
20012022|504378|000046311|0000000000460794|000046311|0000000000460794|100.00
20012022|504380|000013245|0000000002100657|000018019|0000000002824833|073.51
20012022|504392|000006614|0000000000304244|000010206|0000000000453499|064.80
20012022|504397|000000020|0000000000000357|000000020|0000000000000357|100.00
20012022|504605|000002514|0000000001515063|000002594|0000000001570060|096.92
20012022|504614|000002781|0000000002337292|000006402|0000000005451523|043.44
20012022|504646|000000231|0000000000039756|000000352|0000000000060500|065.62
20012022|504648|000001548|0000000000133050|000001548|0000000000133050|100.00
20012022|504731|000000600|0000000000013560|000000600|0000000000013560|100.00
20012022|504741|000005547|0000000001236427|000009233|0000000002062552|060.08
20012022|504786|000001710|0000000000505904|000002568|0000000000768069|066.59
20012022|504810|000000964|0000000000065119|000000964|0000000000065118|100.00
20012022|504840|000000122|0000000000311192|000000130|0000000000334458|093.85
20012022|504879|000028706|0000000000924334|000056067|0000000001813093|051.20
20012022|504882|000000443|0000000004463911|000000443|0000000004463911|100.00
20012022|504908|000001208|0000000000395862|000002459|0000000000812437|049.13
20012022|504918|000003508|0000000008756845|000004739|0000000011812454|074.02
20012022|504959|000001050|0000000002778143|000001407|0000000003708893|074.63
20012022|504961|000011506|0000000001880080|000011506|0000000001880080|100.00
20012022|504966|000056516|0000000020964611|000238225|0000000089241807|023.72
20012022|504973|000001694|0000000001143535|000006197|0000000004205345|027.34
20012022|504988|000000595|0000000000291193|000000776|0000000000375566|076.68
20012022|505010|000000576|0000000000882058|000000857|0000000001327556|067.21
20012022|505036|000001871|0000000001839661|000002336|0000000002329340|080.09
20012022|505075|000012450|0000000000214763|000014484|0000000000250019|085.96
20012022|505141|000008872|0000000000324396|000008872|0000000000324396|100.00
20012022|505160|000009837|0000000006036967|000016539|0000000010253031|059.48
20012022|505163|000003707|0000000001979538|000006010|0000000003220061|061.68
20012022|505192|000000934|0000000000638856|000001249|0000000000845115|074.78
20012022|505196|000001725|0000000000251505|000001922|0000000000280557|089.75
20012022|505200|000013359|0000000036525510|000039727|0000000108801391|033.63
20012022|505212|000000152|0000000000019535|000000152|0000000000019535|100.00
20012022|505216|000000078|0000000000051523|000000083|0000000000053840|093.98
20012022|505232|000000308|0000000000399584|000000506|0000000000657555|060.87
20012022|505242|000000564|0000000001268098|000000802|0000000001826453|070.32
20012022|505250|000000424|0000000000034684|000000426|0000000000033587|099.53
20012022|505255|000000348|0000000001722757|000000799|0000000003918816|043.55
20012022|505283|000009744|0000000004787228|000016663|0000000008127857|058.48
20012022|505299|000002345|0000000000369924|000003189|0000000000495595|073.53
20012022|505302|000000359|0000000000241733|000000360|0000000000242468|099.72
20012022|505324|000004880|0000000000105408|000006495|0000000000141988|075.13
20012022|505355|000004229|0000000002451340|000005322|0000000003101974|079.46
20012022|505358|000015918|0000000001583246|000015918|0000000001583246|100.00
20012022|505368|000000039|0000000000033228|000000044|0000000000037381|088.64
20012022|505400|000002810|0000000000179138|000004608|0000000000294716|060.98
20012022|505412|000000046|0000000000241206|000000126|0000000000668064|036.51
20012022|505509|000009502|0000000001819633|000036387|0000000006980813|026.11
20012022|505515|000044913|0000000000497522|000044913|0000000000497522|100.00
20012022|505523|000483874|0000000001229039|000483874|0000000001229039|100.00
20012022|505526|000010773|0000000000908164|000015212|0000000001289647|070.82
20012022|505533|000001174|0000000000601617|000002563|0000000001316407|045.81
20012022|505537|000172478|0000000053218087|000533060|0000000165802985|032.36
20012022|505576|000000237|0000000000036641|000000251|0000000000039053|094.42
20012022|505590|000033111|0000000002405515|000061880|0000000004537797|053.51
20012022|505650|000018020|0000000000303771|000018020|0000000000303771|100.00
20012022|505681|000000165|0000000000058419|000000165|0000000000058470|100.00
20012022|505688|000020023|0000000003651195|000024319|0000000004354522|082.33
