DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122017|531496|000000100|0000000000000126|000000100|0000000000000126|100.00
12122017|531497|000008474|0000000000267779|000016236|0000000000513861|052.19
12122017|531499|000069228|0000000000377985|000087467|0000000000468665|079.15
12122017|531500|000000837|0000000000674204|000040798|0000000032873897|002.05
12122017|531502|000132200|0000000000556562|000134226|0000000000565238|098.49
12122017|531503|000000362|0000000000012540|000000362|0000000000012540|100.00
12122017|531508|000002919|0000000001259257|000007666|0000000003319607|038.08
12122017|531512|000000256|0000000000000803|000000256|0000000000000803|100.00
12122017|531518|000003494|0000000000019660|000003494|0000000000019660|100.00
12122017|531519|000000330|0000000000003119|000000330|0000000000003119|100.00
12122017|531524|000013220|0000000000034372|000013520|0000000000035065|097.78
12122017|531531|000002876|0000000002449633|000003804|0000000003256336|075.60
12122017|531539|000005195|0000000000222866|000006095|0000000000261788|085.23
12122017|531540|000002574|0000000000058688|000012933|0000000000301043|019.90
12122017|531541|000000600|0000000000008550|000000600|0000000000008550|100.00
12122017|531543|000000086|0000000000104005|000010891|0000000013148986|000.79
12122017|531547|000005470|0000000000064437|000006456|0000000000075580|084.73
12122017|531548|000000577|0000000000522070|000001173|0000000001073905|049.19
12122017|531550|000000500|0000000000002000|000000500|0000000000002000|100.00
12122017|531552|000000200|0000000000000792|000000200|0000000000000792|100.00
12122017|531556|000003538|0000000000249253|000007418|0000000000534613|047.69
12122017|531574|000001995|0000000000021746|000002151|0000000000023920|092.75
12122017|531585|000000201|0000000000000782|000000201|0000000000000782|100.00
12122017|531590|000056699|0000000000091692|000056699|0000000000091692|100.00
12122017|531595|000002841|0000000000332824|000004637|0000000000546669|061.27
12122017|531599|000003742|0000000000789375|000005433|0000000001142392|068.88
12122017|531609|000000738|0000000000088757|000000738|0000000000088757|100.00
12122017|531612|000007462|0000000000016515|000007462|0000000000016515|100.00
12122017|531624|000025707|0000000000101114|000025707|0000000000101114|100.00
12122017|531626|000000501|0000000000003707|000000501|0000000000003707|100.00
12122017|531633|000030712|0000000007033048|000183940|0000000042834500|016.70
12122017|531642|000005020|0000000001546411|000015756|0000000004879953|031.86
12122017|531644|000000500|0000000000003325|000000500|0000000000003325|100.00
12122017|531648|000000011|0000000000000033|000000011|0000000000000033|100.00
12122017|531680|000002000|0000000000042140|000002000|0000000000042140|100.00
12122017|531682|000002716|0000000000002227|000002716|0000000000002227|100.00
12122017|531686|000002931|0000000000013670|000002931|0000000000013670|100.00
12122017|531687|000333107|0000000000496329|000333107|0000000000496329|100.00
12122017|531688|000003303|0000000000177867|000003343|0000000000176449|098.80
12122017|531694|000000035|0000000000000758|000000035|0000000000000747|100.00
12122017|531712|000000100|0000000000000100|000000100|0000000000000100|100.00
12122017|531716|000002999|0000000000008457|000002999|0000000000008457|100.00
12122017|531717|000030337|0000000003189936|000089334|0000000009561104|033.96
12122017|531719|000000010|0000000000002900|000000013|0000000000003749|076.92
12122017|531723|000137612|0000000000936718|000137612|0000000000936718|100.00
12122017|531726|000000169|0000000000014543|000000169|0000000000014539|100.00
12122017|531727|000029674|0000000000915921|000029674|0000000000915921|100.00
12122017|531737|000000005|0000000000000231|000000005|0000000000000230|100.00
12122017|531739|000285966|0000000001558515|000357261|0000000001980416|080.04
12122017|531744|000026542|0000000009525924|000026878|0000000010027001|098.75
12122017|531746|000012554|0000000000146882|000035078|0000000000425649|035.79
12122017|531758|000000255|0000000000001144|000000255|0000000000001144|100.00
12122017|531761|000003891|0000000001821243|000003891|0000000001821243|100.00
12122017|531768|000002235|0000000000611496|000006224|0000000001717295|035.91
12122017|531769|000001029|0000000000006664|000001029|0000000000006664|100.00
12122017|531781|000000050|0000000000000095|000000050|0000000000000095|100.00
12122017|531795|000001501|0000000000642504|000002437|0000000001045755|061.59
12122017|531802|000002949|0000000000080213|000003513|0000000000093906|083.95
12122017|531810|000001002|0000000000039078|000001002|0000000000039078|100.00
12122017|531814|000021250|0000000000379313|000022025|0000000000397447|096.48
12122017|531816|000003201|0000000000030090|000004713|0000000000044961|067.92
12122017|531822|000003411|0000000000424670|000007435|0000000000920719|045.88
12122017|531832|000000300|0000000000002010|000000318|0000000000002132|094.34
12122017|531840|000001790|0000000000007411|000001790|0000000000007774|100.00
12122017|531842|000013772|0000000000344989|000014905|0000000000377125|092.40
12122017|531847|000000011|0000000000013090|000000011|0000000000012400|100.00
12122017|531859|000000851|0000000000372441|000000876|0000000000386598|097.15
12122017|531861|000008315|0000000000281047|000013309|0000000000440840|062.48
12122017|531862|000003537|0000000000493766|000009854|0000000001374894|035.89
12122017|531867|000171525|0000000001963962|000255181|0000000002746073|067.22
12122017|531869|000064777|0000000003358025|000064777|0000000003358025|100.00
12122017|531879|000000063|0000000000011844|000000141|0000000000026167|044.68
12122017|531881|000000100|0000000000001900|000000100|0000000000001900|100.00
12122017|531882|000109462|0000000011581080|000273412|0000000029413524|040.04
12122017|531888|000003830|0000000000330721|000004574|0000000000395933|083.73
12122017|531892|000055394|0000000001193741|000065610|0000000001412928|084.43
12122017|531893|000004320|0000000000013335|000004320|0000000000013335|100.00
12122017|531900|000000100|0000000000001470|000000100|0000000000001470|100.00
12122017|531917|000060289|0000000000133553|000060289|0000000000133553|100.00
12122017|531921|000003125|0000000002065765|000003125|0000000002065765|100.00
12122017|531923|000005703|0000000000082694|000005903|0000000000085171|096.61
12122017|531925|000000197|0000000000002021|000000197|0000000000002021|100.00
12122017|531934|000023599|0000000000051446|000024599|0000000000054161|095.93
12122017|531950|000012400|0000000000029766|000012400|0000000000029766|100.00
12122017|531952|000055154|0000000005934571|000108897|0000000012125536|050.65
12122017|531963|000001474|0000000000010760|000001474|0000000000010760|100.00
12122017|531972|000001310|0000000000018013|000001410|0000000000021252|092.91
12122017|531977|000049175|0000000000949078|000051850|0000000001006156|094.84
12122017|531978|000010110|0000000012953438|000010158|0000000013052375|099.53
12122017|531979|000007427|0000000000903495|000008417|0000000001042325|088.24
12122017|531996|000008129|0000000000023575|000008129|0000000000023766|100.00
12122017|532001|000000600|0000000000015300|000000600|0000000000015300|100.00
12122017|532005|000000003|0000000000000057|000000003|0000000000000057|100.00
12122017|532007|000148018|0000000000586152|000224353|0000000000882662|065.98
12122017|532015|000000800|0000000000002592|000000800|0000000000002418|100.00
12122017|532022|000021101|0000000000069001|000024101|0000000000080310|087.55
12122017|532033|000000300|0000000000001305|000000300|0000000000001305|100.00
12122017|532034|000000130|0000000000000455|000000130|0000000000000455|100.00
12122017|532035|000001100|0000000000008382|000001200|0000000000010002|091.67
12122017|532039|000037578|0000000001908907|000037578|0000000001908907|100.00
12122017|532041|000000500|0000000000000225|000000500|0000000000000225|100.00
12122017|532051|000000605|0000000000284139|000001001|0000000000470352|060.44
12122017|532053|000013181|0000000001336554|000014387|0000000001459297|091.62
12122017|532054|000019122|0000000006441356|000019122|0000000006441356|100.00
12122017|532056|000000151|0000000000003102|000000151|0000000000003102|100.00
12122017|532067|000000212|0000000000021910|000000212|0000000000021910|100.00
12122017|532070|000000155|0000000000005774|000012555|0000000000465503|001.23
12122017|532081|000165806|0000000000031503|000165806|0000000000031503|100.00
12122017|532097|000007657|0000000000353754|000010159|0000000000473394|075.37
12122017|532114|000006599|0000000000021167|000006599|0000000000021167|100.00
12122017|532121|000095102|0000000002339510|000191606|0000000004722148|049.63
12122017|532123|000030830|0000000000146135|000040461|0000000000192477|076.20
12122017|532129|000009577|0000000003096723|000038300|0000000012617775|025.01
12122017|532134|000107906|0000000017858443|000583348|0000000096878282|018.50
12122017|532141|000031401|0000000000352693|000031401|0000000000352693|100.00
12122017|532143|000003883|0000000000344423|000007750|0000000000701699|050.10
12122017|532144|000010564|0000000001377546|000045044|0000000005866084|023.45
12122017|532145|000000904|0000000000011047|000001191|0000000000014935|075.90
12122017|532149|000021345|0000000003828226|000150634|0000000027260864|014.17
12122017|532150|000002338|0000000000121927|000004290|0000000000224634|054.50
12122017|532155|000411208|0000000202293776|000589202|0000000290062959|069.79
12122017|532156|000002546|0000000001826755|000005359|0000000003903992|047.51
12122017|532162|000209385|0000000028486830|000629487|0000000085658074|033.26
12122017|532163|000006477|0000000005237950|000022354|0000000018253235|028.97
12122017|532166|000000800|0000000000000256|000000800|0000000000000256|100.00
12122017|532172|000003385|0000000000136247|000004575|0000000000185350|073.99
12122017|532173|000000711|0000000000050375|000002837|0000000000201251|025.06
12122017|532174|000204766|0000000062945069|000577814|0000000177595913|035.44
12122017|532175|000003315|0000000001888390|000004459|0000000002548245|074.34
12122017|532178|000111785|0000000021283864|000343479|0000000065532738|032.54
12122017|532179|000007322|0000000000301667|000013835|0000000000571056|052.92
12122017|532180|000040604|0000000001240453|000059387|0000000001819994|068.37
12122017|532181|000008114|0000000001275116|000019508|0000000003103271|041.59
12122017|532183|000049388|0000000000503789|000049388|0000000000503789|100.00
12122017|532187|000004399|0000000007260770|000013998|0000000023133927|031.43
12122017|532189|000001430|0000000000732446|000003597|0000000001843229|039.76
12122017|532209|000014022|0000000001062868|000036837|0000000002818876|038.06
12122017|532210|000012647|0000000002243578|000030736|0000000005470564|041.15
12122017|532212|000014113|0000000000474903|000035512|0000000001199198|039.74
12122017|532215|000019624|0000000010563600|000104734|0000000056440153|018.74
12122017|532216|000052888|0000000002152542|000111411|0000000004478294|047.47
12122017|532218|000176519|0000000005578001|000781078|0000000024785661|022.60
12122017|532219|000102300|0000000002813250|000305549|0000000008374492|033.48
12122017|532221|000015929|0000000003752076|000048403|0000000011422038|032.91
12122017|532230|000001125|0000000000071990|000001125|0000000000071990|100.00
12122017|532234|000071285|0000000005499638|000210192|0000000016384024|033.91
12122017|532240|000000170|0000000000185411|000000353|0000000000385674|048.16
12122017|532254|000005323|0000000001961792|000009689|0000000003591694|054.94
12122017|532256|000000005|0000000000006730|000000005|0000000000006780|100.00
12122017|532259|000000647|0000000000514204|000000809|0000000000640820|079.98
12122017|532268|000000326|0000000000471934|000000326|0000000000471913|100.00
12122017|532271|000072157|0000000000253993|000088287|0000000000310912|081.73
12122017|532276|000025824|0000000002179546|000161186|0000000013720718|016.02
12122017|532281|000269067|0000000234895491|000287896|0000000253178226|093.46
12122017|532282|000115151|0000000000595331|000192563|0000000001001606|059.80
12122017|532284|000000507|0000000000016833|000001107|0000000000037211|045.80
12122017|532285|000011466|0000000001333496|000018740|0000000002208295|061.18
12122017|532286|000060422|0000000009894103|000383460|0000000063517851|015.76
12122017|532290|000013252|0000000000114895|000016842|0000000000143847|078.68
12122017|532296|000017963|0000000009700919|000051922|0000000028223630|034.60
12122017|532300|000017679|0000000013136381|000214692|0000000160803238|008.23
12122017|532301|000023269|0000000003761434|000085327|0000000013906170|027.27
12122017|532304|000000040|0000000000001228|000000040|0000000000001228|100.00
12122017|532305|000031864|0000000001183748|000046552|0000000001755221|068.45
12122017|532309|000002073|0000000001385697|000003344|0000000002237036|061.99
12122017|532310|000018727|0000000000264051|000033310|0000000000476713|056.22
12122017|532313|000000481|0000000000216162|000000715|0000000000326218|067.27
12122017|532321|000013907|0000000005770015|000041784|0000000017457190|033.28
12122017|532323|000092629|0000000002676172|000092629|0000000002676172|100.00
12122017|532324|000012796|0000000000187673|000012796|0000000000187673|100.00
12122017|532326|000005460|0000000000457548|000010385|0000000000883969|052.58
12122017|532329|000006120|0000000000447807|000006120|0000000000447807|100.00
12122017|532330|000031237|0000000000666910|000039017|0000000000872083|080.06
12122017|532331|000004348|0000000006352211|000048988|0000000072084844|008.88
12122017|532332|000000400|0000000000002108|000000400|0000000000002108|100.00
12122017|532333|000001088|0000000000045788|000001088|0000000000045788|100.00
12122017|532334|000000275|0000000000007590|000000275|0000000000007765|100.00
12122017|532336|000000100|0000000000000033|000000100|0000000000000033|100.00
12122017|532339|000012589|0000000000172092|000014425|0000000000197591|087.27
12122017|532340|000000501|0000000000000844|000000501|0000000000000844|100.00
12122017|532341|000009568|0000000000630532|000011455|0000000000758244|083.53
12122017|532342|000011800|0000000000005428|000011800|0000000000005428|100.00
12122017|532343|000159177|0000000120974520|000188783|0000000143661875|084.32
12122017|532344|000001508|0000000000080678|000001508|0000000000080663|100.00
12122017|532345|000051301|0000000006848684|000220820|0000000029706755|023.23
12122017|532348|000268313|0000000002221632|000406939|0000000003374130|065.93
12122017|532349|000001079|0000000000314853|000001731|0000000000506873|062.33
12122017|532350|000008568|0000000000051502|000008568|0000000000051502|100.00
12122017|532351|000132056|0000000004222091|000132056|0000000004222091|100.00
12122017|532355|000000041|0000000000000283|000000054|0000000000000352|075.93
12122017|532356|000024630|0000000002013503|000062970|0000000005165728|039.11
12122017|532357|000011654|0000000001161322|000033601|0000000003401663|034.68
12122017|532362|000007665|0000000000282072|000007865|0000000000291253|097.46
12122017|532365|000019343|0000000000821111|000041575|0000000001796246|046.53
12122017|532366|000015571|0000000000699138|000028641|0000000001289067|054.37
12122017|532368|002222514|0000000010734743|002332224|0000000011542272|095.30
12122017|532369|000005635|0000000001573292|000011893|0000000003321193|047.38
12122017|532370|000014592|0000000007465997|000075356|0000000039036043|019.36
12122017|532371|000927186|0000000006853089|000927186|0000000006853089|100.00
12122017|532372|000048410|0000000005513899|000052783|0000000006105242|091.72
12122017|532373|000006890|0000000000372060|000007145|0000000000392276|096.43
12122017|532374|000029558|0000000008320577|000104646|0000000029579445|028.25
12122017|532375|000000641|0000000000078439|000000641|0000000000078439|100.00
12122017|532379|000003973|0000000000061582|000003973|0000000000061618|100.00
12122017|532380|000005901|0000000000017113|000006901|0000000000020015|085.51
12122017|532382|000012175|0000000001901735|000065402|0000000010297051|018.62
12122017|532384|000009930|0000000001189118|000010575|0000000001267250|093.90
12122017|532386|000008354|0000000000677040|000008354|0000000000677040|100.00
12122017|532387|000004391|0000000000108897|000004798|0000000000121830|091.52
12122017|532388|000013945|0000000000322130|000035605|0000000000825640|039.17
12122017|532390|000003629|0000000000603685|000007230|0000000001188197|050.19
12122017|532391|000084743|0000000000769204|000084743|0000000000769204|100.00
12122017|532392|000002800|0000000000012908|000002800|0000000000012828|100.00
12122017|532395|000023959|0000000004144907|000079831|0000000013893621|030.01
12122017|532398|000001000|0000000000002060|000001025|0000000000001941|097.56
12122017|532400|000007132|0000000001213867|000057672|0000000009860392|012.37
12122017|532401|000044198|0000000003089441|000124047|0000000008692009|035.63
12122017|532404|000012117|0000000000266574|000012817|0000000000281322|094.54
12122017|532406|000002527|0000000000927157|000002777|0000000001024872|091.00
12122017|532407|000104617|0000000003802828|000116120|0000000004184521|090.09
12122017|532408|000020367|0000000000282858|000020367|0000000000282858|100.00
12122017|532410|000000140|0000000000004942|000000140|0000000000004982|100.00
12122017|532413|000071229|0000000002856283|000108284|0000000004374857|065.78
12122017|532416|000013113|0000000000261479|000013113|0000000000261479|100.00
12122017|532418|000019134|0000000001161434|000136235|0000000008304050|014.04
12122017|532419|000000430|0000000000043237|000003538|0000000000358865|012.15
12122017|532424|000001563|0000000001578396|000008857|0000000008997498|017.65
12122017|532430|000022526|0000000010414897|000135363|0000000063464246|016.64
12122017|532432|000003809|0000000012919557|000019052|0000000065299936|019.99
12122017|532439|000024928|0000000004877164|000048719|0000000009416757|051.17
12122017|532440|000001026|0000000000606007|000001069|0000000000629776|095.98
12122017|532443|000000283|0000000001026555|000000532|0000000001945364|053.20
12122017|532454|000020384|0000000010680197|000105713|0000000055486313|019.28
12122017|532455|000014692|0000000000287415|000014692|0000000000287415|100.00
12122017|532456|000224072|0000000010553792|000478646|0000000023399268|046.81
12122017|532457|000007405|0000000000589438|000009136|0000000000730928|081.05
12122017|532459|000000750|0000000000043237|000000750|0000000000043237|100.00
12122017|532460|000000778|0000000000137706|000001422|0000000000250170|054.71
12122017|532461|000139887|0000000024277389|000982427|0000000170811235|014.24
12122017|532466|000000612|0000000002350968|000001093|0000000004197641|055.99
12122017|532468|000000084|0000000000264600|000000085|0000000000265870|098.82
12122017|532475|000022474|0000000008223237|000179584|0000000066051854|012.51
12122017|532477|000079043|0000000011939446|000348824|0000000053255529|022.66
12122017|532478|000002458|0000000002485161|000016220|0000000016552052|015.15
12122017|532479|000065303|0000000000985671|000065303|0000000000985671|100.00
12122017|532480|000032996|0000000002441704|000147156|0000000010965719|022.42
12122017|532481|000076831|0000000000983437|000085810|0000000001103481|089.54
12122017|532482|000081607|0000000010690517|000216979|0000000028586611|037.61
12122017|532483|000008528|0000000003128924|000087615|0000000032205226|009.73
12122017|532485|000004508|0000000002071201|000006096|0000000002828057|073.95
12122017|532486|000003368|0000000000678989|000005239|0000000001070240|064.29
12122017|532488|000013203|0000000014004423|000082152|0000000087813739|016.07
12122017|532493|000017455|0000000001961942|000041617|0000000004700616|041.94
12122017|532497|000043015|0000000011635558|000220138|0000000060096345|019.54
12122017|532498|000000555|0000000001137445|000001081|0000000002217073|051.34
12122017|532500|000006965|0000000063679254|000026150|0000000239635808|026.63
12122017|532503|000001314|0000000001558273|000001372|0000000001619539|095.77
12122017|532504|000000800|0000000000556080|000001437|0000000000999336|055.67
12122017|532505|000020494|0000000000616870|000030199|0000000000910752|067.86
12122017|532507|000091244|0000000000674870|000091244|0000000000674870|100.00
12122017|532508|000010355|0000000001029287|000019062|0000000001915203|054.32
12122017|532509|000007329|0000000002305337|000015561|0000000004847396|047.10
12122017|532511|000000353|0000000000706000|000000353|0000000000705976|100.00
12122017|532513|000007338|0000000002981281|000007338|0000000002981281|100.00
12122017|532514|000034860|0000000011231892|000131721|0000000042663754|026.47
12122017|532515|000001386|0000000000549688|000011487|0000000004543192|012.07
12122017|532518|000001070|0000000002011600|000001073|0000000002046950|099.72
12122017|532521|000003097|0000000000274240|000004332|0000000000384630|071.49
12122017|532522|012508466|0000003130701236|012734425|0000003186969860|098.23
12122017|532523|000041576|0000000021611205|000213653|0000000112181762|019.46
12122017|532524|000028535|0000000003254417|000094457|0000000010809980|030.21
12122017|532525|000008701|0000000000226226|000012575|0000000000326591|069.19
12122017|532527|000001889|0000000001455381|000004227|0000000003282893|044.69
12122017|532528|000012511|0000000001618298|000042728|0000000005563052|029.28
12122017|532529|000006280|0000000000275378|000006950|0000000000303891|090.36
12122017|532531|000603668|0000000483628619|000630073|0000000507245938|095.81
12122017|532532|000987078|0000000017718051|005872620|0000000105515154|016.81
12122017|532538|000003974|0000000016792535|000007760|0000000032710959|051.21
12122017|532539|000003751|0000000004242006|000012154|0000000013800170|030.86
12122017|532540|000014128|0000000036932712|000031892|0000000083640502|044.30
12122017|532541|000009887|0000000006251056|000025015|0000000016021985|039.52
12122017|532543|000001651|0000000000130842|000003088|0000000000245101|053.47
12122017|532548|000038012|0000000012652295|000113787|0000000038061845|033.41
12122017|532553|000091327|0000000013630555|000248528|0000000037375205|036.75
12122017|532555|000981834|0000000172606418|001353979|0000000237509961|072.51
12122017|532604|000022927|0000000000143690|000022927|0000000000143690|100.00
12122017|532605|000004597|0000000002411357|000013226|0000000006993156|034.76
12122017|532609|000112710|0000000000712360|000112710|0000000000712360|100.00
12122017|532610|000082320|0000000004696356|000188099|0000000010761900|043.76
12122017|532612|000004532|0000000001227493|000009968|0000000002731689|045.47
12122017|532613|000085749|0000000005320726|000312424|0000000019973216|027.45
12122017|532616|000007028|0000000000431520|000016395|0000000001011488|042.87
12122017|532617|000033922|0000000022994028|000200912|0000000136763206|016.88
12122017|532621|000000810|0000000000038880|000000885|0000000000042593|091.53
12122017|532622|000002303|0000000000552145|000002805|0000000000671113|082.10
12122017|532624|000000450|0000000000033965|000000450|0000000000033965|100.00
12122017|532626|000006389|0000000003984181|000009343|0000000005860882|068.38
12122017|532627|000385095|0000000002761132|000682919|0000000004899881|056.39
12122017|532628|000279490|0000000001092806|000446665|0000000001736673|062.57
12122017|532629|000034742|0000000002066818|000034742|0000000002066818|100.00
12122017|532630|000021755|0000000002401752|000040754|0000000004559847|053.38
12122017|532633|000001210|0000000000533126|000002008|0000000000894486|060.26
12122017|532636|000003299|0000000001987483|000009804|0000000006034378|033.65
12122017|532637|000012008|0000000002165643|000034950|0000000006452620|034.36
12122017|532638|000000347|0000000000183182|000000824|0000000000436898|042.11
12122017|532640|000000501|0000000000007063|000000501|0000000000007063|100.00
12122017|532641|000027927|0000000004507418|000064135|0000000010595404|043.54
12122017|532642|000000205|0000000000370025|000000303|0000000000553667|067.66
12122017|532643|000000291|0000000000000328|000000291|0000000000000328|100.00
12122017|532644|000001791|0000000001772553|000002273|0000000002254050|078.79
12122017|532646|000003036|0000000001332804|000007496|0000000003352980|040.50
12122017|532647|000178672|0000000001700958|000523625|0000000004995253|034.12
12122017|532648|001302164|0000000399113266|001454225|0000000450253548|089.54
12122017|532649|000068323|0000000002292237|000131093|0000000004451343|052.12
12122017|532650|000005395|0000000000103984|000005395|0000000000103984|100.00
12122017|532651|000006891|0000000000142989|000008829|0000000000179000|078.05
12122017|532652|000024747|0000000003683591|000088123|0000000013160333|028.08
12122017|532654|000019445|0000000003988170|000060719|0000000012491490|032.02
12122017|532656|000264449|0000000000874338|000264449|0000000000874338|100.00
12122017|532658|000006572|0000000000762814|000006572|0000000000762814|100.00
12122017|532659|000081812|0000000004806455|000203867|0000000012060356|040.13
12122017|532660|000029418|0000000003380129|000093615|0000000010708747|031.42
12122017|532661|000000978|0000000000746508|000002351|0000000001817329|041.60
12122017|532662|000007431|0000000000723408|000014279|0000000001399808|052.04
12122017|532663|000001495|0000000001050163|000003398|0000000002417124|044.00
12122017|532665|000000016|0000000000000639|000000016|0000000000000638|100.00
12122017|532667|000920339|0000000012682272|003565704|0000000049251126|025.81
12122017|532668|000020861|0000000003646503|000030325|0000000005384638|068.79
12122017|532669|000013941|0000000000053116|000018931|0000000000072888|073.64
12122017|532670|000309446|0000000005260582|000583794|0000000009949383|053.01
12122017|532673|000032231|0000000000647844|000042576|0000000000858932|075.70
12122017|532674|000000085|0000000000027115|000000085|0000000000027215|100.00
12122017|532676|000000900|0000000000015525|000001210|0000000000020804|074.38
12122017|532678|000069115|0000000014994500|000231524|0000000050196300|029.85
12122017|532679|000016142|0000000005505230|000101262|0000000035186900|015.94
12122017|532682|000032117|0000000000427240|000032117|0000000000427240|100.00
12122017|532683|000001209|0000000001880660|000001659|0000000002565573|072.88
12122017|532684|000354010|0000000025471020|002045011|0000000151756691|017.31
12122017|532686|000003237|0000000000145543|000003237|0000000000145543|100.00
12122017|532687|000003997|0000000003147838|000014389|0000000011719940|027.78
12122017|532689|000001235|0000000001609514|000005001|0000000006518505|024.70
12122017|532690|000004989|0000000000009967|000004989|0000000000009967|100.00
12122017|532692|000177767|0000000004621942|000253680|0000000006829625|070.08
12122017|532693|000095596|0000000001964498|000209909|0000000004333623|045.54
12122017|532694|000006745|0000000000100922|000006745|0000000000100922|100.00
12122017|532695|000035676|0000000000572600|000059087|0000000000954678|060.38
12122017|532696|000037885|0000000000193673|000037885|0000000000193673|100.00
12122017|532698|000009673|0000000001102239|000021618|0000000002459669|044.75
12122017|532699|000001052|0000000000171371|000002518|0000000000414962|041.78
12122017|532700|000000101|0000000000074993|000000114|0000000000084413|088.60
12122017|532701|000085091|0000000000585427|000085091|0000000000585426|100.00
12122017|532702|000035764|0000000007301221|000058597|0000000012025790|061.03
12122017|532705|000001838|0000000000305384|000003028|0000000000504765|060.70
12122017|532706|000008870|0000000002539038|000014872|0000000004361960|059.64
12122017|532707|000005161|0000000000987946|000005161|0000000000987946|100.00
