DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122022|500102|000752387|0000000000803077|000752387|0000000000803077|100.00
26122022|500103|000521732|0000000040069018|002091178|0000000158729370|024.95
26122022|500104|000014291|0000000003296934|000050315|0000000011574430|028.40
26122022|500106|000849190|0000000011166849|004684182|0000000059962825|018.13
26122022|500108|000170924|0000000004050899|000667990|0000000015653065|025.59
26122022|500109|000119785|0000000006438444|000308377|0000000016573271|038.84
26122022|500110|000040740|0000000008062446|000112170|0000000021726900|036.32
26122022|500111|000274535|0000000002506504|000274535|0000000002506504|100.00
26122022|500112|000107598|0000000064209107|000368995|0000000217620234|029.16
26122022|500113|000489929|0000000037553058|001635216|0000000124515461|029.96
26122022|500114|000016460|0000000040849605|000039911|0000000099519842|041.24
26122022|500116|000523583|0000000027173958|002075298|0000000105645687|025.23
26122022|500117|000068968|0000000003258738|000230428|0000000010516320|029.93
26122022|500119|000010517|0000000002424169|000020558|0000000004744264|051.16
26122022|500120|000009503|0000000004160414|000014373|0000000006336096|066.12
26122022|500123|000000079|0000000000332037|000000086|0000000000360962|091.86
26122022|500124|000003528|0000000014985357|000012147|0000000051710196|029.04
26122022|500125|000010192|0000000005728924|000020988|0000000011529462|048.56
26122022|500126|000000497|0000000002025971|000000887|0000000003582698|056.03
26122022|500128|000053097|0000000001951315|000103705|0000000003790067|051.20
26122022|500133|000000140|0000000000556423|000000430|0000000001685200|032.56
26122022|500135|000006810|0000000001126034|000023290|0000000003861258|029.24
26122022|500136|000004712|0000000000587116|000005248|0000000000646015|089.79
26122022|500142|000000645|0000000000004522|000000795|0000000000005445|081.13
26122022|500143|000002495|0000000000190244|000003574|0000000000282721|069.81
26122022|500144|000014977|0000000008012695|000045035|0000000023742658|033.26
26122022|500147|000001316|0000000001599401|000001519|0000000001859318|086.64
26122022|500148|000004287|0000000002313051|000009141|0000000004949589|046.90
26122022|500150|000000276|0000000000507992|000000287|0000000000528423|096.17
26122022|500151|000001369|0000000000087912|000001369|0000000000087912|100.00
26122022|500153|000015210|0000000002152215|000024015|0000000003386677|063.34
26122022|500159|000002729|0000000000236741|000004078|0000000000362952|066.92
26122022|500160|000102666|0000000000817222|000243676|0000000001881250|042.13
26122022|500163|000005286|0000000009537002|000018953|0000000033250618|027.89
26122022|500164|000004832|0000000002101679|000009546|0000000004137272|050.62
26122022|500165|000003376|0000000001454888|000007033|0000000003009535|048.00
26122022|500166|000002507|0000000000493127|000003730|0000000000721552|067.21
26122022|500168|000001185|0000000001258352|000001698|0000000001795421|069.79
26122022|500170|000003376|0000000000134365|000004295|0000000000168746|078.60
26122022|500171|000012828|0000000006318432|000024383|0000000012044331|052.61
26122022|500173|000000652|0000000000040783|000000717|0000000000044497|090.93
26122022|500174|000016312|0000000000053993|000016312|0000000000053290|100.00
26122022|500179|000140427|0000000002281939|000260489|0000000004183628|053.91
26122022|500180|000105375|0000000171566307|000160140|0000000259471707|065.80
26122022|500182|000003534|0000000009487554|000008444|0000000022527975|041.85
26122022|500183|000417808|0000000029831492|001804972|0000000125440243|023.15
26122022|500184|000092335|0000000008771825|000352326|0000000032022483|026.21
26122022|500185|001182783|0000000021940625|005136773|0000000092937893|023.03
26122022|500186|000010648|0000000001394356|000025309|0000000003306891|042.07
26122022|500187|000006714|0000000002043071|000012630|0000000003833281|053.16
26122022|500188|000014569|0000000004574666|000026946|0000000008445737|054.07
26122022|500189|000005387|0000000000706067|000005387|0000000000706067|100.00
26122022|500191|000005483|0000000000185957|000005483|0000000000185957|100.00
26122022|500192|000002361|0000000000005707|000002361|0000000000005707|100.00
26122022|500193|000111854|0000000001359027|000159181|0000000001884728|070.27
26122022|500199|000001415|0000000000713726|000002136|0000000001082593|066.25
26122022|500201|000001561|0000000001150145|000003989|0000000002918664|039.13
26122022|500202|000001501|0000000000010507|000001501|0000000000010507|100.00
26122022|500206|000000335|0000000000007806|000000397|0000000000009168|084.38
26122022|500207|000010639|0000000000605360|000013697|0000000000783750|077.67
26122022|500209|000255674|0000000384086267|000334290|0000000503382367|076.48
26122022|500210|000001048|0000000001970345|000002788|0000000005233501|037.59
26122022|500213|000009900|0000000002035935|000012869|0000000002536458|076.93
26122022|500214|000001443|0000000003676548|000005522|0000000014143497|026.13
26122022|500215|000000704|0000000000577421|000000892|0000000000730585|078.92
26122022|500219|000201276|0000000006199301|000530165|0000000016297249|037.96
26122022|500220|000012553|0000000002038608|000016163|0000000002657966|077.66
26122022|500223|000845072|0000000002695780|001263306|0000000004006396|066.89
26122022|500227|000003590|0000000002781712|000004817|0000000003700874|074.53
26122022|500228|000007930|0000000005809122|000022516|0000000016482261|035.22
26122022|500231|000001207|0000000000071877|000002030|0000000000120802|059.46
26122022|500233|000000958|0000000001044795|000004011|0000000004356702|023.88
26122022|500234|000001060|0000000000211841|000001358|0000000000271027|078.06
26122022|500235|000002969|0000000001006640|000006816|0000000002306848|043.56
26122022|500236|000007006|0000000000016392|000007006|0000000000016392|100.00
26122022|500238|000002585|0000000003845834|000004239|0000000006271683|060.98
26122022|500239|000011618|0000000000383394|000012389|0000000000410463|093.78
26122022|500240|000004343|0000000000416277|000004883|0000000000465270|088.94
26122022|500241|000001157|0000000000362431|000005384|0000000001661858|021.49
26122022|500243|000000279|0000000000529905|000000331|0000000000617209|084.29
26122022|500245|000008568|0000000002803878|000030050|0000000009571735|028.51
26122022|500246|000000710|0000000000037914|000000710|0000000000037914|100.00
26122022|500247|000014596|0000000026443574|000033141|0000000059954335|044.04
26122022|500248|000000790|0000000000003461|000000790|0000000000003420|100.00
26122022|500249|000000206|0000000000388537|000001179|0000000002189281|017.47
26122022|500250|000003691|0000000002498807|000005159|0000000003489278|071.54
26122022|500251|000061419|0000000083351725|000087476|0000000116512716|070.21
26122022|500252|000000180|0000000002108601|000000716|0000000008483131|025.14
26122022|500253|000013826|0000000005635478|000042058|0000000017008767|032.87
26122022|500257|000007982|0000000005926236|000038945|0000000028965106|020.50
26122022|500259|000012734|0000000001669428|000014658|0000000001967121|086.87
26122022|500260|000007323|0000000005120608|000011441|0000000007982463|064.01
26122022|500262|000018644|0000000000482321|000019349|0000000000517791|096.36
26122022|500264|011568762|0000000639310788|011590441|0000000640564868|099.81
26122022|500265|000032558|0000000009715308|000081168|0000000023745098|040.11
26122022|500266|000000429|0000000001914284|000000887|0000000003928442|048.37
26122022|500267|000000457|0000000000057400|000000823|0000000000102270|055.53
26122022|500268|000012734|0000000001006623|000027477|0000000002152293|046.34
26122022|500270|000011737|0000000003530635|000011737|0000000003530635|100.00
26122022|500271|000003338|0000000002283026|000016216|0000000010952301|020.58
26122022|500277|000007304|0000000000074670|000007304|0000000000074670|100.00
26122022|500279|000050023|0000000000902916|000072403|0000000001297029|069.09
26122022|500280|000001550|0000000000629843|000002461|0000000000986719|062.98
26122022|500284|000009877|0000000002064293|000014711|0000000002953535|067.14
26122022|500285|000064550|0000000002443218|000183088|0000000006732840|035.26
26122022|500288|000732340|0000000028561260|003892411|0000000161175664|018.81
26122022|500290|000000091|0000000007976483|000000337|0000000029245219|027.00
26122022|500292|000006110|0000000001131267|000013825|0000000002540439|044.20
26122022|500294|000136249|0000000011029357|000435193|0000000034811895|031.31
26122022|500295|000284737|0000000084339100|000792681|0000000232166134|035.92
26122022|500296|000002479|0000000000662513|000004313|0000000001149061|057.48
26122022|500298|000001517|0000000002155506|000001910|0000000002699535|079.42
26122022|500300|000001158|0000000002001546|000006044|0000000010451119|019.16
26122022|500302|000012966|0000000010507647|000060514|0000000049014271|021.43
26122022|500304|000010236|0000000003085643|000026746|0000000008122782|038.27
26122022|500306|000019908|0000000001096931|000026222|0000000001436401|075.92
26122022|500307|000004934|0000000001723200|000005758|0000000002014714|085.69
26122022|500312|000218648|0000000030894963|000431166|0000000060928452|050.71
26122022|500313|000005194|0000000000085961|000006367|0000000000100560|081.58
26122022|500314|000079852|0000000005477848|000189715|0000000012756462|042.09
26122022|500317|000015967|0000000000628302|000031045|0000000001191341|051.43
26122022|500319|000010938|0000000000632217|000013339|0000000000767667|082.00
26122022|500325|000028581|0000000072152735|000095382|0000000240584036|029.96
26122022|500327|000090800|0000000000754548|000125291|0000000001024230|072.47
26122022|500330|000008532|0000000012370974|000059652|0000000083291955|014.30
26122022|500331|000003968|0000000009968410|000008507|0000000021327344|046.64
26122022|500333|000000512|0000000000428442|000000788|0000000000652083|064.97
26122022|500335|000001334|0000000001310989|000007426|0000000007296856|017.96
26122022|500336|000011689|0000000005490908|000025869|0000000012111478|045.19
26122022|500337|000000350|0000000000034633|000000760|0000000000075314|046.05
26122022|500338|000387469|0000000040664872|000399325|0000000041836574|097.03
26122022|500339|000046192|0000000007520058|000151459|0000000024333512|030.50
26122022|500343|000002077|0000000000056079|000003929|0000000000106299|052.86
26122022|500346|000001268|0000000000037470|000001466|0000000000043617|086.49
26122022|500350|000008107|0000000001406160|000012970|0000000002250089|062.51
26122022|500354|000015340|0000000000805350|000023104|0000000001194314|066.40
26122022|500355|000008311|0000000001905713|000016600|0000000003766262|050.07
26122022|500356|000004921|0000000000074308|000005159|0000000000077310|095.39
26122022|500357|000000480|0000000000011664|000000480|0000000000011748|100.00
26122022|500358|000003461|0000000000013948|000003461|0000000000014167|100.00
26122022|500360|000000344|0000000000017579|000000369|0000000000019057|093.22
26122022|500365|000029492|0000000000477771|000040184|0000000000646192|073.39
26122022|500366|000085691|0000000000326236|000085691|0000000000326236|100.00
26122022|500367|000013482|0000000001042833|000018476|0000000001417385|072.97
26122022|500368|000012907|0000000014498559|000012907|0000000014498559|100.00
26122022|500370|000000073|0000000000002614|000000096|0000000000003297|076.04
26122022|500378|000040891|0000000003864200|000166434|0000000015655940|024.57
26122022|500380|000009744|0000000007760122|000028186|0000000022509294|034.57
26122022|500387|000000272|0000000006456736|000000641|0000000015107267|042.43
26122022|500388|000000773|0000000000021384|000000773|0000000000021384|100.00
26122022|500390|000143413|0000000018457254|000383164|0000000048817391|037.43
26122022|500400|001000958|0000000203444714|002100410|0000000422029826|047.66
26122022|500402|000047913|0000000001152308|000064191|0000000001536938|074.64
26122022|500403|000000603|0000000000557414|000002201|0000000002034775|027.40
26122022|500404|000035646|0000000003712531|000082495|0000000008297222|043.21
26122022|500405|000003746|0000000002853891|000006959|0000000005282913|053.83
26122022|500407|000000094|0000000000144803|000000122|0000000000187026|077.05
26122022|500408|000019943|0000000124775374|000070974|0000000432963728|028.10
26122022|500410|000001158|0000000002806761|000007588|0000000018399913|015.26
26122022|500411|000001655|0000000003153106|000003753|0000000007113774|044.10
26122022|500412|000014126|0000000002828026|000028160|0000000005578783|050.16
26122022|500413|000021634|0000000001519789|000051100|0000000003527762|042.34
26122022|500414|000096767|0000000013655278|000096767|0000000013655278|100.00
26122022|500418|000000612|0000000000058630|000001555|0000000000147179|039.36
26122022|500420|000000327|0000000000513113|000001087|0000000001693534|030.08
26122022|500422|000000178|0000000000004895|000000284|0000000000007697|062.68
26122022|500425|000099805|0000000051344683|000262697|0000000134550001|037.99
26122022|500426|000041210|0000000000135169|000055852|0000000000182130|073.78
26122022|500429|000004380|0000000000595899|000007626|0000000001036711|057.44
26122022|500439|000000073|0000000000206977|000000105|0000000000297957|069.52
26122022|500440|000060056|0000000026586792|000150603|0000000066163444|039.88
26122022|500444|000008579|0000000004293361|000024646|0000000012113252|034.81
26122022|500449|000021842|0000000000654168|000028851|0000000000865160|075.71
26122022|500450|000000009|0000000000001998|000000009|0000000000002003|100.00
26122022|500456|000012524|0000000000412666|000014564|0000000000477415|085.99
26122022|500458|000018207|0000000000172326|000018207|0000000000172326|100.00
26122022|500459|000000145|0000000002036025|000000393|0000000005499252|036.90
26122022|500460|000005964|0000000000680195|000006296|0000000000719910|094.73
26122022|500463|000001170|0000000000151983|000001482|0000000000191053|078.95
26122022|500464|000000799|0000000000098277|000000951|0000000000116533|084.02
26122022|500467|000000942|0000000000126323|000001213|0000000000160211|077.66
26122022|500469|000227611|0000000029760139|001057138|0000000136039111|021.53
26122022|500470|000540045|0000000056704725|001652036|0000000172342589|032.69
26122022|500472|000000146|0000000000656971|000000517|0000000002321398|028.24
26122022|500477|000061937|0000000008748602|000353761|0000000049385711|017.51
26122022|500480|000004979|0000000006878738|000013446|0000000018627877|037.03
26122022|500483|000003828|0000000004764138|000010538|0000000012936698|036.33
26122022|500488|000003194|0000000069510863|000003703|0000000080551134|086.25
26122022|500490|000000957|0000000005530503|000001774|0000000010244813|053.95
26122022|500493|000018975|0000000016628742|000046140|0000000039905847|041.12
26122022|500495|000003388|0000000007126828|000012186|0000000025262777|027.80
26122022|500500|000119917|0000000001946077|000119917|0000000001946077|100.00
26122022|500510|000011833|0000000024706121|000033027|0000000069078289|035.83
26122022|500520|000069879|0000000086419360|000101522|0000000125787340|068.83
26122022|500530|000000350|0000000006043975|000000746|0000000012781512|046.92
26122022|500540|000005907|0000000000018222|000005907|0000000000018222|100.00
26122022|500547|000028361|0000000009208817|000077010|0000000025102057|036.83
26122022|500550|000002320|0000000006570936|000011913|0000000033913901|019.47
26122022|500570|000277368|0000000106745075|000781059|0000000300663154|035.51
26122022|500575|000006834|0000000005378358|000017352|0000000013585198|039.38
26122022|500620|000003470|0000000002301478|000015337|0000000010108577|022.62
26122022|500645|000018079|0000000011958355|000052636|0000000034530039|034.35
26122022|500650|000000700|0000000000764925|000000920|0000000000986245|076.09
26122022|500655|000002565|0000000001664557|000003318|0000000002168844|077.31
26122022|500660|000000766|0000000001018627|000001163|0000000001554752|065.86
26122022|500670|000008897|0000000004712297|000035669|0000000018905476|024.94
26122022|500672|000001251|0000000000861314|000002519|0000000001738246|049.66
26122022|500674|000000356|0000000002065512|000000516|0000000002994255|068.99
26122022|500680|000000178|0000000000769432|000000324|0000000001403282|054.94
26122022|500690|000094269|0000000011830760|000283958|0000000035513694|033.20
26122022|500696|000003827|0000000010014494|000012785|0000000033522528|029.93
26122022|500710|000000525|0000000001153714|000000881|0000000001932616|059.59
26122022|500730|000008141|0000000001879350|000018877|0000000004337556|043.13
26122022|500770|000037268|0000000033824437|000099296|0000000089965196|037.53
26122022|500777|000013607|0000000001225311|000019042|0000000001702283|071.46
26122022|500780|000001029|0000000000142568|000001166|0000000000160669|088.25
26122022|500790|000000520|0000000010345946|000001281|0000000025685359|040.59
26122022|500800|000016713|0000000012963439|000038463|0000000029857334|043.45
26122022|500820|000030596|0000000093547270|000045900|0000000140372391|066.66
26122022|500825|000000558|0000000002441529|000002424|0000000010585923|023.02
26122022|500830|000003079|0000000004823716|000008922|0000000013981145|034.51
26122022|500840|000028829|0000000004712101|000083042|0000000013288954|034.72
26122022|500850|000122755|0000000038575759|000358941|0000000110271272|034.20
26122022|500870|000014556|0000000001743081|000035948|0000000004275717|040.49
26122022|500875|000126858|0000000042440344|000326896|0000000108415756|038.81
26122022|500877|000037637|0000000012058895|000087471|0000000027808806|043.03
26122022|500878|000003199|0000000005118081|000011338|0000000018343290|028.21
26122022|500890|000000722|0000000000047833|000000722|0000000000047833|100.00
26122022|500940|000040026|0000000007242705|000154611|0000000027273988|025.89
26122022|501148|000000025|0000000000006200|000000025|0000000000006200|100.00
26122022|501150|000019713|0000000000471141|000023590|0000000000566513|083.56
26122022|501242|000001002|0000000000004108|000001002|0000000000004108|100.00
26122022|501295|000001477|0000000000120819|000001577|0000000000125330|093.66
26122022|501298|000000008|0000000000014769|000000008|0000000000014768|100.00
26122022|501301|000003380|0000000006802926|000006593|0000000013169814|051.27
26122022|501314|000257603|0000000000647109|000257603|0000000000647109|100.00
26122022|501343|000000390|0000000000010257|000000515|0000000000013582|075.73
26122022|501351|000000008|0000000000000720|000000008|0000000000000720|100.00
26122022|501391|000000568|0000000000135752|000001456|0000000000348909|039.01
26122022|501423|000000240|0000000000394104|000000356|0000000000582923|067.42
26122022|501425|000000927|0000000000847047|000001871|0000000001701975|049.55
26122022|501430|000000173|0000000000109293|000000367|0000000000218294|047.14
26122022|501455|000044870|0000000005855535|000117678|0000000015206201|038.13
26122022|501622|000000184|0000000000004728|000000184|0000000000004728|100.00
26122022|501700|000003092|0000000000129710|000005211|0000000000214413|059.34
26122022|501831|000001967|0000000000466376|000003008|0000000000697633|065.39
26122022|501833|000012305|0000000000151776|000012305|0000000000151776|100.00
26122022|501848|000019381|0000000000938041|000025123|0000000001224022|077.14
26122022|501945|000001010|0000000000001676|000001010|0000000000001676|100.00
26122022|502015|000020548|0000000000250070|000022783|0000000000271852|090.19
26122022|502090|000001996|0000000000457583|000005731|0000000001327758|034.83
26122022|502137|000000353|0000000000170852|000000457|0000000000220437|077.24
26122022|502157|000004455|0000000001315785|000005402|0000000001593393|082.47
26122022|502168|000003782|0000000000630838|000005067|0000000000846972|074.64
26122022|502175|000011282|0000000000641946|000015612|0000000000878137|072.26
26122022|502180|000018018|0000000001238738|000042401|0000000002890047|042.49
26122022|502219|000007492|0000000003806311|000025614|0000000012743333|029.25
26122022|502271|000001692|0000000000014197|000001692|0000000000014197|100.00
26122022|502281|000010457|0000000000216786|000010457|0000000000216786|100.00
26122022|502294|000001529|0000000000061160|000001568|0000000000059869|097.51
26122022|502330|000002282|0000000000924096|000003961|0000000001572162|057.61
26122022|502355|000001095|0000000002287455|000002778|0000000005816087|039.42
26122022|502420|000127067|0000000004637946|000253137|0000000009284401|050.20
26122022|502445|000001726|0000000000036551|000001726|0000000000036551|100.00
26122022|502448|000063498|0000000000090168|000063513|0000000000090188|099.98
26122022|502450|000006827|0000000001794819|000010897|0000000002815037|062.65
26122022|502563|000000141|0000000000000465|000000141|0000000000000465|100.00
26122022|502587|000009299|0000000000594207|000015960|0000000001029941|058.26
26122022|502742|000143283|0000000000643340|000143283|0000000000643340|100.00
26122022|502820|000009815|0000000000793052|000014019|0000000001097892|070.01
26122022|502865|000004337|0000000002771994|000005626|0000000003565482|077.09
26122022|502873|000002670|0000000000272474|000004933|0000000000492322|054.13
26122022|502893|000000291|0000000000013838|000000291|0000000000014092|100.00
26122022|502933|000000826|0000000000237145|000000861|0000000000249042|095.93
26122022|502937|000056327|0000000003168394|000133112|0000000007476759|042.32
26122022|502958|000000018|0000000000077220|000000019|0000000000079414|094.74
26122022|502986|000003784|0000000001173986|000014696|0000000004494187|025.75
26122022|503031|000006024|0000000000075903|000010680|0000000000131560|056.40
26122022|503092|000000579|0000000000013317|000000579|0000000000013315|100.00
26122022|503100|000001516|0000000002005365|000004256|0000000005653656|035.62
26122022|503101|000001847|0000000000429151|000002846|0000000000672088|064.90
26122022|503127|000000001|0000000000003993|000000001|0000000000003993|100.00
26122022|503162|000000848|0000000000153997|000001050|0000000000187620|080.76
26122022|503169|000001386|0000000000269993|000001512|0000000000288553|091.67
26122022|503229|000000001|0000000000000090|000000002|0000000000000185|050.00
26122022|503310|000009328|0000000002670140|000033712|0000000009643263|027.67
26122022|503349|000000015|0000000000041138|000000015|0000000000041138|100.00
26122022|503624|000000772|0000000000005852|000001197|0000000000009067|064.49
26122022|503641|000010329|0000000000343440|000012965|0000000000428304|079.67
26122022|503657|000046722|0000000000571934|000046722|0000000000571934|100.00
26122022|503663|000254987|0000000001076046|000332279|0000000001371245|076.74
26122022|503669|000000280|0000000000004200|000000293|0000000000004668|095.56
26122022|503675|000190976|0000000000181428|000234308|0000000000217987|081.51
26122022|503685|000000011|0000000000000136|000000011|0000000000000136|100.00
26122022|503722|000005184|0000000000595642|000006856|0000000000785861|075.61
26122022|503772|000000087|0000000000007395|000000087|0000000000007013|100.00
26122022|503776|000000375|0000000000014590|000000375|0000000000014590|100.00
26122022|503804|000000076|0000000000044502|000000077|0000000000046088|098.70
26122022|503806|000008390|0000000019269313|000020655|0000000047196401|040.62
26122022|503811|000001848|0000000000989974|000004860|0000000002539986|038.02
26122022|503816|000006497|0000000000209204|000006747|0000000000220643|096.29
26122022|503863|000000943|0000000000008629|000000943|0000000000008629|100.00
26122022|503960|000000328|0000000000759435|000001829|0000000004195209|017.93
26122022|504000|000019295|0000000001266717|000026657|0000000001740746|072.38
26122022|504028|000004764|0000000000321570|000005576|0000000000375943|085.44
26122022|504036|000001067|0000000000226418|000003345|0000000000660492|031.90
26122022|504058|000000491|0000000000195247|000000614|0000000000244937|079.97
26122022|504067|000732293|0000000154733511|000791452|0000000166127623|092.53
26122022|504076|000099801|0000000001831349|000148576|0000000002592692|067.17
26122022|504084|000000112|0000000000873152|000000121|0000000000917813|092.56
26122022|504092|000006984|0000000000707480|000014185|0000000001408104|049.24
26122022|504093|000001486|0000000000371500|000002092|0000000000524419|071.03
26122022|504112|000008174|0000000005537885|000023998|0000000015909631|034.06
26122022|504132|000002248|0000000001386679|000002951|0000000001848577|076.18
26122022|504176|000004908|0000000001533505|000006808|0000000002153983|072.09
26122022|504180|000002478|0000000000071862|000003587|0000000000101101|069.08
26122022|504212|000000896|0000000000250925|000002289|0000000000624532|039.14
26122022|504220|000009688|0000000000155492|000009688|0000000000155492|100.00
26122022|504240|000008031|0000000000540487|000008641|0000000000576943|092.94
26122022|504258|000003047|0000000002563289|000005503|0000000004583015|055.37
26122022|504273|000018411|0000000000241185|000021030|0000000000273969|087.55
26122022|504286|000001343|0000000000096764|000001692|0000000000122627|079.37
26122022|504340|000000002|0000000000000019|000000004|0000000000000037|050.00
26122022|504341|000007467|0000000000418899|000010634|0000000000592691|070.22
26122022|504356|000001513|0000000000012957|000001513|0000000000012957|100.00
26122022|504378|000031474|0000000000197657|000039010|0000000000243231|080.68
26122022|504380|000002656|0000000000308229|000003895|0000000000445796|068.19
26122022|504392|000003506|0000000000320478|000003506|0000000000320478|100.00
26122022|504397|000000180|0000000000007641|000000180|0000000000007641|100.00
26122022|504398|000000500|0000000000020125|000000500|0000000000020125|100.00
26122022|504605|000000201|0000000000119796|000000280|0000000000165574|071.79
26122022|504614|000000808|0000000000759440|000002143|0000000002000257|037.70
26122022|504646|000000014|0000000000003501|000000038|0000000000009669|036.84
26122022|504648|000000400|0000000000013160|000000638|0000000000019973|062.70
26122022|504697|000003278|0000000000006671|000003278|0000000000006671|100.00
26122022|504731|000000186|0000000000003647|000000186|0000000000003647|100.00
26122022|504741|000002830|0000000000419972|000003666|0000000000542222|077.20
26122022|504746|000000055|0000000000069440|000000055|0000000000069440|100.00
26122022|504786|000001251|0000000000315753|000002213|0000000000561758|056.53
26122022|504810|000002654|0000000000119298|000002895|0000000000128026|091.68
26122022|504840|000000180|0000000000438642|000000268|0000000000642062|067.16
26122022|504879|000037829|0000000001070561|000046094|0000000001315219|082.07
26122022|504882|000000052|0000000000215845|000000060|0000000000249964|086.67
26122022|504908|000000824|0000000000289430|000001072|0000000000373879|076.87
26122022|504918|000021301|0000000016172785|000030033|0000000022208749|070.93
26122022|504959|000000235|0000000000526107|000000245|0000000000538016|095.92
26122022|504961|000012560|0000000000813369|000012560|0000000000813369|100.00
26122022|504966|000004534|0000000001400100|000010909|0000000003336270|041.56
26122022|504973|000000579|0000000000329741|000002125|0000000001214123|027.25
26122022|504988|000000938|0000000000727888|000000939|0000000000730658|099.89
26122022|505010|000000529|0000000001017267|000000799|0000000001518408|066.21
26122022|505036|000000745|0000000000667371|000000880|0000000000775877|084.66
26122022|505075|000023460|0000000000263925|000029337|0000000000327047|079.97
26122022|505141|000009097|0000000000268936|000009097|0000000000268936|100.00
26122022|505160|000013832|0000000007179500|000020744|0000000010669059|066.68
26122022|505163|000000152|0000000000073272|000000241|0000000000116426|063.07
26122022|505192|000000221|0000000000141021|000000328|0000000000209261|067.38
26122022|505196|000005399|0000000000910593|000005399|0000000000910593|100.00
26122022|505200|000006150|0000000019431540|000016914|0000000053646062|036.36
26122022|505212|000000014|0000000000001999|000000014|0000000000001999|100.00
26122022|505216|000000006|0000000000004194|000000007|0000000000004923|085.71
26122022|505232|000000307|0000000000392976|000000559|0000000000702903|054.92
26122022|505242|000000321|0000000000768025|000000864|0000000002067848|037.15
26122022|505250|000000056|0000000000003607|000000059|0000000000003794|094.92
26122022|505255|000054279|0000000082276109|000071919|0000000108560533|075.47
26122022|505283|000010276|0000000005555720|000016362|0000000008795503|062.80
26122022|505299|000000736|0000000000148525|000000897|0000000000181235|082.05
26122022|505302|000000014|0000000000009240|000000019|0000000000012256|073.68
26122022|505320|000000050|0000000000004366|000000050|0000000000004366|100.00
26122022|505324|000001182|0000000000017730|000001323|0000000000019849|089.34
26122022|505343|000051975|0000000000016632|000051975|0000000000016632|100.00
26122022|505355|000002441|0000000001450687|000005200|0000000003071597|046.94
26122022|505358|000024235|0000000002219926|000032484|0000000002933757|074.61
26122022|505368|000000295|0000000000320105|000000431|0000000000457930|068.45
26122022|505400|000000635|0000000000037465|000000697|0000000000040761|091.10
26122022|505412|000000274|0000000001996954|000000302|0000000002177483|090.73
