Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11032022,783536668,0001928"
"Trade Date <11-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FILATEX,EQ,768912,352304,45.82"
"20,503,FILDF2GP,MF,16226,16226,100.00"
"20,504,FINCABLES,EQ,145911,90281,61.87"
"20,505,FINEORG,EQ,17367,7230,41.63"
"20,506,FINOPB,EQ,70695,37324,52.80"
"20,507,FINPIPE,EQ,387338,138225,35.69"
"20,508,FLFL,EQ,1137749,584384,51.36"
"20,509,FMGOETZE,EQ,39440,28441,72.11"
"20,510,FMNL,EQ,148344,44950,30.30"
"20,511,FOCE,SM,24600,24600,100.00"
"20,512,FOODSIN,EQ,12058,8649,71.73"
"20,513,FORCEMOT,EQ,23460,8544,36.42"
"20,514,FORTIS,EQ,885731,484876,54.74"
"20,515,FOSECOIND,EQ,610,360,59.02"
"20,516,FRETAIL,EQ,4929419,1620681,32.88"
"20,517,FSC,EQ,241407,92819,38.45"
"20,518,FSL,EQ,3406853,1447515,42.49"
"20,519,GABRIEL,EQ,707703,279471,39.49"
"20,520,GAEL,EQ,5408767,844886,15.62"
"20,521,GAIL,EQ,17945413,4003605,22.31"
"20,522,GALAXYSURF,EQ,10610,4223,39.80"
"20,523,GALLANTT,EQ,22846,13779,60.31"
"20,524,GALLISPAT,EQ,34422,17209,49.99"
"20,525,GANDHITUBE,EQ,6087,3404,55.92"
"20,526,GANECOS,EQ,479199,314620,65.66"
"20,527,GANESHBE,EQ,107985,59081,54.71"
"20,528,GANESHHOUC,EQ,35600,21862,61.41"
"20,529,GANGAFORGE,EQ,4949485,1828315,36.94"
"20,530,GANGESSECU,EQ,12851,5928,46.13"
"20,531,GARFIBRES,EQ,4674,2175,46.53"
"20,532,GATI,EQ,576829,210779,36.54"
"20,533,GAYAPROJ,EQ,802119,505598,63.03"
"20,534,GEECEE,EQ,79217,35958,45.39"
"20,535,GEEKAYWIRE,EQ,13076,6655,50.89"
"20,536,GENCON,EQ,108761,33478,30.78"
"20,537,GENUSPAPER,EQ,679805,346347,50.95"
"20,538,GENUSPOWER,EQ,287831,169637,58.94"
"20,539,GEOJITFSL,EQ,213950,118293,55.29"
"20,540,GEPIL,EQ,80212,53510,66.71"
"20,541,GESHIP,EQ,157940,62461,39.55"
"20,542,GET&D,EQ,98239,72516,73.82"
"20,543,GFLLIMITED,EQ,316673,251576,79.44"
"20,544,GHCL,EQ,801728,305513,38.11"
"20,545,GICHSGFIN,EQ,65340,41871,64.08"
"20,546,GICRE,EQ,240984,134274,55.72"
"20,547,GILLANDERS,EQ,18656,11282,60.47"
"20,548,GILLETTE,EQ,3262,1863,57.11"
"20,549,GINNIFILA,EQ,155040,65326,42.13"
"20,550,GIPCL,EQ,289251,134072,46.35"
"20,551,GKWLIMITED,EQ,217,128,58.99"
"20,552,GLAND,EQ,93725,61201,65.30"
"20,553,GLAXO,EQ,23053,13226,57.37"
"20,554,GLENMARK,EQ,1097206,280514,25.57"
"20,555,GLOBAL,EQ,29022,26088,89.89"
"20,556,GLOBE,EQ,4690447,1685767,35.94"
"20,557,GLOBUSSPR,EQ,156003,63147,40.48"
"20,558,GLS,EQ,403753,302762,74.99"
"20,559,GMBREW,EQ,15203,5706,37.53"
"20,560,GMDCLTD,EQ,3116209,907554,29.12"
"20,561,GMMPFAUDLR,EQ,7533,3700,49.12"
"20,562,GMRINFRA,EQ,35053659,26202768,74.75"
"20,563,GNA,EQ,56387,19602,34.76"
"20,564,GNFC,EQ,13494174,1509172,11.18"
"20,565,GOACARBON,EQ,52823,23352,44.21"
"20,566,GOCLCORP,EQ,17350,11716,67.53"
"20,567,GOCOLORS,EQ,77386,39685,51.28"
"20,568,GODFRYPHLP,EQ,13771,5535,40.19"
"20,569,GODREJAGRO,EQ,84433,35742,42.33"
"20,570,GODREJCP,EQ,1691259,1129283,66.77"
"20,571,GODREJIND,EQ,265226,226110,85.25"
"20,572,GODREJPROP,EQ,570819,186392,32.65"
"20,573,GOKEX,EQ,168283,64039,38.05"
"20,574,GOKUL,EQ,135956,55981,41.18"
"20,575,GOLDBEES,EQ,6661457,4962437,74.49"
"20,576,GOLDENTOBC,EQ,6411,3574,55.75"
"20,577,GOLDIAM,EQ,64533,24876,38.55"
"20,578,GOLDSHARE,EQ,128053,99632,77.81"
"20,579,GOODYEAR,EQ,5631,3386,60.13"
"20,580,GPIL,EQ,1623102,705277,43.45"
"20,581,GPPL,EQ,595522,384907,64.63"
"20,582,GPTINFRA,EQ,8826,4858,55.04"
"20,583,GRANULES,EQ,2737826,629161,22.98"
"20,584,GRAPHITE,EQ,995249,243925,24.51"
"20,585,GRASIM,EQ,1202172,706823,58.80"
"20,586,GRAUWEIL,EQ,105946,53760,50.74"
"20,587,GRAVITA,EQ,91452,46494,50.84"
"20,588,GREAVESCOT,EQ,1785934,545441,30.54"
"20,589,GREENLAM,EQ,40662,23533,57.87"
"20,590,GREENPANEL,EQ,399472,166932,41.79"
"20,591,GREENPLY,EQ,350271,191849,54.77"
"20,592,GRINDWELL,EQ,144931,81461,56.21"
"20,593,GRINFRA,EQ,65633,26363,40.17"
"20,594,GROBTEA,EQ,13201,4125,31.25"
"20,595,GRPLTD,EQ,1149,456,39.69"
"20,596,GRSE,EQ,49688,22930,46.15"
"20,597,GRWRHITECH,EQ,12995,8158,62.78"
"20,598,GSCLCEMENT,EQ,86366,53007,61.37"
"20,599,GSFC,EQ,15633512,3663634,23.43"
"20,600,GSPL,EQ,620728,300931,48.48"
"20,601,GTL,EQ,1254684,700359,55.82"
"20,602,GTLINFRA,EQ,19564043,18527810,94.70"
"20,603,GTPL,EQ,338540,145491,42.98"
"20,604,GUFICBIO,EQ,214107,72041,33.65"
"20,605,GUJALKALI,EQ,583132,154710,26.53"
"20,606,GUJAPOLLO,EQ,2324,1545,66.48"
"20,607,GUJGASLTD,EQ,1922581,440327,22.90"
"20,608,GULFOILLUB,EQ,25418,14610,57.48"
"20,609,GULFPETRO,EQ,118521,55539,46.86"
"20,610,HAL,EQ,590120,211447,35.83"
"20,611,HAPPSTMNDS,EQ,191749,113049,58.96"
"20,612,HARRMALAYA,EQ,91890,40365,43.93"
"20,613,HATHWAY,EQ,1887278,795883,42.17"
"20,614,HATSUN,EQ,23231,9907,42.65"
"20,615,HAVELLS,EQ,1395420,647023,46.37"
"20,616,HBANKETF,EQ,1204,1176,97.67"
"20,617,HBLPOWER,EQ,630001,256688,40.74"
"20,618,HBSL,EQ,73174,27165,37.12"
"20,619,HCC,EQ,9250916,3017224,32.62"
"20,620,HCG,EQ,329862,176038,53.37"
"20,621,HCL-INSYS,EQ,1117594,689065,61.66"
"20,622,HCLTECH,EQ,2770879,1431009,51.64"
"20,623,HDFC,EQ,2532517,1356871,53.58"
"20,624,HDFC,W3,13800,13200,95.65"
"20,625,HDFCAMC,EQ,284426,160940,56.58"
"20,626,HDFCBANK,EQ,7575390,4434451,58.54"
"20,627,HDFCLIFE,EQ,2924919,1386157,47.39"
"20,628,HDFCMFGETF,EQ,421132,261409,62.07"
"20,629,HDFCNIFETF,EQ,20346,14812,72.80"
"20,630,HDFCSENETF,EQ,4473,2569,57.43"
"20,631,HEALTHY,EQ,97832,92768,94.82"
"20,632,HECPROJECT,EQ,9770,3317,33.95"
"20,633,HEG,EQ,552869,98000,17.73"
"20,634,HEIDELBERG,EQ,182748,38100,20.85"
"20,635,HEMIPROP,EQ,998717,338681,33.91"
"20,636,HERANBA,EQ,48798,22711,46.54"
"20,637,HERCULES,EQ,17393,8999,51.74"
"20,638,HERITGFOOD,EQ,86487,46008,53.20"
"20,639,HEROMOTOCO,EQ,467988,242367,51.79"
"20,640,HESTERBIO,EQ,4360,2418,55.46"
"20,641,HEXATRADEX,EQ,32251,27449,85.11"
"20,642,HFCL,EQ,5532757,1467964,26.53"
"20,643,HGINFRA,EQ,117492,47225,40.19"
"20,644,HGS,EQ,48446,36245,74.82"
"20,645,HIKAL,EQ,76807,41823,54.45"
"20,646,HIL,EQ,6723,4013,59.69"
"20,647,HILTON,EQ,19120,12238,64.01"
"20,648,HIMATSEIDE,EQ,280069,182358,65.11"
"20,649,HINDALCO,EQ,7635725,1661588,21.76"
"20,650,HINDCOMPOS,EQ,4647,2613,56.23"
"20,651,HINDCON,EQ,473577,271814,57.40"
"20,652,HINDCOPPER,EQ,4842464,1360494,28.10"
"20,653,HINDMOTORS,EQ,234317,154922,66.12"
"20,654,HINDNATGLS,EQ,1117518,970210,86.82"
"20,655,HINDOILEXP,EQ,1929021,639962,33.18"
"20,656,HINDPETRO,EQ,9299318,2619991,28.17"
"20,657,HINDUNILVR,EQ,2481643,1615190,65.09"
"20,658,HINDZINC,EQ,1373085,545445,39.72"
"20,659,HISARMETAL,EQ,14257,9239,64.80"
"20,660,HITECH,EQ,18494,13101,70.84"
"20,661,HITECHCORP,EQ,7531,3465,46.01"
"20,662,HITECHGEAR,EQ,4553,3082,67.69"
"20,663,HLEGLAS,EQ,8814,3764,42.70"
"20,664,HLVLTD,EQ,498573,384201,77.06"
"20,665,HMVL,EQ,50083,30460,60.82"
"20,666,HNDFDS,EQ,5296,2259,42.65"
"20,667,HNGSNGBEES,EQ,18022,5279,29.29"
"20,668,HOMEFIRST,EQ,44215,20472,46.30"
"20,669,HONAUT,EQ,3445,1160,33.67"
"20,670,HONDAPOWER,EQ,1992,1187,59.59"
"20,671,HOVS,EQ,8498,6147,72.33"
"20,672,HPAL,EQ,146743,45615,31.08"
"20,673,HPIL,SM,3000,3000,100.00"
"20,674,HPL,EQ,60962,26974,44.25"
"20,675,HSCL,EQ,3200468,790383,24.70"
"20,676,HSIL,EQ,187841,54706,29.12"
"20,677,HTMEDIA,EQ,772167,401385,51.98"
"20,678,HUDCO,EQ,961555,561957,58.44"
"20,679,HUDCO,N2,8350,6663,79.80"
"20,680,HUDCO,N4,94,94,100.00"
"20,681,HUDCO,N5,1000,1000,100.00"
"20,682,HUDCO,N8,653,653,100.00"
"20,683,HUDCO,N9,1114,722,64.81"
"20,684,HUDCO,ND,170,170,100.00"
"20,685,HUDCO,NE,2661,2457,92.33"
"20,686,HUHTAMAKI,EQ,146600,83885,57.22"
"20,687,IBMFNIFTY,EQ,1990,235,11.81"
"20,688,IBREALEST,EQ,7090559,2175790,30.69"
"20,689,IBUCCREDIT,NB,16,16,100.00"
"20,690,IBULHSGFIN,EQ,13364872,2560628,19.16"
"20,691,IBULHSGFIN,NC,100,100,100.00"
"20,692,IBULHSGFIN,NE,242,242,100.00"
"20,693,IBULHSGFIN,NL,10,10,100.00"
"20,694,IBULHSGFIN,NN,200,200,100.00"
"20,695,IBULHSGFIN,NT,10,10,100.00"
"20,696,IBULHSGFIN,Y3,1,1,100.00"
"20,697,IBULHSGFIN,Y8,2,2,100.00"
"20,698,ICEMAKE,EQ,1934236,410461,21.22"
"20,699,ICICI500,EQ,50029,39069,78.09"
"20,700,ICICI5GSEC,EQ,651,372,57.14"
"20,701,ICICIALPLV,EQ,51673,51097,98.89"
"20,702,ICICIAUTO,EQ,10978,9673,88.11"
"20,703,ICICIB22,EQ,91060,69372,76.18"
"20,704,ICICIBANK,EQ,20546724,10885366,52.98"
"20,705,ICICIBANKN,EQ,6008,2562,42.64"
"20,706,ICICIBANKP,EQ,10126,5760,56.88"
"20,707,ICICICONSU,EQ,2231,1958,87.76"
"20,708,ICICIFMCG,EQ,1124,864,76.87"
"20,709,ICICIGI,EQ,670143,483354,72.13"
"20,710,ICICIGOLD,EQ,161522,96877,59.98"
"20,711,ICICILIQ,EQ,38469,38383,99.78"
"20,712,ICICILOVOL,EQ,85254,64450,75.60"
"20,713,ICICIM150,EQ,8712,4957,56.90"
"20,714,ICICIMCAP,EQ,7543,3457,45.83"
"20,715,ICICINF100,EQ,6323,2802,44.31"
"20,716,ICICINIFTY,EQ,210360,136258,64.77"
"20,717,ICICINV20,EQ,13053,8439,64.65"
"20,718,ICICINXT50,EQ,37156,33390,89.86"
"20,719,ICICIPHARM,EQ,27972,11928,42.64"
"20,720,ICICIPRULI,EQ,565846,240586,42.52"
"20,721,ICICISENSX,EQ,5194,3222,62.03"
"20,722,ICICISILVE,EQ,190981,138417,72.48"
"20,723,ICICITECH,EQ,85677,74605,87.08"
"20,724,ICIL,EQ,505606,316716,62.64"
"20,725,ICRA,EQ,3148,1269,40.31"
"20,726,IDBI,EQ,8255593,4941434,59.86"
"20,727,IDBIGOLD,EQ,807,550,68.15"
"20,728,IDEA,EQ,174683164,49515929,28.35"
"20,729,IDFC,EQ,5185992,1389918,26.80"
"20,730,IDFCFIRSTB,EQ,20037602,3307005,16.50"
"20,731,IDFNIFTYET,EQ,416,304,73.08"
"20,732,IEX,EQ,8768732,3292244,37.55"
"20,733,IFBAGRO,EQ,14440,5253,36.38"
"20,734,IFBIND,EQ,6898,3804,55.15"
"20,735,IFCI,EQ,2807589,1000136,35.62"
"20,736,IFCI,NH,110,110,100.00"
"20,737,IFCI,NL,10,10,100.00"
"20,738,IFGLEXPOR,EQ,34273,24080,70.26"
"20,739,IGARASHI,EQ,20178,9578,47.47"
"20,740,IGL,EQ,4167687,732409,17.57"
"20,741,IGPL,EQ,54577,30569,56.01"
"20,742,IIFCL,N2,30,15,50.00"
"20,743,IIFCL,N4,53,53,100.00"
"20,744,IIFL,EQ,283390,165787,58.50"
"20,745,IIFL,N3,167,167,100.00"
"20,746,IIFL,N4,624,624,100.00"
"20,747,IIFL,N6,1093,1003,91.77"
"20,748,IIFL,NB,28,28,100.00"
"20,749,IIFL,NC,215,215,100.00"
"20,750,IIFL,NE,523,496,94.84"
"20,751,IIFL,NF,2262,2007,88.73"
"20,752,IIFL,NH,119,100,84.03"
"20,753,IIFL,NK,21,21,100.00"
"20,754,IIFL,NL,35,35,100.00"
"20,755,IIFLSEC,EQ,584252,479919,82.14"
"20,756,IIFLWAM,EQ,83397,57559,69.02"
"20,757,IIHFL,N5,201,201,100.00"
"20,758,IIHFL,N7,70,70,100.00"
"20,759,IIHFL,N8,23,23,100.00"
"20,760,IIHFL,NC,337,248,73.59"
"20,761,IITL,EQ,705,683,96.88"
"20,762,IMAGICAA,EQ,577852,485010,83.93"
"20,763,IMFA,EQ,338923,134214,39.60"
"20,764,IMPAL,EQ,1486,1410,94.89"
"20,765,INCRED,N1,6,6,100.00"
"20,766,INDBANK,EQ,48237,29038,60.20"
"20,767,INDHOTEL,EQ,4025498,728060,18.09"
"20,768,INDIACEM,EQ,2861231,607087,21.22"
"20,769,INDIAGLYCO,EQ,437903,69818,15.94"
"20,770,INDIAMART,EQ,150349,53246,35.41"
"20,771,INDIANB,EQ,1258594,225221,17.89"
"20,772,INDIANHUME,EQ,22758,13162,57.83"
"20,773,INDIGO,EQ,1619561,168355,10.40"
"20,774,INDIGOPNTS,EQ,46359,9186,19.81"
"20,775,INDIGRID,IV,211517,193594,91.53"
"20,776,INDIGRID,NJ,8653,8494,98.16"
"20,777,INDNIPPON,EQ,39286,31565,80.35"
"20,778,INDOCO,EQ,70403,33159,47.10"
"20,779,INDORAMA,EQ,262982,123744,47.05"
"20,780,INDOSTAR,EQ,296294,159046,53.68"
"20,781,INDOTECH,EQ,12946,6693,51.70"
"20,782,INDRAMEDCO,EQ,128751,73195,56.85"
"20,783,INDSWFTLAB,EQ,43270,21650,50.03"
"20,784,INDTERRAIN,EQ,236374,173706,73.49"
"20,785,INDUSINDBK,EQ,3451877,586698,17.00"
"20,786,INDUSTOWER,EQ,1749413,889958,50.87"
"20,787,INEOSSTYRO,EQ,39452,23902,60.59"
"20,788,INFIBEAM,EQ,33376106,22702896,68.02"
"20,789,INFOBEAN,EQ,57731,28618,49.57"
"20,790,INFRABEES,EQ,695,361,51.94"
"20,791,INFY,EQ,4758657,3194954,67.14"
"20,792,INGERRAND,EQ,5406,2373,43.90"
"20,793,INNOVATIVE,SM,30000,30000,100.00"
"20,794,INOXLEISUR,EQ,447937,154142,34.41"
"20,795,INOXWIND,EQ,471177,344625,73.14"
"20,796,INSECTICID,EQ,23597,15786,66.90"
"20,797,INTELLECT,EQ,395348,137401,34.75"
"20,798,INTENTECH,EQ,97548,33518,34.36"
"20,799,INTLCONV,EQ,209508,149825,71.51"
"20,800,INVENTURE,EQ,11768894,4569893,38.83"
"20,801,IOB,EQ,1546222,450289,29.12"
"20,802,IOC,EQ,12398829,4335139,34.96"
"20,803,IOLCP,EQ,3088000,309764,10.03"
"20,804,IONEXCHANG,EQ,18943,11395,60.15"
"20,805,IPCALAB,EQ,388470,190290,48.98"
"20,806,IPL,EQ,230247,170277,73.95"
"20,807,IRB,EQ,2080509,1177281,56.59"
"20,808,IRBINVIT,IV,873917,863885,98.85"
"20,809,IRCON,EQ,899789,497051,55.24"
"20,810,IRCTC,EQ,2461743,644771,26.19"
"20,811,IREDA,N4,107,107,100.00"
"20,812,IREDA,N5,240,220,91.67"
"20,813,IREDA,N6,6,5,83.33"
"20,814,IREDA,N7,400,400,100.00"
"20,815,IRFC,EQ,10641873,5201369,48.88"
"20,816,IRFC,N9,115,101,87.83"
"20,817,IRFC,NA,740,730,98.65"
"20,818,IRFC,NE,370,370,100.00"
"20,819,IRFC,NJ,1,1,100.00"
"20,820,IRFC,NK,170,170,100.00"
"20,821,IRFC,NN,31,30,96.77"
"20,822,IRFC,NO,1,1,100.00"
"20,823,IRIS,EQ,18401,7015,38.12"
"20,824,IRISDOREME,EQ,9299,7692,82.72"
"20,825,ISEC,EQ,252062,143514,56.94"
"20,826,ISFT,EQ,10591,6018,56.82"
"20,827,ISGEC,EQ,73518,19270,26.21"
"20,828,ITC,EQ,41699184,27730894,66.50"
"20,829,ITDC,EQ,8145,3747,46.00"
"20,830,ITDCEM,EQ,519996,295031,56.74"
"20,831,ITI,EQ,91049,33138,36.40"
"20,832,IVP,EQ,27530,16713,60.71"
"20,833,IVZINGOLD,EQ,977,883,90.38"
"20,834,IWEL,EQ,354,144,40.68"
"20,835,IZMO,EQ,68975,40134,58.19"
"20,836,JAGRAN,EQ,253080,159644,63.08"
"20,837,JAGSNPHARM,EQ,89700,41908,46.72"
"20,838,JAIBALAJI,EQ,55199,26364,47.76"
"20,839,JAICORPLTD,EQ,1626041,350574,21.56"
"20,840,JAIPURKURT,EQ,3470,2450,70.61"
"20,841,JAMNAAUTO,EQ,447872,134122,29.95"
"20,842,JASH,EQ,5198,4021,77.36"
"20,843,JAYAGROGN,EQ,11799,5963,50.54"
"20,844,JAYBARMARU,EQ,11727,7071,60.30"
"20,845,JAYNECOIND,EQ,70044,60203,85.95"
"20,846,JAYSREETEA,EQ,50237,31611,62.92"
"20,847,JBCHEPHARM,EQ,130734,94342,72.16"
"20,848,JBMA,EQ,218844,118474,54.14"
"20,849,JCHAC,EQ,6778,3974,58.63"
"20,850,JETFREIGHT,EQ,20073,9973,49.68"
"20,851,JHS,EQ,264145,171129,64.79"
"20,852,JINDALPHOT,EQ,105465,50999,48.36"
"20,853,JINDALPOLY,EQ,51166,19661,38.43"
"20,854,JINDALSAW,EQ,1013366,284942,28.12"
"20,855,JINDALSTEL,EQ,11870331,2503334,21.09"
"20,856,JINDRILL,EQ,493410,271004,54.92"
"20,857,JINDWORLD,EQ,141546,80707,57.02"
"20,858,JISLDVREQS,EQ,87946,46503,52.88"
"20,859,JISLJALEQS,EQ,1705897,897737,52.63"
"20,860,J&KBANK,EQ,946969,418002,44.14"
"20,861,JKCEMENT,EQ,253619,94025,37.07"
"20,862,JKIL,EQ,215282,85246,39.60"
"20,863,JKLAKSHMI,EQ,865645,267309,30.88"
"20,864,JKPAPER,EQ,13229105,2178586,16.47"
"20,865,JKTYRE,EQ,720263,254519,35.34"
"20,866,JMA,EQ,16525,9990,60.45"
"20,867,JMCPROJECT,EQ,74743,43940,58.79"
"20,868,JMFINANCIL,EQ,855453,412232,48.19"
"20,869,JOCIL,EQ,5354,3695,69.01"
"20,870,JPASSOCIAT,EQ,5613596,2386581,42.51"
"20,871,JPINFRATEC,EQ,5714280,2497300,43.70"
"20,872,JPOLYINVST,EQ,34813,24533,70.47"
"20,873,JPPOWER,EQ,22943505,11018429,48.02"
"20,874,JSL,EQ,1285864,671583,52.23"
"20,875,JSLHISAR,EQ,128377,68063,53.02"
"20,876,JSWHL,EQ,851,494,58.05"
"20,877,JSWISPL,EQ,2176190,1155087,53.08"
"20,878,JSWSTEEL,EQ,8172290,1959820,23.98"
"20,879,JTEKTINDIA,EQ,103479,56359,54.46"
"20,880,JTLINFRA,EQ,32814,22729,69.27"
"20,881,JUBLFOOD,EQ,947064,286859,30.29"
"20,882,JUBLINDS,EQ,20296,9124,44.95"
"20,883,JUBLINGREA,EQ,644612,257818,40.00"
"20,884,JUBLPHARMA,EQ,134486,66918,49.76"
"20,885,JUNIORBEES,EQ,90630,71803,79.23"
"20,886,JUSTDIAL,EQ,196988,43122,21.89"
"20,887,JYOTHYLAB,EQ,81875,48597,59.36"
"20,888,KABRAEXTRU,EQ,86792,44589,51.37"
"20,889,KAJARIACER,EQ,331495,186188,56.17"
"20,890,KAKATCEM,EQ,39215,18380,46.87"
"20,891,KALPATPOWR,EQ,150759,35174,23.33"
"20,892,KALYANKJIL,EQ,352527,144810,41.08"
"20,893,KAMATHOTEL,EQ,393094,172920,43.99"
"20,894,KAMDHENU,EQ,16270,8868,54.51"
"20,895,KANORICHEM,EQ,73734,68844,93.37"
"20,896,KANPRPLA,EQ,8052,5007,62.18"
"20,897,KANSAINER,EQ,111641,37318,33.43"
"20,898,KARURVYSYA,EQ,1978751,791769,40.01"
"20,899,KAYA,EQ,14832,7794,52.55"
"20,900,KBCGLOBAL,EQ,12116771,7560355,62.40"
"20,901,KCP,EQ,171932,99914,58.11"
"20,902,KCPSUGIND,EQ,1389466,437904,31.52"
"20,903,KDDL,EQ,4867,2174,44.67"
"20,904,KEC,EQ,242805,135743,55.91"
"20,905,KECL,EQ,111554,79608,71.36"
"20,906,KEERTI,EQ,7614,4623,60.72"
"20,907,KEI,EQ,88069,33458,37.99"
"20,908,KELLTONTEC,EQ,967618,565269,58.42"
"20,909,KENNAMET,EQ,13365,6067,45.39"
"20,910,KESORAMIND,EQ,595886,297152,49.87"
"20,911,KEYFINSERV,EQ,9196,5737,62.39"
"20,912,KHADIM,EQ,140960,64514,45.77"
"20,913,KHAICHEM,EQ,937307,462350,49.33"
"20,914,KHFM,SM,12400,12400,100.00"
"20,915,KICL,EQ,349,325,93.12"
"20,916,KIMS,EQ,76673,39329,51.29"
"20,917,KINGFA,EQ,2074,911,43.92"
"20,918,KIOCL,EQ,122179,46900,38.39"
"20,919,KIRIINDUS,EQ,87112,31190,35.80"
"20,920,KIRLFER,EQ,1686036,262130,15.55"
"20,921,KIRLOSBROS,EQ,63363,55273,87.23"
"20,922,KIRLOSENG,EQ,131724,75254,57.13"
"20,923,KIRLOSIND,EQ,31077,9013,29.00"
"20,924,KITEX,EQ,352479,63493,18.01"
"20,925,KKCL,EQ,71807,39649,55.22"
"20,926,KMSUGAR,EQ,2256635,682909,30.26"
"20,927,KNRCON,EQ,365762,162603,44.46"
"20,928,KOKUYOCMLN,EQ,96948,50634,52.23"
"20,929,KOLTEPATIL,EQ,255142,49134,19.26"
"20,930,KOPRAN,EQ,354909,139218,39.23"
"20,931,KOTAKALPHA,EQ,125634,88309,70.29"
"20,932,KOTAKBANK,EQ,2506340,1294755,51.66"
"20,933,KOTAKBKETF,EQ,29316,13631,46.50"
"20,934,KOTAKGOLD,EQ,306707,224586,73.22"
"20,935,KOTAKIT,EQ,26794,19095,71.27"
"20,936,KOTAKMID50,EQ,2019,926,45.86"
"20,937,KOTAKNIFTY,EQ,18476,7200,38.97"
"20,938,KOTAKNV20,EQ,7036,6240,88.69"
"20,939,KOTAKPSUBK,EQ,10673,4393,41.16"
"20,940,KOTARISUG,EQ,442768,180315,40.72"
"20,941,KOTHARIPET,EQ,159317,69173,43.42"
"20,942,KOTHARIPRO,EQ,9529,6155,64.59"
"20,943,KOTYARK,SM,10000,8000,80.00"
"20,944,KOVAI,EQ,1958,994,50.77"
"20,945,KPIGLOBAL,EQ,56293,36235,64.37"
"20,946,KPITTECH,EQ,954117,442867,46.42"
"20,947,KPRMILL,EQ,320977,173143,53.94"
"20,948,KRBL,EQ,263981,125385,47.50"
"20,949,KREBSBIO,EQ,20458,13356,65.28"
"20,950,KRISHANA,EQ,22733,13499,59.38"
"20,951,KRITI,EQ,27144,15663,57.70"
"20,952,KRSNAA,EQ,38984,25369,65.08"
"20,953,KSB,EQ,21999,10119,46.00"
"20,954,KSCL,EQ,82306,41493,50.41"
"20,955,KSL,EQ,45977,15022,32.67"
"20,956,KSOLVES,SM,15600,11600,74.36"
"20,957,KTKBANK,EQ,786885,366115,46.53"
"20,958,KUANTUM,EQ,235290,122742,52.17"
"20,959,LAGNAM,EQ,31980,19572,61.20"
"20,960,LALPATHLAB,EQ,258148,81970,31.75"
"20,961,LAMBODHARA,EQ,36948,22472,60.82"
"20,962,LAOPALA,EQ,594097,77333,13.02"
"20,963,LASA,EQ,198994,150957,75.86"
"20,964,LATENTVIEW,EQ,504451,299280,59.33"
"20,965,LAURUSLABS,EQ,4815381,1003919,20.85"
"20,966,LAXMICOT,EQ,24833,22245,89.58"
"20,967,LAXMIMACH,EQ,2921,1045,35.78"
"20,968,LEMONTREE,EQ,5337293,1137829,21.32"
"20,969,LEXUS,SM,3000,3000,100.00"
"20,970,LFIC,EQ,226,95,42.04"
"20,971,LGBBROSLTD,EQ,110720,32999,29.80"
"20,972,LIBAS,EQ,197187,43466,22.04"
"20,973,LIBERTSHOE,EQ,39073,15738,40.28"
"20,974,LICHSGFIN,EQ,1619060,385713,23.82"
"20,975,LICNETFGSC,EQ,28417,25928,91.24"
"20,976,LICNETFN50,EQ,1951,1386,71.04"
"20,977,LICNETFSEN,EQ,269,257,95.54"
"20,978,LICNFNHGP,EQ,877,698,79.59"
"20,979,LIKHITHA,EQ,13587,7189,52.91"
"20,980,LINC,EQ,2644,1342,50.76"
"20,981,LINCOLN,EQ,63457,27826,43.85"
"20,982,LINDEINDIA,EQ,138993,70938,51.04"
"20,983,LIQUIDBEES,EQ,1730645,1456185,84.14"
"20,984,LIQUIDETF,EQ,121176,114676,94.64"
"20,985,LODHA,EQ,491206,353598,71.99"
"20,986,LOKESHMACH,EQ,171392,102454,59.78"
"20,987,LT,EQ,1577597,905737,57.41"
"20,988,L&TFH,EQ,4819973,1779430,36.92"
"20,989,L&TFINANCE,N7,15,15,100.00"
"20,990,L&TFINANCE,N8,264,264,100.00"
"20,991,L&TFINANCE,NA,44,44,100.00"
"20,992,L&TFINANCE,NC,51,51,100.00"
"20,993,L&TFINANCE,NE,27,16,59.26"
"20,994,L&TFINANCE,NK,4,4,100.00"
"20,995,L&TFINANCE,NO,305,305,100.00"
"20,996,L&TFINANCE,NQ,93,93,100.00"
"20,997,L&TFINANCE,NW,20,20,100.00"
"20,998,L&TFINANCE,NY,10,5,50.00"
"20,999,L&TFINANCE,Y1,50,50,100.00"
"20,1000,L&TFINANCE,Y3,20,20,100.00"
"20,1001,L&TFINANCE,Y5,379,249,65.70"
"20,1002,L&TFINANCE,Y7,39,29,74.36"
"20,1003,LTI,EQ,281687,123645,43.89"
"20,1004,LTTS,EQ,174829,42674,24.41"
"20,1005,LUMAXIND,EQ,9541,4117,43.15"
"20,1006,LUMAXTECH,EQ,63309,25538,40.34"
"20,1007,LUPIN,EQ,1375395,477983,34.75"
"20,1008,LUXIND,EQ,45100,19887,44.10"
"20,1009,LXCHEM,EQ,408424,134525,32.94"
"20,1010,M15RD,MF,189,189,100.00"
"20,1011,M17RG,MF,3428,3428,100.00"
