SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,XT,Q,225,234,220,231.75,229,223.9,154,7428,1685981,,INE300A01016,02-Feb-22,,
500168,GOODYEAR (I),B ,Q,979,979,940,965.75,967,948.95,304,3711,3539339,,INE533A01012,02-Feb-22,,
500170,GTN INDUS   ,XT,Q,43.5,43.7,41.05,42.65,43.15,41.65,91,26498,1129339,,INE537A01013,02-Feb-22,,
500171,GHCL LTD    ,A ,Q,445,471.05,435.1,468.8,468.8,427.25,4110,95267,43912102,,INE539A01019,02-Feb-22,,
500173,GFLLIMITED  ,B ,Q,71,73,69.95,70.95,70.8,69.6,326,15386,1098117,,INE538A01037,02-Feb-22,,
500179,HCL INFOSYS ,B ,Q,23.25,24.35,23.25,24.35,24.35,23.2,391,93479,2258836,,INE236A01020,02-Feb-22,,
500180,HDFC BANK   ,A ,Q,1512,1535,1504.95,1531.2,1531.2,1498.4,21172,429197,654806314,,INE040A01034,02-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2721.8,2740.55,2699.95,2703,2702.3,2725.65,1091,9082,24706205,,INE158A01026,02-Feb-22,,
500183,HFCL        ,A ,Q,84.5,85.8,83.2,83.8,83.8,83,5042,1068974,90032895,,INE548A01028,02-Feb-22,,
500184,HSCL        ,A ,Q,57.35,58.35,56.95,57.6,57.6,56.8,3261,692934,39916728,,INE019C01026,02-Feb-22,,
500185,HIND.CONSTN.,A ,Q,16.07,16.3,15.66,15.74,15.74,15.64,1416,956021,15245587,,INE549A01026,02-Feb-22,,
500186,HIND.OIL EXP,A ,Q,220,225,217,218.6,218.6,219.5,775,34113,7495006,,INE345A01011,02-Feb-22,,
500187,HSIL        ,A ,Q,318.6,348.15,316,347.95,347.95,316.5,2717,61688,20712459,,INE415A01038,02-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,324,324,319.45,320.65,320.65,318,593,13278,4258804,,INE267A01025,02-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,396.05,413.6,396.05,411.2,410.45,407.65,236,776,318910,,INE353A01023,02-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28.95,29.1,28.2,29.1,29.1,27.75,33,9928,288655,,INE262A01018,02-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,4.7,4.7,4.57,4.57,4.57,4.81,76,15937,73143,,INE962B01011,02-Feb-22,,
500193,HLVLTD      ,T ,Q,11,11.19,10.75,11,11,10.95,189,70657,775067,,INE102A01024,02-Feb-22,,
500199,I.G.PETRO   ,B ,Q,747.75,772.4,747.75,760.75,760,739.25,1450,18599,14230694,,INE204A01010,02-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,892.85,902.4,882,887.2,887,885.7,687,7489,6662800,,INE560A01015,02-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,8.41,8.99,8.4,8.4,8.4,8.58,16,1338,11671,,INE333C01013,02-Feb-22,,
500206,MARGO FIN   ,X ,Q,27.7,29.2,26.6,27.55,28.8,27.95,20,733,20701,,INE680B01019,02-Feb-22,,
500207,INDO RAMA   ,B ,Q,80.1,83.9,80.1,82.6,82.2,80.2,841,51486,4246708,,INE156A01020,02-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1780,1792.95,1771.55,1788.1,1788.1,1772.15,16890,316328,564832083,,INE009A01021,02-Feb-22,,
500210,INGERSOLL   ,A ,Q,1428,1484.4,1420.05,1433,1431.35,1429.95,950,3647,5299001,,INE177A01018,02-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.26,9.8,9.26,9.62,9.53,9.37,107,15490,149955,,INE901A01011,02-Feb-22,,
500213,INTER.TRAVEL,XT,Q,122.9,123.75,113.6,123.75,123.75,117.9,141,20872,2539122,,INE262B01016,02-Feb-22,,
500214,ION EXCHANGE,A ,Q,1945,2029.3,1931,2025.25,2021,1954.95,1007,10806,21686310,,INE570A01014,02-Feb-22,,
500215,AGRO TECH FO,A ,Q,952.8,952.85,930.9,934.95,930.9,948.4,63,238,223804,,INE209A01019,02-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,41.3,43.65,41,42.45,42.4,41.15,2041,456295,19295150,,INE175A01038,02-Feb-22,,
500220,JASCH INDUST,X ,Q,167,174,167,170.55,172,166.55,837,66249,11357673,,INE711C01010,02-Feb-22,,
500223,JCT LTD     ,XT,Q,6,6.27,6,6.16,6.16,6.02,2956,1751360,10678113,,INE945A01026,02-Feb-22,,
500227,JINDAL POLYF,A ,Q,1074.7,1244.2,1067.3,1226.6,1226.6,1064.7,4807,52990,62458327,,INE197D01010,02-Feb-22,,
500228,JSWSL       ,A ,Q,659.1,663.8,652.15,659.75,659.75,654.45,4862,148513,97792538,,INE019A01038,02-Feb-22,,
500231,UMANG DAIR  ,B ,Q,77.05,79.4,77.05,77.85,77.65,78.05,190,4418,343686,,INE864B01027,02-Feb-22,,
500233,KAJARIA CER.,A ,Q,1334.85,1334.85,1308.35,1322.8,1323.15,1334.85,447,2000,2635366,,INE217B01036,02-Feb-22,,
500234,KAKATIYA CEM,B ,Q,245.2,246.5,239.35,240.5,240.7,242.6,251,4679,1136399,,INE437B01014,02-Feb-22,,
500235,KALYANI STEL,A ,Q,319.95,321.55,314.8,318,317.7,314.35,385,4274,1359982,,INE907A01026,02-Feb-22,,
500236,KANELIND    ,X ,Q,4.85,4.85,4.5,4.68,4.68,4.7,297,62814,290613,,INE252C01015,02-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1825.25,1856.35,1825.25,1841.85,1838,1834,1226,14034,25722451,,INE716A01013,02-Feb-22,,
500239,KG DENIM    ,X ,Q,70,71.5,67.25,68.85,68.85,69.45,153,22643,1552731,,INE104A01012,02-Feb-22,,
500240,KINETIC ENG.,XT,Q,110.9,110.95,104.1,110.95,110.95,105.7,286,55356,6069441,,INE266B01017,02-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,357.3,382,357.3,379.15,380,362.85,275,3273,1226365,,INE732A01036,02-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1502.25,1523.1,1488.7,1522.95,1519.6,1479.65,33,86,130249,,INE250A01039,02-Feb-22,,
500245,KIRL.FERROUS,A ,Q,226.85,238.05,225,232.4,232.4,220.4,4161,210840,49278051,,INE884B01025,02-Feb-22,,
500246,ENVAIN ELECT,X ,Q,29.4,31.3,29.4,29.45,29.45,30.9,11,409,12431,,INE601C01013,02-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1908,1947.8,1898.95,1942.3,1942.3,1885.55,10363,121848,235660690,,INE237A01028,02-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.32,8.67,7.9,8.65,8.65,8.31,44,5894,46853,,INE073A01019,02-Feb-22,,
500249,KSB         ,A ,Q,1230.45,1232.05,1207,1209.7,1207,1228.1,181,781,954409,,INE999A01015,02-Feb-22,,
500250,L.G.BALKRISH,A ,Q,693,703.1,683.7,691.85,695,685.7,1218,18283,12645797,,INE337A01034,02-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1065.65,1106.95,1046.5,1097,1094.45,1062.1,2472,28244,30829950,,INE849A01020,02-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11032.6,11355.8,11032.6,11116.05,11053.8,11013.5,457,827,9242953,,INE269B01029,02-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,390.55,405.8,389.65,403.45,403.6,387.5,8013,369937,148265942,,INE115A01026,02-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,906.35,918.3,904.85,913.25,912,904.05,1367,24759,22547364,,INE326A01037,02-Feb-22,,
500259,LYKA LABS   ,T ,Q,158.2,171.8,157,171.55,171.8,163.65,680,84272,13986182,,INE933A01014,02-Feb-22,,
500260,RAMCOCEM    ,A ,Q,901.9,910,886,889.2,895.65,896.8,1318,14937,13439241,,INE331A01037,02-Feb-22,,
500264,MAFATLAL IND,XT,Q,243,250,242,247.6,248,246.8,65,7462,1852484,,INE270B01027,02-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,524,572.85,524,562.65,565,536.8,2059,36226,20392186,,INE271B01025,02-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3706.8,3820,3706.8,3807.7,3797.25,3687.9,174,537,2023902,,INE288A01013,02-Feb-22,,
500267,MAJESTIC AUT,X ,Q,160,165,150.95,151.6,151.6,154.45,835,39710,6284921,,INE201B01022,02-Feb-22,,
500268,MANALI PETRO,B ,Q,115.4,117,113,116.3,116.85,112.35,657,40762,4681239,,INE201A01024,02-Feb-22,,
500271,MFSL        ,A ,Q,939.95,939.95,917.15,926,925,928.7,1151,13249,12273759,,INE180A01020,02-Feb-22,,
500277,MID INDIA IN,XT,Q,5.3,5.3,5.3,5.3,5.3,5.37,1,100,530,,INE401C01018,02-Feb-22,,
500279,MIRC ELECT  ,B ,Q,29.25,30,28.6,29,29.15,29.85,639,103073,3040046,,INE831A01028,02-Feb-22,,
500280,CENTURY ENKA,B ,Q,534,572.55,534,559.1,559.1,531.5,1577,24017,13412372,,INE485A01015,02-Feb-22,,
500284,LORDS CHLORO,XT,Q,89.4,91.95,86.4,91.05,90,89.4,63,3143,283087,,INE846D01012,02-Feb-22,,
500285,SPICEJET LTD,A ,Q,60.7,61.4,60.7,60.9,60.9,60.45,2708,620565,37778600,,INE285B01017,02-Feb-22,,
500288,MOREPEN LAB.,A ,Q,51.9,52.4,51.55,51.95,51.95,51.4,1948,211579,11006773,,INE083A01026,02-Feb-22,,
500290,MRF LTD.    ,A ,Q,71899.95,72679.1,71234,71521.55,71481.1,71506.9,190,237,17011453,,INE883A01011,02-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,229.5,231.95,228.85,231.05,231.05,227.75,587,9551,2204062,,INE578A01017,02-Feb-22,,
500294,NCC         ,A ,Q,75.9,76.6,74.6,75.05,75.05,75.2,2703,383607,28891583,,INE868B01028,02-Feb-22,,
500295,VEDL        ,A ,Q,339.95,344,336.45,343.25,343.25,338.1,5572,370360,126020326,,INE205A01025,02-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,622.9,641.75,605,637.9,637.9,611.2,316,15965,10137124,,INE290A01027,02-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1812,1845,1803.35,1828.9,1828.9,1812,417,3254,5968607,,INE585A01020,02-Feb-22,,
500300,GRASIM IND. ,A ,Q,1780,1789.6,1764,1778,1770,1769.7,1348,18470,32883194,,INE047A01021,02-Feb-22,,
500302,PEL         ,A ,Q,2523,2559.45,2504.9,2513.45,2514.4,2523,5519,1195401,3025293771,,INE140A01024,02-Feb-22,,
500304,NIIT LTD.   ,A ,Q,454.6,459.7,447.1,453.55,453.55,452.7,1531,58737,26578854,,INE161A01038,02-Feb-22,,
500306,JAYKAY      ,X ,Q,64.75,64.75,59.75,60.1,59.75,62.85,259,65339,3992333,,INE903A01025,02-Feb-22,,
500307,NIRLON      ,B ,Q,374,381.75,374,379,376,371.55,93,6116,2301442,,INE910A01012,02-Feb-22,,
500312,ONGC CORPN  ,A ,Q,170.6,173.95,170.6,171.35,171.35,170.6,4209,395376,68114262,,INE213A01029,02-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.03,9.27,9,9.17,9,8.99,47,3002,27445,,INE591A01010,02-Feb-22,,
500314,ORIENT HOTEL,B ,Q,61.6,61.6,58.1,59.1,59,60.55,1066,87558,5170506,,INE750A01020,02-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,34.3,35.75,34.25,35.7,35.75,34.05,350,52979,1866668,,INE142A01012,02-Feb-22,,
500319,INDIAN SUCRO,X ,Q,53.95,54.7,50.1,53.25,53.3,53.25,152,20805,1092164,,INE557C01017,02-Feb-22,,
500325,RELIANCE    ,A ,Q,2410.4,2410.4,2376,2383.5,2383.5,2380.45,21820,337670,805790608,,INE002A01018,02-Feb-22,,
500327,PILITA      ,T ,Q,11.32,12.1,11.32,11.64,11.69,11.76,499,142536,1650128,,INE600A01035,02-Feb-22,,
500330,RAYMOND     ,A ,Q,776.65,786,756,774,774,765.8,1299,23710,18282808,,INE301A01014,02-Feb-22,,
500331,PIDILITE    ,A ,Q,2494,2559.9,2474.2,2523.1,2549.85,2472.85,2995,20850,52450520,,INE318A01026,02-Feb-22,,
500333,PIX TRANS   ,X ,Q,1070,1079.95,1040,1073.4,1075,1063.7,557,8248,8822016,,INE751B01018,02-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1399,1429.4,1395.15,1399.95,1400,1392.7,675,3077,4328240,,INE340A01012,02-Feb-22,,
500336,SURYA ROSHNI,A ,Q,469.75,495.5,469.75,489,491,478.25,1346,25361,12425610,,INE335A01012,02-Feb-22,,
500337,PRIME SECUR.,B ,Q,112.15,115.9,111.85,114,113.7,114.05,197,2942,335157,,INE032B01021,02-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,143.3,143.3,134.65,137.95,138,138.4,1791,121184,16718792,,INE010A01011,02-Feb-22,,
500339,RAIN        ,A ,Q,229.5,232,226.5,227.15,228,227.65,2196,147372,33749138,,INE855B01025,02-Feb-22,,
500343,AMJLAND     ,B ,Q,33.45,33.65,33.05,33.45,33.45,32.5,30,2362,78475,,INE606A01024,02-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,46.4,46.4,43.1,44.4,44.6,44.3,29,2826,125733,,INE609A01010,02-Feb-22,,
500350,RSWM  LTD   ,B ,Q,469.9,501.6,467.75,499.2,499.2,464.8,957,10269,5073698,,INE611A01016,02-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,29.25,30.7,29.1,30,30,30,15,1791,53233,,INE562B01019,02-Feb-22,,
500355,RALLIS INDIA,A ,Q,260,262.3,256.4,258,257.7,259.35,780,22335,5817643,,INE613A01020,02-Feb-22,,
500356,RAMANEWS    ,B ,Q,19.8,21.4,19.8,20.75,20.6,19.5,341,26933,562968,,INE278B01020,02-Feb-22,,
500360,RAPICUT CARB,X ,Q,52.05,56.25,52.05,56.25,56.25,53.6,36,2816,155984,,INE350D01015,02-Feb-22,,
500365,WELSPLSOL   ,X ,Q,23.25,23.35,22.65,22.95,22.85,22.9,636,236368,5428481,,INE731F01037,02-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.02,7.16,6.8,6.86,6.8,7.05,235,140956,987774,,INE293A01013,02-Feb-22,,
500367,RUBFILA INT.,X ,Q,113,114.5,111.2,112.2,112.2,111.95,444,41599,4674376,,INE642C01025,02-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,846.75,846.8,839.3,841.05,841.4,839.15,236,1833,1543453,,INE619A01035,02-Feb-22,,
500370,SALORA INT. ,XT,Q,49.55,49.55,47.55,47.6,47.6,48.5,20,11885,574906,,INE924A01013,02-Feb-22,,
500378,JINDAL SAW  ,A ,Q,103.95,103.95,101.6,102.25,102.25,101.05,898,87846,8986907,,INE324A01024,02-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,592,592,568.5,569.8,569.8,585.6,1220,13024,7550565,,INE786A01032,02-Feb-22,,
500387,SHREE CEMENT,A ,Q,25700,25858.2,25158.15,25266.7,25277.8,25501,963,1590,40426411,,INE070A01015,02-Feb-22,,
500388,SHREE KRISHN,XT,Q,27.9,27.9,27.9,27.9,27.9,28.5,1,100,2790,,INE970C01012,02-Feb-22,,
500390,REL INFRA   ,B ,Q,110.7,111.6,104.7,110.8,110.8,106.3,6573,891600,97096589,,INE036A01016,02-Feb-22,,
500400,TATA POWER  ,A ,Q,251.9,255,249.3,250.6,250.6,249.8,17393,1929770,485426243,,INE245A01021,02-Feb-22,,
500402,SPMLINFRA   ,T ,Q,45.1,49.75,45.1,49.75,49.75,47.4,116,18695,924462,,INE937A01023,02-Feb-22,,
500403,SUNDARAM FAS,A ,Q,874.6,875.65,843.7,868.55,864.6,858.45,464,3050,2635257,,INE387A01021,02-Feb-22,,
500404,SUNFLAG IRON,A ,Q,81,81.9,79.6,80,80,80.85,610,34716,2798726,,INE947A01014,02-Feb-22,,
500405,SUPREME PET ,A ,Q,707.6,708.35,694,702.75,703.75,699.55,165,2406,1687276,,INE663A01017,02-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1499.9,1499.9,1446.5,1460.65,1461,1435.15,120,455,661826,,INE277A01016,02-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7716.95,7716.95,7430.1,7482.35,7496.2,7462.1,3754,18179,136625802,,INE670A01012,02-Feb-22,,
