Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11042022,1166025201,0002109"
"Trade Date <11-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KOTAKBANK,EQ,1917942,956517,49.87"
"20,1013,KOTAKBKETF,EQ,12604,7656,60.74"
"20,1014,KOTAKGOLD,EQ,1141874,992110,86.88"
"20,1015,KOTAKIT,EQ,61921,55181,89.12"
"20,1016,KOTAKLOVOL,EQ,3906,2114,54.12"
"20,1017,KOTAKMID50,EQ,1964,994,50.61"
"20,1018,KOTAKNIFTY,EQ,23152,14511,62.68"
"20,1019,KOTAKNV20,EQ,10251,7809,76.18"
"20,1020,KOTAKPSUBK,EQ,3148,1183,37.58"
"20,1021,KOTARISUG,EQ,503237,251401,49.96"
"20,1022,KOTHARIPET,EQ,891822,444470,49.84"
"20,1023,KOTYARK,SM,8400,6400,76.19"
"20,1024,KOVAI,EQ,6285,6028,95.91"
"20,1025,KPIGLOBAL,EQ,42686,18909,44.30"
"20,1026,KPITTECH,EQ,1491101,948787,63.63"
"20,1027,KPRMILL,EQ,152602,92539,60.64"
"20,1028,KRBL,EQ,1554200,558176,35.91"
"20,1029,KREBSBIO,EQ,75706,30906,40.82"
"20,1030,KRIDHANINF,EQ,77886,48605,62.41"
"20,1031,KRISHANA,EQ,19603,13132,66.99"
"20,1032,KRISHIVAL,ST,36000,36000,100.00"
"20,1033,KRISHNADEF,ST,45000,45000,100.00"
"20,1034,KRITI,EQ,122327,53618,43.83"
"20,1035,KRSNAA,EQ,58777,38269,65.11"
"20,1036,KSB,EQ,14703,5885,40.03"
"20,1037,KSCL,EQ,97339,48550,49.88"
"20,1038,KSHITIJPOL,SM,4666,4666,100.00"
"20,1039,KSL,EQ,72701,33796,46.49"
"20,1040,KSOLVES,SM,19600,15200,77.55"
"20,1041,KTKBANK,EQ,3097399,1308576,42.25"
"20,1042,KUANTUM,EQ,51451,15217,29.58"
"20,1043,LAGNAM,EQ,67329,41413,61.51"
"20,1044,LALPATHLAB,EQ,171981,70272,40.86"
"20,1045,LAMBODHARA,EQ,448132,175543,39.17"
"20,1046,LAOPALA,EQ,435729,192446,44.17"
"20,1047,LASA,EQ,4177481,1481080,35.45"
"20,1048,LATENTVIEW,EQ,1094979,256479,23.42"
"20,1049,LAURUSLABS,EQ,1005985,439870,43.73"
"20,1050,LAXMICOT,EQ,152676,99058,64.88"
"20,1051,LAXMIMACH,EQ,14926,6360,42.61"
"20,1052,LCCINFOTEC,EQ,227484,139886,61.49"
"20,1053,LEMONTREE,EQ,4366896,1791863,41.03"
"20,1054,LEXUS,SM,10000,8000,80.00"
"20,1055,LFIC,EQ,1901,1033,54.34"
"20,1056,LGBBROSLTD,EQ,177983,83028,46.65"
"20,1057,LGBFORGE,EQ,484935,349834,72.14"
"20,1058,LIBAS,EQ,86422,66009,76.38"
"20,1059,LIBERTSHOE,EQ,371734,114851,30.90"
"20,1060,LICHSGFIN,EQ,1520464,439814,28.93"
"20,1061,LICNETFGSC,EQ,4798,3471,72.34"
"20,1062,LICNETFN50,EQ,1290,844,65.43"
"20,1063,LICNETFSEN,EQ,93,55,59.14"
"20,1064,LICNFNHGP,EQ,1044,820,78.54"
"20,1065,LIKHITHA,EQ,63025,32092,50.92"
"20,1066,LINC,EQ,980,731,74.59"
"20,1067,LINCOLN,EQ,122788,88202,71.83"
"20,1068,LINDEINDIA,EQ,451920,69783,15.44"
"20,1069,LIQUIDBEES,EQ,1502555,1369191,91.12"
"20,1070,LIQUIDETF,EQ,20594,13220,64.19"
"20,1071,LODHA,EQ,121242,57327,47.28"
"20,1072,LOKESHMACH,EQ,165670,103008,62.18"
"20,1073,LOTUSEYE,EQ,11801,8906,75.47"
"20,1074,LOVABLE,EQ,138547,80016,57.75"
"20,1075,LPDC,EQ,164253,128079,77.98"
"20,1076,LSIL,EQ,2017310,1433708,71.07"
"20,1077,LT,EQ,2262446,1476076,65.24"
"20,1078,L&TFH,EQ,4216350,1474829,34.98"
"20,1079,L&TFINANCE,NC,207,162,78.26"
"20,1080,L&TFINANCE,NE,11,11,100.00"
"20,1081,L&TFINANCE,NG,100,100,100.00"
"20,1082,L&TFINANCE,NI,4,2,50.00"
"20,1083,L&TFINANCE,NO,76,53,69.74"
"20,1084,L&TFINANCE,NQ,7,7,100.00"
"20,1085,L&TFINANCE,NY,154,154,100.00"
"20,1086,L&TFINANCE,Y5,82,62,75.61"
"20,1087,L&TFINANCE,Y6,3,3,100.00"
"20,1088,L&TFINANCE,Y7,206,204,99.03"
"20,1089,L&TFINANCE,Y9,120,120,100.00"
"20,1090,LTI,EQ,362950,166315,45.82"
"20,1091,LTTS,EQ,438353,214567,48.95"
"20,1092,LUMAXIND,EQ,5729,3505,61.18"
"20,1093,LUMAXTECH,EQ,157399,69496,44.15"
"20,1094,LUPIN,EQ,526049,120283,22.87"
"20,1095,LUXIND,EQ,149584,37663,25.18"
"20,1096,LXCHEM,EQ,932799,368117,39.46"
"20,1097,LYKALABS,EQ,1034285,472649,45.70"
"20,1098,LYPSAGEMS,EQ,32648,23714,72.64"
"20,1099,MAANALU,EQ,42134,22980,54.54"
"20,1100,MACPOWER,EQ,9648,5596,58.00"
"20,1101,MADHAV,EQ,180222,69600,38.62"
"20,1102,MADHAVBAUG,SM,19200,16000,83.33"
"20,1103,MADHUCON,EQ,143259,89855,62.72"
"20,1104,MADRASFERT,EQ,637492,251765,39.49"
"20,1105,MAESGETF,EQ,22989,21194,92.19"
"20,1106,MAFANG,EQ,555928,432279,77.76"
"20,1107,MAFSETF,EQ,155302,99203,63.88"
"20,1108,MAGADSUGAR,EQ,103896,38755,37.30"
"20,1109,MAGNUM,EQ,280027,202242,72.22"
"20,1110,MAHABANK,EQ,3413652,1275672,37.37"
"20,1111,MAHAPEXLTD,EQ,9350,5112,54.67"
"20,1112,MAHASTEEL,EQ,31210,13723,43.97"
"20,1113,MAHEPC,EQ,74889,48010,64.11"
"20,1114,MAHESHWARI,EQ,1809828,540551,29.87"
"20,1115,MAHICKRA,SM,1500,1500,100.00"
"20,1116,MAHINDCIE,EQ,312202,141114,45.20"
"20,1117,MAHKTECH,EQ,725062,656514,90.55"
"20,1118,MAHLIFE,EQ,180203,92270,51.20"
"20,1119,MAHLOG,EQ,113536,17808,15.68"
"20,1120,MAHSCOOTER,EQ,8356,6526,78.10"
"20,1121,MAHSEAMLES,EQ,1006151,427772,42.52"
"20,1122,MAITHANALL,EQ,277584,106908,38.51"
"20,1123,MALLCOM,EQ,1069,668,62.49"
"20,1124,MALUPAPER,EQ,53057,30019,56.58"
"20,1125,MAM150ETF,EQ,27907,21105,75.63"
"20,1126,MAMFGETF,EQ,4847,4072,84.01"
"20,1127,MAN50ETF,EQ,58495,58166,99.44"
"20,1128,MANAKALUCO,EQ,70968,54818,77.24"
"20,1129,MANAKCOAT,EQ,75952,50038,65.88"
"20,1130,MANAKSIA,EQ,248889,134366,53.99"
"20,1131,MANAKSTEEL,EQ,93413,56384,60.36"
"20,1132,MANALIPETC,EQ,2059632,777754,37.76"
"20,1133,MANAPPURAM,EQ,3975708,1753018,44.09"
"20,1134,MANGALAM,EQ,912288,397542,43.58"
"20,1135,MANGCHEFER,EQ,5153432,2088865,40.53"
"20,1136,MANGLMCEM,EQ,236950,91430,38.59"
"20,1137,MANINDS,EQ,372553,189861,50.96"
"20,1138,MANINFRA,EQ,809087,574513,71.01"
"20,1139,MANORG,EQ,26483,6515,24.60"
"20,1140,MANUGRAPH,EQ,28904,23381,80.89"
"20,1141,MANXT50,EQ,4376,2339,53.45"
"20,1142,MANYAVAR,EQ,113085,65404,57.84"
"20,1143,MAPMYINDIA,EQ,503409,164109,32.60"
"20,1144,MARALOVER,EQ,32712,23096,70.60"
"20,1145,MARATHON,EQ,71283,49892,69.99"
"20,1146,MARICO,EQ,1167454,537414,46.03"
"20,1147,MARINE,EQ,135087,92792,68.69"
"20,1148,MARKSANS,EQ,3278561,1692743,51.63"
"20,1149,MARSHALL,EQ,11740,7318,62.33"
"20,1150,MARUTI,EQ,496254,205266,41.36"
"20,1151,MASFIN,EQ,56818,27433,48.28"
"20,1152,MASPTOP50,EQ,73834,66188,89.64"
"20,1153,MASTEK,EQ,57401,28554,49.74"
"20,1154,MATRIMONY,EQ,16572,7887,47.59"
"20,1155,MAWANASUG,EQ,218395,114001,52.20"
"20,1156,MAXHEALTH,EQ,2157512,1244942,57.70"
"20,1157,MAXIND,EQ,413553,227486,55.01"
"20,1158,MAXVIL,EQ,281775,157292,55.82"
"20,1159,MAYURUNIQ,EQ,75889,35424,46.68"
"20,1160,MAZDA,EQ,2288,1670,72.99"
"20,1161,MAZDOCK,EQ,2092244,627671,30.00"
"20,1162,MBAPL,EQ,28309,17603,62.18"
"20,1163,MBLINFRA,EQ,118679,86300,72.72"
"20,1164,MC1RG,MF,16,16,100.00"
"20,1165,MCDOWELL-N,EQ,793267,217804,27.46"
"20,1166,MCLEODRUSS,EQ,394621,259659,65.80"
"20,1167,MCX,EQ,220640,67608,30.64"
"20,1168,MEDICAMEQ,EQ,10681,6744,63.14"
"20,1169,MEDPLUS,EQ,137168,60329,43.98"
"20,1170,MEGASOFT,EQ,155088,74461,48.01"
"20,1171,MEGASTAR,EQ,25666,10669,41.57"
"20,1172,MENONBE,EQ,206609,103859,50.27"
"20,1173,MEP,EQ,166086,128533,77.39"
"20,1174,MERCATOR,EQ,1317291,906508,68.82"
"20,1175,METROBRAND,EQ,156911,76197,48.56"
"20,1176,METROPOLIS,EQ,177016,68591,38.75"
"20,1177,MFL,EQ,37687,20833,55.28"
"20,1178,MFSL,EQ,533932,347356,65.06"
"20,1179,MGEL,EQ,77993,21840,28.00"
"20,1180,MGL,EQ,285936,74260,25.97"
"20,1181,MHHL,SM,33000,30000,90.91"
"20,1182,MHLXMIRU,EQ,18338,14856,81.01"
"20,1183,MHRIL,EQ,425272,182193,42.84"
"20,1184,MICEL,EQ,142905,97486,68.22"
"20,1185,MIDHANI,EQ,1777193,533185,30.00"
"20,1186,MINDACORP,EQ,4312180,1402573,32.53"
"20,1187,MINDAIND,EQ,220351,93352,42.37"
"20,1188,MINDSPACE,RR,102680,89680,87.34"
"20,1189,MINDTECK,EQ,224263,112370,50.11"
"20,1190,MINDTREE,EQ,431943,201987,46.76"
"20,1191,MIRCELECTR,EQ,431529,345116,79.98"
"20,1192,MIRZAINT,EQ,6542432,1679518,25.67"
"20,1193,MITCON,EQ,34391,22007,63.99"
"20,1194,MITTAL,EQ,40656,25104,61.75"
"20,1195,M&M,EQ,2922901,1701418,58.21"
"20,1196,M&MFIN,EQ,2252622,721075,32.01"
"20,1197,M&MFIN,N1,300,200,66.67"
"20,1198,M&MFIN,N2,12,12,100.00"
"20,1199,M&MFIN,N3,40,40,100.00"
"20,1200,MMFL,EQ,219447,60288,27.47"
"20,1201,MMP,EQ,22159,12774,57.65"
"20,1202,MMTC,EQ,2154491,606639,28.16"
"20,1203,MODISNME,EQ,37318,28284,75.79"
"20,1204,MOGSEC,EQ,79500,78091,98.23"
"20,1205,MOHITIND,EQ,66537,39287,59.05"
"20,1206,MOIL,EQ,386178,177099,45.86"
"20,1207,MOKSH,EQ,507461,355817,70.12"
"20,1208,MOL,EQ,412425,239556,58.08"
"20,1209,MOLDTECH,EQ,31594,18587,58.83"
"20,1210,MOLDTKPAC,EQ,45977,28262,61.47"
"20,1211,MOLDTKPAC,W1,586,576,98.29"
"20,1212,MOLOWVOL,EQ,122,113,92.62"
"20,1213,MOM100,EQ,76408,43304,56.67"
"20,1214,MOM50,EQ,1215,1111,91.44"
"20,1215,MOMOMENTUM,EQ,4670,4393,94.07"
"20,1216,MON100,EQ,411237,347476,84.50"
"20,1217,MONARCH,EQ,612166,323101,52.78"
"20,1218,MONQ50,EQ,8174,7632,93.37"
"20,1219,MONTECARLO,EQ,528518,109493,20.72"
"20,1220,MORARJEE,EQ,71662,53445,74.58"
"20,1221,MOREPENLAB,EQ,1463310,782085,53.45"
"20,1222,MOTHERSUMI,EQ,7897749,3489625,44.19"
"20,1223,MOTILALOFS,EQ,87868,42320,48.16"
"20,1224,MOTOGENFIN,EQ,2527,1900,75.19"
"20,1225,MPHASIS,EQ,336454,186944,55.56"
"20,1226,MPSLTD,EQ,15551,11910,76.59"
"20,1227,MRF,EQ,4286,1621,37.82"
"20,1228,MRO-TEK,EQ,166297,86914,52.26"
"20,1229,MRPL,EQ,14622902,3732482,25.52"
"20,1230,MSPL,EQ,1068312,793415,74.27"
"20,1231,MSTCLTD,EQ,385820,170634,44.23"
"20,1232,MSUMI,EQ,21456841,14731940,68.66"
"20,1233,MTARTECH,EQ,142125,57161,40.22"
"20,1234,MTEDUCARE,EQ,338677,214055,63.20"
"20,1235,MTNL,EQ,2074393,1120509,54.02"
"20,1236,MUKANDLTD,EQ,106139,57901,54.55"
"20,1237,MUKTAARTS,EQ,126603,63582,50.22"
"20,1238,MUNJALAU,EQ,85900,50496,58.78"
"20,1239,MUNJALSHOW,EQ,45816,29829,65.11"
"20,1240,MURUDCERA,EQ,31890,15965,50.06"
"20,1241,MUTHOOTCAP,EQ,11175,8491,75.98"
"20,1242,MUTHOOTFIN,EQ,899835,273548,30.40"
"20,1243,NABARD,N2,1410,1403,99.50"
"20,1244,NACLIND,EQ,137902,81518,59.11"
"20,1245,NAGAFERT,EQ,870202,547615,62.93"
"20,1246,NAGREEKCAP,EQ,5914,5913,99.98"
"20,1247,NAGREEKEXP,EQ,251034,162620,64.78"
"20,1248,NAHARCAP,EQ,34291,15151,44.18"
"20,1249,NAHARINDUS,EQ,100226,49679,49.57"
"20,1250,NAHARPOLY,EQ,31338,15738,50.22"
"20,1251,NAM-INDIA,EQ,605164,224387,37.08"
"20,1252,NATCOPHARM,EQ,76424,40110,52.48"
"20,1253,NATHBIOGEN,EQ,97264,57393,59.01"
"20,1254,NATIONALUM,EQ,12849380,4318020,33.60"
"20,1255,NAUKRI,EQ,300858,131136,43.59"
"20,1256,NAVINFLUOR,EQ,84671,25119,29.67"
"20,1257,NAVKARCORP,EQ,652178,440953,67.61"
"20,1258,NAVNETEDUL,EQ,563448,253634,45.01"
"20,1259,NAZARA,EQ,117797,59949,50.89"
"20,1260,NBCC,EQ,8575676,3149608,36.73"
"20,1261,NBIFIN,EQ,304,267,87.83"
"20,1262,NBVENTURES,EQ,872962,401368,45.98"
"20,1263,NCC,EQ,6122485,2167185,35.40"
"20,1264,NCLIND,EQ,243504,139055,57.11"
"20,1265,NCPSESDL24,EQ,570,409,71.75"
"20,1266,NDGL,EQ,659,561,85.13"
"20,1267,NDL,EQ,181713,109407,60.21"
"20,1268,NDRAUTO,EQ,31151,7272,23.34"
"20,1269,NDTV,EQ,214405,78418,36.57"
"20,1270,NECCLTD,EQ,318577,190928,59.93"
"20,1271,NECLIFE,EQ,1172986,606412,51.70"
"20,1272,NELCAST,EQ,205362,108180,52.68"
"20,1273,NEOGEN,EQ,37173,19996,53.79"
"20,1274,NESCO,EQ,136240,80530,59.11"
"20,1275,NESTLEIND,EQ,37669,17248,45.79"
"20,1276,NETF,EQ,1242,787,63.37"
"20,1277,NETFAUTO,EQ,14024,11952,85.23"
"20,1278,NETFCONSUM,EQ,60792,31373,51.61"
"20,1279,NETFDIVOPP,EQ,44693,37575,84.07"
"20,1280,NETFGILT5Y,EQ,80602,76407,94.80"
"20,1281,NETFIT,EQ,2256108,1969351,87.29"
"20,1282,NETFLTGILT,EQ,36270,31055,85.62"
"20,1283,NETFMID150,EQ,93219,63622,68.25"
"20,1284,NETFNIF100,EQ,22944,22909,99.85"
"20,1285,NETFNV20,EQ,3973,3725,93.76"
"20,1286,NETFPHARMA,EQ,189852,141846,74.71"
"20,1287,NETFSDL26,EQ,10493,9990,95.21"
"20,1288,NETFSILVER,EQ,316116,240830,76.18"
"20,1289,NETWORK18,EQ,1780439,555217,31.18"
"20,1290,NEULANDLAB,EQ,130087,55018,42.29"
"20,1291,NEWGEN,EQ,79187,53603,67.69"
"20,1292,NEXTMEDIA,EQ,46105,32810,71.16"
"20,1293,NFL,EQ,2552917,733352,28.73"
"20,1294,NGIL,EQ,17611,11081,62.92"
"20,1295,NH,EQ,91876,47226,51.40"
"20,1296,NHAI,N2,4893,3185,65.09"
"20,1297,NHAI,N6,1930,1875,97.15"
"20,1298,NHAI,N8,500,500,100.00"
"20,1299,NHAI,NA,1461,1361,93.16"
"20,1300,NHAI,ND,4,2,50.00"
"20,1301,NHAI,NE,830,830,100.00"
"20,1302,NHBTF2014,N6,32,32,100.00"
"20,1303,NHBTF2023,N5,26,26,100.00"
"20,1304,NHPC,EQ,22811982,10832187,47.48"
"20,1305,NHPC,N2,2,2,100.00"
"20,1306,NHPC,N4,1,1,100.00"
"20,1307,NHPC,N5,329,329,100.00"
"20,1308,NHPC,N6,26,26,100.00"
"20,1309,NIACL,EQ,434348,199049,45.83"
"20,1310,NIBL,EQ,30550,18988,62.15"
"20,1311,NIDAN,SM,17000,13000,76.47"
"20,1312,NIFTYBEES,EQ,3910874,2748021,70.27"
"20,1313,NIITLTD,EQ,447951,222634,49.70"
"20,1314,NILAINFRA,EQ,344678,209099,60.67"
"20,1315,NILASPACES,EQ,395727,271551,68.62"
"20,1316,NILKAMAL,EQ,2767,1933,69.86"
"20,1317,NIPPOBATRY,EQ,3445,1931,56.05"
"20,1318,NIRAJ,EQ,41719,25088,60.14"
"20,1319,NITCO,EQ,86244,46151,53.51"
"20,1320,NITINSPIN,EQ,211461,142468,67.37"
"20,1321,NITIRAJ,EQ,4461,1256,28.16"
"20,1322,NKIND,EQ,1500,1097,73.13"
"20,1323,NLCINDIA,EQ,3815301,1472775,38.60"
"20,1324,NMDC,EQ,8669856,4384109,50.57"
"20,1325,NOCIL,EQ,433279,147118,33.95"
"20,1326,NOIDATOLL,EQ,155054,122561,79.04"
"20,1327,NORBTEAEXP,EQ,226,226,100.00"
"20,1328,NOVARTIND,EQ,26004,10999,42.30"
"20,1329,NPBET,EQ,225,173,76.89"
"20,1330,NRAIL,EQ,23670,10436,44.09"
"20,1331,NRBBEARING,EQ,184397,88956,48.24"
"20,1332,NRL,SM,952600,468600,49.19"
"20,1333,NSIL,EQ,4038,2202,54.53"
"20,1334,NTPC,EQ,15583159,9991968,64.12"
"20,1335,NTPC,N1,4063,3263,80.31"
"20,1336,NTPC,N2,1,1,100.00"
"20,1337,NTPC,N4,280,280,100.00"
"20,1338,NTPC,N5,350,350,100.00"
"20,1339,NTPC,N7,55634,54540,98.03"
"20,1340,NTPC,NA,46,46,100.00"
"20,1341,NTPC,NB,16,16,100.00"
"20,1342,NTPC,ND,1,1,100.00"
"20,1343,NUCLEUS,EQ,29750,13293,44.68"
"20,1344,NURECA,EQ,17077,4528,26.52"
"20,1345,NUVOCO,EQ,187502,72491,38.66"
"20,1346,NXTDIGITAL,EQ,5203,3034,58.31"
"20,1347,NYKAA,EQ,382192,194479,50.89"
"20,1348,OAL,EQ,9132,4786,52.41"
"20,1349,OBCL,EQ,25972,15619,60.14"
"20,1350,OBEROIRLTY,EQ,1729168,451504,26.11"
"20,1351,OCCL,EQ,4635,3199,69.02"
"20,1352,OFSS,EQ,45065,23131,51.33"
"20,1353,OIL,EQ,883385,416932,47.20"
"20,1354,OILCOUNTUB,EQ,66099,49993,75.63"
"20,1355,OLECTRA,EQ,97105,61141,62.96"
"20,1356,OMAXAUTO,EQ,17896,10442,58.35"
"20,1357,OMAXE,EQ,211969,57271,27.02"
"20,1358,OMINFRAL,EQ,253543,116075,45.78"
"20,1359,OMKARCHEM,EQ,95508,69055,72.30"
"20,1360,ONELIFECAP,EQ,14743,11322,76.80"
"20,1361,ONEPOINT,EQ,377808,139040,36.80"
"20,1362,ONGC,EQ,9724979,4997201,51.39"
"20,1363,ONMOBILE,EQ,1127439,463854,41.14"
"20,1364,ONWARDTEC,EQ,48972,20913,42.70"
"20,1365,OPTIEMUS,EQ,667620,392199,58.75"
"20,1366,ORBTEXP,EQ,64681,33743,52.17"
"20,1367,ORCHPHARMA,EQ,58279,34925,59.93"
"20,1368,ORICONENT,EQ,318217,208547,65.54"
"20,1369,ORIENTABRA,EQ,391813,192809,49.21"
"20,1370,ORIENTALTL,EQ,130301,88736,68.10"
"20,1371,ORIENTBELL,EQ,26530,14315,53.96"
"20,1372,ORIENTCEM,EQ,406091,173517,42.73"
"20,1373,ORIENTELEC,EQ,125231,64604,51.59"
"20,1374,ORIENTHOT,EQ,485178,269221,55.49"
"20,1375,ORIENTLTD,EQ,30868,17048,55.23"
"20,1376,ORIENTPPR,EQ,1622286,566987,34.95"
"20,1377,ORISSAMINE,EQ,103871,43586,41.96"
"20,1378,ORTINLAB,EQ,115263,26275,22.80"
"20,1379,OSIAHYPER,SM,16000,11200,70.00"
"20,1380,OSWALAGRO,EQ,195514,121083,61.93"
"20,1381,OSWALSEEDS,SM,4000,4000,100.00"
"20,1382,PAGEIND,EQ,16302,4993,30.63"
"20,1383,PAISALO,EQ,19650,10929,55.62"
"20,1384,PALREDTEC,EQ,15248,12762,83.70"
"20,1385,PANACEABIO,EQ,95851,61453,64.11"
"20,1386,PANACHE,EQ,39320,31629,80.44"
"20,1387,PANAMAPET,EQ,317027,166318,52.46"
"20,1388,PAR,EQ,7845,4956,63.17"
"20,1389,PARACABLES,EQ,518890,365768,70.49"
"20,1390,PARAGMILK,EQ,205125,122859,59.89"
"20,1391,PARAS,EQ,367975,122583,33.31"
"20,1392,PARIN,SM,184000,176000,95.65"
"20,1393,PARSVNATH,EQ,350552,227343,64.85"
"20,1394,PARTYCRUS,SM,4000,4000,100.00"
"20,1395,PASUPTAC,EQ,135324,83173,61.46"
"20,1396,PATELENG,EQ,937624,514817,54.91"
"20,1397,PATINTLOG,EQ,64466,43523,67.51"
"20,1398,PATINTPP,E1,47956,42502,88.63"
"20,1399,PAVNAIND,SM,4800,4800,100.00"
"20,1400,PAYTM,EQ,21571690,3334080,15.46"
"20,1401,PBAINFRA,EQ,9384,7595,80.94"
"20,1402,PCBL,EQ,2655688,1194730,44.99"
"20,1403,PCHFL,N2,146,146,100.00"
"20,1404,PCHFL,N6,10,10,100.00"
"20,1405,PCHFL,N8,973,509,52.31"
"20,1406,PCHFL,NA,50,50,100.00"
"20,1407,PCJEWELLER,EQ,1856939,1238859,66.72"
"20,1408,PDMJEPAPER,EQ,142460,82408,57.85"
"20,1409,PDSL,EQ,1502,1010,67.24"
"20,1410,PEARLPOLY,EQ,142695,85934,60.22"
"20,1411,PEL,EQ,465391,152656,32.80"
"20,1412,PENIND,EQ,666588,344840,51.73"
"20,1413,PENINLAND,EQ,129687,96384,74.32"
"20,1414,PERSISTENT,EQ,364835,208856,57.25"
"20,1415,PETRONET,EQ,2292971,1627608,70.98"
"20,1416,PFC,EQ,4864317,2860278,58.80"
"20,1417,PFC,N2,330,330,100.00"
"20,1418,PFC,N5,440,440,100.00"
"20,1419,PFC,N8,188,157,83.51"
"20,1420,PFIZER,EQ,13782,4897,35.53"
"20,1421,PFOCUS,EQ,56017,35146,62.74"
"20,1422,PFS,EQ,2997771,1918627,64.00"
"20,1423,PGEL,EQ,32366,13954,43.11"
"20,1424,PGHH,EQ,2269,1301,57.34"
"20,1425,PGHL,EQ,8941,4668,52.21"
"20,1426,PGIL,EQ,14207,6473,45.56"
"20,1427,PGINVIT,IV,292474,271488,92.82"
"20,1428,PHOENIXLTD,EQ,107421,49134,45.74"
"20,1429,PIDILITIND,EQ,690328,472830,68.49"
"20,1430,PIIND,EQ,133969,63747,47.58"
"20,1431,PILANIINVS,EQ,2701,1236,45.76"
"20,1432,PILITA,EQ,374339,258058,68.94"
"20,1433,PIONDIST,EQ,1468,951,64.78"
"20,1434,PIONEEREMB,EQ,139460,59392,42.59"
"20,1435,PITTIENG,EQ,120988,50502,41.74"
"20,1436,PLASTIBLEN,EQ,11689,8412,71.97"
"20,1437,PNB,EQ,28770137,6669650,23.18"
"20,1438,PNBGILTS,EQ,341787,152291,44.56"
"20,1439,PNBHOUSING,EQ,273427,152667,55.83"
"20,1440,PNC,EQ,81106,43198,53.26"
"20,1441,PNCINFRA,EQ,306544,129157,42.13"
"20,1442,PODDARHOUS,EQ,5107,2880,56.39"
"20,1443,PODDARMENT,EQ,6541,4144,63.35"
"20,1444,POKARNA,EQ,24219,13311,54.96"
"20,1445,POLICYBZR,EQ,330552,102716,31.07"
"20,1446,POLYCAB,EQ,310168,75662,24.39"
"20,1447,POLYMED,EQ,29814,14229,47.73"
"20,1448,POLYPLEX,EQ,776667,144768,18.64"
"20,1449,PONNIERODE,EQ,47276,26698,56.47"
"20,1450,POONAWALLA,EQ,9545872,2773595,29.06"
"20,1451,POWERGRID,EQ,9310367,5959360,64.01"
"20,1452,POWERINDIA,EQ,41568,19608,47.17"
"20,1453,POWERMECH,EQ,34183,27554,80.61"
"20,1454,PPAP,EQ,10060,5410,53.78"
"20,1455,PPL,EQ,923141,509713,55.22"
"20,1456,PRAENG,EQ,349247,269009,77.03"
"20,1457,PRAJIND,EQ,792122,358704,45.28"
"20,1458,PRAKASH,EQ,3280799,1540718,46.96"
"20,1459,PRAKASHSTL,EQ,3542187,2074150,58.56"
"20,1460,PRAXIS,EQ,9280,6806,73.34"
"20,1461,PRECAM,EQ,218119,103631,47.51"
"20,1462,PRECISION,SM,28000,18000,64.29"
"20,1463,PRECOT,EQ,9691,6500,67.07"
"20,1464,PREMIER,EQ,141869,120719,85.09"
"20,1465,PREMIERPOL,EQ,154662,69617,45.01"
"20,1466,PRESSMN,EQ,79973,53107,66.41"
"20,1467,PRESTIGE,EQ,805159,287544,35.71"
"20,1468,PRICOLLTD,EQ,2718937,1198016,44.06"
"20,1469,PRIMESECU,EQ,10906,7475,68.54"
"20,1470,PRINCEPIPE,EQ,226626,78682,34.72"
"20,1471,PRITI,EQ,17789,12340,69.37"
"20,1472,PRITIKAUTO,EQ,226491,158588,70.02"
"20,1473,PRIVISCL,EQ,27649,13911,50.31"
"20,1474,PROLIFE,SM,9000,6000,66.67"
"20,1475,PROPEQUITY,ST,75600,67200,88.89"
"20,1476,PROZONINTU,EQ,212221,137672,64.87"
"20,1477,PRSMJOHNSN,EQ,2138459,594990,27.82"
"20,1478,PSB,EQ,560816,356746,63.61"
"20,1479,PSPPROJECT,EQ,167050,85395,51.12"
"20,1480,PSUBNKBEES,EQ,897293,435828,48.57"
"20,1481,PTC,EQ,1015295,489178,48.18"
"20,1482,PTL,EQ,92170,59773,64.85"
"20,1483,PUNJABCHEM,EQ,17402,11074,63.64"
"20,1484,PURVA,EQ,193778,60888,31.42"
"20,1485,PVR,EQ,630565,239255,37.94"
"20,1486,QGOLDHALF,EQ,13917,11011,79.12"
"20,1487,QNIFTY,EQ,69,50,72.46"
"20,1488,QUADPRO,SM,6000,6000,100.00"
"20,1489,QUESS,EQ,122847,65869,53.62"
"20,1490,QUICKHEAL,EQ,120048,61643,51.35"
"20,1491,RADICO,EQ,562905,432949,76.91"
"20,1492,RADIOCITY,EQ,3365669,1706857,50.71"
"20,1493,RAILTEL,EQ,1750615,647027,36.96"
"20,1494,RAIN,EQ,1540375,646122,41.95"
"20,1495,RAJESHEXPO,EQ,321602,122571,38.11"
"20,1496,RAJMET,EQ,41044,12523,30.51"
"20,1497,RAJRATAN,EQ,114592,77291,67.45"
"20,1498,RAJRILTD,EQ,30,30,100.00"
"20,1499,RAJSREESUG,EQ,98510,62158,63.10"
"20,1500,RAJTV,EQ,3906,2882,73.78"
"20,1501,RALLIS,EQ,430480,228324,53.04"
"20,1502,RAMANEWS,EQ,150127,112460,74.91"
"20,1503,RAMASTEEL,EQ,230843,140304,60.78"
