Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01082023,1511700030,0002146"
"Trade Date <01-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYNAMATECH,EQ,49892,15939,31.95"
"20,508,DYNAMIC,SM,172000,136000,79.07"
"20,509,DYNPRO,EQ,19749,10172,51.51"
"20,510,EASEMYTRIP,EQ,20837243,6816066,32.71"
"20,511,EBANK,EQ,79,69,87.34"
"20,512,EBBETF0425,EQ,23551,19120,81.19"
"20,513,EBBETF0430,EQ,13947,13405,96.11"
"20,514,EBBETF0431,EQ,4107,4038,98.32"
"20,515,EBBETF0433,EQ,5423,4364,80.47"
"20,516,EC6RG,MF,999,999,100.00"
"20,517,ECLERX,EQ,18264,8250,45.17"
"20,518,ECLFINANCE,NJ,160,160,100.00"
"20,519,ECLFINANCE,NK,620,595,95.97"
"20,520,ECLFINANCE,NO,190,175,92.11"
"20,521,ECLFINANCE,NP,352,350,99.43"
"20,522,ECLFINANCE,NQ,25,25,100.00"
"20,523,ECLFINANCE,NR,922,825,89.48"
"20,524,ECLFINANCE,NS,2,0,0.00"
"20,525,EDELWEISS,EQ,1155965,589631,51.01"
"20,526,EICHERMOT,EQ,1039321,561215,54.00"
"20,527,EIDPARRY,EQ,504905,378142,74.89"
"20,528,EIFFL,EQ,17419,15022,86.24"
"20,529,EIHAHOTELS,EQ,66371,31798,47.91"
"20,530,EIHOTEL,EQ,513506,330566,64.37"
"20,531,EKC,EQ,2326512,1014970,43.63"
"20,532,ELDEHSG,EQ,9643,5024,52.10"
"20,533,ELECON,EQ,543261,197599,36.37"
"20,534,ELECTCAST,EQ,2258431,1091742,48.34"
"20,535,ELGIEQUIP,EQ,218964,92956,42.45"
"20,536,ELGIRUBCO,EQ,62669,38838,61.97"
"20,537,ELIN,EQ,306634,145101,47.32"
"20,538,EMAMILTD,EQ,728559,567897,77.95"
"20,539,EMAMIPAP,EQ,24012,12971,54.02"
"20,540,EMAMIREAL,EQ,40067,25632,63.97"
"20,541,EMBASSY,RR,510363,386758,75.78"
"20,542,EMIL,EQ,2467172,1172587,47.53"
"20,543,EMKAY,EQ,35628,25071,70.37"
"20,544,EMKAYTOOLS,SM,2400,2400,100.00"
"20,545,EMMBI,EQ,27915,22173,79.43"
"20,546,EMUDHRA,EQ,221245,83527,37.75"
"20,547,ENDURANCE,EQ,35236,18293,51.92"
"20,548,ENERGYDEV,EQ,60481,39820,65.84"
"20,549,ENGINERSIN,EQ,8345969,2342067,28.06"
"20,550,ENIL,EQ,89009,59698,67.07"
"20,551,EPL,EQ,905585,591231,65.29"
"20,552,EQUITASBNK,EQ,14705487,11040660,75.08"
"20,553,ERFLNCDI,N5,27,27,100.00"
"20,554,ERIS,EQ,143714,74065,51.54"
"20,555,EROSMEDIA,EQ,403358,251172,62.27"
"20,556,ESABINDIA,EQ,3995,1831,45.83"
"20,557,ESCORTS,EQ,1229156,185721,15.11"
"20,558,ESFL,SM,111600,90000,80.65"
"20,559,ESTER,EQ,77252,48964,63.38"
"20,560,ETHOSLTD,EQ,26428,15287,57.84"
"20,561,EUROBOND,SM,36000,29000,80.56"
"20,562,EVEREADY,EQ,256203,128902,50.31"
"20,563,EVERESTIND,EQ,56949,20836,36.59"
"20,564,EXCELINDUS,EQ,8883,5491,61.81"
"20,565,EXIDEIND,EQ,15140281,4010326,26.49"
"20,566,EXPLEOSOL,EQ,133353,53432,40.07"
"20,567,EXXARO,EQ,178142,100883,56.63"
"20,568,FACT,EQ,2828374,585236,20.69"
"20,569,FAIRCHEMOR,EQ,12719,4780,37.58"
"20,570,FAZE3Q,EQ,22748,12743,56.02"
"20,571,FCL,EQ,146616,65399,44.61"
"20,572,FCSSOFT,EQ,5398387,3576604,66.25"
"20,573,FDC,EQ,162900,95884,58.86"
"20,574,FEDERALBNK,EQ,12265664,7421350,60.51"
"20,575,FELIX,SM,12000,6000,50.00"
"20,576,FIBERWEB,EQ,36603,27953,76.37"
"20,577,FIDEL,SM,81000,63000,77.78"
"20,578,FIEMIND,EQ,52942,21105,39.86"
"20,579,FILATEX,EQ,1110285,621180,55.95"
"20,580,FINCABLES,EQ,467152,169103,36.20"
"20,581,FINEORG,EQ,33842,20501,60.58"
"20,582,FINOPB,EQ,616653,164534,26.68"
"20,583,FINPIPE,EQ,520041,293071,56.36"
"20,584,FIVESTAR,EQ,398223,235561,59.15"
"20,585,FLEXITUFF,EQ,173245,95360,55.04"
"20,586,FLUOROCHEM,EQ,315651,175607,55.63"
"20,587,FMGOETZE,EQ,328171,143846,43.83"
"20,588,FMNL,EQ,36684,27957,76.21"
"20,589,FOCE,SM,6200,6200,100.00"
"20,590,FOCUS,EQ,34595,21172,61.20"
"20,591,FOODSIN,EQ,336419,211199,62.78"
"20,592,FORCEMOT,EQ,39809,24148,60.66"
"20,593,FORTIS,EQ,2563216,1998455,77.97"
"20,594,FOSECOIND,EQ,8353,4454,53.32"
"20,595,FROG,SM,33200,17600,53.01"
"20,596,FSL,EQ,3766088,1778061,47.21"
"20,597,FUSION,EQ,299382,201500,67.31"
"20,598,GABRIEL,EQ,599274,295419,49.30"
"20,599,GAEL,EQ,376798,167470,44.45"
"20,600,GAIL,EQ,32978003,11873814,36.01"
"20,601,GALAXYSURF,EQ,13147,6933,52.73"
"20,602,GALLANTT,EQ,506217,218076,43.08"
"20,603,GANDHITUBE,EQ,41384,21451,51.83"
"20,604,GANECOS,EQ,29507,18782,63.65"
"20,605,GANESHBE,EQ,204636,106309,51.95"
"20,606,GANESHHOUC,EQ,125555,63254,50.38"
"20,607,GANGESSECU,EQ,9477,5115,53.97"
"20,608,GARFIBRES,EQ,34285,28914,84.33"
"20,609,GATEWAY,EQ,582291,332627,57.12"
"20,610,GATI,EQ,1078945,488960,45.32"
"20,611,GEECEE,EQ,43527,18663,42.88"
"20,612,GENESYS,EQ,33069,25923,78.39"
"20,613,GENSOL,EQ,234526,181587,77.43"
"20,614,GENUSPAPER,EQ,297319,207393,69.75"
"20,615,GENUSPOWER,EQ,486574,251880,51.77"
"20,616,GEOJITFSL,EQ,378012,235768,62.37"
"20,617,GEPIL,EQ,210529,107712,51.16"
"20,618,GESHIP,EQ,140934,56789,40.29"
"20,619,GFLLIMITED,EQ,135167,105458,78.02"
"20,620,GHCL,EQ,393675,257178,65.33"
"20,621,GHCLTEXTIL,EQ,346655,196826,56.78"
"20,622,GICHSGFIN,EQ,501903,213973,42.63"
"20,623,GICL,SM,30000,30000,100.00"
"20,624,GICRE,EQ,2045816,742677,36.30"
"20,625,GILLANDERS,EQ,42490,19121,45.00"
"20,626,GILLETTE,EQ,11942,5589,46.80"
"20,627,GILT5YBEES,EQ,757309,738541,97.52"
"20,628,GIPCL,EQ,730339,432889,59.27"
"20,629,GIRIRAJ,SM,600,600,100.00"
"20,630,GLAND,EQ,501912,144377,28.77"
"20,631,GLAXO,EQ,50880,36288,71.32"
"20,632,GLENMARK,EQ,1079954,440202,40.76"
"20,633,GLFL,EQ,1514,1514,100.00"
"20,634,GLOBALPET,SM,90000,63000,70.00"
"20,635,GLOBUSSPR,EQ,204008,92743,45.46"
"20,636,GLS,EQ,366478,194697,53.13"
"20,637,GMBREW,EQ,20054,11846,59.07"
"20,638,GMDCLTD,EQ,7725065,2925056,37.86"
"20,639,GMMPFAUDLR,EQ,97087,65204,67.16"
"20,640,GMRINFRA,EQ,11311367,4546255,40.19"
"20,641,GMRP&UI,EQ,3452935,2031767,58.84"
"20,642,GNA,EQ,103180,42091,40.79"
"20,643,GNFC,EQ,2255265,999853,44.33"
"20,644,GOACARBON,EQ,173466,68020,39.21"
"20,645,GOCLCORP,EQ,307335,142010,46.21"
"20,646,GOCOLORS,EQ,601737,209604,34.83"
"20,647,GODFRYPHLP,EQ,154417,71410,46.24"
"20,648,GODREJAGRO,EQ,553401,216460,39.11"
"20,649,GODREJCP,EQ,507701,290062,57.13"
"20,650,GODREJIND,EQ,155025,89499,57.73"
"20,651,GODREJPROP,EQ,561651,165315,29.43"
"20,652,GOKEX,EQ,178264,98403,55.20"
"20,653,GOKUL,EQ,82705,55235,66.79"
"20,654,GOKULAGRO,EQ,144778,75506,52.15"
"20,655,GOLDBEES,EQ,2808981,2106815,75.00"
"20,656,GOLDIAM,EQ,268973,164900,61.31"
"20,657,GOLDSHARE,EQ,182700,154521,84.58"
"20,658,GOODLUCK,EQ,287069,127883,44.55"
"20,659,GOODYEAR,EQ,26674,15370,57.62"
"20,660,GPIL,EQ,927529,468620,50.52"
"20,661,GPPL,EQ,1340155,608836,45.43"
"20,662,GRANULES,EQ,2337236,812283,34.75"
"20,663,GRAPHITE,EQ,1267311,490546,38.71"
"20,664,GRASIM,EQ,510537,340992,66.79"
"20,665,GRAUWEIL,EQ,499107,262864,52.67"
"20,666,GRAVITA,EQ,147665,81320,55.07"
"20,667,GRCL,SM,20000,16000,80.00"
"20,668,GREAVESCOT,EQ,1264521,672742,53.20"
"20,669,GREENCHEF,SM,177600,147200,82.88"
"20,670,GREENLAM,EQ,61442,29081,47.33"
"20,671,GREENPANEL,EQ,393074,177912,45.26"
"20,672,GREENPLY,EQ,97288,45463,46.73"
"20,673,GREENPOWER,EQ,112979057,28258903,25.01"
"20,674,GRINDWELL,EQ,403583,104496,25.89"
"20,675,GRINFRA,EQ,49121,25549,52.01"
"20,676,GRMOVER,EQ,125534,76237,60.73"
"20,677,GROBTEA,EQ,204,149,73.04"
"20,678,GRSE,EQ,1041906,302502,29.03"
"20,679,GRWRHITECH,EQ,96154,43483,45.22"
"20,680,GSFC,EQ,2413889,1306014,54.10"
"20,681,GSLSU,EQ,256252,60611,23.65"
"20,682,GSPL,EQ,213595,111254,52.09"
"20,683,GSS,EQ,191173,105853,55.37"
"20,684,GSTL,SM,3000,3000,100.00"
"20,685,GTL,EQ,288016,200786,69.71"
"20,686,GTLINFRA,EQ,11506312,8729060,75.86"
"20,687,GTPL,EQ,52117,26067,50.02"
"20,688,GUFICBIO,EQ,149184,65007,43.58"
"20,689,GUJALKALI,EQ,102029,54035,52.96"
"20,690,GUJAPOLLO,EQ,30272,20155,66.58"
"20,691,GUJGASLTD,EQ,1865612,926446,49.66"
"20,692,GULFOILLUB,EQ,97544,47496,48.69"
"20,693,GULFPETRO,EQ,66517,46635,70.11"
"20,694,GULPOLY,EQ,243067,163527,67.28"
"20,695,GVKPIL,EQ,1314786,1048253,79.73"
"20,696,HAL,EQ,844850,352015,41.67"
"20,697,HAPPSTMNDS,EQ,185282,100267,54.12"
"20,698,HARDWYN,EQ,109076,80040,73.38"
"20,699,HARIOMPIPE,EQ,47026,30426,64.70"
"20,700,HARRMALAYA,EQ,83223,55447,66.62"
"20,701,HARSHA,EQ,317994,100074,31.47"
"20,702,HATHWAY,EQ,3061642,1474955,48.18"
"20,703,HATSUN,EQ,38014,20128,52.95"
"20,704,HAVELLS,EQ,346660,191169,55.15"
"20,705,HBLPOWER,EQ,8362408,1724961,20.63"
"20,706,HBSL,EQ,40318,21300,52.83"
"20,707,HCC,EQ,65501252,25594799,39.08"
"20,708,HCG,EQ,735854,320166,43.51"
"20,709,HCL-INSYS,EQ,733962,375354,51.14"
"20,710,HCLTECH,EQ,2710536,1626355,60.00"
"20,711,HDFCAMC,EQ,417741,225496,53.98"
"20,712,HDFCBANK,EQ,17697094,5758362,32.54"
"20,713,HDFCBANK,W3,356400,300000,84.18"
"20,714,HDFCBSE500,EQ,12532,5853,46.70"
"20,715,HDFCGOLD,EQ,190793,141073,73.94"
"20,716,HDFCGROWTH,EQ,3689,2950,79.97"
"20,717,HDFCLIFE,EQ,3370855,1805682,53.57"
"20,718,HDFCLOWVOL,EQ,3058,3018,98.69"
"20,719,HDFCMID150,EQ,2805,2180,77.72"
"20,720,HDFCMOMENT,EQ,1246,1056,84.75"
"20,721,HDFCNEXT50,EQ,562,293,52.14"
"20,722,HDFCNIF100,EQ,3285,2741,83.44"
"20,723,HDFCNIFBAN,EQ,3218,1992,61.90"
"20,724,HDFCNIFIT,EQ,9585,8746,91.25"
"20,725,HDFCNIFTY,EQ,36064,21728,60.25"
"20,726,HDFCPVTBAN,EQ,366,200,54.64"
"20,727,HDFCQUAL,EQ,10104,7710,76.31"
"20,728,HDFCSENSEX,EQ,3142,2164,68.87"
"20,729,HDFCSILVER,EQ,65988,43864,66.47"
"20,730,HDFCSML250,EQ,151971,132658,87.29"
"20,731,HDFCVALUE,EQ,4817,3553,73.76"
"20,732,HEADSUP,EQ,87981,64414,73.21"
"20,733,HEALTHY,EQ,177623,124943,70.34"
"20,734,HECPROJECT,EQ,1598,824,51.56"
"20,735,HEG,EQ,538390,172781,32.09"
"20,736,HEIDELBERG,EQ,1044563,629872,60.30"
"20,737,HEMIPROP,EQ,4280105,2188423,51.13"
"20,738,HERANBA,EQ,117202,67306,57.43"
"20,739,HERCULES,EQ,167292,53652,32.07"
"20,740,HERITGFOOD,EQ,458281,242570,52.93"
"20,741,HEROMOTOCO,EQ,3043469,1068776,35.12"
"20,742,HESTERBIO,EQ,4564,3363,73.69"
"20,743,HEUBACHIND,EQ,62692,38932,62.10"
"20,744,HEXATRADEX,EQ,7808,5509,70.56"
"20,745,HFCL,EQ,13863049,4137373,29.84"
"20,746,HGINFRA,EQ,431282,182163,42.24"
"20,747,HGS,EQ,20570,11703,56.89"
"20,748,HIKAL,EQ,397840,225029,56.56"
"20,749,HIL,EQ,29520,10315,34.94"
"20,750,HIMATSEIDE,EQ,809621,339580,41.94"
"20,751,HINDALCO,EQ,6249656,2734054,43.75"
"20,752,HINDCOMPOS,EQ,17688,10204,57.69"
"20,753,HINDCON,EQ,379526,165716,43.66"
"20,754,HINDCOPPER,EQ,53135652,10146710,19.10"
"20,755,HINDMOTORS,EQ,677111,522525,77.17"
"20,756,HINDOILEXP,EQ,561362,262594,46.78"
"20,757,HINDPETRO,EQ,3178034,1304280,41.04"
"20,758,HINDUNILVR,EQ,1758897,1305000,74.19"
"20,759,HINDWAREAP,EQ,86318,49066,56.84"
"20,760,HINDZINC,EQ,406743,238049,58.53"
"20,761,HISARMETAL,EQ,45109,28523,63.23"
"20,762,HITECH,EQ,589940,356362,60.41"
"20,763,HITECHGEAR,EQ,21267,12076,56.78"
"20,764,HLEGLAS,EQ,52370,24733,47.23"
"20,765,HLVLTD,EQ,702315,382065,54.40"
"20,766,HMAAGRO,EQ,125101,73402,58.67"
"20,767,HNDFDS,EQ,39459,24040,60.92"
"20,768,HNGSNGBEES,EQ,45109,32477,72.00"
"20,769,HOMEFIRST,EQ,215460,126405,58.67"
"20,770,HOMESFY,SM,600,600,100.00"
"20,771,HONAUT,EQ,2322,1071,46.12"
"20,772,HONDAPOWER,EQ,5439,3242,59.61"
"20,773,HPAL,EQ,146881,63429,43.18"
"20,774,HPIL,EQ,23792,8420,35.39"
"20,775,HPL,EQ,322609,168931,52.36"
"20,776,HSCL,EQ,1980697,916224,46.26"
"20,777,HTMEDIA,EQ,521921,339020,64.96"
"20,778,HUDCO,EQ,8534677,3502147,41.03"
"20,779,HUDCO,N2,1050,1050,100.00"
"20,780,HUDCO,N7,2,0,0.00"
"20,781,HUDCO,N8,700,600,85.71"
"20,782,HUDCO,N9,644,575,89.29"
"20,783,HUDCO,ND,502,501,99.80"
"20,784,HUDCO,NE,1,1,100.00"
"20,785,HUHTAMAKI,EQ,63411,35932,56.67"
"20,786,IBMFNIFTY,EQ,204,171,83.82"
"20,787,IBREALEST,EQ,7699128,2335858,30.34"
"20,788,IBUCCREDIT,N9,10,10,100.00"
"20,789,IBUCCREDIT,NB,85,85,100.00"
"20,790,IBUCCREDIT,ND,24,24,100.00"
"20,791,IBUCCREDIT,NZ,66,66,100.00"
"20,792,IBULHSGFIN,AN,46,46,100.00"
"20,793,IBULHSGFIN,AT,10,10,100.00"
"20,794,IBULHSGFIN,EQ,12038455,4063925,33.76"
"20,795,IBULHSGFIN,N0,58,58,100.00"
"20,796,IBULHSGFIN,N9,852,852,100.00"
"20,797,IBULHSGFIN,NA,1241,1241,100.00"
"20,798,IBULHSGFIN,NE,837,837,100.00"
"20,799,IBULHSGFIN,NH,292,292,100.00"
"20,800,IBULHSGFIN,NJ,90,90,100.00"
"20,801,IBULHSGFIN,NL,1,1,100.00"
"20,802,IBULHSGFIN,NQ,90,90,100.00"
"20,803,IBULHSGFIN,NT,63,63,100.00"
"20,804,IBULHSGFIN,YK,34,34,100.00"
"20,805,IBULHSGFIN,YN,2,2,100.00"
"20,806,IBULHSGFIN,YP,304,304,100.00"
"20,807,IBULHSGFIN,YT,6,6,100.00"
"20,808,IBULHSGFIN,Z3,5,5,100.00"
"20,809,IBULHSGFIN,Z5,20,20,100.00"
"20,810,IBULHSGFIN,ZB,29,29,100.00"
"20,811,IBULHSGFIN,ZS,6,6,100.00"
"20,812,ICEMAKE,EQ,21351,14862,69.61"
"20,813,ICICI10GS,EQ,205,153,74.63"
"20,814,ICICI500,EQ,55339,37863,68.42"
"20,815,ICICI5GSEC,EQ,14238,13520,94.96"
"20,816,ICICIALPLV,EQ,17685,13477,76.21"
"20,817,ICICIAUTO,EQ,64816,30315,46.77"
"20,818,ICICIB22,EQ,681900,448045,65.71"
"20,819,ICICIBANK,EQ,15508569,3062074,19.74"
"20,820,ICICIBANKN,EQ,34941,30552,87.44"
"20,821,ICICIBANKP,EQ,3154,2104,66.71"
"20,822,ICICICOMMO,EQ,24290,16976,69.89"
"20,823,ICICICONSU,EQ,39123,33720,86.19"
"20,824,ICICIFIN,EQ,95721,51985,54.31"
"20,825,ICICIFMCG,EQ,11734,9782,83.36"
"20,826,ICICIGI,EQ,850668,522540,61.43"
"20,827,ICICIGOLD,EQ,206378,145615,70.56"
"20,828,ICICIINFRA,EQ,5478,3417,62.38"
"20,829,ICICILIQ,EQ,192696,146203,75.87"
"20,830,ICICILOVOL,EQ,189688,183740,96.86"
"20,831,ICICIM150,EQ,15838,12135,76.62"
"20,832,ICICIMCAP,EQ,7743,3946,50.96"
"20,833,ICICIMOM30,EQ,10672,7334,68.72"
"20,834,ICICINF100,EQ,7457,4343,58.24"
"20,835,ICICINIFTY,EQ,82768,69362,83.80"
"20,836,ICICINV20,EQ,35054,28108,80.18"
"20,837,ICICINXT50,EQ,60641,48754,80.40"
"20,838,ICICIPHARM,EQ,22275,18028,80.93"
"20,839,ICICIPRULI,EQ,1057168,326018,30.84"
"20,840,ICICISENSX,EQ,911,550,60.37"
"20,841,ICICISILVE,EQ,275383,232437,84.40"
"20,842,ICICITECH,EQ,361748,250429,69.23"
"20,843,ICIL,EQ,828724,441805,53.31"
"20,844,ICRA,EQ,17368,11898,68.51"
"20,845,IDBI,EQ,77820244,22278319,28.63"
"20,846,IDEA,EQ,53341718,23362447,43.80"
"20,847,IDEAFORGE,EQ,242932,85089,35.03"
"20,848,IDFC,EQ,13033210,6175154,47.38"
"20,849,IDFCFIRSTB,EQ,44063991,15409289,34.97"
"20,850,IDFNIFTYET,EQ,901,851,94.45"
"20,851,IEX,EQ,25952769,10611249,40.89"
"20,852,IFBAGRO,EQ,6136,3530,57.53"
"20,853,IFBIND,EQ,423621,316371,74.68"
"20,854,IFCI,EQ,18100324,6333885,34.99"
"20,855,IFCI,NH,153,152,99.35"
"20,856,IFCI,NI,20,20,100.00"
"20,857,IFCI,NM,870,870,100.00"
"20,858,IFGLEXPOR,EQ,905091,221476,24.47"
"20,859,IGARASHI,EQ,319107,124095,38.89"
"20,860,IGL,EQ,1059243,627007,59.19"
"20,861,IGPL,EQ,498626,84873,17.02"
"20,862,IIFL,EQ,1318365,750268,56.91"
"20,863,IIFL,N6,102,95,93.14"
"20,864,IIFL,NC,15,15,100.00"
"20,865,IIFL,ND,50,50,100.00"
"20,866,IIFL,NE,379,379,100.00"
"20,867,IIFL,NF,643,545,84.76"
"20,868,IIFL,NG,213,202,94.84"
"20,869,IIFL,NH,82,82,100.00"
"20,870,IIFL,NI,200,200,100.00"
"20,871,IIFL,NL,1420,1155,81.34"
"20,872,IIFL,NM,100,100,100.00"
"20,873,IIFL,NO,1186,609,51.35"
"20,874,IIFL,NP,616,466,75.65"
"20,875,IIFL,NS,495,389,78.59"
"20,876,IIFL,NT,173,173,100.00"
"20,877,IIFL,NU,73,73,100.00"
"20,878,IIFL,NV,341,341,100.00"
"20,879,IIFL,NY,100,100,100.00"
"20,880,IIFL,Y0,10,5,50.00"
"20,881,IIFLSEC,EQ,794347,481540,60.62"
"20,882,IIHFL,N4,832,831,99.88"
"20,883,IIHFL,N5,852,852,100.00"
"20,884,IIHFL,N9,6,6,100.00"
"20,885,IIHFL,NC,1200,1200,100.00"
"20,886,IKIO,EQ,212708,87257,41.02"
"20,887,IMAGICAA,EQ,3754407,1953763,52.04"
"20,888,IMC1,N0,39,39,100.00"
"20,889,IMC1,N1,36,33,91.67"
"20,890,IMC1,N2,29,29,100.00"
"20,891,IMC1,N3,29,29,100.00"
"20,892,IMFA,EQ,175336,83801,47.79"
"20,893,IMPAL,EQ,2311,1825,78.97"
"20,894,INCREDFIN,N4,81,61,75.31"
"20,895,INCREDIBLE,EQ,27529,16676,60.58"
"20,896,INDBANK,EQ,126884,69009,54.39"
"20,897,INDHOTEL,EQ,1862465,723384,38.84"
"20,898,INDIACEM,EQ,2618492,621872,23.75"
"20,899,INDIAGLYCO,EQ,60972,33600,55.11"
"20,900,INDIAMART,EQ,166030,72782,43.84"
"20,901,INDIANB,EQ,948771,384311,40.51"
"20,902,INDIANCARD,EQ,1211,772,63.75"
"20,903,INDIANHUME,EQ,179858,92109,51.21"
"20,904,INDIGO,EQ,1292753,884282,68.40"
"20,905,INDIGOPNTS,EQ,61429,30153,49.09"
"20,906,INDIGRID,IV,1028285,1017085,98.91"
"20,907,INDIGRID,NJ,1693,1520,89.78"
"20,908,INDNIPPON,EQ,65589,35274,53.78"
"20,909,INDOAMIN,EQ,138280,84981,61.46"
"20,910,INDOBORAX,EQ,141766,93396,65.88"
"20,911,INDOCO,EQ,129149,71957,55.72"
"20,912,INDORAMA,EQ,256950,129008,50.21"
"20,913,INDSWFTLAB,EQ,1041411,553046,53.11"
"20,914,INDTERRAIN,EQ,389666,237931,61.06"
"20,915,INDUSINDBK,EQ,1578914,762377,48.28"
"20,916,INDUSTOWER,EQ,6701530,3052664,45.55"
"20,917,INFIBEAM,EQ,7044537,3653441,51.86"
"20,918,INFINIUM,SM,3000,3000,100.00"
"20,919,INFOBEAN,EQ,113059,52611,46.53"
"20,920,INFOLLION,SM,112000,67200,60.00"
"20,921,INFOMEDIA,EQ,9167,7642,83.36"
"20,922,INFRABEES,EQ,5549,3327,59.96"
"20,923,INFY,EQ,6064652,4499852,74.20"
"20,924,INGERRAND,EQ,28057,10944,39.01"
"20,925,INNOVANA,SM,8400,8000,95.24"
"20,926,INNOVATIVE,ST,75000,75000,100.00"
"20,927,INOXGREEN,EQ,3885000,1779914,45.82"
"20,928,INOXWIND,EQ,1210971,899906,74.31"
"20,929,INSECTICID,EQ,17531,9650,55.05"
"20,930,INTELLECT,EQ,1438142,283788,19.73"
"20,931,INTENTECH,EQ,85090,60675,71.31"
"20,932,INTLCONV,EQ,125225,69383,55.41"
"20,933,INVENTURE,EQ,923126,918135,99.46"
"20,934,IOB,EQ,18045649,4800292,26.60"
"20,935,IOC,EQ,16132927,8152614,50.53"
"20,936,IOLCP,EQ,211529,110218,52.11"
"20,937,IONEXCHANG,EQ,165267,96128,58.17"
"20,938,IPCALAB,EQ,1051743,445349,42.34"
"20,939,IPL,EQ,376709,151827,40.30"
"20,940,IRB,EQ,22968121,13020882,56.69"
"20,941,IRBINVIT,IV,512014,493945,96.47"
"20,942,IRCON,EQ,35600662,6997037,19.65"
"20,943,IRCTC,EQ,2000678,848728,42.42"
"20,944,IREDA,N7,558,558,100.00"
"20,945,IRFC,EQ,381693749,64231596,16.83"
"20,946,IRFC,N2,1925,1925,100.00"
"20,947,IRFC,N4,352,352,100.00"
"20,948,IRFC,N9,255,255,100.00"
"20,949,IRFC,NA,119,119,100.00"
"20,950,IRFC,NE,334,333,99.70"
"20,951,IRFC,NJ,10,10,100.00"
"20,952,IRFC,NK,92,92,100.00"
"20,953,IRIS,EQ,92473,63557,68.73"
"20,954,IRISDOREME,EQ,31958,6730,21.06"
"20,955,ISEC,EQ,302194,197489,65.35"
"20,956,ISFT,EQ,28892,11135,38.54"
"20,957,ISGEC,EQ,44116,22403,50.78"
"20,958,ISHAN,SM,11200,9600,85.71"
"20,959,ISMTLTD,EQ,353957,184515,52.13"
"20,960,ITBEES,EQ,5390920,3879745,71.97"
"20,961,ITC,EQ,6438221,4021677,62.47"
"20,962,ITDC,EQ,35461,18097,51.03"
"20,963,ITDCEM,EQ,644020,333599,51.80"
"20,964,ITI,EQ,514812,190878,37.08"
"20,965,IVZINGOLD,EQ,7,5,71.43"
"20,966,IVZINNIFTY,EQ,47,36,76.60"
"20,967,IWEL,EQ,6568,4926,75.00"
"20,968,JAGRAN,EQ,344917,210503,61.03"
"20,969,JAGSNPHARM,EQ,82796,30778,37.17"
"20,970,JAICORPLTD,EQ,5247703,1338632,25.51"
"20,971,JAINAM,SM,1000,1000,100.00"
"20,972,JAIPURKURT,EQ,23671,3522,14.88"
"20,973,JALAN,SM,84000,72000,85.71"
"20,974,JAMNAAUTO,EQ,2133431,1083157,50.77"
"20,975,JASH,EQ,6735,4511,66.98"
"20,976,JAYAGROGN,EQ,47497,25599,53.90"
"20,977,JAYBARMARU,EQ,43821,19929,45.48"
"20,978,JAYNECOIND,EQ,2216755,1150195,51.89"
"20,979,JAYSREETEA,EQ,58026,34613,59.65"
"20,980,JBCHEPHARM,EQ,89054,41668,46.79"
"20,981,JBMA,EQ,288177,101719,35.30"
"20,982,JCHAC,EQ,41986,21159,50.40"
"20,983,JFLLIFE,SM,42000,12000,28.57"
"20,984,JINDALPHOT,EQ,18076,12191,67.44"
"20,985,JINDALPOLY,EQ,29619,13859,46.79"
"20,986,JINDALSAW,EQ,1593704,612801,38.45"
"20,987,JINDALSTEL,EQ,1671929,726622,43.46"
"20,988,JINDRILL,EQ,61995,24455,39.45"
"20,989,JINDWORLD,EQ,2487963,260960,10.49"
"20,990,JISLDVREQS,EQ,216523,125205,57.83"
"20,991,JISLJALEQS,EQ,9464245,3747948,39.60"
"20,992,J&KBANK,EQ,7846582,3639131,46.38"
"20,993,JKCEMENT,EQ,64229,34348,53.48"
"20,994,JKIL,EQ,2222367,747080,33.62"
"20,995,JKLAKSHMI,EQ,346854,132963,38.33"
"20,996,JKPAPER,EQ,2114991,1029143,48.66"
"20,997,JKTYRE,EQ,1135334,514020,45.27"
"20,998,JMA,EQ,129534,73382,56.65"
"20,999,JMFINANCIL,EQ,4514184,2632639,58.32"
"20,1000,JOCIL,EQ,7271,5106,70.22"
"20,1001,JPASSOCIAT,EQ,26874373,9813206,36.52"
"20,1002,JPOLYINVST,EQ,9711,5879,60.54"
"20,1003,JPPOWER,EQ,196647288,70616979,35.91"
"20,1004,JSL,EQ,419609,253478,60.41"
"20,1005,JSLL,SM,80000,59500,74.38"
"20,1006,JSWENERGY,EQ,3478387,1259122,36.20"
"20,1007,JSWHL,EQ,2110,1431,67.82"
"20,1008,JSWISPL,EQ,13777656,9850111,71.49"
"20,1009,JSWSTEEL,EQ,2406158,1117078,46.43"
"20,1010,JTEKTINDIA,EQ,782782,238744,30.50"
"20,1011,JTLIND,EQ,605353,352151,58.17"
"20,1012,JUBLFOOD,EQ,3402850,1518649,44.63"
"20,1013,JUBLINDS,EQ,21587,12578,58.27"
"20,1014,JUBLINGREA,EQ,289380,160211,55.36"
"20,1015,JUBLPHARMA,EQ,158654,88253,55.63"
