SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,201,201,193.3,195.4,195.4,200.05,171,15987,3127206,,INE300A01016,14-Mar-22,,
500168,GOODYEAR (I),B ,Q,915,916.45,909,914.8,915.55,910,183,968,885438,,INE533A01012,14-Mar-22,,
500170,GTN INDUS   ,XT,Q,49.5,51.4,49.1,49.85,50.5,51.05,46,5430,274342,,INE537A01013,14-Mar-22,,
500171,GHCL LTD    ,A ,Q,504.15,534.4,501.05,525.05,525.05,494.15,6559,160768,83279258,,INE539A01019,14-Mar-22,,
500173,GFLLIMITED  ,B ,Q,64.15,69.6,63.95,68.75,68.75,63.65,610,30737,2059142,,INE538A01037,14-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.52,2.52,2.28,2.3,2.49,2.4,21,1248,2909,,INE540A01017,14-Mar-22,,
500179,HCL INFOSYS ,B ,Q,21,21.35,20.55,20.8,20.8,20.7,1490,159260,3319190,,INE236A01020,14-Mar-22,,
500180,HDFC BANK   ,A ,Q,1411,1449.9,1411,1442.4,1442.4,1397,32838,690541,989877684,,INE040A01034,14-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2331,2350.9,2288.9,2340.8,2340.8,2331.85,2697,23600,54802512,,INE158A01026,14-Mar-22,,
500183,HFCL        ,A ,Q,74,74.65,72.45,73.8,73.8,72.85,4904,1099995,80843746,,INE548A01028,14-Mar-22,,
500184,HSCL        ,A ,Q,58.5,58.5,56.5,56.75,56.75,57.5,4957,687837,39265181,,INE019C01026,14-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.8,15.85,15.4,15.45,15.45,15.75,1403,792928,12316645,,INE549A01026,14-Mar-22,,
500186,HIND.OIL EXP,A ,Q,224.8,233,221.25,224.1,224.1,223.95,1717,110450,25132541,,INE345A01011,14-Mar-22,,
500187,HSIL        ,A ,Q,299.9,299.9,292.4,293.3,293.3,295,708,8090,2394145,,INE415A01038,14-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,316.7,316.7,309,309.8,309.55,313,1935,38219,11887476,,INE267A01025,14-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,366,397.6,366,389.35,391.95,393.7,163,2073,807806,,INE353A01023,14-Mar-22,,
500191,HMT LTD.    ,Z ,Q,29.5,29.75,28.05,28.1,28.05,29.35,28,1753,50291,,INE262A01018,14-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.6,3.67,3.42,3.67,3.67,3.5,58,29304,106341,,INE962B01011,14-Mar-22,,
500193,HLVLTD      ,B ,Q,10.45,10.71,10,10.27,10.25,10.21,417,193403,2010719,,INE102A01024,14-Mar-22,,
500199,I.G.PETRO   ,B ,Q,728.4,728.4,697.9,711.65,703.15,720.95,1190,18331,13060333,,INE204A01010,14-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,900.5,923.25,872,897.35,897.35,888.65,3021,22543,20355564,,INE560A01015,14-Mar-22,,
500206,MARGO FIN   ,X ,Q,25.2,26.95,25.2,26.75,26.85,25.7,24,1890,49862,,INE680B01019,14-Mar-22,,
500207,INDO RAMA   ,B ,Q,72.6,72.6,66.75,67.5,67.8,67.2,485,26248,1776697,,INE156A01020,14-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1827,1894.7,1827,1890.8,1890.8,1822.3,26454,442681,828442840,,INE009A01021,14-Mar-22,,
500210,INGERSOLL   ,A ,Q,1375,1598,1360.2,1536.6,1517.35,1342,4064,22104,33193898,,INE177A01018,14-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.7,7.9,7.31,7.44,7.75,7.6,135,19497,149677,,INE901A01011,14-Mar-22,,
500213,INTER.TRAVEL,XT,Q,112.05,112.05,103.1,112.05,112.05,106.75,62,10355,1109072,,INE262B01016,14-Mar-22,,
500214,ION EXCHANGE,A ,Q,1802.5,1828,1725,1742.15,1742.15,1807.35,1852,7591,13389542,,INE570A01014,14-Mar-22,,
500215,AGRO TECH FO,A ,Q,844.2,850,812.7,821.25,818,846.95,287,1512,1267257,,INE209A01019,14-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,40.5,41.45,40,40.55,40.55,40.85,1269,334573,13571802,,INE175A01038,14-Mar-22,,
500220,JASCH INDUST,X ,Q,164.8,164.8,158.15,160.15,160.3,162.05,329,21394,3430785,,INE711C01010,14-Mar-22,,
500223,JCT LTD     ,XT,Q,4.8,4.95,4.8,4.9,4.9,4.73,2294,1860926,9104588,,INE945A01026,14-Mar-22,,
500227,JINDAL POLYF,A ,Q,1044.3,1129,1030.05,1113.05,1121.1,1029.35,1547,13424,14538795,,INE197D01010,14-Mar-22,,
500228,JSWSL       ,A ,Q,670,673,658.5,664.55,663.6,669.7,2650,107756,71773905,,INE019A01038,14-Mar-22,,
500231,UMANG DAIR  ,B ,Q,65.6,66.95,65.6,66.8,66.9,66.85,55,1312,86962,,INE864B01027,14-Mar-22,,
500233,KAJARIA CER.,A ,Q,970.85,987.15,949.4,979.75,976.2,963.9,916,14842,14502578,,INE217B01036,14-Mar-22,,
500234,KAKATIYA CEM,B ,Q,225,236.1,219.7,228.9,228,222.75,451,3565,819713,,INE437B01014,14-Mar-22,,
500235,KALYANI STEL,A ,Q,307.5,317.8,297,306.45,307,307.15,530,12546,3843629,,INE907A01026,14-Mar-22,,
500236,KANELIND    ,X ,Q,3.96,4.15,3.77,3.94,4.07,3.96,218,61845,238992,,INE252C01015,14-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1580,1587.75,1528.65,1554.45,1553.8,1574.25,1970,16707,25922300,,INE716A01013,14-Mar-22,,
500239,KG DENIM    ,X ,Q,42.8,43.45,41.95,43.45,43.45,41.4,56,11057,474395,,INE104A01012,14-Mar-22,,
500240,KINETIC ENG.,XT,Q,94.35,94.35,88.25,88.55,88.55,92.25,94,11849,1078545,,INE266B01017,14-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,309,311,288.5,295.6,295.6,302.05,403,5095,1526217,,INE732A01036,14-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1572,1649.1,1552.05,1569.3,1574,1491.3,1309,5698,9111716,,INE250A01039,14-Mar-22,,
500245,KIRL.FERROUS,A ,Q,207.3,207.3,195.05,196.45,196.45,202.8,1352,37250,7464600,,INE884B01025,14-Mar-22,,
500246,ENVAIN ELECT,X ,Q,29.25,29.25,24,24.6,24,26.65,16,1240,31457,,INE601C01013,14-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1750,1795,1744,1789.05,1789.05,1763.9,5906,153762,272025662,,INE237A01028,14-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.59,8.59,8.19,8.19,8.19,8.19,7,101,828,,INE073A01019,14-Mar-22,,
500249,KSB         ,A ,Q,1128.25,1173.55,1114.85,1131.7,1134.45,1120.7,856,2980,3392791,,INE999A01015,14-Mar-22,,
500250,L.G.BALKRISH,A ,Q,575,584.1,563.05,570.25,574.55,573.2,985,18281,10393709,,INE337A01034,14-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1175.3,1185,1150.8,1167.1,1161.95,1169.15,1082,10447,12167897,,INE849A01020,14-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10213.1,10245.5,9980,10056.9,10030.2,10185.8,345,704,7092679,,INE269B01029,14-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,357.95,357.95,346.6,351.35,351.35,355.3,3352,164228,57443872,,INE115A01026,14-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,758,758,737,745,745,748.15,2319,58084,43233250,,INE326A01037,14-Mar-22,,
500259,LYKA LABS   ,T ,Q,140.6,140.9,136.5,140.15,140.15,139.55,105,34418,4784326,,INE933A01014,14-Mar-22,,
500260,RAMCOCEM    ,A ,Q,757.15,757.15,722.1,726.45,725,737.15,583,7642,5561513,,INE331A01037,14-Mar-22,,
500264,MAFATLAL IND,XT,Q,163.25,171.85,163.25,165.65,165.55,164.05,42,3669,615437,,INE270B01027,14-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,550,564.85,540.2,553.95,553,541.2,1291,18122,10040038,,INE271B01025,14-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3431.65,3440.8,3408.7,3429.35,3431.4,3403.85,103,322,1102945,,INE288A01013,14-Mar-22,,
500267,MAJESTIC AUT,X ,Q,134.5,134.5,130.6,130.65,130.65,131.5,67,2577,340006,,INE201B01022,14-Mar-22,,
500268,MANALI PETRO,B ,Q,104.65,107.95,100.75,106.5,106.7,101.85,1474,65430,6880734,,INE201A01024,14-Mar-22,,
500271,MFSL        ,A ,Q,779,783.7,771.1,779.1,776,788.1,475,6033,4695480,,INE180A01020,14-Mar-22,,
500277,MID INDIA IN,XT,Q,5.05,5.05,4.8,4.8,4.8,5.05,6,1090,5242,,INE401C01018,14-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.35,20.35,19.5,19.7,19.75,19.95,380,53502,1063183,,INE831A01028,14-Mar-22,,
500280,CENTURY ENKA,B ,Q,535.55,555,535.55,547.6,555,536.05,370,2833,1543127,,INE485A01015,14-Mar-22,,
500284,LORDS CHLORO,XT,Q,87.25,87.25,84.45,84.5,84.5,85.5,42,1693,144402,,INE846D01012,14-Mar-22,,
500285,SPICEJET LTD,A ,Q,60.15,61.6,59.2,60,60,59.9,4783,552381,33197158,,INE285B01017,14-Mar-22,,
500288,MOREPEN LAB.,A ,Q,42.5,42.5,40.8,40.95,41.15,41.8,2428,213466,8812914,,INE083A01026,14-Mar-22,,
500290,MRF LTD.    ,A ,Q,68100,68458.85,67412.1,68237.35,68238.85,67919.2,292,368,24991272,,INE883A01011,14-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,197.3,197.5,192.35,194.7,194.95,193.75,278,6503,1259147,,INE578A01017,14-Mar-22,,
500294,NCC         ,A ,Q,62.5,63.2,60,60.3,61,62.15,2743,583879,35457737,,INE868B01028,14-Mar-22,,
500295,VEDL        ,A ,Q,376.25,380,371.8,375.85,375.85,378.15,3209,218480,81959548,,INE205A01025,14-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,529.4,545.3,512.2,544.75,545,519.35,125,4230,2244494,,INE290A01027,14-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1639,1650,1590,1604.05,1610,1612.15,339,2673,4321787,,INE585A01020,14-Mar-22,,
500300,GRASIM IND. ,A ,Q,1573.85,1583,1545.75,1575.65,1578,1567.55,1477,19502,30565963,,INE047A01021,14-Mar-22,,
500302,PEL         ,A ,Q,2029,2055,2010.05,2034.15,2036.3,2026.35,1153,16884,34259428,,INE140A01024,14-Mar-22,,
500304,NIIT LTD.   ,A ,Q,465,485,463.3,479.45,479.45,462.1,1327,42698,20294033,,INE161A01038,14-Mar-22,,
500306,JAYKAY      ,X ,Q,59,60.9,58.55,59.45,58.8,59.45,168,47653,2830712,,INE903A01025,14-Mar-22,,
500307,NIRLON      ,B ,Q,381.8,390,375.55,385,385,383.25,111,2984,1136119,,INE910A01012,14-Mar-22,,
500312,ONGC CORPN  ,A ,Q,174.4,175.45,170.6,171.8,171.8,175.7,10835,746380,128650338,,INE213A01029,14-Mar-22,,
500313,OIL COUNTRY ,B ,Q,12.37,12.37,11.24,11.24,11.24,11.83,189,36343,432705,,INE591A01010,14-Mar-22,,
500314,ORIENT HOTEL,B ,Q,55.85,63.95,54.8,63.45,63.45,56.25,4675,412728,25246404,,INE750A01020,14-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,29.5,29.55,28.95,29.55,29.55,28.15,88,7513,220710,,INE142A01012,14-Mar-22,,
500319,INDIAN SUCRO,X ,Q,80,84,77,80.6,80.6,75.7,1604,187036,15191091,,INE557C01017,14-Mar-22,,
500325,RELIANCE    ,A ,Q,2394,2424.35,2375,2418.55,2418.55,2398.5,19079,316063,759013473,,INE002A01018,14-Mar-22,,
500327,PILITA      ,T ,Q,11,11.21,10.25,10.75,10.81,10.68,688,274161,2949184,,INE600A01035,14-Mar-22,,
500330,RAYMOND     ,A ,Q,701.05,718,701.05,709.4,707.55,707.55,867,29968,21309795,,INE301A01014,14-Mar-22,,
500331,PIDILITE    ,A ,Q,2341,2379.6,2316.85,2344.5,2344.5,2338.45,3406,23720,55668306,,INE318A01026,14-Mar-22,,
500333,PIX TRANS   ,X ,Q,897.9,907,885.05,898.75,898.75,887.45,406,13026,11652363,,INE751B01018,14-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1140.4,1160,1114.7,1142.65,1142.5,1156.9,900,6376,7218230,,INE340A01012,14-Mar-22,,
500336,SURYA ROSHNI,A ,Q,423.05,426.25,417,420.1,420.1,423.85,847,12706,5356172,,INE335A01012,14-Mar-22,,
500337,PRIME SECUR.,B ,Q,97.2,97.3,93.7,94.45,93.7,95.1,83,1148,109438,,INE032B01021,14-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,125.8,127.85,125.2,126.55,126.3,126,507,15171,1923288,,INE010A01011,14-Mar-22,,
500339,RAIN        ,A ,Q,179.5,186.35,177.45,184.75,184.3,180.55,2292,85656,15527383,,INE855B01025,14-Mar-22,,
500343,AMJLAND     ,B ,Q,29.05,30.3,29.05,29.45,29.45,29.5,36,2670,79290,,INE606A01024,14-Mar-22,,
500350,RSWM  LTD   ,B ,Q,425,443.95,414.9,435.25,435.25,430.45,1086,19543,8494920,,INE611A01016,14-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,35.7,35.7,35,35.7,35.7,34,47,8926,318525,,INE562B01019,14-Mar-22,,
500355,RALLIS INDIA,A ,Q,254.8,258.8,247.05,251.2,251.2,251.8,937,29687,7549896,,INE613A01020,14-Mar-22,,
500356,RAMANEWS    ,B ,Q,18.95,19.3,18.35,18.8,18.95,18.55,227,23383,439605,,INE278B01020,14-Mar-22,,
500357,RAMA PAPER  ,XT,Q,14.99,15.15,14.06,14.82,15.15,14.8,48,9877,140305,,INE425E01013,14-Mar-22,,
500358,RAMA PETRO  ,XT,Q,4.83,4.83,4.39,4.39,4.39,4.61,10,1936,8508,,INE783A01013,14-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.45,46.75,43,45.25,45.25,44.55,43,3066,139276,,INE350D01015,14-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.5,17.8,16.4,16.7,16.7,17.55,564,412222,7072329,,INE731F01037,14-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.7,6.7,6.27,6.47,6.6,6.5,255,116299,751529,,INE293A01013,14-Mar-22,,
500367,RUBFILA INT.,X ,Q,95.05,95.05,92.1,94.05,93,95.05,273,42875,4042066,,INE642C01025,14-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,858,964.4,858,964.4,964.4,803.7,5324,61504,57026459,,INE619A01035,14-Mar-22,,
500370,SALORA INT. ,XT,Q,42,42,42,42,42,43,3,301,12642,,INE924A01013,14-Mar-22,,
500378,JINDAL SAW  ,A ,Q,90.85,91,87.75,89.25,89.5,89.65,1295,86913,7742065,,INE324A01024,14-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,460,461.1,437.35,439.2,441.15,454.7,735,12467,5544583,,INE786A01032,14-Mar-22,,
500387,SHREE CEMENT,A ,Q,22251,22425.3,21970,22349.9,22312.3,22397.9,684,1700,37670160,,INE070A01015,14-Mar-22,,
500388,SHREE KRISHN,XT,Q,31.3,31.3,30.5,30.5,30.5,30.65,5,23,707,,INE970C01012,14-Mar-22,,
500390,REL INFRA   ,B ,Q,127.4,129.55,116.75,117.35,117.35,122.4,6560,625812,76455054,,INE036A01016,14-Mar-22,,
500400,TATA POWER  ,A ,Q,232,234.65,230.5,231.5,231.5,233.15,19999,1524284,353690832,,INE245A01021,14-Mar-22,,
500402,SPMLINFRA   ,T ,Q,54.95,54.95,54.95,54.95,54.95,52.35,6,625,34343,,INE937A01023,14-Mar-22,,
500403,SUNDARAM FAS,A ,Q,820.45,823.75,806.8,818.9,813.6,810.9,291,981,801470,,INE387A01021,14-Mar-22,,
500404,SUNFLAG IRON,A ,Q,69.65,71.75,68.75,69.35,69.55,71.1,660,30300,2113054,,INE947A01014,14-Mar-22,,
500405,SUPREME PET ,A ,Q,750,799.7,750,780.45,780.45,746.95,3659,43498,33959133,,INE663A01017,14-Mar-22,,
