SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1649.95,1672.35,1630,1642.8,1659.9,1658.05,82,693,1140028,,INE007A01025,30-Jan-19,,
500093,CGPOWER     ,A ,Q,37.6,38.05,36.6,37.4,37.4,36.95,1117,601935,22441630,,INE067A01029,30-Jan-19,,
500096,DABUR (I)   ,A ,Q,427.7,432,424.05,430.85,430.85,424.25,1497,87833,37684403,,INE016A01026,30-Jan-19,,
500097,DALMIASUG   ,B ,Q,92,95,91.3,92.8,92.8,91.7,414,17339,1610480,,INE495A01022,30-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,90,91.35,89.2,90.8,90.8,89.3,479,59972,5414271,,INE034A01011,30-Jan-19,,
500102,BALARPUR IND,B ,Q,3.9,3.9,3.7,3.75,3.75,3.74,269,391725,1477860,,INE294A01037,30-Jan-19,,
500103,BHEL        ,A ,Q,65.25,65.25,63.75,63.95,63.95,64.5,1591,672083,43202003,,INE257A01026,30-Jan-19,,
500104,HIND.PETRO  ,A ,Q,235.5,235.5,226.9,231.2,231.2,235.7,3486,257892,59357023,,INE094A01015,30-Jan-19,,
500106,IFCI LTD    ,A ,Q,14,14.06,13.46,13.62,13.62,13.9,6346,161694,2228086,,INE039A01010,30-Jan-19,,
500108,MAHA.TELE   ,B ,Q,13.65,14,13.5,13.65,13.65,13.6,195,101509,1394898,,INE153A01019,30-Jan-19,,
500109,MRPL        ,A ,Q,67.65,68.6,67.05,68.1,68.2,68.05,568,48467,3286536,,INE103A01014,30-Jan-19,,
500110,CHENNAI PET.,A ,Q,241.15,243.8,237.5,241.95,241.95,243.8,560,33169,8012909,,INE178A01016,30-Jan-19,,
500111,REL.CAP.    ,A ,Q,201,203,196.25,197.9,197.9,198.8,3024,610034,122194222,,INE013A01015,30-Jan-19,,
500112,STATE BANK  ,A ,Q,280.8,290,280.4,287.5,287.5,280.75,6274,1230092,351623798,,INE062A01020,30-Jan-19,,
500113,STEEL AUTH. ,A ,Q,46.2,47.8,46.2,47.3,47.3,46.2,1495,755608,35698223,,INE114A01011,30-Jan-19,,
500114,TITAN       ,A ,Q,966.5,973.85,959.9,966.45,969,966.5,1029,43029,41592404,,INE280A01028,30-Jan-19,,
500116,IDBI BANK L ,A ,Q,56.7,56.7,53.9,54.4,54.5,56.2,994,443010,24331883,,INE008A01015,30-Jan-19,,
500117,DCW LTD.    ,B ,Q,15.3,15.75,15.3,15.65,15.7,15.15,89,28956,449849,,INE500A01029,30-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,161.45,167.5,161,164.5,164.1,159.25,1838,135281,22124596,,INE041A01016,30-Jan-19,,
500120,DIAMINES&CHM,X ,Q,130,132.15,123,128.95,128.95,129.3,23,1473,187566,,INE591D01014,30-Jan-19,,
500123,ELANTAS     ,B ,Q,2190.05,2250.05,2190.05,2209,2208,2200.2,20,52,116031,,INE280B01018,30-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2665,2679,2639,2664.85,2651.15,2661.6,747,13711,36483876,,INE089A01023,30-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,202.95,205.55,200.1,201.65,202.05,203.95,257,8993,1824921,,INE126A01031,30-Jan-19,,
500126,MERCK LTD   ,B ,Q,3130.05,3269.3,3100,3250.2,3249,3114.6,632,2486,7923242,,INE199A01012,30-Jan-19,,
500128,ELEC.CASTING,B ,Q,20.75,21.55,20.75,21.3,21.45,20.4,109,20554,436479,,INE086A01029,30-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.42,1.42,1.39,1.4,1.4,1.39,7,408,573,,INE928B01012,30-Jan-19,,
500133,ESAB INDIA  ,B ,Q,860.25,872,856,859.05,871,866.65,20,258,222068,,INE284A01012,30-Jan-19,,
500135,ESSEL PROP  ,B ,Q,105.65,109.8,105.5,107.75,108.5,108,189,19093,2064600,,INE255A01020,30-Jan-19,,
500136,ESTER INDUS.,B ,Q,31,31,27.75,28.15,28.25,28.55,130,16612,466449,,INE778B01029,30-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.25,4.49,4.1,4.4,4.4,4.41,93,39556,169404,,INE912A01026,30-Jan-19,,
500144,FINOL. CABLE,A ,Q,418.9,422,413,417.55,415.15,419.45,195,3146,1310135,,INE235A01022,30-Jan-19,,
500147,CMI FPE     ,X ,Q,1003.95,1005,980.05,983.4,980.05,985.8,13,182,180007,,INE515A01019,30-Jan-19,,
500148,UFLEX LTD   ,A ,Q,246,254,246,250.8,250.8,249.05,118,3009,751026,,INE516A01017,30-Jan-19,,
500150,FOSECO INDIA,B ,Q,1410,1410,1391.05,1401.5,1404,1422.65,10,72,100716,,INE519A01011,30-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,40.4,42.8,40.4,40.5,40.5,42.5,10,1083,43876,,INE973A01010,30-Jan-19,,
500153,GANESH BENZO,X ,Q,46.3,52.4,45,51.25,52.4,46.65,511,83110,4075392,,INE388A01029,30-Jan-19,,
500155,GARDEN SILK ,B ,Q,21.1,21.45,20.55,20.65,20.55,20.95,43,2353,49118,,INE526A01016,30-Jan-19,,
500159,METROGLOBL  ,X ,Q,60.15,63.85,60.15,62.45,63,64.75,6,368,22770,,INE085D01033,30-Jan-19,,
500160,GTL LTD.    ,T ,Q,5.25,5.65,5.25,5.45,5.5,5.47,27,6361,34672,,INE043A01012,30-Jan-19,,
500163,GODFREY PH  ,A ,Q,943,943,924.75,935.05,935.05,931.5,368,10397,9697814,,INE260B01028,30-Jan-19,,
500164,GODREJ IND  ,A ,Q,512.7,512.7,490.45,494.15,492,509.7,531,15854,7924691,,INE233A01035,30-Jan-19,,
500165,KANSAI NERO ,A ,Q,425,438,423.6,434.1,434.1,432.25,331,2921,1256193,,INE531A01024,30-Jan-19,,
500166,GOODRICKE   ,X ,Q,246.5,253,245.6,250.6,250.6,247.4,87,3455,865817,,INE300A01016,30-Jan-19,,
500168,GOODYEAR (I),B ,Q,890.3,904,887,900.8,898.05,899.2,147,2615,2348590,,INE533A01012,30-Jan-19,,
500170,GTN INDUS   ,B ,Q,8.43,8.98,8.43,8.98,8.98,8.8,3,99,838,,INE537A01013,30-Jan-19,,
500171,GHCL LTD    ,A ,Q,246,249.4,242.65,245.9,245,244.85,371,11298,2794402,,INE539A01019,30-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,845.7,858.35,845.65,850.3,848,850.7,463,2155,1840493,,INE538A01037,30-Jan-19,,
500179,HCL INFOSYS ,B ,Q,20.35,20.6,19.8,20.05,20,20,334,75022,1506834,,INE236A01020,30-Jan-19,,
500180,HDFC BANK   ,A ,Q,2076,2076,2028,2032.55,2032.55,2058.1,6290,130023,264609345,,INE040A01026,30-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2655,2655,2595,2608.8,2606,2632.15,2941,52194,136561238,,INE158A01026,30-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.35,22.9,21.35,22.7,22.7,21.25,1371,824967,18320895,,INE548A01028,30-Jan-19,,
500184,HSCL        ,A ,Q,119,119,113.6,115.1,115.45,114.45,711,38517,4431010,,INE019C01026,30-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.8,12.97,12.44,12.54,12.54,12.79,415,244182,3088943,,INE549A01026,30-Jan-19,,
500186,HIND.OIL EXP,B ,Q,106,110.8,106,110.25,110.25,105.85,440,36260,3962699,,INE345A01011,30-Jan-19,,
500187,HSIL        ,B ,Q,230,243.9,229,240.45,240.45,232.45,577,383240,87862834,,INE415A01038,30-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,262,263.15,259.95,261.85,261.85,259.3,442,28667,7500805,,INE267A01025,30-Jan-19,,
500189,HINDUJA VENT,B ,Q,366.1,375.7,366.1,374.55,375.7,366.95,10,60,22205,,INE353A01023,30-Jan-19,,
500191,HMT LTD.    ,Z ,Q,16,17,16,17,17,16.75,6,950,15930,,INE262A01018,30-Jan-19,,
500193,HOTEL LEELA.,B ,Q,13.85,14.2,13.6,13.6,13.6,13.8,74,27843,385508,,INE102A01024,30-Jan-19,,
500199,I.G.PETRO   ,B ,Q,297,300,285,292.7,300,298.9,352,5985,1732103,,INE204A01010,30-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,260.3,265.9,257.6,261,261,263,516,15175,3958303,,INE560A01015,30-Jan-19,,
500207,INDO RAMA   ,T ,Q,33.95,34.2,33.85,34.2,34.2,34,19,2165,73495,,INE156A01020,30-Jan-19,,
500209,INFOSYS LTD ,A ,Q,727.35,734.65,720.6,724.85,724.85,727.35,4105,653889,474150396,,INE009A01021,30-Jan-19,,
500210,INGERSOLL   ,B ,Q,596,596,582,586.05,584,589.05,46,411,240647,,INE177A01018,30-Jan-19,,
500211,INSILCO LTD.,X ,Q,20,20,19.4,19.4,19.4,20.75,35,6828,134096,,INE901A01011,30-Jan-19,,
500213,INTER.TRAVEL,X ,Q,140,145.4,138.6,144.45,144,143,10,100,14020,,INE262B01016,30-Jan-19,,
500214,ION EXCHANGE,XT,Q,386.95,393.8,372.5,388.5,393.8,378.85,64,31657,11940219,,INE570A01014,30-Jan-19,,
500215,AGRO TECH FO,B ,Q,560.35,561,545,554.8,561,565.6,35,227,126011,,INE209A01019,30-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,58.9,59.2,58,58.55,58.55,58.15,2561,988708,57933177,,INE175A01038,30-Jan-19,,
500220,JASCH INDUST,X ,Q,50.85,50.85,50.1,50.45,50.6,50.25,11,550,27785,,INE711C01010,30-Jan-19,,
500223,JCT LTD     ,X ,Q,1.73,1.8,1.73,1.77,1.8,1.79,89,25364,44720,,INE945A01026,30-Jan-19,,
500227,JINDAL POLYF,B ,Q,236,243.5,235.25,241.95,241.25,236.75,49,709,169931,,INE197D01010,30-Jan-19,,
500228,JSWSL       ,A ,Q,271.25,273.75,262.45,268.2,268.2,270.65,3651,393474,105048562,,INE019A01038,30-Jan-19,,
500231,UMANG DAIR  ,B ,Q,52.95,53.3,52.2,52.85,53.3,52.05,6,300,15882,,INE864B01027,30-Jan-19,,
500233,KAJARIA CER.,A ,Q,531.95,541.45,529.6,533.95,532.5,533.35,753,21853,11687976,,INE217B01036,30-Jan-19,,
500234,KAKATIYA CEM,B ,Q,183,186.6,181.3,183.4,183,182.65,158,3290,605062,,INE437B01014,30-Jan-19,,
500235,KALYANI STEL,B ,Q,199,204,197,198.75,199,197.6,155,5242,1048791,,INE907A01026,30-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1479.55,1490.2,1463.5,1488.25,1490,1465.8,409,14804,21885731,,INE716A01013,30-Jan-19,,
500239,KG DENIM    ,X ,Q,41,42.4,40.55,41.55,41.55,41.25,64,14582,597325,,INE104A01012,30-Jan-19,,
500240,KINETIC ENG.,X ,Q,41.9,43.3,40.6,42.45,42.5,42.95,24,987,41802,,INE266B01017,30-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,139.25,141.15,136.5,138.65,137,138.7,153,2732,380325,,INE732A01036,30-Jan-19,,
500243,KIRL INDUS  ,B ,Q,856,865,856,860.5,865,842.2,2,2,1721,,INE250A01039,30-Jan-19,,
500245,KIRL.FERROUS,B ,Q,87.45,94.7,85,87.1,87.1,85.95,1249,207101,18306974,,INE884B01025,30-Jan-19,,
500246,ENVAIN ELECT,X ,Q,48.65,48.65,48.65,48.65,48.65,46.35,6,1210,58866,,INE601C01013,30-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1255,1256,1217,1221.5,1221.5,1250.95,3231,139274,171539992,,INE237A01028,30-Jan-19,,
500249,KSB         ,B ,Q,673.9,703.8,669,687.45,703.8,669.95,50,381,259708,,INE999A01015,30-Jan-19,,
500250,L.G.BALKRISH,B ,Q,403.75,404.35,402.05,402.5,402.05,403.75,28,527,212251,,INE337A01034,30-Jan-19,,
500251,TRENT LTD.  ,A ,Q,340,356,337.75,352.15,349.9,342.65,311,21895,7569309,,INE849A01020,30-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5335.05,5335.05,5280,5298.6,5314,5302.85,39,82,434349,,INE269B01029,30-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,453.85,454.65,430,434.15,434.15,453.35,2529,118658,52181491,,INE115A01026,30-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,6402,1216,,INE292A01023,30-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,860,872,860,863.1,863.25,862.95,907,213978,184789861,,INE326A01037,30-Jan-19,,
500259,LYKA LABS   ,B ,Q,24.55,25.6,24.1,24.7,24.7,23.9,67,16594,413076,,INE933A01014,30-Jan-19,,
500260,RAMCOCEM    ,A ,Q,572.15,597.5,564.3,591.55,593.3,575.05,1200,39933,23129214,,INE331A01037,30-Jan-19,,
500264,MAFATLAL IND,X ,Q,113,114,108.1,114,114,114.4,9,112,12542,,INE270B01027,30-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,464.35,472.8,459.1,463.2,463.5,460.7,86,1162,540904,,INE271B01025,30-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3185.55,3292,3134.75,3235,3226.2,3108.95,251,4667,15050433,,INE288A01013,30-Jan-19,,
500267,MAJESTIC AUT,X ,Q,151,164.7,145,163.95,163.95,149.75,1271,68683,11034326,,INE201B01022,30-Jan-19,,
500268,MANALI PETRO,B ,Q,23.1,24.2,23.05,24.05,23.9,22.95,411,117377,2773402,,INE201A01024,30-Jan-19,,
500271,MFSL        ,A ,Q,412.55,420.6,407.55,418.15,416.6,410.15,720,39335,16232146,,INE180A01020,30-Jan-19,,
500279,MIRC ELECT  ,B ,Q,23.35,23.45,22.8,23.1,23.05,23.2,42,7905,182250,,INE831A01028,30-Jan-19,,
500280,CENTURY ENKA,B ,Q,236.3,243.3,233,239.45,243.3,236.3,86,2694,636547,,INE485A01015,30-Jan-19,,
500284,LORDS CHLORO,XT,Q,51,52,51,51,52,52.7,3,101,5152,,INE846D01012,30-Jan-19,,
500285,SPICEJET LTD,A ,Q,80.05,80.7,79.6,80.2,80.2,80.2,2455,545712,43722438,,INE285B01017,30-Jan-19,,
500288,MOREPEN LAB.,B ,Q,19.85,20.45,19.85,20.15,20.15,19.7,185,53394,1077479,,INE083A01026,30-Jan-19,,
500290,MRF LTD.    ,A ,Q,61530,62130.95,61100,61221,61221,61974.55,147,182,11214451,,INE883A01011,30-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,143,146.8,142.9,146.45,146.5,143.25,99,5313,776144,,INE578A01017,30-Jan-19,,
500294,NCC         ,A ,Q,81.5,81.9,79.8,80.4,80.4,81.4,2106,474087,38229079,,INE868B01028,30-Jan-19,,
500295,VEDL        ,A ,Q,193.45,196.25,192.25,194.05,194.05,192.85,3700,495208,96024273,,INE205A01025,30-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,87,88,87,87.75,87.75,86.75,18,422,36988,,INE290A01027,30-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,2899,3048.85,2875,3015.7,3043,2864.8,962,4590,13621920,,INE585A01020,30-Jan-19,,
500300,GRASIM IND. ,A ,Q,747.5,747.5,718,725.35,725.35,732.6,1689,39979,28983204,,INE047A01021,30-Jan-19,,
500302,PEL         ,A ,Q,2141.05,2152,2001.05,2074.05,2074.05,2125.5,7456,169747,347228060,,INE140A01024,30-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.25,84.4,83,83.65,83.65,83.05,1155,141087,11822565,,INE161A01038,30-Jan-19,,
500306,JAYKAY      ,X ,Q,5.98,6,5.09,5.29,5.18,5.68,81,36460,200060,,INE903A01025,30-Jan-19,,
500307,NIRLON      ,B ,Q,195.05,196,191,194.6,194.6,195,45,2939,572749,,INE910A01012,30-Jan-19,,
500312,ONGC CORPN  ,A ,Q,142,142,138.95,139.6,139.6,141.2,3017,403158,56332651,,INE213A01029,30-Jan-19,,
500313,OIL COUNTRY ,B ,Q,13.05,13.95,13,13.7,13.05,14.3,66,7604,101190,,INE591A01010,30-Jan-19,,
500314,ORIENT HOTEL,B ,Q,38.85,40.6,38.8,40.45,40.4,38.75,72,121508,4725126,,INE750A01020,30-Jan-19,,
500315,ORINTAL BANK,A ,Q,96,96.75,93.6,95.25,95.25,94.8,2107,580229,55247223,,INE141A01014,30-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,7.91,7.91,7.9,7.9,7.9,8.25,5,330,2607,,INE142A01012,30-Jan-19,,
500319,INDIAN SUCRO,X ,Q,15.65,17,15,15.2,16,16.4,42,6858,106691,,INE557C01017,30-Jan-19,,
500322,PANYAM CEMEN,X ,Q,11.62,11.62,10.31,10.69,10.86,10.73,23,7328,79055,,INE167E01029,30-Jan-19,,
500325,RELIANCE    ,A ,Q,1215,1224.9,1190.55,1194.8,1194.8,1210.9,10108,450085,543250116,,INE002A01018,30-Jan-19,,
500327,PILITA      ,T ,Q,7.35,7.35,7.01,7.01,7.01,7.04,3,535,3752,,INE600A01035,30-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.37,0.35,0.35,0.35,0.36,19,13962,4896,,INE202A01022,30-Jan-19,,
500330,RAYMOND     ,A ,Q,759.7,773.85,751.4,763.15,766,762.7,928,41254,31407471,,INE301A01014,30-Jan-19,,
500331,PIDILITE    ,A ,Q,1106,1113.9,1069.2,1107.35,1105.05,1107.65,1773,49421,54242410,,INE318A01026,30-Jan-19,,
500333,PIX TRANS   ,X ,Q,205.35,208.95,201.05,203.2,203.2,201.15,123,11217,2291171,,INE751B01018,30-Jan-19,,
500335,BIRLA CORPN.,A ,Q,486.6,501.25,486,490.6,490,488.6,162,2634,1297173,,INE340A01012,30-Jan-19,,
500336,SURYA ROSHNI,B ,Q,205.3,211.8,205.3,210.25,210.25,208.05,103,3064,642645,,INE335A01012,30-Jan-19,,
500337,PRIME SECUR.,B ,Q,44,44,42.2,43.75,43.8,43.5,118,22529,974998,,INE032B01021,30-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,73.25,73.95,68.65,69.9,69.9,73.25,373,27861,1972951,,INE010A01011,30-Jan-19,,
500339,RAIN        ,B ,Q,113.9,118.2,110.65,117.8,116.75,112.6,1663,276780,32476232,,INE855B01025,30-Jan-19,,
500343,AMJLAND     ,B ,Q,19.8,19.8,19.4,19.5,19.5,19,14,1062,20679,,INE606A01024,30-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,21.25,23,21,22.95,23,22.45,19,929,20629,,INE609A01010,30-Jan-19,,
500350,RSWM  LTD   ,B ,Q,204.3,210.5,199.8,203.4,201,198.25,135,15530,3177938,,INE611A01016,30-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,21.55,21.55,21,21,21,20.55,3,350,7487,,INE562B01019,30-Jan-19,,
500355,RALLIS INDIA,A ,Q,161.65,162.6,160,161.8,161.85,162.7,461,17782,2861168,,INE613A01020,30-Jan-19,,
500356,RAMANEWS    ,B ,Q,23.9,24.55,23.35,24,23.95,23.4,45,25410,607070,,INE278B01020,30-Jan-19,,
500357,RAMA PAPER  ,XT,Q,17.1,17.75,16.65,17.05,17.75,17.1,14,3035,53050,,INE425E01013,30-Jan-19,,
500358,RAMA PETRO  ,X ,Q,8.6,8.6,8.6,8.6,8.6,8.6,2,11,94,,INE783A01013,30-Jan-19,,
500360,RAPICUT CARB,X ,Q,49.35,53.8,49,51.7,51.7,49.65,30,1973,98433,,INE350D01015,30-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.7,20.7,19.7,20.7,20.7,19.75,55,30504,623633,,INE731F01037,30-Jan-19,,
500366,ROLTA (I)   ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.66,188,163716,880792,,INE293A01013,30-Jan-19,,
500367,RUBFILA INT.,X ,Q,38.05,40,38.05,39.95,39.95,38.25,49,4316,168974,,INE642C01025,30-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.19,7.2,6.75,6.86,6.93,6.95,191,143219,995336,,INE619A01027,30-Jan-19,,
500378,JINDAL SAW  ,A ,Q,82.5,82.6,82.05,82.2,82.2,82.3,271,34356,2828053,,INE324A01024,30-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,296.7,300.15,296.7,299.6,299,297.15,53,738,220387,,INE786A01032,30-Jan-19,,
500387,SHREE CEMENT,A ,Q,15350.1,15556.5,15172.2,15449.95,15449.95,15410.2,196,418,6423368,,INE070A01015,30-Jan-19,,
500390,REL INFRA   ,A ,Q,269,271.05,263.5,268.95,268.95,265.8,2222,229744,61550025,,INE036A01016,30-Jan-19,,
500394,SOLID CARBID,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,2,7000,1580,,INE161C01026,30-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.5,2.5,2.4,2.4,2.4,2.5,2,102,254,,INE629B01024,30-Jan-19,,
500400,TATA POWER  ,A ,Q,71.45,71.7,67.75,68.05,68.05,71,2165,390196,26895556,,INE245A01021,30-Jan-19,,
500402,SPMLINFRA   ,B ,Q,33.45,33.45,29.7,29.8,29.8,31.5,55,2782,84180,,INE937A01023,30-Jan-19,,
500403,SUNDARAM FAS,A ,Q,507.05,532.35,505,529.4,526.95,502.95,979,11846,6159776,,INE387A01021,30-Jan-19,,
500404,SUNFLAG IRON,B ,Q,46.75,48.1,46.4,46.55,46.4,46.95,108,7976,375366,,INE947A01014,30-Jan-19,,
500405,SUPREME PET ,B ,Q,186,199.7,186,197.45,199.1,185.75,133,4850,946898,,INE663A01017,30-Jan-19,,
