DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112021|500103|000432508|0000000026945249|002450911|0000000155037269|017.65
18112021|500104|000017890|0000000005790099|000096514|0000000031434217|018.54
18112021|500106|000342766|0000000004383978|000678986|0000000008678650|050.48
18112021|500108|000512093|0000000009652954|001199699|0000000023399048|042.69
18112021|500109|000061900|0000000002881445|000127254|0000000005976999|048.64
18112021|500110|000007882|0000000000891849|000017757|0000000002009067|044.39
18112021|500111|000270136|0000000004645401|000270136|0000000004645401|100.00
18112021|500112|000133214|0000000067133196|000912338|0000000456320471|014.60
18112021|500113|001112979|0000000123039829|003427289|0000000382889569|032.47
18112021|500114|000005846|0000000014494281|000018835|0000000046763609|031.04
18112021|500116|000356993|0000000018456539|001731562|0000000087774378|020.62
18112021|500117|000153883|0000000006453317|000153883|0000000006453317|100.00
18112021|500119|000008032|0000000002383496|000017279|0000000005115327|046.48
18112021|500120|000011588|0000000002786335|000015657|0000000003768104|074.01
18112021|500123|000000244|0000000000863931|000000352|0000000001232255|069.32
18112021|500124|000003811|0000000017792988|000009869|0000000046223607|038.62
18112021|500125|000013368|0000000006740146|000055127|0000000028186457|024.25
18112021|500126|000000564|0000000002824597|000001162|0000000005844218|048.54
18112021|500128|000010952|0000000000367440|000023765|0000000000798483|046.08
18112021|500133|000000363|0000000000935760|000000691|0000000001778344|052.53
18112021|500135|000010364|0000000002161931|000016813|0000000003510990|061.64
18112021|500136|000252082|0000000032909306|000260174|0000000033845968|096.89
18112021|500143|000004323|0000000000379128|000004425|0000000000386098|097.69
18112021|500144|000026999|0000000015811965|000052408|0000000030849668|051.52
18112021|500147|000000279|0000000000261493|000000342|0000000000320346|081.58
18112021|500148|000003187|0000000001620431|000010940|0000000005589729|029.13
18112021|500150|000000033|0000000000048253|000000033|0000000000048493|100.00
18112021|500151|000006556|0000000000857787|000006556|0000000000857787|100.00
18112021|500153|000011797|0000000000968534|000014558|0000000001202722|081.03
18112021|500159|000000878|0000000000068704|000000997|0000000000078005|088.06
18112021|500160|000029522|0000000000420984|000048375|0000000000690646|061.03
18112021|500163|000002349|0000000002790025|000004810|0000000005813971|048.84
18112021|500164|000005788|0000000003494216|000020636|0000000012220528|028.05
18112021|500165|000009934|0000000005873975|000030477|0000000018550006|032.60
18112021|500166|000009003|0000000002071591|000012564|0000000002921318|071.66
18112021|500168|000002006|0000000002017334|000002724|0000000002742962|073.64
18112021|500170|000007683|0000000000136374|000007686|0000000000140218|099.96
18112021|500171|000016713|0000000006424478|000034073|0000000013172638|049.05
18112021|500173|000004498|0000000000343648|000006959|0000000000533588|064.64
18112021|500179|000047695|0000000000620512|000113566|0000000001483622|042.00
18112021|500180|000073409|0000000112958099|000132814|0000000203757769|055.27
18112021|500182|000014811|0000000039766795|000032383|0000000087150202|045.74
18112021|500183|000361257|0000000026299510|000648891|0000000047485279|055.67
18112021|500184|000379867|0000000017777776|001301063|0000000060640541|029.20
18112021|500185|000520133|0000000005024485|000898163|0000000008755875|057.91
18112021|500186|000026360|0000000004587958|000054807|0000000009624394|048.10
18112021|500187|000003246|0000000000728565|000022241|0000000005046957|014.59
18112021|500188|000103021|0000000033286086|000564948|0000000188619255|018.24
18112021|500189|000002073|0000000000799038|000002488|0000000000968706|083.32
18112021|500191|000001301|0000000000036755|000001301|0000000000036755|100.00
18112021|500192|000006514|0000000000013880|000006514|0000000000013880|100.00
18112021|500193|000052427|0000000000579156|000052427|0000000000579156|100.00
18112021|500199|000004369|0000000003108981|000009576|0000000006748095|045.62
18112021|500201|000003389|0000000002979948|000010611|0000000009613984|031.94
18112021|500202|000001579|0000000000011606|000001903|0000000000013777|082.97
18112021|500206|000000737|0000000000018425|000000737|0000000000018428|100.00
18112021|500207|000008920|0000000000419686|000009713|0000000000460768|091.84
18112021|500209|000141607|0000000252159585|000258308|0000000457443698|054.82
18112021|500210|000004902|0000000006165736|000007827|0000000010088617|062.63
18112021|500211|000075621|0000000000542959|000080150|0000000000563129|094.35
18112021|500213|000003223|0000000000294099|000004466|0000000000405358|072.17
18112021|500214|000017041|0000000038395078|000019981|0000000045166731|085.29
18112021|500215|000000170|0000000000163727|000000230|0000000000221073|073.91
18112021|500219|000472497|0000000019207004|000874159|0000000035749701|054.05
18112021|500220|000008856|0000000001121170|000011351|0000000001435726|078.02
18112021|500223|004885439|0000000019346339|006152731|0000000024342306|079.40
18112021|500227|000001878|0000000001828515|000003464|0000000003384184|054.21
18112021|500228|000041231|0000000026829012|000187786|0000000122903146|021.96
18112021|500231|000004597|0000000000339029|000006001|0000000000443455|076.60
18112021|500233|000003678|0000000004302525|000010411|0000000012066185|035.33
18112021|500234|000000778|0000000000177112|000001061|0000000000242388|073.33
18112021|500235|000003028|0000000001066159|000004251|0000000001496038|071.23
18112021|500236|000220590|0000000000842710|000220590|0000000000842710|100.00
18112021|500238|000001603|0000000003656764|000004776|0000000010906548|033.56
18112021|500239|000003294|0000000000149054|000005362|0000000000240242|061.43
18112021|500240|000005785|0000000000339843|000005785|0000000000339843|100.00
18112021|500241|000000714|0000000000260212|000000714|0000000000260212|100.00
18112021|500243|000000357|0000000000536571|000000418|0000000000628083|085.41
18112021|500245|000017955|0000000003825313|000028094|0000000006063645|063.91
18112021|500246|000000229|0000000000006538|000000229|0000000000006538|100.00
18112021|500247|000124452|0000000251884626|000161259|0000000329041436|077.18
18112021|500248|000001068|0000000000013302|000001068|0000000000013302|100.00
18112021|500249|000000493|0000000000603580|000002360|0000000002883951|020.89
18112021|500250|000007870|0000000004008585|000012733|0000000006497036|061.81
18112021|500251|000004513|0000000005139405|000024936|0000000027990800|018.10
18112021|500252|000000581|0000000005323297|000001179|0000000010889530|049.28
18112021|500253|000036952|0000000014989579|000109527|0000000044661968|033.74
18112021|500257|000019295|0000000017353923|000063532|0000000057147355|030.37
18112021|500259|000050359|0000000005899557|000106782|0000000012511794|047.16
18112021|500260|000004899|0000000004928639|000016325|0000000016444144|030.01
18112021|500264|000002627|0000000000452883|000002627|0000000000452883|100.00
18112021|500265|000002763|0000000001421150|000010186|0000000005166958|027.13
18112021|500266|000000275|0000000001195563|000000487|0000000002122044|056.47
18112021|500267|000004151|0000000000612481|000005627|0000000000831144|073.77
18112021|500268|000066765|0000000008015139|000110319|0000000013249162|060.52
18112021|500271|000002875|0000000002728663|000018738|0000000017756793|015.34
18112021|500277|000001138|0000000000005658|000001138|0000000000005658|100.00
18112021|500279|000212743|0000000004967550|000409357|0000000009518133|051.97
18112021|500280|000002171|0000000000900748|000003570|0000000001486786|060.81
18112021|500284|000003955|0000000000242244|000004271|0000000000262859|092.60
18112021|500285|000416236|0000000032195855|001512940|0000000115996225|027.51
18112021|500288|000153166|0000000007306019|000363686|0000000017424328|042.11
18112021|500290|000000208|0000000016126812|000000394|0000000030752290|052.79
18112021|500292|000008042|0000000001887458|000016615|0000000003905092|048.40
18112021|500294|000145452|0000000011265258|000384660|0000000030000869|037.81
18112021|500295|000949837|0000000294069536|003231300|0000001022296713|029.39
18112021|500296|000002968|0000000001562869|000002968|0000000001562869|100.00
18112021|500298|000007815|0000000014558564|000010313|0000000019440354|075.78
18112021|500300|000001973|0000000003498623|000017284|0000000030764752|011.42
18112021|500302|000004690|0000000011970287|000026700|0000000068768746|017.57
18112021|500304|000026217|0000000010762079|000065559|0000000027483484|039.99
18112021|500306|000010874|0000000000598614|000012558|0000000000693211|086.59
18112021|500307|000007796|0000000002829169|000010184|0000000003713969|076.55
18112021|500312|000534296|0000000082441873|000880288|0000000136296424|060.70
18112021|500313|000001262|0000000000010891|000001262|0000000000010891|100.00
18112021|500314|000031890|0000000001210226|000039281|0000000001504055|081.18
18112021|500317|000064271|0000000001542504|000064271|0000000001542504|100.00
18112021|500319|000005401|0000000000229813|000006073|0000000000261146|088.93
18112021|500325|000087088|0000000215346852|000242463|0000000597755548|035.92
18112021|500327|000045171|0000000000302646|000069469|0000000000465567|065.02
18112021|500330|000004312|0000000002165271|000012703|0000000006400978|033.94
18112021|500331|000012105|0000000029509569|000039260|0000000094689006|030.83
18112021|500333|000009265|0000000006915860|000011889|0000000008846225|077.93
18112021|500335|000001016|0000000001436472|000002774|0000000003912491|036.63
18112021|500336|000003755|0000000002333921|000009163|0000000005761263|040.98
18112021|500337|000008692|0000000000962639|000010812|0000000001193243|080.39
18112021|500338|000013617|0000000001755232|000029941|0000000003869484|045.48
18112021|500339|000022039|0000000004469510|000101860|0000000020908260|021.64
18112021|500343|000000046|0000000000001466|000012048|0000000000378042|000.38
18112021|500346|000002493|0000000000088876|000003039|0000000000108743|082.03
18112021|500350|000002918|0000000001283483|000009052|0000000003972276|032.24
18112021|500354|000001669|0000000000040223|000001699|0000000000040986|098.23
18112021|500355|000014915|0000000003939798|000029670|0000000007869482|050.27
18112021|500356|000006046|0000000000120618|000008182|0000000000162463|073.89
18112021|500357|000005875|0000000000134972|000005875|0000000000134972|100.00
18112021|500358|000000350|0000000000001495|000000390|0000000000001666|089.74
18112021|500360|000004464|0000000000234137|000005918|0000000000304720|075.43
18112021|500365|000067693|0000000000944995|000097569|0000000001378139|069.38
18112021|500366|000166309|0000000000848619|000166309|0000000000848619|100.00
18112021|500367|000111855|0000000010849935|000126258|0000000012418626|088.59
18112021|500368|000002217|0000000002171441|000004576|0000000004512376|048.45
18112021|500370|000000385|0000000000014611|000000539|0000000000020760|071.43
18112021|500378|000035497|0000000003714762|000073307|0000000007748310|048.42
18112021|500380|000001428|0000000000908637|000004579|0000000002896112|031.19
18112021|500387|000000253|0000000006876465|000000767|0000000021003030|032.99
18112021|500388|000000403|0000000000008343|000000403|0000000000008343|100.00
18112021|500390|000083043|0000000006585906|000083043|0000000006585906|100.00
18112021|500400|002407329|0000000570416607|009489188|0000002273387117|025.37
18112021|500402|000668082|0000000009941061|001037476|0000000015387835|064.39
18112021|500403|000002033|0000000001623148|000005372|0000000004326090|037.84
18112021|500404|000044633|0000000003360865|000071532|0000000005439685|062.40
18112021|500405|000001757|0000000001129488|000002945|0000000001907018|059.66
18112021|500407|000000586|0000000001036400|000000773|0000000001366709|075.81
18112021|500408|000005161|0000000032980081|000013141|0000000085129191|039.27
18112021|500410|000003615|0000000008819335|000011174|0000000027236935|032.35
18112021|500411|000005992|0000000010014730|000009618|0000000016124018|062.30
18112021|500412|000019506|0000000004615120|000064835|0000000015548481|030.09
18112021|500413|000030143|0000000002207975|000050828|0000000003732503|059.30
18112021|500414|000112030|0000000008385446|000144112|0000000010876499|077.74
18112021|500418|000001811|0000000000178203|000002348|0000000000230708|077.13
18112021|500420|000002777|0000000007735334|000007523|0000000021057794|036.91
18112021|500422|000000674|0000000000012604|000000983|0000000000018156|068.57
18112021|500425|000042202|0000000016912452|000109759|0000000043985673|038.45
18112021|500426|000045269|0000000000229062|000063601|0000000000323345|071.18
18112021|500429|000004058|0000000000498729|000006175|0000000000771935|065.72
18112021|500439|000003803|0000000011848437|000003812|0000000012033142|099.76
18112021|500440|000058730|0000000025847073|000305510|0000000135819426|019.22
18112021|500444|000002515|0000000000677919|000008407|0000000002211691|029.92
18112021|500449|000022341|0000000000743956|000034088|0000000001139179|065.54
18112021|500456|000036287|0000000001130341|000043248|0000000001349886|083.90
18112021|500458|000007115|0000000000020540|000007115|0000000000020540|100.00
18112021|500459|000001221|0000000018431545|000001619|0000000024538836|075.42
18112021|500460|000008188|0000000001010400|000010775|0000000001323375|075.99
18112021|500463|000001024|0000000000916578|000001024|0000000000916578|100.00
18112021|500464|000001741|0000000000252358|000002499|0000000000364010|069.67
18112021|500467|000006659|0000000001058116|000010327|0000000001653520|064.48
18112021|500469|000429024|0000000040650024|001186615|0000000113447155|036.16
18112021|500470|000114821|0000000136269563|000416611|0000000499557455|027.56
18112021|500472|000001678|0000000006485387|000002366|0000000009150745|070.92
18112021|500477|000285029|0000000039733043|000996411|0000000141013904|028.61
18112021|500480|000008675|0000000007939360|000026452|0000000024214834|032.80
18112021|500483|000019393|0000000024436150|000052573|0000000065315578|036.89
18112021|500488|000000327|0000000006406895|000000991|0000000019286073|033.00
18112021|500490|000000972|0000000004752060|000001479|0000000007223535|065.72
18112021|500493|000061625|0000000048033607|000111896|0000000087470264|055.07
18112021|500495|000055652|0000000100334991|000614046|0000001069172249|009.06
18112021|500500|000127549|0000000001605251|000127549|0000000001605251|100.00
18112021|500510|000049068|0000000093133518|000084910|0000000162110505|057.79
18112021|500520|000182514|0000000168606434|000284858|0000000265842650|064.07
18112021|500530|000002392|0000000042554159|000006863|0000000124013305|034.85
18112021|500540|000004213|0000000000021403|000004331|0000000000021017|097.28
18112021|500547|000240470|0000000097486538|000499555|0000000204776856|048.14
18112021|500550|000002038|0000000004719703|000006515|0000000015240715|031.28
18112021|500570|000950753|0000000484788955|003714327|0000001903513625|025.60
18112021|500575|000006611|0000000008166899|000026503|0000000032958517|024.94
18112021|500620|000009560|0000000003051552|000014643|0000000004692238|065.29
18112021|500645|000008817|0000000003270226|000028241|0000000010414537|031.22
18112021|500650|000001534|0000000001379910|000002331|0000000002097404|065.81
18112021|500655|000015203|0000000012873141|000019761|0000000016816319|076.93
18112021|500660|000003455|0000000005654281|000006345|0000000010618402|054.45
18112021|500670|000077467|0000000031343149|000234816|0000000097192031|032.99
18112021|500672|000001597|0000000001261311|000003412|0000000002705913|046.81
18112021|500674|000000140|0000000001141091|000000364|0000000002968742|038.46
18112021|500680|000000173|0000000000876998|000000467|0000000002357346|037.04
18112021|500690|000069193|0000000008033308|000160467|0000000019093962|043.12
18112021|500696|000047160|0000000113073174|000128132|0000000306104162|036.81
18112021|500710|000001239|0000000002731810|000001667|0000000003669316|074.33
18112021|500730|000035267|0000000008737400|000102334|0000000025298830|034.46
18112021|500770|000009874|0000000009148755|000053824|0000000049947460|018.34
18112021|500777|000041110|0000000004285718|000079915|0000000008443041|051.44
18112021|500780|000002280|0000000000320226|000003735|0000000000531749|061.04
18112021|500790|000000184|0000000003569637|000000767|0000000014880825|023.99
18112021|500800|000018822|0000000015652376|000051664|0000000042920778|036.43
18112021|500820|000018793|0000000060636555|000044813|0000000145375579|041.94
18112021|500825|000003945|0000000014117972|000006459|0000000023141323|061.08
18112021|500830|000060621|0000000089612994|000071553|0000000105592441|084.72
18112021|500840|000019998|0000000002835717|000034292|0000000004879040|058.32
18112021|500850|000062840|0000000013227820|000434335|0000000091395099|014.47
18112021|500870|000061593|0000000008278100|000117513|0000000015698045|052.41
18112021|500875|000588526|0000000139745499|001553731|0000000371306336|037.88
18112021|500877|000067345|0000000015075179|000219197|0000000049621849|030.72
18112021|500878|000001894|0000000002310396|000003759|0000000004606979|050.39
18112021|500890|000000160|0000000000012410|000000160|0000000000012410|100.00
18112021|500940|000019671|0000000004318769|000040360|0000000008843614|048.74
18112021|501148|000000309|0000000000085402|000000309|0000000000085402|100.00
18112021|501150|000080813|0000000003087057|000177027|0000000006817577|045.65
18112021|501242|000002023|0000000000010722|000002302|0000000000011355|087.88
18112021|501295|000000002|0000000000000134|000000002|0000000000000134|100.00
18112021|501298|000000169|0000000000269370|000000179|0000000000286740|094.41
18112021|501301|000002823|0000000004311145|000009008|0000000013822082|031.34
18112021|501311|000000005|0000000000000025|000000005|0000000000000025|100.00
18112021|501314|000449925|0000000003739328|000449925|0000000003739328|100.00
18112021|501343|000000126|0000000000002911|000000135|0000000000003264|093.33
18112021|501370|000005034|0000000000604836|000005143|0000000000618795|097.88
18112021|501391|000000010|0000000000001789|000000010|0000000000001789|100.00
18112021|501421|000000074|0000000000014042|000000074|0000000000014042|100.00
18112021|501423|000004400|0000000007707040|000004818|0000000008577346|091.32
18112021|501425|000002722|0000000002932955|000005002|0000000005433904|054.42
18112021|501430|000000004|0000000000002352|000000009|0000000000005371|044.44
18112021|501455|000107575|0000000016469733|000462998|0000000069765124|023.23
18112021|501477|000000277|0000000000036375|000000277|0000000000036375|100.00
18112021|501622|000000433|0000000000008797|000000433|0000000000008797|100.00
18112021|501700|000001330|0000000000022145|000001782|0000000000029930|074.64
18112021|501831|000003736|0000000001050003|000005294|0000000001456856|070.57
18112021|501833|000004065|0000000000055243|000004065|0000000000055243|100.00
18112021|501848|000051938|0000000002237784|000051938|0000000002237784|100.00
18112021|501945|000005061|0000000000009465|000005061|0000000000009464|100.00
18112021|502015|000014912|0000000000204891|000015023|0000000000204195|099.26
18112021|502090|000003494|0000000000948971|000004453|0000000001209839|078.46
18112021|502137|000001385|0000000000900458|000001654|0000000001076620|083.74
18112021|502157|000003975|0000000001546673|000012059|0000000004775060|032.96
18112021|502168|000007212|0000000001591328|000012971|0000000002857757|055.60
18112021|502175|000030613|0000000002107706|000051860|0000000003563425|059.03
18112021|502180|000018141|0000000001384159|000037741|0000000002895059|048.07
18112021|502219|000073657|0000000039288644|000173823|0000000091345998|042.37
18112021|502271|000000200|0000000000001600|000000200|0000000000001600|100.00
18112021|502281|000005903|0000000000036599|000007129|0000000000046234|082.80
18112021|502294|000000003|0000000000000111|000000003|0000000000000110|100.00
18112021|502330|000001131|0000000000260187|000001160|0000000000267910|097.50
18112021|502355|000002840|0000000006566648|000008431|0000000019498948|033.69
18112021|502420|000041635|0000000001384364|000133232|0000000004457752|031.25
18112021|502445|000001354|0000000000018266|000001400|0000000000018575|096.71
18112021|502448|000054834|0000000000160116|000070682|0000000000208770|077.58
18112021|502450|000000288|0000000000048687|000000321|0000000000054328|089.72
18112021|502460|000000005|0000000000000160|000000005|0000000000000160|100.00
18112021|502563|000003165|0000000000016774|000003165|0000000000016774|100.00
18112021|502587|000003659|0000000000307905|000005188|0000000000440337|070.53
18112021|502742|002706650|0000000028528091|002706650|0000000028528091|100.00
18112021|502820|000005080|0000000000505610|000005080|0000000000505610|100.00
18112021|502865|000001379|0000000007578945|000001379|0000000007578945|100.00
18112021|502873|000005673|0000000000645872|000007384|0000000000841595|076.83
18112021|502901|000000006|0000000000024531|000000006|0000000000024530|100.00
18112021|502937|000017365|0000000001064475|000041882|0000000002581430|041.46
18112021|502958|000000533|0000000002052823|000000624|0000000002442901|085.42
18112021|502986|000001183|0000000002369609|000003548|0000000007131460|033.34
18112021|503031|000004195|0000000000047488|000004845|0000000000054768|086.58
18112021|503092|000003497|0000000000072032|000003497|0000000000072032|100.00
18112021|503100|000004273|0000000004608217|000013826|0000000015138137|030.91
18112021|503101|000003259|0000000000269194|000005422|0000000000457022|060.11
18112021|503127|000000078|0000000000294005|000000078|0000000000294005|100.00
18112021|503162|000013211|0000000002975778|000021192|0000000004781070|062.34
18112021|503169|000001559|0000000000429973|000002757|0000000000764557|056.55
18112021|503229|000000483|0000000000042654|000000483|0000000000042654|100.00
18112021|503310|000005063|0000000000608573|000008997|0000000001101551|056.27
18112021|503349|000000002|0000000000005890|000000004|0000000000011791|050.00
18112021|503624|000015090|0000000000140036|000021665|0000000000206736|069.65
18112021|503641|000043579|0000000001030644|000043658|0000000001063562|099.82
18112021|503657|000016989|0000000000232580|000024406|0000000000334148|069.61
18112021|503659|000000022|0000000000001293|000000022|0000000000001293|100.00
18112021|503663|001701052|0000000054500276|001701052|0000000054500276|100.00
18112021|503669|000000012|0000000000000112|000000012|0000000000000111|100.00
18112021|503675|000049341|0000000000049835|000069638|0000000000070194|070.85
18112021|503691|000000485|0000000000013416|000000485|0000000000013416|100.00
18112021|503722|000002137|0000000000412976|000002288|0000000000443622|093.40
18112021|503772|000000078|0000000000003546|000000078|0000000000003545|100.00
18112021|503776|000000740|0000000000027084|000000974|0000000000035494|075.98
18112021|503804|000006030|0000000004384413|000006264|0000000004633826|096.26
18112021|503806|000045460|0000000099443750|000134191|0000000295908022|033.88
18112021|503811|000007539|0000000003430999|000017529|0000000008022955|043.01
18112021|503816|000001253|0000000000005713|000001253|0000000000005713|100.00
18112021|503837|000000100|0000000000000351|000000100|0000000000000351|100.00
18112021|503863|000008131|0000000000034427|000008131|0000000000034427|100.00
18112021|503960|000004053|0000000007606063|000008520|0000000016526764|047.57
18112021|504000|000058961|0000000004027037|000081375|0000000005651223|072.46
18112021|504028|000045440|0000000003373920|000047510|0000000003564300|095.64
18112021|504036|000004409|0000000000746665|000004922|0000000000854365|089.58
18112021|504058|000000221|0000000000096003|000000345|0000000000148386|064.06
18112021|504067|025839813|0000011600784047|033080120|0000014956821466|078.11
18112021|504076|000012844|0000000000123046|000013434|0000000000129125|095.61
18112021|504080|000000011|0000000000002210|000000011|0000000000002210|100.00
18112021|504084|000000001|0000000000003999|000000002|0000000000007899|050.00
18112021|504092|000001418|0000000000048780|000001419|0000000000048943|099.93
18112021|504093|000006870|0000000002135540|000009624|0000000002995829|071.38
18112021|504112|000036304|0000000026617225|000036304|0000000026617225|100.00
18112021|504132|000007015|0000000002828098|000007439|0000000002983389|094.30
18112021|504176|000001028|0000000001792524|000001377|0000000002431676|074.66
18112021|504180|000006616|0000000000166136|000006616|0000000000166136|100.00
18112021|504212|000000670|0000000000111522|000001043|0000000000175982|064.24
18112021|504240|000002258|0000000000110191|000002649|0000000000129582|085.24
18112021|504258|000007290|0000000004738136|000011082|0000000007363423|065.78
18112021|504273|000080209|0000000001271313|000081289|0000000001286866|098.67
18112021|504286|000000481|0000000000033430|000000532|0000000000037234|090.41
18112021|504341|000000997|0000000000046859|000001266|0000000000059201|078.75
18112021|504378|000092454|0000000000613309|000092454|0000000000613309|100.00
18112021|504380|000034066|0000000005924579|000034066|0000000005924579|100.00
18112021|504392|000002138|0000000000046701|000002138|0000000000046701|100.00
18112021|504605|000000307|0000000000189726|000000404|0000000000254922|075.99
18112021|504614|000004248|0000000003540921|000008671|0000000007122987|048.99
18112021|504646|000000039|0000000000006398|000000058|0000000000009987|067.24
18112021|504697|000003713|0000000000010567|000003713|0000000000010567|100.00
18112021|504731|000001730|0000000000035515|000001730|0000000000035515|100.00
18112021|504741|000004349|0000000000861320|000005723|0000000001140836|075.99
18112021|504746|000000010|0000000000004750|000000010|0000000000004750|100.00
18112021|504786|000000299|0000000000087593|000000394|0000000000113436|075.89
18112021|504810|000000150|0000000000004590|000000150|0000000000004590|100.00
18112021|504840|000000056|0000000000156292|000000056|0000000000156292|100.00
18112021|504879|000008431|0000000000222157|000014731|0000000000388186|057.23
18112021|504882|000000387|0000000007035819|000000387|0000000007035819|100.00
18112021|504908|000000400|0000000000080220|000000555|0000000000115863|072.07
18112021|504918|000009975|0000000018710607|000016546|0000000031228955|060.29
18112021|504959|000000867|0000000002020674|000001003|0000000002363197|086.44
18112021|504961|000024545|0000000002303139|000024545|0000000002303139|100.00
18112021|504966|000027374|0000000008063012|000081239|0000000024466685|033.70
18112021|504973|000001459|0000000001022541|000006884|0000000004859575|021.19
18112021|504988|000000005|0000000000002000|000000005|0000000000002000|100.00
18112021|505010|000001589|0000000002016680|000003355|0000000004301327|047.36
18112021|505036|000002565|0000000001757538|000003148|0000000002191588|081.48
18112021|505075|000029428|0000000000488505|000038113|0000000000632601|077.21
18112021|505141|000000519|0000000000018257|000000519|0000000000018257|100.00
18112021|505160|000003008|0000000000839082|000003787|0000000001055662|079.43
18112021|505163|000002104|0000000000952902|000003306|0000000001518589|063.64
18112021|505192|000001319|0000000000940382|000004263|0000000003073517|030.94
18112021|505196|000000464|0000000000073568|000000622|0000000000097892|074.60
18112021|505200|000014731|0000000038377938|000032554|0000000085202448|045.25
18112021|505212|000002434|0000000000182385|000002434|0000000000182385|100.00
18112021|505216|000000074|0000000000052947|000000076|0000000000051662|097.37
18112021|505232|000000574|0000000000589986|000001105|0000000001147268|051.95
18112021|505242|000000282|0000000000634558|000000282|0000000000634558|100.00
18112021|505250|000002750|0000000000195307|000002750|0000000000195307|100.00
18112021|505255|000001734|0000000008168268|000002736|0000000012899594|063.38
18112021|505283|000009390|0000000003638625|000011727|0000000004564729|080.07
18112021|505299|000004374|0000000000617828|000004863|0000000000691848|089.94
18112021|505302|000000589|0000000000400668|000000595|0000000000406674|098.99
18112021|505324|000038158|0000000000649831|000049102|0000000000830827|077.71
18112021|505343|000057461|0000000000011486|000057461|0000000000011486|100.00
18112021|505355|000002331|0000000001449183|000004615|0000000002877988|050.51
18112021|505358|000041513|0000000003308587|000067978|0000000005374760|061.07
18112021|505368|000001208|0000000000834547|000001389|0000000000955833|086.97
18112021|505400|000000031|0000000000001802|000000040|0000000000002347|077.50
18112021|505412|000000055|0000000000259116|000000065|0000000000305171|084.62
18112021|505509|000001611|0000000000187360|000011004|0000000001291095|014.64
18112021|505515|000265212|0000000004441401|000265212|0000000004441401|100.00
18112021|505523|000757999|0000000000348680|001102881|0000000000503378|068.73
18112021|505526|000015486|0000000001357348|000031324|0000000002741380|049.44
18112021|505533|000002218|0000000001268696|000005551|0000000003176987|039.96
18112021|505537|000339573|0000000106625922|001646850|0000000517914925|020.62
