DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022022|500078|000000222|0000000000137785|000000308|0000000000192194|072.08
17022022|500083|000014722|0000000000170628|000020041|0000000000234402|073.46
17022022|500084|000074611|0000000005901731|000179279|0000000014318652|041.62
17022022|500085|000018899|0000000007431087|000075979|0000000029993427|024.87
17022022|500086|000091110|0000000014413602|000200742|0000000031928767|045.39
17022022|500087|000010309|0000000009565206|000084296|0000000079418659|012.23
17022022|500089|000000301|0000000000118610|000001774|0000000000703400|016.97
17022022|500092|000000803|0000000002281283|000001884|0000000005333005|042.62
17022022|500093|000082780|0000000014287828|000114079|0000000019417340|072.56
17022022|500096|000008900|0000000004934160|000030629|0000000017130551|029.06
17022022|500097|000004180|0000000001721115|000010182|0000000004174820|041.05
17022022|500101|000021865|0000000002820585|000082587|0000000010757623|026.48
17022022|500102|000014533|0000000000027903|000014533|0000000000027903|100.00
17022022|500103|000889308|0000000048200494|005687482|0000000314212497|015.64
17022022|500104|000014733|0000000004444210|000089670|0000000027125403|016.43
17022022|500106|000224024|0000000003091532|000636775|0000000008916371|035.18
17022022|500108|000081661|0000000002070107|000212376|0000000005442870|038.45
17022022|500109|000049903|0000000002155810|000138240|0000000006032673|036.10
17022022|500110|000007996|0000000000853174|000025874|0000000002779833|030.90
17022022|500111|000183943|0000000002593597|000390486|0000000005575264|047.11
17022022|500112|000388725|0000000199338180|000939495|0000000484420850|041.38
17022022|500113|000518429|0000000050469064|001720185|0000000169185970|030.14
17022022|500114|000006022|0000000015014954|000027658|0000000069284290|021.77
17022022|500116|000165358|0000000007887577|000793712|0000000038289597|020.83
17022022|500117|000058735|0000000002475681|000113155|0000000004850012|051.91
17022022|500119|000006309|0000000002521077|000027239|0000000010969536|023.16
17022022|500120|000004032|0000000001114042|000004539|0000000001266588|088.83
17022022|500123|000000040|0000000000143426|000000069|0000000000247088|057.97
17022022|500124|000001666|0000000007166383|000005943|0000000025643126|028.03
17022022|500125|000010542|0000000004361226|000020926|0000000008705330|050.38
17022022|500126|000000525|0000000002441854|000000622|0000000002917393|084.41
17022022|500128|000063845|0000000002719797|000195016|0000000008449342|032.74
17022022|500133|000000014|0000000000041111|000000020|0000000000059055|070.00
17022022|500135|000006112|0000000001019176|000009223|0000000001545350|066.27
17022022|500136|000048424|0000000006699461|000093583|0000000013500114|051.74
17022022|500142|000002790|0000000000032196|000002790|0000000000032196|100.00
17022022|500143|000002697|0000000000325663|000003763|0000000000460606|071.67
17022022|500144|000004351|0000000002091309|000007980|0000000003834228|054.52
17022022|500147|000001644|0000000002487208|000004493|0000000006846332|036.59
17022022|500148|000014757|0000000008265396|000025337|0000000014363648|058.24
17022022|500150|000000027|0000000000037935|000000035|0000000000049287|077.14
17022022|500151|000000886|0000000000096309|000002515|0000000000283154|035.23
17022022|500153|000010895|0000000001030123|000017511|0000000001666880|062.22
17022022|500159|000001101|0000000000095127|000001446|0000000000124723|076.14
17022022|500160|000048659|0000000000841801|000076392|0000000001339713|063.70
17022022|500163|000000493|0000000000524972|000007913|0000000008494178|006.23
17022022|500164|000003543|0000000001923849|000009188|0000000004981826|038.56
17022022|500165|000005860|0000000002899235|000013043|0000000006403740|044.93
17022022|500166|000001524|0000000000327541|000001524|0000000000327541|100.00
17022022|500168|000000384|0000000000349594|000000453|0000000000415804|084.77
17022022|500170|000010341|0000000000587885|000010341|0000000000587885|100.00
17022022|500171|000003872|0000000001601266|000017197|0000000007246621|022.52
17022022|500173|000004694|0000000000307927|000005405|0000000000358718|086.85
17022022|500174|000000500|0000000000001615|000000500|0000000000001615|100.00
17022022|500179|000156420|0000000003065832|000272014|0000000005387209|057.50
17022022|500180|000097496|0000000146858225|000192037|0000000290598889|050.77
17022022|500182|000010527|0000000029236111|000047042|0000000132429288|022.38
17022022|500183|000174643|0000000013403851|001054432|0000000082237231|016.56
17022022|500184|000177979|0000000010091410|000854530|0000000049151175|020.83
17022022|500185|001163684|0000000020399381|002816350|0000000050694013|041.32
17022022|500186|000017620|0000000003455282|000076577|0000000014790736|023.01
17022022|500187|000005033|0000000001543873|000009928|0000000003096229|050.70
17022022|500188|000005913|0000000001871169|000017848|0000000005686719|033.13
17022022|500189|000000289|0000000000115615|000000510|0000000000207772|056.67
17022022|500191|000001164|0000000000035422|000001164|0000000000035422|100.00
17022022|500192|000019363|0000000000062151|000019363|0000000000062151|100.00
17022022|500193|000021166|0000000000211998|000021166|0000000000211998|100.00
17022022|500199|000001945|0000000001392426|000003254|0000000002314258|059.77
17022022|500201|000004026|0000000003254619|000008058|0000000006580622|049.96
17022022|500206|000000005|0000000000000145|000000005|0000000000000144|100.00
17022022|500207|000014466|0000000001093630|000067851|0000000005235922|021.32
17022022|500209|000081512|0000000140636730|000127749|0000000221775533|063.81
17022022|500210|000001140|0000000001629060|000003082|0000000004394205|036.99
17022022|500211|000019406|0000000000169803|000027336|0000000000242249|070.99
17022022|500213|000007610|0000000000842460|000007610|0000000000842460|100.00
17022022|500214|000004909|0000000009092696|000008899|0000000016625778|055.16
17022022|500215|000000038|0000000000034233|000000212|0000000000190826|017.92
17022022|500219|000092186|0000000003724315|000242434|0000000009887684|038.03
17022022|500220|000102868|0000000018516240|000231074|0000000043357549|044.52
17022022|500223|001168909|0000000006131721|001168909|0000000006131721|100.00
17022022|500227|000007711|0000000008487498|000020925|0000000022961283|036.85
17022022|500228|000012222|0000000007795192|000102391|0000000065757870|011.94
17022022|500231|000000959|0000000000069768|000001222|0000000000089149|078.48
17022022|500233|000001532|0000000001941044|000003580|0000000004506192|042.79
17022022|500234|000000214|0000000000049552|000000349|0000000000080278|061.32
17022022|500235|000001830|0000000000543236|000002430|0000000000724818|075.31
17022022|500236|000021994|0000000000080499|000022794|0000000000082516|096.49
17022022|500238|000001211|0000000002084374|000002928|0000000005027571|041.36
17022022|500239|000003775|0000000000191582|000006447|0000000000332488|058.55
17022022|500240|000028860|0000000002747999|000028860|0000000002747999|100.00
17022022|500241|000001308|0000000000421242|000001793|0000000000577514|072.95
17022022|500243|000000144|0000000000211421|000000172|0000000000256211|083.72
17022022|500245|000005405|0000000001098567|000014199|0000000002918237|038.07
17022022|500246|000000110|0000000000003075|000000110|0000000000003074|100.00
17022022|500247|000036394|0000000066173391|000076428|0000000139854244|047.62
17022022|500248|000001044|0000000000007588|000001044|0000000000007588|100.00
17022022|500249|000000618|0000000000654771|000001125|0000000001201418|054.93
17022022|500250|000002571|0000000001664466|000020289|0000000012983805|012.67
17022022|500251|000002333|0000000002477996|000006295|0000000006677074|037.06
17022022|500252|000000286|0000000003027596|000000692|0000000007394542|041.33
17022022|500253|000026189|0000000010057886|000149723|0000000058049728|017.49
17022022|500257|000011870|0000000009158299|000043830|0000000033803759|027.08
17022022|500259|000008141|0000000001198531|000008141|0000000001198531|100.00
17022022|500260|000002291|0000000001976103|000007514|0000000006460815|030.49
17022022|500264|000002819|0000000000545052|000002819|0000000000545052|100.00
17022022|500265|000003364|0000000001773838|000004755|0000000002508819|070.75
17022022|500266|000000153|0000000000568510|000000299|0000000001113445|051.17
17022022|500267|000001558|0000000000212356|000002504|0000000000349425|062.22
17022022|500268|000021797|0000000002222205|000043940|0000000004555017|049.61
17022022|500271|000003684|0000000003151662|000014730|0000000012514111|025.01
17022022|500279|000044113|0000000001043273|000100756|0000000002389796|043.78
17022022|500280|000002236|0000000001198944|000014565|0000000007831097|015.35
17022022|500284|000002106|0000000000193296|000002106|0000000000193296|100.00
17022022|500285|000157774|0000000009892430|000581423|0000000036843040|027.14
17022022|500288|000054557|0000000002416876|000232485|0000000010454773|023.47
17022022|500290|000000131|0000000008599928|000000316|0000000020812509|041.46
17022022|500292|000004967|0000000000997374|000009229|0000000001860759|053.82
17022022|500294|000113270|0000000007470157|000252665|0000000016760170|044.83
17022022|500295|000114797|0000000042331394|000403290|0000000149155143|028.47
17022022|500296|000002800|0000000001574221|000002800|0000000001574221|100.00
17022022|500298|000002047|0000000003481026|000003851|0000000006566022|053.16
17022022|500300|000005704|0000000009727887|000024460|0000000042232386|023.32
17022022|500302|000008394|0000000018818929|000042355|0000000096135251|019.82
17022022|500304|000008259|0000000003621572|000028963|0000000012786247|028.52
17022022|500306|000021670|0000000001329455|000026795|0000000001647414|080.87
17022022|500307|000002075|0000000000837367|000003734|0000000001493766|055.57
17022022|500312|000139572|0000000023964513|000799197|0000000136539214|017.46
17022022|500313|000001384|0000000000011875|000001723|0000000000014691|080.32
17022022|500314|000017231|0000000000902043|000040841|0000000002178465|042.19
17022022|500317|000005250|0000000000156713|000009103|0000000000272340|057.67
17022022|500319|000024467|0000000001513284|000030016|0000000001871133|081.51
17022022|500325|000124763|0000000305033059|000248666|0000000606825908|050.17
17022022|500327|000197868|0000000002128145|000197868|0000000002128145|100.00
17022022|500330|000055543|0000000040274230|000064989|0000000047312193|085.47
17022022|500331|000005645|0000000013804001|000012416|0000000030311968|045.47
17022022|500333|000018989|0000000016758742|000033379|0000000029515488|056.89
17022022|500335|000000933|0000000001081954|000002845|0000000003301050|032.79
17022022|500336|000001293|0000000000601181|000007397|0000000003479033|017.48
17022022|500337|000000494|0000000000051722|000000640|0000000000068600|077.19
17022022|500338|000020038|0000000002411574|000052740|0000000006463524|037.99
17022022|500339|000042525|0000000009782877|000130391|0000000030200634|032.61
17022022|500343|000004033|0000000000127242|000004623|0000000000148450|087.24
17022022|500346|000001704|0000000000066269|000001704|0000000000066269|100.00
17022022|500350|000003791|0000000001663112|000017766|0000000007898271|021.34
17022022|500354|000001448|0000000000042026|000001448|0000000000042026|100.00
17022022|500355|000002814|0000000000692244|000007051|0000000001740693|039.91
17022022|500356|000018186|0000000000346444|000020396|0000000000395183|089.16
17022022|500360|000002111|0000000000108189|000002628|0000000000136746|080.33
17022022|500365|000107883|0000000002028201|000144804|0000000002746255|074.50
17022022|500366|000060493|0000000000411353|000084085|0000000000566414|071.94
17022022|500367|000027013|0000000002645924|000034710|0000000003405891|077.82
17022022|500368|000001204|0000000001034056|000002848|0000000002476407|042.28
17022022|500370|000006168|0000000000312304|000006168|0000000000312304|100.00
17022022|500378|000046320|0000000004388820|000083948|0000000007971845|055.18
17022022|500380|000010661|0000000004913122|000026399|0000000012304075|040.38
17022022|500387|000000248|0000000006128043|000000751|0000000018670546|033.02
17022022|500390|000261319|0000000029581311|000814845|0000000097530113|032.07
17022022|500400|000806092|0000000183587453|002799606|0000000645825627|028.79
17022022|500402|000046695|0000000002438119|000046695|0000000002438119|100.00
17022022|500403|000002851|0000000002477234|000004038|0000000003456082|070.60
17022022|500404|000006720|0000000000489552|000019842|0000000001470829|033.87
17022022|500405|000002198|0000000001477496|000004520|0000000003043915|048.63
17022022|500407|000000466|0000000000656571|000000620|0000000000877602|075.16
17022022|500408|000005094|0000000035338607|000012614|0000000088586474|040.38
17022022|500410|000001896|0000000004223246|000009163|0000000020478528|020.69
17022022|500411|000000776|0000000001401262|000002389|0000000004323865|032.48
17022022|500412|000020417|0000000004947040|000050857|0000000012399302|040.15
17022022|500413|000026436|0000000001719662|000063561|0000000004134870|041.59
17022022|500414|000026667|0000000001864024|000034355|0000000002426794|077.62
17022022|500418|000000214|0000000000021358|000000257|0000000000025793|083.27
17022022|500420|000000514|0000000001331877|000002028|0000000005269755|025.35
17022022|500422|000002539|0000000000064999|000003505|0000000000092163|072.44
17022022|500425|000026158|0000000009401186|000085317|0000000030750372|030.66
17022022|500426|000046633|0000000000284713|000046633|0000000000284713|100.00
17022022|500429|000002546|0000000000321688|000003383|0000000000427078|075.26
17022022|500439|000000011|0000000000041052|000000020|0000000000074097|055.00
17022022|500440|000024228|0000000012901410|000155597|0000000083243534|015.57
17022022|500444|000011650|0000000002940460|000019149|0000000004772000|060.84
17022022|500449|000029716|0000000000964285|000041289|0000000001376538|071.97
17022022|500450|000000200|0000000000051346|000000200|0000000000051346|100.00
17022022|500456|000010227|0000000000431069|000015004|0000000000640349|068.16
17022022|500459|000000124|0000000001955518|000000201|0000000003151926|061.69
17022022|500460|000001205|0000000000156048|000001574|0000000000203706|076.56
17022022|500463|000000555|0000000000432401|000000767|0000000000597343|072.36
17022022|500464|000001485|0000000000195946|000002515|0000000000335440|059.05
17022022|500467|000003951|0000000000618332|000006198|0000000000987856|063.75
17022022|500469|000107413|0000000010547957|000579705|0000000057395336|018.53
17022022|500470|000077086|0000000091770883|000344602|0000000412882445|022.37
17022022|500472|000000534|0000000001832074|000001643|0000000005648486|032.50
17022022|500477|000201541|0000000025535245|000894743|0000000113734132|022.52
17022022|500480|000012118|0000000011931989|000036731|0000000035850994|032.99
17022022|500483|000004647|0000000005780171|000017953|0000000022407754|025.88
17022022|500488|000000163|0000000002731750|000000788|0000000013302335|020.69
17022022|500490|000000725|0000000003885312|000001165|0000000006213058|062.23
17022022|500493|000006074|0000000004277008|000039370|0000000028031628|015.43
17022022|500495|000010833|0000000020143964|000018032|0000000033520344|060.08
17022022|500500|000045501|0000000000519622|000057844|0000000000654922|078.66
17022022|500510|000007276|0000000013585748|000037301|0000000069818519|019.51
17022022|500520|000009350|0000000008057363|000034494|0000000029922521|027.11
17022022|500530|000000378|0000000006038815|000000951|0000000015219587|039.75
17022022|500540|000001856|0000000000011655|000001856|0000000000011655|100.00
17022022|500547|000090897|0000000033886402|000179861|0000000067244093|050.54
17022022|500550|000008161|0000000020002611|000020405|0000000049908227|040.00
17022022|500570|000272589|0000000136294500|001010796|0000000510778858|026.97
17022022|500575|000008943|0000000010902412|000021339|0000000025925968|041.91
17022022|500620|000020680|0000000006517302|000029912|0000000009412697|069.14
17022022|500645|000039292|0000000022015308|000081102|0000000045827888|048.45
17022022|500650|000005042|0000000006291156|000007704|0000000009811702|065.45
17022022|500655|000004847|0000000003464878|000007305|0000000005273954|066.35
17022022|500660|000001553|0000000002427029|000002626|0000000004094400|059.14
17022022|500670|000026922|0000000014922865|000103245|0000000057444914|026.08
17022022|500672|000001341|0000000000949563|000001540|0000000001094848|087.08
17022022|500674|000000335|0000000002439437|000000608|0000000004440499|055.10
17022022|500680|000000512|0000000002234343|000000942|0000000004130729|054.35
17022022|500690|000092377|0000000012341568|000234611|0000000031850203|039.37
17022022|500696|000036939|0000000085244131|000069659|0000000160033318|053.03
17022022|500710|000000319|0000000000620424|000000523|0000000001019910|060.99
17022022|500730|000024554|0000000005214042|000051446|0000000011064075|047.73
17022022|500770|000022546|0000000020240672|000068594|0000000062163087|032.87
17022022|500777|000022060|0000000002269974|000034511|0000000003614963|063.92
17022022|500780|000008882|0000000001541916|000016104|0000000002852042|055.15
17022022|500790|000001948|0000000035228704|000012218|0000000222883009|015.94
17022022|500800|000030376|0000000021878314|000127517|0000000091317861|023.82
17022022|500820|000013520|0000000044147532|000031200|0000000101850990|043.33
17022022|500825|000003221|0000000011150136|000007215|0000000024909959|044.64
17022022|500830|000007691|0000000010950446|000017410|0000000024778732|044.18
17022022|500840|000004611|0000000000643466|000037170|0000000005180574|012.41
17022022|500850|000097111|0000000020344755|000312765|0000000065551895|031.05
17022022|500870|000034642|0000000004037526|000071652|0000000008372185|048.35
17022022|500875|000200264|0000000044588780|000529022|0000000117588285|037.86
17022022|500877|000015712|0000000003357655|000086088|0000000018496218|018.25
17022022|500878|000000736|0000000000764520|000001295|0000000001348564|056.83
17022022|500890|000005117|0000000000362471|000005117|0000000000362471|100.00
17022022|500940|000019310|0000000003171668|000036889|0000000006078422|052.35
17022022|501148|000000010|0000000000002853|000000010|0000000000002853|100.00
17022022|501150|000064365|0000000001908423|000097296|0000000002972326|066.15
17022022|501242|000007859|0000000000057187|000007859|0000000000057187|100.00
17022022|501295|000000012|0000000000000886|000000312|0000000000022320|003.85
17022022|501298|000000091|0000000000131404|000000091|0000000000131892|100.00
17022022|501301|000000303|0000000000431063|000000696|0000000000996654|043.53
17022022|501311|000000017|0000000000000137|000000017|0000000000000137|100.00
17022022|501314|000451600|0000000003725700|000669044|0000000005483162|067.50
17022022|501343|000000020|0000000000000544|000000020|0000000000000544|100.00
17022022|501370|000000165|0000000000027539|000000183|0000000000030242|090.16
17022022|501391|000000020|0000000000003861|000000030|0000000000005733|066.67
17022022|501421|000001522|0000000000396861|000001522|0000000000396861|100.00
17022022|501423|000000430|0000000000754844|000000465|0000000000822384|092.47
17022022|501425|000001816|0000000001835341|000008843|0000000009065845|020.54
17022022|501430|000000060|0000000000036540|000000060|0000000000035681|100.00
17022022|501455|000024546|0000000004460009|000083113|0000000015451097|029.53
17022022|501477|000000080|0000000000010910|000000080|0000000000010910|100.00
17022022|501622|000000571|0000000000011410|000000571|0000000000011410|100.00
17022022|501700|000000919|0000000000019989|000001216|0000000000025327|075.58
17022022|501831|000004242|0000000001570177|000007054|0000000002639792|060.14
17022022|501833|000012708|0000000000199603|000012708|0000000000199603|100.00
17022022|501848|000016620|0000000000751785|000016620|0000000000751785|100.00
17022022|502015|000007860|0000000000133474|000007860|0000000000133474|100.00
17022022|502090|000002477|0000000000635599|000003737|0000000000958401|066.28
17022022|502137|000000393|0000000000229964|000000749|0000000000440811|052.47
17022022|502157|000000247|0000000000091662|000000301|0000000000110268|082.06
17022022|502168|000015523|0000000002893488|000038499|0000000007179556|040.32
17022022|502175|000006899|0000000000499143|000008609|0000000000630914|080.14
17022022|502180|000008758|0000000000595982|000014377|0000000000981875|060.92
17022022|502219|000010462|0000000006343111|000025402|0000000015545904|041.19
17022022|502250|000000113|0000000000017466|000000113|0000000000017466|100.00
17022022|502271|000004557|0000000000078152|000004557|0000000000078152|100.00
17022022|502281|000109128|0000000002306108|000109128|0000000002306108|100.00
17022022|502294|000003374|0000000000209188|000003374|0000000000209188|100.00
17022022|502330|000000150|0000000000033645|000000284|0000000000063924|052.82
17022022|502355|000004641|0000000009308454|000019193|0000000038594299|024.18
17022022|502420|000022474|0000000000684334|000082990|0000000002556787|027.08
17022022|502445|000002811|0000000000042868|000003216|0000000000052906|087.41
17022022|502448|000149467|0000000000460238|000149467|0000000000460238|100.00
17022022|502450|000001443|0000000000210606|000002912|0000000000423603|049.55
17022022|502563|000000100|0000000000000355|000000100|0000000000000355|100.00
17022022|502587|000001610|0000000000136528|000002029|0000000000173549|079.35
17022022|502742|001476599|0000000013732371|002916663|0000000027253336|050.63
17022022|502820|000000820|0000000000086223|000002385|0000000000256901|034.38
17022022|502865|000013532|0000000005407832|000013532|0000000005407832|100.00
17022022|502873|000003258|0000000000456772|000005185|0000000000737118|062.84
17022022|502893|000000111|0000000000004995|000000111|0000000000004995|100.00
17022022|502901|000000008|0000000000033600|000000008|0000000000031377|100.00
17022022|502933|000004259|0000000000563029|000004259|0000000000563029|100.00
17022022|502937|000011542|0000000000685595|000037613|0000000002280769|030.69
17022022|502958|000000137|0000000000618309|000000182|0000000000827954|075.27
17022022|502986|000003450|0000000008852010|000007203|0000000018760272|047.90
17022022|503031|000017374|0000000000257076|000017374|0000000000257076|100.00
17022022|503092|000000967|0000000000026109|000000967|0000000000025954|100.00
17022022|503100|000005578|0000000005456121|000037497|0000000036402657|014.88
17022022|503101|000001597|0000000000168883|000001947|0000000000204928|082.02
17022022|503127|000000030|0000000000134375|000000030|0000000000134375|100.00
17022022|503162|000003415|0000000000893194|000005142|0000000001357510|066.41
17022022|503169|000001408|0000000000514765|000002741|0000000001026609|051.37
17022022|503229|000000055|0000000000005225|000000055|0000000000005225|100.00
17022022|503310|000000984|0000000000159753|000001276|0000000000208213|077.12
17022022|503349|000000019|0000000000050160|000000022|0000000000058199|086.36
17022022|503624|000002090|0000000000024035|000002599|0000000000030203|080.42
17022022|503641|000005559|0000000000189454|000005559|0000000000189454|100.00
17022022|503657|000023990|0000000000286414|000023990|0000000000286414|100.00
17022022|503663|000233455|0000000002859824|000331337|0000000004016516|070.46
17022022|503669|000002085|0000000000020830|000002385|0000000000025947|087.42
17022022|503675|000070670|0000000000167831|000070670|0000000000167831|100.00
17022022|503691|000000005|0000000000000140|000000005|0000000000000140|100.00
17022022|503722|000000409|0000000000092046|000000855|0000000000197697|047.84
17022022|503772|000000141|0000000000018471|000000141|0000000000018471|100.00
17022022|503776|000000184|0000000000008280|000000204|0000000000009488|090.20
17022022|503804|000000127|0000000000104115|000000133|0000000000108561|095.49
17022022|503806|000004190|0000000010187357|000017105|0000000042129280|024.50
17022022|503811|000009641|0000000004632983|000027660|0000000013415951|034.86
17022022|503816|000000442|0000000000002603|000000442|0000000000002603|100.00
17022022|503960|000000787|0000000001405268|000001503|0000000002744818|052.36
17022022|504000|000042764|0000000002582946|000044184|0000000002662582|096.79
17022022|504028|000102974|0000000008047419|000191686|0000000015053699|053.72
17022022|504036|000000535|0000000000109208|000000535|0000000000109208|100.00
17022022|504058|000000285|0000000000131058|000000344|0000000000158608|082.85
17022022|504067|000015780|0000000005878839|000041839|0000000015710365|037.72
17022022|504076|000061379|0000000000624977|000061379|0000000000624977|100.00
17022022|504080|000000018|0000000000004074|000000018|0000000000004074|100.00
17022022|504084|000000002|0000000000007662|000000004|0000000000015314|050.00
17022022|504092|000004452|0000000000221809|000004452|0000000000221809|100.00
17022022|504093|000004193|0000000001248676|000005079|0000000001512465|082.56
17022022|504112|000003397|0000000002465323|000003397|0000000002465323|100.00
17022022|504132|000001384|0000000000496580|000001933|0000000000697989|071.60
17022022|504176|000003307|0000000005604208|000005030|0000000008638369|065.75
17022022|504180|000003682|0000000000155401|000003682|0000000000155401|100.00
17022022|504212|000000985|0000000000154596|000001163|0000000000184272|084.69
17022022|504240|000001025|0000000000064150|000001025|0000000000064150|100.00
17022022|504258|000003294|0000000002304318|000006362|0000000004548983|051.78
17022022|504273|000056941|0000000001047715|000065863|0000000001208939|086.45
17022022|504286|000002290|0000000000165567|000002515|0000000000190681|091.05
17022022|504340|000015043|0000000000081684|000015043|0000000000081683|100.00
17022022|504341|000002476|0000000000123202|000002476|0000000000123202|100.00
17022022|504356|000007105|0000000000057299|000007105|0000000000057299|100.00
17022022|504378|000020818|0000000000175912|000020818|0000000000175912|100.00
17022022|504380|000001726|0000000000249149|000002374|0000000000343886|072.70
17022022|504392|000020978|0000000000615705|000042513|0000000001240235|049.34
17022022|504397|000000040|0000000000001608|000000040|0000000000001608|100.00
17022022|504605|000000142|0000000000087593|000000267|0000000000164385|053.18
17022022|504614|000001583|0000000001283339|000002733|0000000002245151|057.92
17022022|504646|000000267|0000000000045751|000000320|0000000000054805|083.44
17022022|504648|000001628|0000000000101273|000001628|0000000000101273|100.00
17022022|504731|000000648|0000000000016078|000000648|0000000000016078|100.00
17022022|504741|000000735|0000000000153211|000001188|0000000000251596|061.87
17022022|504786|000001646|0000000000438330|000002011|0000000000538496|081.85
17022022|504810|000000592|0000000000033833|000000592|0000000000034836|100.00
17022022|504840|000000493|0000000000999755|000000569|0000000001172447|086.64
17022022|504879|000008140|0000000000240944|000012569|0000000000376321|064.76
17022022|504882|000000287|0000000002459349|000000287|0000000002459349|100.00
17022022|504908|000000855|0000000000258980|000001491|0000000000457833|057.34
17022022|504918|000004124|0000000010733329|000007385|0000000019334215|055.84
17022022|504959|000000642|0000000001535087|000000797|0000000001907698|080.55
17022022|504961|000015137|0000000002249756|000015137|0000000002249756|100.00
17022022|504966|000016486|0000000005933312|000044619|0000000016255504|036.95
17022022|504973|000000291|0000000000199248|000000877|0000000000598962|033.18
17022022|504988|000000056|0000000000028610|000000056|0000000000028610|100.00
17022022|505010|000000199|0000000000290381|000000721|0000000001055957|027.60
17022022|505036|000000794|0000000000693321|000000874|0000000000763753|090.85
17022022|505075|000008175|0000000000132435|000009297|0000000000151767|087.93
17022022|505141|000000937|0000000000029764|000000937|0000000000029764|100.00
17022022|505160|000001171|0000000000562900|000001870|0000000000907959|062.62
17022022|505163|000001767|0000000000851164|000003801|0000000001823325|046.49
17022022|505192|000000385|0000000000230558|000000604|0000000000364047|063.74
17022022|505196|000000779|0000000000099011|000001045|0000000000133432|074.55
17022022|505200|000018774|0000000051112215|000033257|0000000090696626|056.45
17022022|505212|000000092|0000000000009635|000000092|0000000000009635|100.00
17022022|505216|000000069|0000000000045437|000000075|0000000000050981|092.00
17022022|505232|000000445|0000000000522030|000000738|0000000000867621|060.30
17022022|505242|000000432|0000000000887717|000000718|0000000001480650|060.17
17022022|505250|000001390|0000000000100080|000001465|0000000000107769|094.88
17022022|505255|000000211|0000000000972299|000000707|0000000003264673|029.84
17022022|505283|000008535|0000000003564216|000013753|0000000005688051|062.06
17022022|505299|000001790|0000000000260445|000003516|0000000000507968|050.91
17022022|505302|000000054|0000000000035100|000000054|0000000000035931|100.00
17022022|505324|000004986|0000000000080524|000005951|0000000000096648|083.78
17022022|505355|000000609|0000000000346065|000001352|0000000000761018|045.04
17022022|505358|000011924|0000000001006048|000011924|0000000001006048|100.00
17022022|505368|000000034|0000000000023979|000000057|0000000000040450|059.65
17022022|505400|000021472|0000000001381724|000048801|0000000003217278|044.00
17022022|505412|000000005|0000000000025389|000000007|0000000000035447|071.43
17022022|505509|000007171|0000000001395119|000037522|0000000007487718|019.11
17022022|505515|000023245|0000000000203664|000023245|0000000000203664|100.00
17022022|505523|001118002|0000000001928708|001118002|0000000001928708|100.00
17022022|505526|000004380|0000000000364635|000005967|0000000000499710|073.40
17022022|505533|000013792|0000000006369146|000016124|0000000007594810|085.54
17022022|505537|000029709|0000000007810497|000231954|0000000061663959|012.81
17022022|505576|000000672|0000000000130940|000000722|0000000000139446|093.07
17022022|505590|000024018|0000000001609206|000085275|0000000005865597|028.17
17022022|505650|000013784|0000000000188042|000013784|0000000000188042|100.00
