DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15052018|537069|000020419|0000000000180504|000033963|0000000000294256|060.12
15052018|537092|000002150|0000000000086290|000002150|0000000000086290|100.00
15052018|537253|000008652|0000000000623377|000010279|0000000000733142|084.17
15052018|537254|000013554|0000000001794550|000028058|0000000003759818|048.31
15052018|537259|000000169|0000000000055103|000000193|0000000000063269|087.56
15052018|537291|000002378|0000000001258557|000007850|0000000004222660|030.29
15052018|537292|000002268|0000000000286109|000004703|0000000000610551|048.22
15052018|537524|000171981|0000000005340011|000271394|0000000008664461|063.37
15052018|537536|000000950|0000000000074528|000001411|0000000000112691|067.33
15052018|537582|000010000|0000000000096000|000010000|0000000000096000|100.00
15052018|537707|000000017|0000000000000387|000000017|0000000000000386|100.00
15052018|537708|000001019|0000000000112090|000002201|0000000000248330|046.30
15052018|537750|000000790|0000000000122450|000000925|0000000000143897|085.41
15052018|537766|000029101|0000000004961721|000072625|0000000012459298|040.07
15052018|537800|000004733|0000000000005585|000007550|0000000000008959|062.69
15052018|537820|000006785|0000000000029990|000007298|0000000000032257|092.97
15052018|537839|000000176|0000000000002904|000000193|0000000000003109|091.19
15052018|537840|000000686|0000000000096383|000000733|0000000000101121|093.59
15052018|537954|000003104|0000000000015954|000003104|0000000000015954|100.00
15052018|538019|000010714|0000000001212825|000011572|0000000001310195|092.59
15052018|538057|000025834|0000000000718444|000051044|0000000001431402|050.61
15052018|538081|000003217|0000000000009555|000003217|0000000000009659|100.00
15052018|538092|000000412|0000000000065138|000000664|0000000000104147|062.05
15052018|538119|000005000|0000000000245000|000005000|0000000000247500|100.00
15052018|538128|000004000|0000000000266800|000004000|0000000000263400|100.00
15052018|538180|000000001|0000000000000008|000000001|0000000000000007|100.00
15052018|538268|000000814|0000000000288808|000010274|0000000003705291|007.92
15052018|538319|000001000|0000000000002780|000001000|0000000000002780|100.00
15052018|538364|000039369|0000000000047662|000039369|0000000000047662|100.00
15052018|538365|000000201|0000000000013869|000000219|0000000000015151|091.78
15052018|538422|000001003|0000000000001615|000001003|0000000000001614|100.00
15052018|538423|000001956|0000000000013908|000001956|0000000000013907|100.00
15052018|538464|000000072|0000000000001944|000000072|0000000000001944|100.00
15052018|538476|000015479|0000000000063000|000015479|0000000000063557|100.00
15052018|538521|000000150|0000000000002415|000000150|0000000000002343|100.00
15052018|538539|000308027|0000000002689076|000482871|0000000004202028|063.79
15052018|538547|000009566|0000000000284589|000012729|0000000000373006|075.15
15052018|538557|000001077|0000000000005978|000001077|0000000000005977|100.00
15052018|538562|000000319|0000000000061472|000015210|0000000002971198|002.10
15052018|538564|000000004|0000000000000524|000000004|0000000000000524|100.00
15052018|538566|000024380|0000000004186046|000031745|0000000005510364|076.80
15052018|538567|000000223|0000000000199006|000000558|0000000000500771|039.96
15052018|538598|000025300|0000000014927000|000025300|0000000014927000|100.00
15052018|538607|001390774|0000000004923340|001513445|0000000005349126|091.89
15052018|538635|000022222|0000000001114434|000107269|0000000005467282|020.72
15052018|538653|000372997|0000000008373783|000557840|0000000012509341|066.86
15052018|538666|000002201|0000000000969541|000006201|0000000002761207|035.49
15052018|538674|000000014|0000000000000066|000000014|0000000000000066|100.00
15052018|538685|000000582|0000000000268826|000001436|0000000000660038|040.53
15052018|538706|000000200|0000000000017530|000006451|0000000000580702|003.10
15052018|538707|000000500|0000000000019000|000000600|0000000000025950|083.33
15052018|538708|000041164|0000000000759888|000041867|0000000000763572|098.32
15052018|538713|000032803|0000000002857142|000037247|0000000003202101|088.07
15052018|538714|000000225|0000000000012094|000000225|0000000000012093|100.00
15052018|538715|000002152|0000000000324034|000002152|0000000000324034|100.00
15052018|538730|000000947|0000000000289782|000001097|0000000000337357|086.33
15052018|538731|000008400|0000000000063504|000008400|0000000000063504|100.00
15052018|538732|000000001|0000000000000059|000000001|0000000000000059|100.00
15052018|538733|000002142|0000000000025597|000002170|0000000000024631|098.71
15052018|538734|000000030|0000000000004467|000000030|0000000000004467|100.00
15052018|538742|000005000|0000000000182500|000005000|0000000000182500|100.00
15052018|538743|000009200|0000000000087400|000009200|0000000000087400|100.00
15052018|538765|000005000|0000000000023000|000005000|0000000000023000|100.00
15052018|538771|000018829|0000000000432126|000038509|0000000000899922|048.90
15052018|538772|000004185|0000000000415989|000004311|0000000000435369|097.08
15052018|538788|000000118|0000000000004809|000000118|0000000000004808|100.00
15052018|538795|000000386|0000000000075290|000000386|0000000000075289|100.00
15052018|538812|000032136|0000000000462759|000039506|0000000000581577|081.34
15052018|538834|000000680|0000000000007310|000006761|0000000000072555|010.06
15052018|538835|000036282|0000000007697227|000150817|0000000032372932|024.06
15052018|538836|000000321|0000000000162266|000000683|0000000000345912|047.00
15052018|538837|000002500|0000000000100000|000002500|0000000000101500|100.00
15052018|538858|000012346|0000000000143831|000012966|0000000000151348|095.22
15052018|538860|000082904|0000000000027358|000082904|0000000000027358|100.00
15052018|538861|000016557|0000000000028563|000016557|0000000000028563|100.00
15052018|538891|000004389|0000000001098567|000018990|0000000004734444|023.11
15052018|538896|000011690|0000000003194379|000011690|0000000003194379|100.00
15052018|538902|000000055|0000000000015708|000000055|0000000000015729|100.00
15052018|538922|000000824|0000000000068763|000001058|0000000000088199|077.88
15052018|538942|000001010|0000000000013090|000001010|0000000000012129|100.00
15052018|538961|000086362|0000000000989709|000117337|0000000001373746|073.60
15052018|538962|000023248|0000000004146281|000081687|0000000014583303|028.46
15052018|538963|000090486|0000000000513961|000164590|0000000000934768|054.98
15052018|538965|000003129|0000000000074314|000004055|0000000000095039|077.16
15052018|538979|000000007|0000000000007357|000000007|0000000000007357|100.00
15052018|538987|000000180|0000000000056160|000000180|0000000000056955|100.00
15052018|538992|000000032|0000000000005148|000000032|0000000000005197|100.00
15052018|538993|000001281|0000000000009416|000001281|0000000000009416|100.00
15052018|539006|000000526|0000000000253953|000000536|0000000000260108|098.13
15052018|539007|000037336|0000000000098135|000037336|0000000000098135|100.00
15052018|539009|000080000|0000000001720000|000080100|0000000001722052|099.88
15052018|539011|000000314|0000000000004016|000000314|0000000000004016|100.00
15052018|539014|000000003|0000000000000020|000000003|0000000000000020|100.00
15052018|539015|000001000|0000000000018700|000001739|0000000000031963|057.50
15052018|539017|000000130|0000000000013000|000000230|0000000000023040|056.52
15052018|539018|000000449|0000000000157150|000000449|0000000000158104|100.00
15052018|539031|000000100|0000000000011300|000000102|0000000000011526|098.04
15052018|539040|000003975|0000000000018285|000005475|0000000000025271|072.60
15052018|539042|000025693|0000000002882755|000126166|0000000014018302|020.36
15052018|539043|000003504|0000000000100040|000003504|0000000000100852|100.00
15052018|539044|000029314|0000000000858901|000032514|0000000000956205|090.16
15052018|539045|000010892|0000000000101405|000014704|0000000000135097|074.08
15052018|539046|000006807|0000000000092576|000010392|0000000000143491|065.50
15052018|539056|000006483|0000000000304377|000013515|0000000000630315|047.97
15052018|539083|000017939|0000000001793900|000067827|0000000006882409|026.45
15052018|539099|000015000|0000000000225000|000015000|0000000000225000|100.00
15052018|539112|000000018|0000000000000989|000000018|0000000000000988|100.00
15052018|539113|000000006|0000000000029400|000000006|0000000000029490|100.00
15052018|539118|000000895|0000000000362968|000001339|0000000000546087|066.84
15052018|539122|000005828|0000000000391351|000007891|0000000000542137|073.86
15052018|539123|000168135|0000000012542871|000705050|0000000052502726|023.85
15052018|539125|000001450|0000000000003407|000001450|0000000000003407|100.00
15052018|539126|000045060|0000000003037044|000109629|0000000007408848|041.10
15052018|539131|000005904|0000000000140811|000006838|0000000000162475|086.34
15052018|539132|000005552|0000000000030536|000036585|0000000000199144|015.18
15052018|539141|000001408|0000000000504487|000002556|0000000000935669|055.09
15052018|539143|000000400|0000000000030760|000001892|0000000000145498|021.14
15052018|539148|000007300|0000000002541495|000009371|0000000003285714|077.90
15052018|539149|000000800|0000000000002600|000000800|0000000000002600|100.00
15052018|539150|000003338|0000000000572467|000010381|0000000001802003|032.15
15052018|539151|000000440|0000000000183370|000000450|0000000000192189|097.78
15052018|539169|000003050|0000000000008631|000003050|0000000000008631|100.00
15052018|539175|000000063|0000000000002183|000000071|0000000000002460|088.73
15052018|539176|000000070|0000000000003787|000000070|0000000000003787|100.00
15052018|539177|000016309|0000000000639313|000028057|0000000001130015|058.13
15052018|539195|000006556|0000000000525792|000008621|0000000000692924|076.05
15052018|539196|000006107|0000000000127026|000006512|0000000000132911|093.78
15052018|539198|000000200|0000000000000538|000000200|0000000000000538|100.00
15052018|539200|000011000|0000000000004070|000011000|0000000000004070|100.00
15052018|539201|000000001|0000000000000329|000000001|0000000000000329|100.00
15052018|539207|000009560|0000000003989866|000023255|0000000009527933|041.11
15052018|539216|000008000|0000000000247600|000012000|0000000000371400|066.67
15052018|539217|000012666|0000000000149966|000030232|0000000000350957|041.90
15052018|539219|000000305|0000000000051687|000000305|0000000000051687|100.00
15052018|539220|000044500|0000000000872200|000044500|0000000000872775|100.00
15052018|539223|000011343|0000000000512704|000013710|0000000000608221|082.74
15052018|539225|000003125|0000000000421094|000012549|0000000001677263|024.90
15052018|539226|000000086|0000000000015048|000000086|0000000000015048|100.00
15052018|539228|000001179|0000000000056710|000001179|0000000000056709|100.00
15052018|539229|000010200|0000000002244000|000015000|0000000003223020|068.00
15052018|539235|000000024|0000000000002397|000000024|0000000000002396|100.00
15052018|539251|000000843|0000000000066597|000001150|0000000000090227|073.30
15052018|539252|000003471|0000000000037577|000003471|0000000000037577|100.00
15052018|539254|000050204|0000000007096336|000137787|0000000020410010|036.44
15052018|539255|000002188|0000000000280283|000002309|0000000000312739|094.76
15052018|539268|000001757|0000000001123602|000006248|0000000004005606|028.12
15052018|539273|000001000|0000000000067000|000001000|0000000000067000|100.00
15052018|539274|000006300|0000000000059280|000006300|0000000000059280|100.00
15052018|539275|000006000|0000000000590100|000022500|0000000002172225|026.67
