DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27072021|500180|000028629|0000000041220035|000073147|0000000105589647|039.14
27072021|500182|000016202|0000000045288641|000031128|0000000087350783|052.05
27072021|500183|000391326|0000000028036743|000391326|0000000028036743|100.00
27072021|500184|002840952|0000000146166981|003458500|0000000181122243|082.14
27072021|500185|000270552|0000000003252036|000479191|0000000005887291|056.46
27072021|500186|000026814|0000000003154668|000051105|0000000006081599|052.47
27072021|500187|000007706|0000000002091409|000017557|0000000004813104|043.89
27072021|500188|000047635|0000000015267018|000087359|0000000028328742|054.53
27072021|500189|000000643|0000000000314427|000000922|0000000000446870|069.74
27072021|500191|000102618|0000000003481524|000102618|0000000003481524|100.00
27072021|500192|000015245|0000000000042883|000015245|0000000000042883|100.00
27072021|500193|000033418|0000000000326494|000049687|0000000000483011|067.26
27072021|500199|000010148|0000000007042205|000016256|0000000011398107|062.43
27072021|500201|000004298|0000000003023643|000020178|0000000014366906|021.30
27072021|500206|000006073|0000000000140287|000006073|0000000000140286|100.00
27072021|500207|000041029|0000000002205832|000041029|0000000002205832|100.00
27072021|500209|000084004|0000000134624811|000157809|0000000252939871|053.23
27072021|500210|000000735|0000000000745180|000001615|0000000001643860|045.51
27072021|500211|000049386|0000000000377803|000063347|0000000000486761|077.96
27072021|500212|000001188|0000000000063261|000001188|0000000000063261|100.00
27072021|500213|000008700|0000000000675555|000011990|0000000000926975|072.56
27072021|500214|000010222|0000000025882104|000017289|0000000044010634|059.12
27072021|500215|000000682|0000000000679750|000001261|0000000001265449|054.08
27072021|500219|000263681|0000000008266400|000477352|0000000015130168|055.24
27072021|500220|000066435|0000000009364014|000089949|0000000012781773|073.86
27072021|500223|014932292|0000000061371721|024751213|0000000099696584|060.33
27072021|500227|000010597|0000000010838082|000032028|0000000032719988|033.09
27072021|500228|000038648|0000000027457472|000252264|0000000179659982|015.32
27072021|500231|000008320|0000000000720096|000017596|0000000001532569|047.28
27072021|500233|000001702|0000000001690427|000003784|0000000003760568|044.98
27072021|500234|000010890|0000000003015986|000025675|0000000007158746|042.41
27072021|500235|000016313|0000000007218503|000032726|0000000014564084|049.85
27072021|500236|000019708|0000000000112531|000019708|0000000000112531|100.00
27072021|500238|000002002|0000000004405802|000003397|0000000007539042|058.93
27072021|500239|000032673|0000000001813352|000045869|0000000002466140|071.23
27072021|500240|000011257|0000000000689817|000011257|0000000000689817|100.00
27072021|500241|000003603|0000000001587987|000003603|0000000001587987|100.00
27072021|500243|000001194|0000000002034935|000001203|0000000002048801|099.25
27072021|500245|000041391|0000000012278641|000075497|0000000022532001|054.82
27072021|500246|000002473|0000000000087545|000002473|0000000000086489|100.00
27072021|500247|000027800|0000000047203010|000066798|0000000114519846|041.62
27072021|500249|000000838|0000000000893602|000001509|0000000001619988|055.53
27072021|500250|000044701|0000000022676818|000100859|0000000051564367|044.32
27072021|500251|000005348|0000000004904919|000038755|0000000035303269|013.80
27072021|500252|000000571|0000000004432531|000001035|0000000007991527|055.17
27072021|500253|000043803|0000000019431011|000116601|0000000051876294|037.57
27072021|500257|000020106|0000000022342793|000088222|0000000098998155|022.79
27072021|500259|000009629|0000000000660550|000009629|0000000000660549|100.00
27072021|500260|000112809|0000000119600102|000177459|0000000194589367|063.57
27072021|500264|000002856|0000000000486092|000003874|0000000000670990|073.72
27072021|500265|000002411|0000000000745361|000006231|0000000001953539|038.69
27072021|500266|000000750|0000000003077138|000001238|0000000005201133|060.58
27072021|500267|000010807|0000000001675385|000010807|0000000001675385|100.00
27072021|500268|000079469|0000000006584260|000079469|0000000006584260|100.00
27072021|500271|000018044|0000000020275141|000087794|0000000099301001|020.55
27072021|500279|000152332|0000000003115676|000152332|0000000003115676|100.00
27072021|500280|000016021|0000000007129345|000056133|0000000025433435|028.54
27072021|500284|000004421|0000000000215082|000005057|0000000000252875|087.42
27072021|500285|000144631|0000000010999188|000621731|0000000047580558|023.26
27072021|500288|000251476|0000000017213533|000838318|0000000057762685|030.00
27072021|500290|000000133|0000000010658780|000000389|0000000031327936|034.19
27072021|500292|000008566|0000000002203176|000017391|0000000004504696|049.26
27072021|500294|000098859|0000000008511760|000213975|0000000018719230|046.20
27072021|500295|000109145|0000000028972541|000505948|0000000136332190|021.57
27072021|500296|000014584|0000000005048783|000014584|0000000005048783|100.00
27072021|500298|000025249|0000000058613029|000054891|0000000129062151|046.00
27072021|500300|000009477|0000000014414044|000029751|0000000045618329|031.85
27072021|500302|000050373|0000000116155101|000166974|0000000393365284|030.17
27072021|500304|000042608|0000000013087048|000130993|0000000039652087|032.53
27072021|500306|000047674|0000000002185853|000049460|0000000002267741|096.39
27072021|500307|000032491|0000000009760297|000047888|0000000014494969|067.85
27072021|500312|000090922|0000000010419662|000350503|0000000040298616|025.94
27072021|500313|000006233|0000000000045132|000006233|0000000000045132|100.00
27072021|500314|000005831|0000000000211083|000008665|0000000000317982|067.29
27072021|500317|000441773|0000000007488053|000444841|0000000007677958|099.31
27072021|500319|000059181|0000000003744952|000059181|0000000003744952|100.00
27072021|500325|000117200|0000000240763960|000271432|0000000559506080|043.18
27072021|500327|000242276|0000000001846144|000461222|0000000003598064|052.53
27072021|500330|000016439|0000000007340014|000043884|0000000019769192|037.46
27072021|500331|000006468|0000000014873813|000015039|0000000034701328|043.01
27072021|500333|000021616|0000000018834021|000029762|0000000025820675|072.63
27072021|500335|000016170|0000000023794964|000025656|0000000037473255|063.03
27072021|500336|000005300|0000000002773490|000013447|0000000007087418|039.41
27072021|500337|000023740|0000000002493887|000031477|0000000003370721|075.42
27072021|500338|000024720|0000000003459564|000046308|0000000006606186|053.38
27072021|500339|000076283|0000000019578032|000372723|0000000095966838|020.47
27072021|500343|000014887|0000000000489783|000020463|0000000000680034|072.75
27072021|500346|000004693|0000000000159093|000005718|0000000000188343|082.07
27072021|500350|000002672|0000000000983296|000006538|0000000002375519|040.87
27072021|500354|000012841|0000000000408986|000019111|0000000000602045|067.19
27072021|500355|000028827|0000000009066092|000068086|0000000021920769|042.34
27072021|500356|000099989|0000000002214757|000209576|0000000004649952|047.71
27072021|500357|000004112|0000000000102183|000004112|0000000000102183|100.00
27072021|500360|000002771|0000000000103126|000002771|0000000000103126|100.00
27072021|500365|000384438|0000000007035216|000462689|0000000008724445|083.09
27072021|500366|000101026|0000000000749319|000101026|0000000000749319|100.00
27072021|500367|000092703|0000000008829961|000118954|0000000011443022|077.93
27072021|500368|000002599|0000000002861889|000004788|0000000005240656|054.28
27072021|500370|000000306|0000000000012046|000000306|0000000000012046|100.00
27072021|500378|000225050|0000000032137140|000992178|0000000139537517|022.68
27072021|500380|000025914|0000000018847253|000050438|0000000036449937|051.38
27072021|500387|000000436|0000000012162286|000001497|0000000042139247|029.12
27072021|500388|000001000|0000000000017000|000001000|0000000000017000|100.00
27072021|500390|000195783|0000000015211194|000195783|0000000015211194|100.00
27072021|500400|000685789|0000000083049048|002199585|0000000268301354|031.18
27072021|500402|000010060|0000000000117702|000025172|0000000000297648|039.96
27072021|500403|000002446|0000000001817868|000007857|0000000005932208|031.13
27072021|500404|000161286|0000000014201233|000352837|0000000031373809|045.71
27072021|500405|000008087|0000000005894085|000008087|0000000005894085|100.00
27072021|500407|000005764|0000000010661095|000010210|0000000018998787|056.45
27072021|500408|000008476|0000000035380096|000014673|0000000061574444|057.77
27072021|500410|000008640|0000000020484576|000033615|0000000079960131|025.70
27072021|500411|000000488|0000000000687788|000001046|0000000001486011|046.65
27072021|500412|000100000|0000000019470000|000257694|0000000050135094|038.81
27072021|500413|000109947|0000000006684778|000190971|0000000011570022|057.57
27072021|500414|000169505|0000000007246339|000257189|0000000010984525|065.91
27072021|500418|000001070|0000000000115453|000001384|0000000000149854|077.31
27072021|500420|000002056|0000000006175710|000010780|0000000032891177|019.07
27072021|500422|000002102|0000000000057911|000003631|0000000000099207|057.89
27072021|500425|000070847|0000000028962254|000265244|0000000108432414|026.71
27072021|500426|000022253|0000000000237217|000023753|0000000000254554|093.68
27072021|500429|000003984|0000000000541625|000008705|0000000001198718|045.77
27072021|500439|000000429|0000000001369175|000000664|0000000002134156|064.61
27072021|500440|000160074|0000000066822892|000916381|0000000380200715|017.47
27072021|500444|000010070|0000000002485276|000024607|0000000006115881|040.92
27072021|500449|000129993|0000000005063228|000165533|0000000006530131|078.53
27072021|500456|000125558|0000000003829519|000152078|0000000004638777|082.56
27072021|500458|000001443|0000000000004352|000001443|0000000000004352|100.00
27072021|500459|000000151|0000000001935632|000000236|0000000003018527|063.98
27072021|500460|000006811|0000000000935660|000006811|0000000000935660|100.00
27072021|500463|000000320|0000000000380524|000000320|0000000000380524|100.00
27072021|500464|000001418|0000000000228937|000002420|0000000000394925|058.60
27072021|500467|000019432|0000000004604413|000068122|0000000016019124|028.53
27072021|500469|000286557|0000000024744197|001303288|0000000114395413|021.99
27072021|500470|000143091|0000000190382576|000511942|0000000676974248|027.95
27072021|500472|000001116|0000000003234950|000003864|0000000011372502|028.88
27072021|500477|000470940|0000000057666603|001958272|0000000238364590|024.05
27072021|500480|000002522|0000000002132856|000014766|0000000012630171|017.08
27072021|500483|000004526|0000000006087018|000018679|0000000025291002|024.23
27072021|500488|000000380|0000000006828562|000000478|0000000008571520|079.50
27072021|500490|000000772|0000000003013888|000001134|0000000004421058|068.08
27072021|500493|000035165|0000000027444525|000058010|0000000045340141|060.62
27072021|500495|000027605|0000000031538713|000060939|0000000069862366|045.30
27072021|500500|000108376|0000000000960212|000117532|0000000001032100|092.21
27072021|500510|000060132|0000000096704283|000134900|0000000216314198|044.58
27072021|500520|000062673|0000000046716455|000126369|0000000094699827|049.60
27072021|500530|000000875|0000000013153525|000001661|0000000025032837|052.68
27072021|500540|000019506|0000000000074708|000027662|0000000000105619|070.52
27072021|500547|000056897|0000000025791411|000266419|0000000121750960|021.36
27072021|500550|000003710|0000000007208716|000006970|0000000013664492|053.23
27072021|500570|012533791|0000003651093319|014370419|0000004177453190|087.22
27072021|500575|000002931|0000000002989474|000031610|0000000032654186|009.27
27072021|500620|000006110|0000000002256118|000018253|0000000006823627|033.47
27072021|500645|000044535|0000000018756110|000044535|0000000018756110|100.00
27072021|500650|000004590|0000000005493083|000009085|0000000011078578|050.52
27072021|500655|000064076|0000000061283053|000064076|0000000061283053|100.00
27072021|500660|000002833|0000000004737060|000007184|0000000012248286|039.43
27072021|500670|000034136|0000000012838550|000078658|0000000029809487|043.40
27072021|500672|000002767|0000000002655905|000004794|0000000004666282|057.72
27072021|500674|000031362|0000000249638384|000033701|0000000269547902|093.06
27072021|500680|000004481|0000000026916695|000019998|0000000119550479|022.41
27072021|500690|000035690|0000000004157885|000097575|0000000011529792|036.58
27072021|500696|000018832|0000000044118668|000037070|0000000086843035|050.80
27072021|500710|000000302|0000000000684589|000000504|0000000001145669|059.92
27072021|500730|000200971|0000000054282268|000526812|0000000143832469|038.15
27072021|500770|000017031|0000000012663401|000071682|0000000053756050|023.76
27072021|500777|000101876|0000000014114920|000185124|0000000025585038|055.03
27072021|500780|000009884|0000000001457891|000009884|0000000001457891|100.00
27072021|500790|000000754|0000000013751792|000002511|0000000045896569|030.03
27072021|500800|000022893|0000000017621887|000072647|0000000056434790|031.51
27072021|500820|000052181|0000000157975369|000086306|0000000262656078|060.46
27072021|500825|000004082|0000000014084125|000008383|0000000029049343|048.69
27072021|500830|000001777|0000000003193269|000005751|0000000010347979|030.90
27072021|500840|000026400|0000000002966040|000065992|0000000007463060|040.00
27072021|500850|000039960|0000000005932062|000101715|0000000015082477|039.29
27072021|500870|000049557|0000000007017272|000077869|0000000011127532|063.64
27072021|500875|000372881|0000000077801621|000927813|0000000195036983|040.19
27072021|500877|000018911|0000000004200134|000082775|0000000018509459|022.85
27072021|500878|000003649|0000000004873240|000008210|0000000011127302|044.45
27072021|500890|000001205|0000000000088110|000001205|0000000000088110|100.00
27072021|500940|002390368|0000000417716808|002749604|0000000484237017|086.93
27072021|501148|000000082|0000000000021982|000000082|0000000000021982|100.00
27072021|501150|000241343|0000000011584464|000386818|0000000018553958|062.39
27072021|501242|000000881|0000000000004767|000000881|0000000000004804|100.00
27072021|501295|000001540|0000000000113113|000001576|0000000000113109|097.72
27072021|501298|000000079|0000000000121392|000000093|0000000000144149|084.95
27072021|501301|000001039|0000000001190071|000001853|0000000002140293|056.07
27072021|501314|000001054|0000000000096705|000001068|0000000000098721|098.69
27072021|501343|000000157|0000000000003502|000000158|0000000000003677|099.37
27072021|501370|000000165|0000000000015923|000000279|0000000000026645|059.14
27072021|501391|000011528|0000000002216835|000013019|0000000002492419|088.55
27072021|501421|000000626|0000000000138128|000000626|0000000000138128|100.00
27072021|501423|000001061|0000000001769586|000001061|0000000001769586|100.00
27072021|501425|000004969|0000000006378706|000016197|0000000020716749|030.68
27072021|501430|000000314|0000000000207554|000000451|0000000000302691|069.62
27072021|501455|000075870|0000000012397158|000190824|0000000031442327|039.76
27072021|501477|000000111|0000000000016853|000000111|0000000000016853|100.00
27072021|501622|000002072|0000000000033711|000002072|0000000000033711|100.00
27072021|501700|000000090|0000000000001472|000000135|0000000000002274|066.67
27072021|501831|000014293|0000000004212862|000018806|0000000005570916|076.00
27072021|501833|000006291|0000000000056791|000006291|0000000000056791|100.00
27072021|501848|000039123|0000000000982378|000039123|0000000000982378|100.00
27072021|501945|000001801|0000000000002882|000001801|0000000000002881|100.00
27072021|502015|000039201|0000000001044707|000040098|0000000001062408|097.76
27072021|502090|000080746|0000000110072948|000089329|0000000121657199|090.39
27072021|502137|000002832|0000000002073449|000006915|0000000005100649|040.95
27072021|502157|000013580|0000000006200628|000024798|0000000011349588|054.76
27072021|502168|000010710|0000000002853680|000021887|0000000005852550|048.93
27072021|502175|000474287|0000000049634135|000661969|0000000069107093|071.65
27072021|502180|000057709|0000000005381365|000166407|0000000015660184|034.68
27072021|502219|000219180|0000000069662148|000219180|0000000069662148|100.00
27072021|502271|000000167|0000000000002020|000000167|0000000000002020|100.00
27072021|502281|000001864|0000000000012638|000002345|0000000000015637|079.49
27072021|502294|000000011|0000000000000470|000000011|0000000000000469|100.00
27072021|502330|000003686|0000000000916156|000004396|0000000001098795|083.85
27072021|502355|000002099|0000000004864223|000007844|0000000018282774|026.76
27072021|502420|000133796|0000000003886774|000239431|0000000006988532|055.88
27072021|502445|000000694|0000000000009363|000000874|0000000000011624|079.40
27072021|502448|000528076|0000000001747932|000720723|0000000002439157|073.27
27072021|502450|000007793|0000000001512232|000015173|0000000002959925|051.36
27072021|502563|000002600|0000000000004407|000002600|0000000000004407|100.00
27072021|502587|000006656|0000000000714522|000009738|0000000001043531|068.35
27072021|502589|000000309|0000000000013251|000000309|0000000000013251|100.00
27072021|502742|000540390|0000000002447967|000910043|0000000004157461|059.38
27072021|502820|000000522|0000000000024900|000000573|0000000000027281|091.10
27072021|502865|000002437|0000000007516927|000003552|0000000011093685|068.61
27072021|502873|000007537|0000000000656096|000008280|0000000000716803|091.03
27072021|502893|000000031|0000000000001158|000000031|0000000000001157|100.00
27072021|502937|000305551|0000000030295382|000670613|0000000065864089|045.56
27072021|502958|000000123|0000000000398600|000000155|0000000000512226|079.35
27072021|502986|000004463|0000000008391110|000016472|0000000031378771|027.09
27072021|503031|000127180|0000000001978377|000127180|0000000001978377|100.00
27072021|503092|000000823|0000000000016278|000000823|0000000000016278|100.00
27072021|503100|000002941|0000000002442501|000008376|0000000007131240|035.11
27072021|503101|000008645|0000000000649240|000014507|0000000001121691|059.59
27072021|503127|000000014|0000000000189633|000000014|0000000000189633|100.00
27072021|503162|000119863|0000000020796231|000177152|0000000030861813|067.66
27072021|503169|000000824|0000000000224458|000001327|0000000000366031|062.09
27072021|503229|000000421|0000000000036101|000000622|0000000000053305|067.68
27072021|503310|000005280|0000000000750288|000067963|0000000009682075|007.77
27072021|503349|000000377|0000000001407398|000000530|0000000001980579|071.13
27072021|503624|000019596|0000000000167938|000019596|0000000000167937|100.00
27072021|503641|000007729|0000000000127545|000007729|0000000000127545|100.00
27072021|503657|000074488|0000000001142646|000088369|0000000001378074|084.29
27072021|503659|000000001|0000000000000037|000000001|0000000000000037|100.00
27072021|503663|000016264|0000000000053346|000017505|0000000000057254|092.91
27072021|503669|000000310|0000000000002480|000000310|0000000000002469|100.00
27072021|503675|000027201|0000000000037810|000033788|0000000000047608|080.50
27072021|503681|000000100|0000000000001620|000000100|0000000000001620|100.00
27072021|503691|000000194|0000000000005175|000000194|0000000000005175|100.00
27072021|503722|000005703|0000000001173678|000007423|0000000001576010|076.83
27072021|503776|000000042|0000000000001109|000000042|0000000000001109|100.00
27072021|503804|000011254|0000000006277482|000011263|0000000006246769|099.92
27072021|503806|000001639|0000000012557773|000005181|0000000040152802|031.63
27072021|503811|000002714|0000000001108534|000005229|0000000002140355|051.90
27072021|503960|000000263|0000000000356365|000001000|0000000001365847|026.30
27072021|504000|000044182|0000000002321765|000050255|0000000002692569|087.92
27072021|504008|000042755|0000000000101764|000042755|0000000000101764|100.00
27072021|504028|000107594|0000000011037918|000107594|0000000011037918|100.00
27072021|504036|000001790|0000000000274497|000002128|0000000000329869|084.12
27072021|504058|000010021|0000000011901942|000019356|0000000022665862|051.77
27072021|504067|000136880|0000000054929944|000368057|0000000149958312|037.19
27072021|504076|000001202|0000000000015566|000001222|0000000000015827|098.36
27072021|504080|000001684|0000000000336411|000001684|0000000000336411|100.00
27072021|504084|000000012|0000000000048882|000000020|0000000000082060|060.00
27072021|504092|000044321|0000000001992229|000050545|0000000002298180|087.69
27072021|504093|000046014|0000000014054977|000071012|0000000021606048|064.80
27072021|504112|000029857|0000000011266539|000066740|0000000025247907|044.74
27072021|504132|000010399|0000000003974498|000013575|0000000005241783|076.60
27072021|504176|000001977|0000000005098189|000001977|0000000005098188|100.00
27072021|504180|000006373|0000000000145942|000007203|0000000000165771|088.48
27072021|504212|000005178|0000000000943432|000008051|0000000001489066|064.31
27072021|504240|000001095|0000000000055791|000001345|0000000000068595|081.41
27072021|504258|000001006|0000000000435196|000001221|0000000000528402|082.39
27072021|504273|000236627|0000000004797078|000236627|0000000004797078|100.00
27072021|504286|000003478|0000000000184508|000004292|0000000000233088|081.03
27072021|504335|003031374|0000000002120867|003031374|0000000002120867|100.00
27072021|504340|000000113|0000000000000378|000000113|0000000000000377|100.00
27072021|504341|000004003|0000000000209739|000004003|0000000000209739|100.00
27072021|504375|000000150|0000000000018300|000000150|0000000000018300|100.00
27072021|504378|000191771|0000000001279847|000191771|0000000001279847|100.00
27072021|504392|000000718|0000000000007992|000000718|0000000000007992|100.00
27072021|504605|000001992|0000000001529956|000002418|0000000001879436|082.38
27072021|504614|000057139|0000000044108086|000057139|0000000044108086|100.00
27072021|504646|000000309|0000000000046366|000000409|0000000000062333|075.55
27072021|504648|000000200|0000000000001686|000000200|0000000000001686|100.00
27072021|504697|000015861|0000000000037859|000015861|0000000000037859|100.00
27072021|504731|000000060|0000000000001137|000000060|0000000000001137|100.00
27072021|504741|000002160|0000000000499608|000005471|0000000001276594|039.48
27072021|504786|000035602|0000000010947615|000041967|0000000013155863|084.83
27072021|504810|000000596|0000000000023781|000000596|0000000000023732|100.00
27072021|504840|000000209|0000000000309676|000000241|0000000000346708|086.72
27072021|504879|000015821|0000000000537123|000029638|0000000001033508|053.38
27072021|504882|000000005|0000000000006818|000000005|0000000000006818|100.00
27072021|504908|000001683|0000000000310093|000001683|0000000000310113|100.00
27072021|504918|000004470|0000000008827356|000005417|0000000010813961|082.52
27072021|504959|000004645|0000000012930984|000006781|0000000019084971|068.50
27072021|504961|000007987|0000000000466441|000010275|0000000000603249|077.73
27072021|504966|000031990|0000000008123861|000130724|0000000033508401|024.47
27072021|504973|000001068|0000000000690623|000001733|0000000001126416|061.63
27072021|504988|000000084|0000000000041744|000000099|0000000000048138|084.85
27072021|505010|000014357|0000000021512529|000040127|0000000060235124|035.78
27072021|505036|000002718|0000000001176215|000003159|0000000001395161|086.04
27072021|505075|000088835|0000000001767817|000096703|0000000001933406|091.86
27072021|505141|000003314|0000000000127102|000003314|0000000000127102|100.00
27072021|505160|000006080|0000000001906384|000009653|0000000003054619|062.99
27072021|505163|000004838|0000000002535838|000007859|0000000004105592|061.56
27072021|505192|000001348|0000000000768900|000002120|0000000001225147|063.58
27072021|505196|000000440|0000000000082236|000000555|0000000000102978|079.28
27072021|505200|000009818|0000000025237660|000022543|0000000057986326|043.55
27072021|505216|000000021|0000000000014130|000000041|0000000000027931|051.22
27072021|505232|000004104|0000000005185199|000006214|0000000007964877|066.04
27072021|505242|000000378|0000000000603515|000000625|0000000001009787|060.48
27072021|505250|000000590|0000000000031536|000000866|0000000000045880|068.13
27072021|505255|000001779|0000000008143373|000004529|0000000020801318|039.28
27072021|505283|000014866|0000000005901059|000019153|0000000007786704|077.62
27072021|505299|000008611|0000000001177124|000009746|0000000001352686|088.35
27072021|505302|000000116|0000000000067037|000000159|0000000000090724|072.96
27072021|505324|000001678|0000000000023459|000002511|0000000000035661|066.83
27072021|505355|000006808|0000000004005487|000010529|0000000006275697|064.66
27072021|505358|000512464|0000000033028305|000828896|0000000053288933|061.82
27072021|505368|000000069|0000000000045544|000000091|0000000000060669|075.82
27072021|505400|000000340|0000000000021573|000000657|0000000000042038|051.75
27072021|505412|000000284|0000000001289517|000000348|0000000001610911|081.61
27072021|505509|000003191|0000000000419777|000007323|0000000000991731|043.58
27072021|505523|000763514|0000000000435203|000837237|0000000000476337|091.19
27072021|505526|000081075|0000000009972225|000222269|0000000027372084|036.48
27072021|505533|000001506|0000000000827171|000004073|0000000002224140|036.98
27072021|505537|000049255|0000000009880553|000201832|0000000040963705|024.40
27072021|505576|000000608|0000000000057213|000000721|0000000000069229|084.33
27072021|505590|000027897|0000000002986374|000054374|0000000005840021|051.31
27072021|505650|000039258|0000000000632510|000039258|0000000000632510|100.00
27072021|505681|000000759|0000000000329179|000001121|0000000000482762|067.71
