Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24082023,1517096560,0002091"
"Trade Date <24-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,KANORICHEM,EQ,39888,26238,65.78"
"20,1019,KANPRPLA,EQ,20103,13744,68.37"
"20,1020,KANSAINER,EQ,152070,87590,57.60"
"20,1021,KAPSTON,EQ,4947,2444,49.40"
"20,1022,KARURVYSYA,EQ,2414407,1609173,66.65"
"20,1023,KAYA,EQ,8529,4369,51.23"
"20,1024,KAYNES,EQ,298596,154005,51.58"
"20,1025,KCK,SM,4000,4000,100.00"
"20,1026,KCP,EQ,297580,148566,49.92"
"20,1027,KCPSUGIND,EQ,1743231,762896,43.76"
"20,1028,KDDL,EQ,27984,16428,58.70"
"20,1029,KDL,SM,64800,49600,76.54"
"20,1030,KEC,EQ,180309,78722,43.66"
"20,1031,KECL,EQ,257544,150237,58.33"
"20,1032,KEI,EQ,290762,189423,65.15"
"20,1033,KELLTONTEC,EQ,2111926,818024,38.73"
"20,1034,KENNAMET,EQ,3840,1850,48.18"
"20,1035,KEYFINSERV,EQ,795853,147046,18.48"
"20,1036,KFINTECH,EQ,388504,290902,74.88"
"20,1037,KHADIM,EQ,162634,94514,58.11"
"20,1038,KHAICHEM,EQ,344833,157340,45.63"
"20,1039,KICL,EQ,8402,5156,61.37"
"20,1040,KIMS,EQ,109823,87732,79.88"
"20,1041,KINGFA,EQ,3579,1234,34.48"
"20,1042,KIOCL,EQ,95143,42528,44.70"
"20,1043,KIRIINDUS,EQ,146671,69556,47.42"
"20,1044,KIRLFER,EQ,84346,48747,57.79"
"20,1045,KIRLOSBROS,EQ,108483,58323,53.76"
"20,1046,KIRLOSENG,EQ,896176,624175,69.65"
"20,1047,KIRLOSIND,EQ,1693,1032,60.96"
"20,1048,KIRLPNU,EQ,74924,38964,52.00"
"20,1049,KITEX,EQ,154148,76254,49.47"
"20,1050,KKCL,EQ,67415,31693,47.01"
"20,1051,KKVAPOW,SM,312,312,100.00"
"20,1052,KMSUGAR,EQ,2361052,848718,35.95"
"20,1053,KNAGRI,SM,52800,48000,90.91"
"20,1054,KNRCON,EQ,1179820,532571,45.14"
"20,1055,KOLTEPATIL,EQ,321675,89526,27.83"
"20,1056,KOPRAN,EQ,7252940,1612632,22.23"
"20,1057,KORE,SM,10000,8000,80.00"
"20,1058,KOTAKALPHA,EQ,378417,255075,67.41"
"20,1059,KOTAKBANK,EQ,4123791,1162914,28.20"
"20,1060,KOTAKBKETF,EQ,297038,208735,70.27"
"20,1061,KOTAKCONS,EQ,478,453,94.77"
"20,1062,KOTAKGOLD,EQ,155932,90828,58.25"
"20,1063,KOTAKIT,EQ,35743,25197,70.49"
"20,1064,KOTAKLOVOL,EQ,18095,13398,74.04"
"20,1065,KOTAKMID50,EQ,31800,27787,87.38"
"20,1066,KOTAKMNC,EQ,3764,2698,71.68"
"20,1067,KOTAKNIFTY,EQ,122788,16695,13.60"
"20,1068,KOTAKNV20,EQ,7758,3845,49.56"
"20,1069,KOTAKPSUBK,EQ,123603,107995,87.37"
"20,1070,KOTAKSILVE,EQ,22052,20433,92.66"
"20,1071,KOTHARIPET,EQ,274544,122685,44.69"
"20,1072,KOTHARIPRO,EQ,23145,14945,64.57"
"20,1073,KOTYARK,SM,6800,4600,67.65"
"20,1074,KOVAI,EQ,4688,2407,51.34"
"20,1075,KPIGREEN,EQ,51827,34639,66.84"
"20,1076,KPIL,EQ,498981,94169,18.87"
"20,1077,KPITTECH,EQ,806837,330013,40.90"
"20,1078,KPRMILL,EQ,316461,149543,47.25"
"20,1079,KRBL,EQ,474827,330093,69.52"
"20,1080,KRISHANA,EQ,23476,11149,47.49"
"20,1081,KRISHCA,SM,56000,40000,71.43"
"20,1082,KRISHNADEF,SM,22000,14000,63.64"
"20,1083,KRITI,EQ,41673,25814,61.94"
"20,1084,KRSNAA,EQ,285735,144019,50.40"
"20,1085,KSB,EQ,70079,50141,71.55"
"20,1086,KSCL,EQ,102126,49329,48.30"
"20,1087,KSL,EQ,292858,149080,50.91"
"20,1088,KSOLVES,EQ,25321,15793,62.37"
"20,1089,KTKBANK,EQ,1779191,949824,53.39"
"20,1090,KUANTUM,EQ,1313745,357232,27.19"
"20,1091,LALPATHLAB,EQ,121704,75123,61.73"
"20,1092,LANDMARK,EQ,45093,30418,67.46"
"20,1093,LAOPALA,EQ,98154,49526,50.46"
"20,1094,LASA,EQ,466882,307935,65.96"
"20,1095,LATENTVIEW,EQ,2227235,637200,28.61"
"20,1096,LAURUSLABS,EQ,1122569,430951,38.39"
"20,1097,LAXMICOT,EQ,40689,31766,78.07"
"20,1098,LAXMIMACH,EQ,9948,6984,70.21"
"20,1099,LEMERITE,SM,12800,12800,100.00"
"20,1100,LEMONTREE,EQ,10578213,3256711,30.79"
"20,1101,LFIC,EQ,10559,6012,56.94"
"20,1102,LGBBROSLTD,EQ,50679,34794,68.66"
"20,1103,LGBFORGE,EQ,209451,175040,83.57"
"20,1104,LIBAS,EQ,79118,57126,72.20"
"20,1105,LIBERTSHOE,EQ,197188,84136,42.67"
"20,1106,LICHSGFIN,EQ,1550681,1016387,65.54"
"20,1107,LICI,EQ,606670,298586,49.22"
"20,1108,LICMFGOLD,EQ,278,262,94.24"
"20,1109,LICNETFGSC,EQ,12758,10866,85.17"
"20,1110,LICNETFN50,EQ,701,644,91.87"
"20,1111,LICNETFSEN,EQ,66,45,68.18"
"20,1112,LICNFNHGP,EQ,875,715,81.71"
"20,1113,LIKHITHA,EQ,74504,37140,49.85"
"20,1114,LINC,EQ,19369,11537,59.56"
"20,1115,LINCOLN,EQ,579835,219891,37.92"
"20,1116,LINDEINDIA,EQ,209118,47375,22.65"
"20,1117,LIQUID,EQ,27064,20312,75.05"
"20,1118,LIQUIDBEES,EQ,4078264,3800842,93.20"
"20,1119,LIQUIDETF,EQ,191899,158775,82.74"
"20,1120,LLOYDS,SM,21000,15000,71.43"
"20,1121,LLOYDSME,EQ,201980,122447,60.62"
"20,1122,LODHA,EQ,745083,512739,68.82"
"20,1123,LOVABLE,EQ,34189,20259,59.26"
"20,1124,LOYALTEX,EQ,1653,1056,63.88"
"20,1125,LPDC,EQ,140186,132598,94.59"
"20,1126,LRRPL,SM,6000,6000,100.00"
"20,1127,LT,EQ,2619182,1115073,42.57"
"20,1128,L&TFH,EQ,6345930,2697900,42.51"
"20,1129,L&TFINANCE,NC,100,100,100.00"
"20,1130,L&TFINANCE,NI,10,10,100.00"
"20,1131,L&TFINANCE,NU,12,12,100.00"
"20,1132,L&TFINANCE,Y5,43,38,88.37"
"20,1133,L&TFINANCE,Y6,6,5,83.33"
"20,1134,L&TFINANCE,Y7,6,6,100.00"
"20,1135,L&TFINANCE,Y9,101,101,100.00"
"20,1136,LTGILTBEES,EQ,80613,53694,66.61"
"20,1137,LTIM,EQ,296417,138707,46.79"
"20,1138,LTTS,EQ,174796,56614,32.39"
"20,1139,LUMAXIND,EQ,32291,16239,50.29"
"20,1140,LUMAXTECH,EQ,243851,100763,41.32"
"20,1141,LUPIN,EQ,437569,178859,40.88"
"20,1142,LUXIND,EQ,25894,12106,46.75"
"20,1143,LXCHEM,EQ,2051782,553840,26.99"
"20,1144,LYKALABS,EQ,100135,64385,64.30"
"20,1145,MACPOWER,EQ,222961,82074,36.81"
"20,1146,MADHAV,EQ,361584,129691,35.87"
"20,1147,MADHAVBAUG,SM,30400,26400,86.84"
"20,1148,MADRASFERT,EQ,1476555,414257,28.06"
"20,1149,MAESGETF,EQ,126552,125042,98.81"
"20,1150,MAFANG,EQ,528742,380497,71.96"
"20,1151,MAFSETF,EQ,367483,303881,82.69"
"20,1152,MAGADSUGAR,EQ,139033,61186,44.01"
"20,1153,MAGOLDETF,EQ,7765,5228,67.33"
"20,1154,MAGSON,SM,16000,16000,100.00"
"20,1155,MAHABANK,EQ,39323484,15588017,39.64"
"20,1156,MAHEPC,EQ,86497,51108,59.09"
"20,1157,MAHKTECH,EQ,538927,432148,80.19"
"20,1158,MAHLIFE,EQ,171405,89097,51.98"
"20,1159,MAHLOG,EQ,191175,85492,44.72"
"20,1160,MAHSCOOTER,EQ,10291,5436,52.82"
"20,1161,MAHSEAMLES,EQ,902007,386579,42.86"
"20,1162,MAITHANALL,EQ,23110,10405,45.02"
"20,1163,MAKS,SM,6000,6000,100.00"
"20,1164,MALLCOM,EQ,10347,5563,53.76"
"20,1165,MALUPAPER,EQ,129689,60157,46.39"
"20,1166,MAM150ETF,EQ,123328,106769,86.57"
"20,1167,MAMFGETF,EQ,2969,2009,67.67"
"20,1168,MAN50ETF,EQ,79356,77018,97.05"
"20,1169,MANAKALUCO,EQ,52116,30946,59.38"
"20,1170,MANAKCOAT,EQ,134957,84454,62.58"
"20,1171,MANAKSIA,EQ,218670,127104,58.13"
"20,1172,MANAKSTEEL,EQ,111849,73603,65.81"
"20,1173,MANALIPETC,EQ,244191,134567,55.11"
"20,1174,MANAPPURAM,EQ,84299787,49516688,58.74"
"20,1175,MANGALAM,EQ,51472,24937,48.45"
"20,1176,MANGCHEFER,EQ,2025368,1111925,54.90"
"20,1177,MANGLMCEM,EQ,158805,80200,50.50"
"20,1178,MANINDS,EQ,503194,283844,56.41"
"20,1179,MANINFRA,EQ,1763712,998306,56.60"
"20,1180,MANKIND,EQ,191685,150474,78.50"
"20,1181,MANOMAY,EQ,9712,9105,93.75"
"20,1182,MANORAMA,EQ,12450,10331,82.98"
"20,1183,MANORG,EQ,1924,984,51.14"
"20,1184,MANUGRAPH,EQ,65020,43068,66.24"
"20,1185,MANXT50,EQ,2405,2103,87.44"
"20,1186,MANYAVAR,EQ,370376,323543,87.36"
"20,1187,MAPMYINDIA,EQ,452615,138221,30.54"
"20,1188,MARALOVER,EQ,7719,5351,69.32"
"20,1189,MARATHON,EQ,187349,113556,60.61"
"20,1190,MARICO,EQ,1481139,903694,61.01"
"20,1191,MARKSANS,EQ,1363074,619761,45.47"
"20,1192,MARUTI,EQ,385559,253366,65.71"
"20,1193,MASFIN,EQ,31458,16797,53.40"
"20,1194,MASILVER,EQ,19097,17444,91.34"
"20,1195,MASPTOP50,EQ,190436,160458,84.26"
"20,1196,MASTEK,EQ,144656,74919,51.79"
"20,1197,MATRIMONY,EQ,8913,4872,54.66"
"20,1198,MAWANASUG,EQ,422664,139989,33.12"
"20,1199,MAXHEALTH,EQ,2650485,1521952,57.42"
"20,1200,MAXIND,EQ,68535,30764,44.89"
"20,1201,MAYURUNIQ,EQ,130499,55899,42.83"
"20,1202,MAZDOCK,EQ,596005,195095,32.73"
"20,1203,MBAPL,EQ,14731,6618,44.93"
"20,1204,MCDOWELL-N,EQ,651292,285631,43.86"
"20,1205,MCLEODRUSS,EQ,8078158,3613440,44.73"
"20,1206,MCON,SM,15000,9000,60.00"
"20,1207,MCX,EQ,123342,33062,26.81"
"20,1208,MDL,SM,12000,12000,100.00"
"20,1209,MEDANTA,EQ,1274483,870718,68.32"
"20,1210,MEDICAMEQ,EQ,10309,6825,66.20"
"20,1211,MEDICO,EQ,199201,55826,28.02"
"20,1212,MEDPLUS,EQ,23953,11336,47.33"
"20,1213,MEGAFLEX,SM,15000,15000,100.00"
"20,1214,MENONBE,EQ,164405,86695,52.73"
"20,1215,MEP,EQ,493814,335180,67.88"
"20,1216,METROBRAND,EQ,227022,77822,34.28"
"20,1217,METROPOLIS,EQ,171836,57840,33.66"
"20,1218,MFL,EQ,43301,22193,51.25"
"20,1219,MFSL,EQ,5815614,1826657,31.41"
"20,1220,MGL,EQ,495492,266303,53.75"
"20,1221,MHHL,SM,75000,51000,68.00"
"20,1222,MHRIL,EQ,2033310,1352713,66.53"
"20,1223,MID150BEES,EQ,315493,255542,81.00"
"20,1224,MIDHANI,EQ,3181957,910250,28.61"
"20,1225,MINDACORP,EQ,735223,349645,47.56"
"20,1226,MINDSPACE,RR,46641,38399,82.33"
"20,1227,MIRZAINT,EQ,392327,251082,64.00"
"20,1228,MITCON,EQ,27185,19189,70.59"
"20,1229,MKPL,EQ,28570,19018,66.57"
"20,1230,M&M,EQ,2111147,1307134,61.92"
"20,1231,M&MFIN,EQ,7104548,3996851,56.26"
"20,1232,M&MFIN,N2,190,190,100.00"
"20,1233,MMFL,EQ,37927,14295,37.69"
"20,1234,MMTC,EQ,12927514,3443474,26.64"
"20,1235,MOGSEC,EQ,2667,2554,95.76"
"20,1236,MOHEALTH,EQ,4650,3544,76.22"
"20,1237,MOHITIND,EQ,48290,26486,54.85"
"20,1238,MOIL,EQ,1067506,517602,48.49"
"20,1239,MOKSH,EQ,113691,79612,70.02"
"20,1240,MOL,EQ,687826,358855,52.17"
"20,1241,MOLDTECH,EQ,335904,158770,47.27"
"20,1242,MOLDTKPAC,EQ,107587,82274,76.47"
"20,1243,MOLOWVOL,EQ,2061,1881,91.27"
"20,1244,MOM100,EQ,210415,155744,74.02"
"20,1245,MOM50,EQ,3764,1771,47.05"
"20,1246,MOMENTUM,EQ,60392,40946,67.80"
"20,1247,MOMOMENTUM,EQ,57405,38822,67.63"
"20,1248,MON100,EQ,449784,334078,74.28"
"20,1249,MONARCH,EQ,369934,33514,9.06"
"20,1250,MONQ50,EQ,35458,26012,73.36"
"20,1251,MONTECARLO,EQ,59383,26379,44.42"
"20,1252,MOQUALITY,EQ,441,314,71.20"
"20,1253,MORARJEE,EQ,115067,73504,63.88"
"20,1254,MOREPENLAB,EQ,5328289,1998976,37.52"
"20,1255,MOS,SM,200000,99200,49.60"
"20,1256,MOTHERSON,EQ,6543965,3824528,58.44"
"20,1257,MOTILALOFS,EQ,57028,27183,47.67"
"20,1258,MOVALUE,EQ,1565,1015,64.86"
"20,1259,MPHASIS,EQ,1525452,512253,33.58"
"20,1260,MPSLTD,EQ,12428,7142,57.47"
"20,1261,MPTODAY,SM,6000,6000,100.00"
"20,1262,MRF,EQ,4788,1923,40.16"
"20,1263,MRO-TEK,EQ,9676,3827,39.55"
"20,1264,MRPL,EQ,10352080,3449512,33.32"
"20,1265,MSTCLTD,EQ,1342142,318347,23.72"
"20,1266,MSUMI,EQ,4630798,2566962,55.43"
"20,1267,MTARTECH,EQ,2762523,539852,19.54"
"20,1268,MTNL,EQ,11094944,4022400,36.25"
"20,1269,MUKANDLTD,EQ,1037932,629210,60.62"
"20,1270,MUKTAARTS,EQ,36377,20261,55.70"
"20,1271,MUNJALAU,EQ,463361,244642,52.80"
"20,1272,MUNJALSHOW,EQ,78312,46852,59.83"
"20,1273,MUTHOOTCAP,EQ,56906,29448,51.75"
"20,1274,MUTHOOTFIN,EQ,407688,250326,61.40"
"20,1275,MWL,SM,1200,1200,100.00"
"20,1276,NABARD,N2,1380,740,53.62"
"20,1277,NACLIND,EQ,129580,79669,61.48"
"20,1278,NAGAFERT,EQ,14857051,7024271,47.28"
"20,1279,NAHARCAP,EQ,10352,6332,61.17"
"20,1280,NAHARINDUS,EQ,38510,23658,61.43"
"20,1281,NAHARPOLY,EQ,20543,8732,42.51"
"20,1282,NAHARSPING,EQ,43158,27460,63.63"
"20,1283,NAM-INDIA,EQ,328964,147386,44.80"
"20,1284,NARMADA,EQ,17237,13398,77.73"
"20,1285,NATCOPHARM,EQ,590842,339354,57.44"
"20,1286,NATHBIOGEN,EQ,28715,16567,57.69"
"20,1287,NATIONALUM,EQ,3941647,1663068,42.19"
"20,1288,NAUKRI,EQ,383996,164046,42.72"
"20,1289,NAVA,EQ,402512,145107,36.05"
"20,1290,NAVIFIN,N3,50,50,100.00"
"20,1291,NAVIFIN,N5,49,49,100.00"
"20,1292,NAVIFIN,N8,25,25,100.00"
"20,1293,NAVINFLUOR,EQ,142725,96618,67.70"
"20,1294,NAVKARCORP,EQ,561067,314124,55.99"
"20,1295,NAVNETEDUL,EQ,1513453,718159,47.45"
"20,1296,NAZARA,EQ,186226,73229,39.32"
"20,1297,NBCC,EQ,11621447,4542531,39.09"
"20,1298,NBIFIN,EQ,373,166,44.50"
"20,1299,NCC,EQ,2502370,1232850,49.27"
"20,1300,NCLIND,EQ,717597,412885,57.54"
"20,1301,NDGL,EQ,255,137,53.73"
"20,1302,NDL,EQ,295383,224967,76.16"
"20,1303,NDTV,EQ,201834,106083,52.56"
"20,1304,NECCLTD,EQ,67444,44774,66.39"
"20,1305,NECCLTDPP,E1,7154,6047,84.53"
"20,1306,NECLIFE,EQ,1126389,424453,37.68"
"20,1307,NELCAST,EQ,263162,133771,50.83"
"20,1308,NELCO,EQ,427970,136122,31.81"
"20,1309,NEOGEN,EQ,9152,4024,43.97"
"20,1310,NESCO,EQ,115453,64047,55.47"
"20,1311,NESTLEIND,EQ,46020,26754,58.14"
"20,1312,NETF,EQ,3971,2606,65.63"
"20,1313,NETWEB,EQ,575497,309651,53.81"
"20,1314,NETWORK18,EQ,1783341,755965,42.39"
"20,1315,NEULANDLAB,EQ,36386,20088,55.21"
"20,1316,NEWGEN,EQ,283212,175912,62.11"
"20,1317,NEXTMEDIA,EQ,12500,9682,77.46"
"20,1318,NFL,EQ,5554718,1636603,29.46"
"20,1319,NGLFINE,EQ,31745,12990,40.92"
"20,1320,NH,EQ,425594,211527,49.70"
"20,1321,NHAI,N2,25,25,100.00"
"20,1322,NHAI,N6,200,200,100.00"
"20,1323,NHAI,N8,192,190,98.96"
"20,1324,NHAI,NA,476,475,99.79"
"20,1325,NHAI,NC,64,64,100.00"
"20,1326,NHAI,NE,468,468,100.00"
"20,1327,NHBTF2014,N5,34,23,67.65"
"20,1328,NHBTF2014,N6,51,41,80.39"
"20,1329,NHIT,N1,760,635,83.55"
"20,1330,NHIT,N2,528,528,100.00"
"20,1331,NHIT,N3,52,52,100.00"
"20,1332,NHPC,EQ,16028166,7140005,44.55"
"20,1333,NHPC,N6,7,7,100.00"
"20,1334,NIACL,EQ,1528119,444624,29.10"
"20,1335,NIDAN,SM,202000,115000,56.93"
"20,1336,NIDO,N6,881,881,100.00"
"20,1337,NIF100BEES,EQ,11506,5448,47.35"
"20,1338,NIFTYBEES,EQ,2526797,1710631,67.70"
"20,1339,NIFTYQLITY,EQ,28924,16217,56.07"
"20,1340,NIITLTD,EQ,270427,151318,55.96"
"20,1341,NIITMTS,EQ,145859,97022,66.52"
"20,1342,NILAINFRA,EQ,412406,297711,72.19"
"20,1343,NILKAMAL,EQ,3095,1604,51.83"
"20,1344,NIRMAN,SM,115200,63600,55.21"
"20,1345,NITCO,EQ,173924,116081,66.74"
"20,1346,NITINSPIN,EQ,905210,591539,65.35"
"20,1347,NKIND,EQ,804,671,83.46"
"20,1348,NLCINDIA,EQ,1759729,799685,45.44"
"20,1349,NMDC,EQ,10323206,5605551,54.30"
"20,1350,NOCIL,EQ,834215,568352,68.13"
"20,1351,NOIDATOLL,EQ,257331,222607,86.51"
"20,1352,NOVARTIND,EQ,8114,3659,45.09"
"20,1353,NPBET,EQ,313,223,71.25"
"20,1354,NPST,SM,2400,2000,83.33"
"20,1355,NRAIL,EQ,19252,6790,35.27"
"20,1356,NRBBEARING,EQ,377190,210403,55.78"
"20,1357,NRL,EQ,105935,59735,56.39"
"20,1358,NSIL,EQ,9864,5307,53.80"
"20,1359,NSLNISP,EQ,8194682,4159003,50.75"
"20,1360,NTPC,EQ,11182959,7863252,70.31"
"20,1361,NTPC,N1,10,10,100.00"
"20,1362,NTPC,N6,569,489,85.94"
"20,1363,NTPC,N7,34720,26520,76.38"
"20,1364,NTPC,NC,56,56,100.00"
"20,1365,NTPC,ND,178,178,100.00"
"20,1366,NUCLEUS,EQ,40088,25768,64.28"
"20,1367,NUVOCO,EQ,573002,509070,88.84"
"20,1368,NV20BEES,EQ,19283,14854,77.03"
"20,1369,NXST,RR,582084,445040,76.46"
"20,1370,NYKAA,EQ,3689329,2264660,61.38"
"20,1371,OAL,EQ,14568,6988,47.97"
"20,1372,OBCL,EQ,36255,19106,52.70"
"20,1373,OBEROIRLTY,EQ,616385,455840,73.95"
"20,1374,OCCL,EQ,8423,4949,58.76"
"20,1375,OFSS,EQ,58226,22632,38.87"
"20,1376,OIL,EQ,746401,420376,56.32"
"20,1377,OLECTRA,EQ,439315,240691,54.79"
"20,1378,OMAXAUTO,EQ,27425,16367,59.68"
"20,1379,OMAXE,EQ,462220,301326,65.19"
"20,1380,OMFURN,SM,56000,44000,78.57"
"20,1381,ONELIFECAP,EQ,57577,39136,67.97"
"20,1382,ONGC,EQ,7976333,4777683,59.90"
"20,1383,ONMOBILE,EQ,1049765,520448,49.58"
"20,1384,ONWARDTEC,EQ,39572,13694,34.61"
"20,1385,OPTIEMUS,EQ,1656514,573204,34.60"
"20,1386,ORIANA,ST,16800,16800,100.00"
"20,1387,ORIENTALTL,EQ,80745,51368,63.62"
"20,1388,ORIENTBELL,EQ,5671,3636,64.12"
"20,1389,ORIENTCEM,EQ,1411563,739685,52.40"
"20,1390,ORIENTELEC,EQ,158472,92037,58.08"
"20,1391,ORIENTHOT,EQ,569678,339545,59.60"
"20,1392,ORIENTLTD,EQ,46568,28719,61.67"
"20,1393,ORIENTPPR,EQ,2662820,1280363,48.08"
"20,1394,ORISSAMINE,EQ,33633,9514,28.29"
"20,1395,OSWALAGRO,EQ,108061,76021,70.35"
"20,1396,OSWALGREEN,EQ,1634825,994413,60.83"
"20,1397,OSWALSEEDS,EQ,275582,128157,46.50"
"20,1398,PAGEIND,EQ,20003,12473,62.36"
"20,1399,PAISALO,EQ,663068,336480,50.75"
"20,1400,PAKKA,EQ,1119078,291408,26.04"
"20,1401,PALREDTEC,EQ,58589,19943,34.04"
"20,1402,PANACEABIO,EQ,682296,293765,43.06"
"20,1403,PANAMAPET,EQ,57615,34742,60.30"
"20,1404,PARADEEP,EQ,6616274,2922706,44.17"
"20,1405,PARAGMILK,EQ,1097637,441392,40.21"
"20,1406,PARAS,EQ,7660428,1301212,16.99"
"20,1407,PARSVNATH,EQ,702610,394595,56.16"
"20,1408,PARTYCRUS,SM,36000,30000,83.33"
"20,1409,PASUPTAC,EQ,69433,48012,69.15"
"20,1410,PATELENG,EQ,6648580,4204577,63.24"
"20,1411,PAVNAIND,EQ,847,137,16.17"
"20,1412,PAYTM,EQ,6949762,2204979,31.73"
"20,1413,PCBL,EQ,1436735,745594,51.90"
"20,1414,PCHFL,N4,218,218,100.00"
"20,1415,PCHFL,N6,50,50,100.00"
"20,1416,PCHFL,NA,125,125,100.00"
"20,1417,PCJEWELLER,EQ,1424696,932587,65.46"
"20,1418,PDMJEPAPER,EQ,660705,283637,42.93"
"20,1419,PDSL,EQ,75933,47204,62.17"
"20,1420,PEARLPOLY,EQ,272929,171299,62.76"
"20,1421,PEL,EQ,2869614,1825304,63.61"
"20,1422,PENIND,EQ,1083295,607940,56.12"
"20,1423,PENINLAND,EQ,571978,346437,60.57"
"20,1424,PENTAGOLD,ST,1800,1800,100.00"
"20,1425,PENTAGON,SM,18000,18000,100.00"
"20,1426,PERFECT,SM,96000,84000,87.50"
"20,1427,PERSISTENT,EQ,436066,122615,28.12"
"20,1428,PETRONET,EQ,459567,221624,48.22"
"20,1429,PFC,EQ,8349667,3550331,42.52"
"20,1430,PFC,N3,697,697,100.00"
"20,1431,PFC,N8,40,40,100.00"
"20,1432,PFIZER,EQ,32888,23689,72.03"
"20,1433,PFOCUS,EQ,55095,30132,54.69"
"20,1434,PFS,EQ,2235604,1394218,62.36"
"20,1435,PGEL,EQ,38937,24470,62.85"
"20,1436,PGHH,EQ,11548,7502,64.96"
"20,1437,PGHL,EQ,40754,14482,35.54"
"20,1438,PGIL,EQ,21813,12165,55.77"
"20,1439,PGINVIT,IV,548659,500684,91.26"
"20,1440,PHANTOMFX,SM,23400,16200,69.23"
"20,1441,PHARMABEES,EQ,2201166,1400224,63.61"
"20,1442,PHOENIXLTD,EQ,44580,21522,48.28"
"20,1443,PIDILITIND,EQ,565703,383349,67.77"
"20,1444,PIIND,EQ,162981,94734,58.13"
"20,1445,PILANIINVS,EQ,2258,1507,66.74"
"20,1446,PIONEEREMB,EQ,200797,133921,66.69"
"20,1447,PITTIENG,EQ,117837,48782,41.40"
"20,1448,PIXTRANS,EQ,21144,10671,50.47"
"20,1449,PLASTIBLEN,EQ,107796,71368,66.21"
"20,1450,PNB,EQ,40679832,14530198,35.72"
"20,1451,PNBGILTS,EQ,180719,110923,61.38"
"20,1452,PNBHOUSING,EQ,225444,63269,28.06"
"20,1453,PNC,EQ,39693,18030,45.42"
"20,1454,PNCINFRA,EQ,184162,96421,52.36"
"20,1455,POCL,EQ,28498,16370,57.44"
"20,1456,PODDARMENT,EQ,9261,6079,65.64"
"20,1457,POKARNA,EQ,83816,36192,43.18"
"20,1458,POLICYBZR,EQ,862203,489370,56.76"
"20,1459,POLYCAB,EQ,675077,236504,35.03"
"20,1460,POLYMED,EQ,128647,27171,21.12"
"20,1461,POLYPLEX,EQ,73821,41234,55.86"
"20,1462,PONNIERODE,EQ,147235,67551,45.88"
"20,1463,POONAWALLA,EQ,2160007,1128701,52.25"
"20,1464,POWERGRID,EQ,14236566,9456191,66.42"
"20,1465,POWERINDIA,EQ,25278,10514,41.59"
"20,1466,POWERMECH,EQ,20423,13174,64.51"
"20,1467,PPAP,EQ,38750,20494,52.89"
"20,1468,PPL,EQ,103196,64459,62.46"
"20,1469,PPLPHARMA,EQ,4853481,2367708,48.78"
"20,1470,PRAENG,EQ,319191,233985,73.31"
"20,1471,PRAJIND,EQ,958501,356379,37.18"
"20,1472,PRAKASH,EQ,8681714,3513933,40.48"
"20,1473,PRECAM,EQ,90620,45939,50.69"
"20,1474,PRECISION,SM,8000,6000,75.00"
"20,1475,PRECOT,EQ,20004,10153,50.75"
"20,1476,PRECWIRE,EQ,441643,201979,45.73"
"20,1477,PRESTIGE,EQ,156820,74860,47.74"
"20,1478,PRICOLLTD,EQ,759931,334827,44.06"
"20,1479,PRIMESECU,EQ,203693,179785,88.26"
"20,1480,PRINCEPIPE,EQ,92600,54199,58.53"
"20,1481,PRITI,EQ,75488,55935,74.10"
"20,1482,PRITIKA,SM,36000,36000,100.00"
"20,1483,PRIVISCL,EQ,9966,7768,77.95"
"20,1484,PROLIFE,SM,500,500,100.00"
"20,1485,PROPEQUITY,SM,44400,38400,86.49"
"20,1486,PROV,SM,480,480,100.00"
"20,1487,PROZONER,EQ,1194736,627824,52.55"
"20,1488,PRSMJOHNSN,EQ,283904,178675,62.94"
"20,1489,PRUDENT,EQ,9551,5075,53.14"
"20,1490,PSB,EQ,6638830,2642814,39.81"
"20,1491,PSPPROJECT,EQ,79642,29977,37.64"
"20,1492,PSUBANKICI,EQ,43942,22010,50.09"
"20,1493,PSUBNKBEES,EQ,2650217,2294532,86.58"
"20,1494,PTC,EQ,837252,583886,69.74"
"20,1495,PTCIL,EQ,5472,3456,63.16"
"20,1496,PTL,EQ,75972,45695,60.15"
"20,1497,PULZ,SM,30000,30000,100.00"
"20,1498,PUNJABCHEM,EQ,63265,19316,30.53"
"20,1499,PURVA,EQ,1261850,552284,43.77"
"20,1500,PVRINOX,EQ,486246,275559,56.67"
"20,1501,QFIL,SM,22000,20000,90.91"
"20,1502,QGOLDHALF,EQ,28906,19546,67.62"
"20,1503,QMSMEDI,SM,10000,9000,90.00"
"20,1504,QNIFTY,EQ,120,72,60.00"
"20,1505,QUADPRO,SM,24000,24000,100.00"
"20,1506,QUESS,EQ,321054,147787,46.03"
"20,1507,QUICKHEAL,EQ,125413,60538,48.27"
"20,1508,QUICKTOUCH,SM,26000,24000,92.31"
"20,1509,RACE,EQ,19760,10969,55.51"
"20,1510,RADAAN,EQ,35097,32461,92.49"
"20,1511,RADHIKAJWE,EQ,724441,284891,39.33"
"20,1512,RADIANTCMS,EQ,844433,482446,57.13"
