SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1350.05,1385,1341.5,1369.9,1371.35,1356.05,108,500,681207,,INE007A01025,22-Jul-19,,
500093,CGPOWER     ,A ,Q,22.9,22.95,21.35,21.65,21.65,22.05,1530,369172,8090819,,INE067A01029,22-Jul-19,,
500096,DABUR (I)   ,A ,Q,425,428.7,418,421.15,421.15,421,3238,189724,80283403,,INE016A01026,22-Jul-19,,
500097,DALMIASUG   ,B ,Q,97.6,100.35,95.85,96.25,95.85,98.3,254,16619,1620610,,INE495A01022,22-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,57.5,60.05,55.55,59.1,59.1,57.2,1417,498015,29024375,,INE034A01011,22-Jul-19,,
500102,BALARPUR IND,B ,Q,1.09,1.19,1.09,1.09,1.09,1.14,228,659660,732076,,INE294A01037,22-Jul-19,,
500103,BHEL        ,A ,Q,64.2,64.25,62.95,64.05,64.05,63.6,1656,477730,30435818,,INE257A01026,22-Jul-19,,
500104,HIND.PETRO  ,A ,Q,289.95,294.75,285.35,293.8,292.9,292,1999,219947,64121697,,INE094A01015,22-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.04,8.08,7.88,8,8,8.09,229,220499,1765133,,INE039A01010,22-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7,7.1,6.75,6.78,6.81,7.04,337,209652,1432959,,INE153A01019,22-Jul-19,,
500109,MRPL        ,A ,Q,57.5,57.5,55.9,57,56.9,57.8,406,91866,5221234,,INE103A01014,22-Jul-19,,
500110,CHENNAI PET.,A ,Q,193.05,196.7,189,194.85,195.4,193.9,260,14529,2802893,,INE178A01016,22-Jul-19,,
500111,REL.CAP.    ,A ,Q,52,52.4,49.45,50.85,50.85,51.1,5516,1850994,93795472,,INE013A01015,22-Jul-19,,
500112,STATE BANK  ,A ,Q,356.2,359.5,348.8,350.8,350.8,356,10038,1051694,371217058,,INE062A01020,22-Jul-19,,
500113,STEEL AUTH. ,A ,Q,44.6,46.4,44.3,46.25,46.25,44.6,1628,1091443,49732157,,INE114A01011,22-Jul-19,,
500114,TITAN       ,A ,Q,1091,1091.85,1062.3,1083.5,1082,1090.6,3442,95894,103515316,,INE280A01028,22-Jul-19,,
500116,IDBI BANK L ,A ,Q,33.9,34.1,33,33.4,33.3,34,691,387421,12939819,,INE008A01015,22-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.2,15.35,15,15.3,15.3,15.25,54,20447,311534,,INE500A01029,22-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,173,174.3,166.2,169.85,169.4,172.9,992,54685,9331590,,INE041A01016,22-Jul-19,,
500120,DIAMINES&CHM,X ,Q,118,118,115,116,116,118.1,16,1616,186009,,INE591D01014,22-Jul-19,,
500123,ELANTAS     ,B ,Q,2056,2124.95,2012,2100,2100,2098.2,252,12786,26841876,,INE280B01018,22-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2610.5,2641.1,2603,2631.95,2631.95,2611.95,507,8319,21840769,,INE089A01023,22-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,165.4,166.1,158.6,159.9,159.6,162.75,303,11303,1844288,,INE126A01031,22-Jul-19,,
500126,PGHL        ,A ,Q,4618.1,4618.1,4404,4435.1,4417.25,4687.4,972,3898,17477923,,INE199A01012,22-Jul-19,,
500128,ELEC.CASTING,B ,Q,15,15.3,14.8,15.25,15.25,14.85,60,15492,234322,,INE086A01029,22-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1050,1055,1044.65,1055,1055,1052.6,23,174,182855,,INE284A01012,22-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.05,132.5,130.05,131.35,132.5,130,35,6783,888084,,INE255A01020,22-Jul-19,,
500136,ESTER INDUS.,B ,Q,27.1,27.1,26.6,26.65,26.6,27.35,15,1960,52515,,INE778B01029,22-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.19,3.25,3.13,3.17,3.17,3.34,30,11202,35611,,INE912A01026,22-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,5,13,,INE512A01016,22-Jul-19,,
500144,FINOL. CABLE,A ,Q,385.2,388.6,377.4,386.45,388.6,385.8,119,2350,902937,,INE235A01022,22-Jul-19,,
500147,CMI FPE     ,X ,Q,1001.5,1010,981.1,1010,1010,1024.7,16,451,453743,,INE515A01019,22-Jul-19,,
500148,UFLEX LTD   ,A ,Q,217,219.15,215.2,215.65,215.2,218.95,430,11388,2471665,,INE516A01017,22-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,33.95,33.95,29.5,29.65,29.5,32.2,9,282,8416,,INE973A01010,22-Jul-19,,
500153,GANESH BENZO,X ,Q,33.8,33.95,31.65,32.15,32.05,33.7,107,17363,567980,,INE388A01029,22-Jul-19,,
500155,GARDEN SILK ,B ,Q,12.8,12.8,11.81,11.9,11.81,12.94,40,4997,60574,,INE526A01016,22-Jul-19,,
500159,METROGLOBL  ,X ,Q,64.85,64.85,54.05,60.25,63.5,62.2,15,252,14700,,INE085D01033,22-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.6,2.6,2.49,2.54,2.55,2.53,10,2817,7059,,INE043A01012,22-Jul-19,,
500163,GODFREY PH  ,A ,Q,764,764.05,747.3,750.35,749,766.25,140,2254,1696267,,INE260B01028,22-Jul-19,,
500164,GODREJ IND  ,A ,Q,482.55,482.55,468,475.85,478.25,481.5,445,15444,7275135,,INE233A01035,22-Jul-19,,
500165,KANSAI NERO ,A ,Q,417,420,414.5,415,414.5,420.1,162,2659,1106192,,INE531A01024,22-Jul-19,,
500166,GOODRICKE   ,X ,Q,175,175,167.35,173.1,172.25,175.35,86,5291,907801,,INE300A01016,22-Jul-19,,
500168,GOODYEAR (I),B ,Q,918.5,924.35,912.05,921.2,920,918.5,85,1333,1224655,,INE533A01012,22-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.45,7.2,6.45,6.95,6.95,7.04,6,704,4898,,INE537A01013,22-Jul-19,,
500171,GHCL LTD    ,A ,Q,208,209.8,205.3,206.65,207.4,208.9,180,10314,2131295,,INE539A01019,22-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,940,940,892,897.7,893,929.35,440,2938,2643692,,INE538A01037,22-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.2,11.65,10.15,11.27,11.47,11.03,273,91482,1017224,,INE236A01020,22-Jul-19,,
500180,HDFC BANK   ,A ,Q,2353,2353.75,2281.9,2297.05,2297.05,2375.95,13410,253470,582704327,,INE040A01026,22-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2398,2452.85,2363.45,2404.9,2413.2,2387.65,1888,21331,51473021,,INE158A01026,22-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.9,20.1,19.8,19.85,19.85,20.1,322,313328,6234577,,INE548A01028,22-Jul-19,,
500184,HSCL        ,A ,Q,87.6,87.6,81.6,82.65,82.7,87.55,633,57902,4834521,,INE019C01026,22-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.7,9.71,9.25,9.36,9.4,9.64,375,173451,1628164,,INE549A01026,22-Jul-19,,
500186,HIND.OIL EXP,B ,Q,127.05,127.5,125.1,126.55,126,127.05,210,14368,1813705,,INE345A01011,22-Jul-19,,
500187,HSIL        ,B ,Q,220.5,222.5,218,220.65,220.65,221.05,178,2522,554765,,INE415A01038,22-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,219.5,228.95,218,224.7,224.85,219.75,907,56577,12759502,,INE267A01025,22-Jul-19,,
500189,HINDUJA VENT,B ,Q,315,327,308.5,308.5,308.5,319.6,79,1142,360196,,INE353A01023,22-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15,15.55,14.15,14.15,14.15,14.85,13,1592,23839,,INE262A01018,22-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.68,2.83,2.68,2.83,2.83,2.7,7,1060,2969,,INE962B01011,22-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.92,7.92,7.67,7.76,7.8,7.91,32,7540,58459,,INE102A01024,22-Jul-19,,
500199,I.G.PETRO   ,B ,Q,210.4,213,210,211.5,211.5,216.55,34,656,138845,,INE204A01010,22-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,218.8,220.2,216.9,217.8,216.9,222.5,231,4778,1041707,,INE560A01015,22-Jul-19,,
500207,INDO RAMA   ,B ,Q,27.85,28,27.85,28,28,27.85,2,250,6992,,INE156A01020,22-Jul-19,,
500209,INFOSYS LTD ,A ,Q,786.9,792,782.25,785.15,785.15,785.6,17084,333145,262756414,,INE009A01021,22-Jul-19,,
500210,INGERSOLL   ,B ,Q,596.95,596.95,590,593.95,594,595.5,57,637,376832,,INE177A01018,22-Jul-19,,
500211,INSILCO LTD.,X ,Q,13.7,14.7,13.5,14.1,14.1,14.3,18,7637,109651,,INE901A01011,22-Jul-19,,
500213,INTER.TRAVEL,X ,Q,69.15,74.8,68.15,72.7,74,71.45,65,4108,293186,,INE262B01016,22-Jul-19,,
500214,ION EXCHANGE,X ,Q,788,794,736.3,736.3,736.3,775.05,484,13506,10079119,,INE570A01014,22-Jul-19,,
500215,AGRO TECH FO,B ,Q,485,496.6,468,492.3,491.45,484.8,52,136,66151,,INE209A01019,22-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.15,23.65,22.45,23.2,23.2,23.25,482,141438,3236480,,INE175A01038,22-Jul-19,,
500220,JASCH INDUST,X ,Q,41,41.5,40.1,41.3,41.3,40.25,14,1249,50730,,INE711C01010,22-Jul-19,,
500223,JCT LTD     ,X ,Q,1,1.07,0.99,1.04,1.04,1.03,60,90996,92385,,INE945A01026,22-Jul-19,,
500227,JINDAL POLYF,B ,Q,229.25,239.85,229.2,237.6,237,228.1,81,770,179852,,INE197D01010,22-Jul-19,,
500228,JSWSL       ,A ,Q,259.05,265.25,256.5,264.3,264.3,259.05,1810,177978,46625315,,INE019A01038,22-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46.1,47.65,46.1,47.6,47.65,47.2,12,2042,96097,,INE864B01027,22-Jul-19,,
500233,KAJARIA CER.,A ,Q,527,539,517.55,523.3,523.1,528.75,746,34762,18254308,,INE217B01036,22-Jul-19,,
500234,KAKATIYA CEM,B ,Q,171,172.45,168.3,168.9,168.9,173.65,83,2589,441240,,INE437B01014,22-Jul-19,,
500235,KALYANI STEL,B ,Q,188.5,188.5,184,186.3,185.55,185.75,338,15831,2952494,,INE907A01026,22-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1604,1604,1532.1,1551.15,1543.6,1577.5,214,1838,2892122,,INE716A01013,22-Jul-19,,
500239,KG DENIM    ,X ,Q,36,39.45,34.2,38.45,38.45,39.4,31,1837,66756,,INE104A01012,22-Jul-19,,
500240,KINETIC ENG.,XT,Q,36.9,36.9,35.35,36.55,36.9,37.2,35,2758,98080,,INE266B01017,22-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,173.85,177.55,169,169.6,169.6,176.5,85,1035,178565,,INE732A01036,22-Jul-19,,
500243,KIRL INDUS  ,B ,Q,764,764,762.3,763.55,763.55,784,5,31,23653,,INE250A01039,22-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80.85,80.85,78.1,80,80,80.25,556,11661,927338,,INE884B01025,22-Jul-19,,
500246,ENVAIN ELECT,XT,Q,29,29,29,29,29,30.5,2,760,22040,,INE601C01013,22-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1500,1500,1442,1453.65,1453.65,1499.8,5577,128450,187942073,,INE237A01028,22-Jul-19,,
500249,KSB         ,B ,Q,675,675,643,648.35,652.65,659.05,113,450,292678,,INE999A01015,22-Jul-19,,
500250,L.G.BALKRISH,B ,Q,264.9,266,247,248.1,248.1,266.15,141,2680,678205,,INE337A01034,22-Jul-19,,
500251,TRENT LTD.  ,A ,Q,435.2,435.95,420.1,425.85,420.35,439.7,371,8029,3453562,,INE849A01020,22-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4547,4637.25,4383.3,4518.65,4503,4556.85,1402,3961,17769876,,INE269B01029,22-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,523,523,507.05,512.3,512.3,522.5,1482,73112,37591313,,INE115A01026,22-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,17560,3336,,INE292A01023,22-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,745,765.1,741.25,755.85,755.85,747.1,1069,39826,30150010,,INE326A01037,22-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.4,20.6,20,20,20,20.5,27,2489,50524,,INE933A01014,22-Jul-19,,
500260,RAMCOCEM    ,A ,Q,763.45,775,751,760.7,760.7,760.5,248,4143,3142500,,INE331A01037,22-Jul-19,,
500264,MAFATLAL IND,X ,Q,73.25,80.15,73.25,80.15,80.15,82,10,292,23353,,INE270B01027,22-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,413.2,415,408,412.15,411.8,427.35,141,1951,802194,,INE271B01025,22-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,3912,3958.4,3850.2,3892.2,3892.2,4021.95,113,342,1329271,,INE288A01013,22-Jul-19,,
500267,MAJESTIC AUT,X ,Q,137,138,127.55,128.75,131.65,136.25,126,9951,1306106,,INE201B01022,22-Jul-19,,
500268,MANALI PETRO,B ,Q,22.3,22.45,21.75,21.95,21.95,22.65,81,18025,397380,,INE201A01024,22-Jul-19,,
500271,MFSL        ,A ,Q,407.2,415.4,400.6,414.1,414.7,406.95,657,28062,11541797,,INE180A01020,22-Jul-19,,
500279,MIRC ELECT  ,B ,Q,13.55,13.85,13.25,13.3,13.5,13.8,41,9412,125632,,INE831A01028,22-Jul-19,,
500280,CENTURY ENKA,B ,Q,197,209.65,189,208.1,208.1,197.05,263,10762,2136585,,INE485A01015,22-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.9,35.9,34.45,34.45,34.45,34.2,5,521,18281,,INE846D01012,22-Jul-19,,
500285,SPICEJET LTD,A ,Q,145,145.45,140.85,143.05,143.05,141,26106,3050997,436130584,,INE285B01017,22-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.55,16.8,16.2,16.7,16.7,16.65,102,39142,651384,,INE083A01026,22-Jul-19,,
500290,MRF LTD.    ,A ,Q,53533.65,54300,53231.8,54085.4,54085.4,53533.65,191,230,12404346,,INE883A01011,22-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,199.6,199.65,192.8,194.8,194,201.4,233,8391,1644368,,INE578A01017,22-Jul-19,,
500294,NCC         ,A ,Q,77.3,81.05,75.8,79.95,79.95,78.65,1961,610776,48201411,,INE868B01028,22-Jul-19,,
500295,VEDL        ,A ,Q,161.05,168.65,161.05,167.25,167.25,161.05,4298,729201,121446555,,INE205A01025,22-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,60.05,63,60,61.05,61.05,63.8,26,2880,175720,,INE290A01027,22-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1870,1870,1819.25,1834.05,1825.05,1924.6,395,2219,4068746,,INE585A01020,22-Jul-19,,
500300,GRASIM IND. ,A ,Q,873.55,895.45,863.9,890.75,887.95,879.4,965,40133,35382685,,INE047A01021,22-Jul-19,,
500302,PEL         ,A ,Q,1921,1932,1856.1,1904.05,1904.05,1904.4,2891,59004,112132423,,INE140A01024,22-Jul-19,,
500304,NIIT LTD.   ,B ,Q,97.55,97.55,94.55,95.6,95.85,97.55,621,16388,1568036,,INE161A01038,22-Jul-19,,
500306,JAYKAY      ,X ,Q,3.76,4,3.76,3.9,3.9,4,7,1046,4031,,INE903A01025,22-Jul-19,,
500307,NIRLON      ,B ,Q,201.45,201.45,198.05,199.05,199.05,201.7,10,1994,395611,,INE910A01012,22-Jul-19,,
500312,ONGC CORPN  ,A ,Q,141.15,147.4,140.85,146.55,146.55,144.1,2706,726417,105596130,,INE213A01029,22-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7,7.4,7,7.33,7.4,7.2,13,2361,16857,,INE591A01010,22-Jul-19,,
500314,ORIENT HOTEL,B ,Q,36.05,38.15,35.9,36.95,37,36.05,66,5450,202371,,INE750A01020,22-Jul-19,,
500315,ORINTAL BANK,A ,Q,82.7,84.1,79.6,80.35,80.35,82,2366,605809,49699957,,INE141A01014,22-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,5.7,6.23,5.44,5.5,5.44,5.96,37,9057,50217,,INE142A01012,22-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,2,100,1605,,INE557C01017,22-Jul-19,,
500322,PANYAM CEMEN,Z ,Q,8.2,8.2,8.2,8.2,8.2,8.36,1,500,4100,,INE167E01029,22-Jul-19,,
500325,RELIANCE    ,A ,Q,1256.95,1284.55,1227.6,1280.5,1280.5,1249,21941,585651,739273656,,INE002A01018,22-Jul-19,,
500327,PILITA      ,B ,Q,10.39,10.39,9.4,9.78,9.5,9.78,187,289337,2819306,,INE600A01035,22-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.25,0.23,0.24,0.24,0.24,14,56900,13635,,INE202A01022,22-Jul-19,,
500330,RAYMOND     ,A ,Q,674.05,683.45,666.8,679.05,679.05,677.55,532,16675,11304116,,INE301A01014,22-Jul-19,,
500331,PIDILITE    ,A ,Q,1179,1199.9,1176.3,1196.85,1198.55,1196.65,989,13478,16016633,,INE318A01026,22-Jul-19,,
500333,PIX TRANS   ,X ,Q,165,166.85,160,160.6,160,165.8,73,3713,599458,,INE751B01018,22-Jul-19,,
500335,BIRLA CORPN.,A ,Q,598,598,581.4,582.95,584.5,596.5,139,1632,963983,,INE340A01012,22-Jul-19,,
500336,SURYA ROSHNI,B ,Q,205,205,198.8,201.7,201.75,206.6,342,14119,2839292,,INE335A01012,22-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.95,39.55,38.45,39.3,39.25,39.35,82,3834,149352,,INE032B01021,22-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,90.5,93,90.15,91.5,91.5,91.85,134,9800,894949,,INE010A01011,22-Jul-19,,
500339,RAIN        ,A ,Q,91.95,91.95,84.4,88.2,88.2,87.4,1028,63552,5528239,,INE855B01025,22-Jul-19,,
500343,AMJLAND     ,B ,Q,16.6,16.9,16.25,16.9,16.9,17,14,2459,40705,,INE606A01024,22-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15,15,13.8,13.8,13.8,15.2,4,150,2100,,INE609A01010,22-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135,136,129.45,132.7,133.9,137.95,120,2829,376518,,INE611A01016,22-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.35,21.35,19.4,20.4,20.4,20.35,22,2521,49641,,INE562B01019,22-Jul-19,,
500355,RALLIS INDIA,A ,Q,155.3,156.55,152.5,154.05,154.05,154.55,553,22196,3429124,,INE613A01020,22-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.25,16.4,16.2,16.2,16.2,16.85,13,2482,40345,,INE278B01020,22-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.8,17.8,14.95,17.5,17.5,15.8,131,30452,512603,,INE425E01013,22-Jul-19,,
500360,RAPICUT CARB,X ,Q,42.5,42.5,38.5,41.2,41.6,40.25,21,2310,95891,,INE350D01015,22-Jul-19,,
500365,RMGALLOY    ,X ,Q,8.1,8.1,7.7,7.99,7.82,8.26,100,67856,540644,,INE731F01037,22-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5,5.3,4.85,5.05,5.16,5.05,205,81019,410388,,INE293A01013,22-Jul-19,,
500367,RUBFILA INT.,X ,Q,33.8,34.6,33,33.95,33.95,35.5,105,27662,933619,,INE642C01025,22-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.8,3.84,3.63,3.63,3.63,3.82,230,330494,1205156,,INE619A01027,22-Jul-19,,
500370,SALORA INT. ,X ,Q,8.7,9.13,8.7,9.13,9.13,8.7,7,301,2733,,INE924A01013,22-Jul-19,,
500378,JINDAL SAW  ,A ,Q,76,76,73.8,74.25,74.4,76.3,365,46128,3442897,,INE324A01024,22-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,343.25,343.25,333.05,335.85,334.45,350.25,205,3752,1272133,,INE786A01032,22-Jul-19,,
500387,SHREE CEMENT,A ,Q,20802.6,21100,20600,20950.1,21100,21172.6,108,256,5338839,,INE070A01015,22-Jul-19,,
500390,REL INFRA   ,A ,Q,42.6,44.3,41.25,43.15,43.15,42.6,6555,2882000,122399109,,INE036A01016,22-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.8,2,1001,2752,,INE629B01024,22-Jul-19,,
500400,TATA POWER  ,A ,Q,66.8,67.3,65.5,67.05,67.05,66.45,871,268289,17846043,,INE245A01021,22-Jul-19,,
500402,SPMLINFRA   ,B ,Q,15.2,15.25,14.75,14.85,14.85,15.65,13,1140,17197,,INE937A01023,22-Jul-19,,
500403,SUNDARAM FAS,A ,Q,451,451.15,443.15,444.8,443.25,449.3,299,4530,2022061,,INE387A01021,22-Jul-19,,
500404,SUNFLAG IRON,B ,Q,32.15,32.2,31.5,31.75,31.55,32.7,86,12336,390615,,INE947A01014,22-Jul-19,,
500405,SUPREME PET ,B ,Q,200,205,198,204.6,205,199.4,35,2001,403105,,INE663A01017,22-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1178.2,1192.7,1170,1183.5,1176,1175.55,55,323,380008,,INE277A01016,22-Jul-19,,
500408,TATA ELXSI  ,A ,Q,701.5,707.25,675.75,679.4,679.4,701.4,3348,107266,73927600,,INE670A01012,22-Jul-19,,
