SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512626,ORBIT EXPORT,B ,Q,149.85,169.8,148.85,159.7,159.7,150.85,374,17057,2755760,,INE231G01010,23-May-23,,
512634,SAVERA IND  ,X ,Q,64.9,65.98,63,65.97,65.97,64,15,792,50770,,INE104E01014,23-May-23,,
513005,VBC FERRO   ,XT,Q,36.2,38.45,36.2,36.84,38.45,38.1,4,82,3013,,INE114E01013,23-May-23,,
513010,TATASTLLP   ,A ,Q,640,642.15,629,639.8,639.05,630.65,265,3464,2204197,,INE674A01014,23-May-23,,
513023,NAVA        ,A ,Q,251.3,258.05,250.7,251.85,251.85,255.3,1762,80793,20516874,,INE725A01022,23-May-23,,
513043,REMI EDEL   ,X ,Q,38.5,42.68,37.5,39,39,39,24,988,39417,,INE158G01015,23-May-23,,
513059,G.S.AUTO INT,X ,Q,15.77,17.65,15.77,16.36,16.6,16.15,65,6757,113082,,INE736H01024,23-May-23,,
513063,TRANSFREIGHT,XT,Q,16.63,16.63,16.63,16.63,16.63,17.5,6,1001,16646,,INE360D01014,23-May-23,,
513097,SHIV.BIMETAL,B ,Q,517.1,521.55,505.5,513.4,514.1,516.2,515,5848,2994701,,INE386D01027,23-May-23,,
513108,GANDHI SP.TU,B ,Q,539,539,523,530.3,536.05,516,60,559,296005,,INE524B01027,23-May-23,,
513117,AMFORGE IND.,X ,Q,5.98,6,5.52,5.77,5.89,5.97,178,5361,31380,,INE991A01020,23-May-23,,
513119,ABC GAS INT ,XT,Q,38.6,40,37,40,40,38.6,36,4097,163249,,INE173M01012,23-May-23,,
513121,ORICON ENT  ,B ,Q,20.35,21,20.35,21,21,20.59,203,5967,124363,,INE730A01022,23-May-23,,
513149,ACROW INDIA ,X ,Q,870,949.95,870,926.35,930,915,49,1436,1333832,,INE950D01012,23-May-23,,
513173,STL STR INF ,X ,Q,21.98,21.98,20.31,20.62,20.62,20.9,20,1033,21754,,INE205F01016,23-May-23,,
513228,PENNAR STEEL,B ,Q,73.19,73.73,72.1,72.56,72.1,72.48,369,25399,1855836,,INE932A01024,23-May-23,,
513250,JYOTI STRUCT,T ,Q,6.96,6.96,6.96,6.96,6.96,6.63,144,1118649,7785797,,INE197A01024,23-May-23,,
513252,JAY USHIN   ,X ,Q,586.3,590,575.2,576.2,576.15,587.15,12,202,117954,,INE289D01015,23-May-23,,
513262,ST.STR.WHEEL,A ,Q,152.1,153.05,149.7,151.55,152,151.95,519,12997,1960190,,INE802C01033,23-May-23,,
513269,MAN IND.(I) ,B ,Q,127.8,133,122.64,131.75,132,126.48,1129,60129,7607579,,INE993A01026,23-May-23,,
513303,MODERN STEEL,X ,Q,15,15.89,15,15.12,15.1,14.98,46,4152,63421,,INE001F01019,23-May-23,,
513307,SYNTHIKO FOI,XT,Q,188.45,188.45,173.45,176.85,179.15,182.35,31,473,84629,,INE363L01029,23-May-23,,
513309,GOLKONDA    ,Z ,Q,21.24,21.24,19.76,20.3,20.3,20.65,35,12342,244699,,INE327C01031,23-May-23,,
513349,AJMERA      ,B ,Q,337.1,353,335.75,345.95,345.6,333.65,457,5808,2013546,,INE298G01027,23-May-23,,
513353,COCHIN MIN. ,X ,Q,403.2,405,380.25,385.15,385.15,391.35,663,57034,22178513,,INE105D01013,23-May-23,,
513361,ISW LTD     ,XT,Q,1.5,1.55,1.46,1.55,1.55,1.51,139,64463,97746,,INE072A01029,23-May-23,,
513369,KVFORGE     ,X ,Q,43.35,43.35,41.12,42.86,42.85,38.2,52,4463,189096,,INE013J01016,23-May-23,,
513375,CARBORUNDUM ,A ,Q,1221,1235.6,1191.05,1198.45,1191.05,1220.15,400,3310,4003218,,INE120A01034,23-May-23,,
513377,MINERAL&METL,A ,Q,29.31,30.07,29.31,29.64,29.64,29.62,214,57052,1702323,,INE123F01029,23-May-23,,
513401,ASHIANA ISP.,X ,Q,32.8,36.45,32.8,36.35,36.35,35.09,28,773,26750,,INE587D01012,23-May-23,,
513403,PM TELELINN ,X ,Q,5.81,5.95,5.81,5.95,5.95,6.3,11,5430,31899,,INE092C01015,23-May-23,,
513418,SMFIL       ,X ,Q,3.41,3.72,3.21,3.43,3.47,3.43,126,42177,150828,,INE728B01032,23-May-23,,
513422,BLOOM INDUST,X ,Q,23.49,28,23.49,26.42,26.45,23.5,40,4648,120331,,INE373E01015,23-May-23,,
513434,TATA METALIK,A ,Q,740,757.85,740,755.85,756,752.65,409,3137,2363339,,INE056C01010,23-May-23,,
513436,SHAH ALLOYS ,B ,Q,50.25,50.34,48.16,49.2,49.3,48.95,157,4365,217620,,INE640C01011,23-May-23,,
513446,JSWISPL     ,B ,Q,31.86,32.04,31.54,31.67,31.66,31.54,155,74363,2363006,,INE743C01021,23-May-23,,
513452,ELANGO INDUS,XT,Q,7.64,8.44,7.64,7.64,7.64,8.04,9,785,6250,,INE594D01018,23-May-23,,
513456,KANISHK ST. ,X ,Q,23.54,25.85,23.54,23.86,23.85,23.54,70,15172,370400,,INE791E01018,23-May-23,,
513460,MAHALAXMI SM,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.93,1,100,565,,INE257F01017,23-May-23,,
513472,SIMPLEX CAST,X ,Q,41.45,41.88,39,40.5,40.4,40.05,19,1949,77841,,INE658D01011,23-May-23,,
513488,SH.STEEL WIR,X ,Q,43.99,43.99,40.52,40.85,40.7,41.67,74,4219,175881,,INE387D01025,23-May-23,,
513498,SOUTH.MAGNES,XT,Q,63,63.52,58.5,63.52,63.52,60.5,38,2866,175550,,INE308N01012,23-May-23,,
513502,BARODA EXTR.,X ,Q,2.25,2.35,2.2,2.28,2.3,2.25,92,65392,149709,,INE927K01023,23-May-23,,
513507,GUJ.CONTAIN.,P ,Q,157.05,157.05,156.7,156.7,156.7,164.9,9,900,141185,,INE276I01011,23-May-23,,
513509,KALYANI FORG,T ,Q,262,263,256.1,263,263,262,5,161,41635,,INE314G01014,23-May-23,,
513511,PANCH.STEEL ,X ,Q,127.9,129,125,127.35,127.35,125.25,91,27060,3420557,,INE798F01010,23-May-23,,
513513,ADITYA ISPAT,X ,Q,9.01,9.8,9.01,9.01,9.01,9.57,11,494,4465,,INE570B01012,23-May-23,,
513515,S.R.INDUS.  ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.84,1,1,1,,INE329C01011,23-May-23,,
513517,STEELCAST   ,B ,Q,520.8,523.1,468.9,477.85,480.9,514.1,626,6796,3306480,,INE124E01020,23-May-23,,
513519,PITTIENG    ,B ,Q,361.55,370,355.75,360.15,355.75,360,402,7680,2782337,,INE450D01021,23-May-23,,
513528,GLITTEK GRAN,X ,Q,2.62,2.62,2.62,2.62,2.62,2.5,2,840,2200,,INE741B01027,23-May-23,,
513532,PRADEEP MET.,X ,Q,154,157.45,152.5,154,153.5,151.8,122,4491,692473,,INE770A01010,23-May-23,,
513536,GNRL        ,X ,Q,14.08,14.54,13.75,14.34,14.38,14.3,102,17492,248809,,INE207H01018,23-May-23,,
513548,SHARDA ISPAT,XT,Q,65,71,65,71,71,68.35,3,52,3389,,INE385M01012,23-May-23,,
513554,MAHA STEEL  ,B ,Q,60.93,63.59,60.93,63.33,63,61.37,26,1465,91362,,INE451L01014,23-May-23,,
513566,NOVA IRON&ST,XT,Q,9.04,9.04,8.18,8.6,8.55,8.61,31,2132,18043,,INE608C01026,23-May-23,,
513575,STERPOW     ,XT,Q,14.54,14.54,14.54,14.54,14.54,13.85,14,1376,20007,,INE067E01013,23-May-23,,
513599,HIND.COPPER ,A ,Q,103.55,104.4,102.45,102.9,102.9,103.6,1924,211002,21847936,,INE531E01026,23-May-23,,
513629,TULSYAN NEC ,X ,Q,54.49,54.49,51.11,52.88,52.88,52.34,74,3019,156400,,INE463D01016,23-May-23,,
513642,AXEL POLYMER,XT,Q,45.45,46.3,42.03,46.3,46.3,44.1,18,1662,76851,,INE197C01012,23-May-23,,
513683,NLCINDIA    ,A ,Q,90.74,95,89.42,94.02,94.02,90.87,3614,453299,42138708,,INE589A01014,23-May-23,,
513693,KIC METALIKS,X ,Q,39,40.8,38.6,39.67,40.3,39.32,91,3030,120416,,INE434C01027,23-May-23,,
513699,SOLID STONE ,X ,Q,26.5,27.45,26.1,26.5,26.5,26.55,10,1502,39625,,INE584G01012,23-May-23,,
513709,SHILP GRAVUR,X ,Q,94.14,96.1,94.14,96.09,96.1,94.55,14,549,52301,,INE960A01017,23-May-23,,
513713,WHITEORG    ,X ,Q,7.66,7.66,7.25,7.33,7.33,7.54,237,105018,775516,,INE146C01019,23-May-23,,
513729,ARO GRANITE ,B ,Q,41.35,41.35,40.05,40.65,40.15,40.76,29,1956,79390,,INE210C01013,23-May-23,,
514010,HIM.FIBRES  ,X ,Q,5.05,5.36,4.6,5.07,5.07,5.37,86,32961,161739,,INE723D01021,23-May-23,,
514028,RAJKAMAL SYN,X ,Q,26.8,28.99,26.8,28.9,28.9,27.75,11,1701,48648,,INE376L01013,23-May-23,,
514030,DEEPAK SPINN,X ,Q,246.6,248.6,242.05,243,243,246.05,88,5970,1468718,,INE272C01013,23-May-23,,
514036,LOY.TEX MILL,B ,Q,647.05,650.4,611.6,647.15,645,639.6,48,186,119694,,INE970D01010,23-May-23,,
514043,HIMAT.SEIDE ,B ,Q,87.6,89.2,87.5,87.83,87.5,88.32,714,31943,2826158,,INE049A01027,23-May-23,,
514045,BSL LTD.    ,B ,Q,195.6,203.95,188.5,200,201.5,195.4,147,3528,697653,,INE594B01012,23-May-23,,
514087,PBM POLYTEX ,X ,Q,87.5,87.5,84.5,84.85,86.5,86.86,47,2981,254814,,INE501F01018,23-May-23,,
514113,ADHINATH TEX,XT,Q,23.05,23.93,23.05,23.16,23.16,23.19,30,2396,56031,,INE207C01019,23-May-23,,
514138,SURYALATA SP,X ,Q,1435.2,1435.2,1435.2,1435.2,1435.2,1366.9,197,4693,6735393,,INE132C01027,23-May-23,,
514140,SURYAVA SPIN,X ,Q,22.11,24.3,22.1,23.8,23.8,23.23,24,2700,62100,,INE431C01023,23-May-23,,
514142,TT LTD.     ,B ,Q,71.9,73.06,70.6,70.73,70.73,71.65,87,2306,165917,,INE592B01016,23-May-23,,
514162,WELSPUN (I) ,A ,Q,94.05,94.12,90.42,92.75,92.75,94.18,1354,175262,16325253,,INE192B01031,23-May-23,,
514165,IND.ACRYLICS,X ,Q,12.59,12.95,11.86,11.93,11.99,12.39,401,289193,3508098,,INE862B01013,23-May-23,,
514167,GANESH ECOSP,B ,Q,1033.6,1048.05,1033,1035.35,1034.1,1033.35,1176,6846,7133303,,INE845D01014,23-May-23,,
514171,CEETA IND.  ,XT,Q,17,17,16.65,17,17,17.5,4,316,5371,,INE760J01012,23-May-23,,
514175,VARDHMAN POL,B ,Q,45.45,45.9,45.45,45.9,45.9,43.72,112,51082,2334442,,INE835A01011,23-May-23,,
514183,BLACKROSE   ,X ,Q,139.85,139.9,137,137.65,137,138.2,599,16666,2306905,,INE761G01016,23-May-23,,
514197,ST CORP     ,XT,Q,51.85,53,49.26,51.07,51.75,51.85,233,45534,2329978,,INE110Q01023,23-May-23,,
514215,BINNY LTD.  ,X ,Q,280.95,289.95,274.15,278.2,278.65,275.65,167,6703,1862681,,INE118K01011,23-May-23,,
514223,RAMGOPAL POL,XT,Q,4.42,4.42,4.2,4.24,4.42,4.42,12,736,3092,,INE410D01017,23-May-23,,
514234,SANGAM INDIA,B ,Q,239.95,241.15,235,235.3,235,238.3,100,929,220551,,INE495C01010,23-May-23,,
514238,MKVENTURES  ,X ,Q,1443,1460,1375.6,1389.95,1389.95,1439.2,138,4434,6321065,,INE874A01010,23-May-23,,
514240,KUSHIND     ,X ,Q,5.45,5.45,5.25,5.45,5.45,5.45,8,833,4413,,INE979D01011,23-May-23,,
514248,SREECHEM RES,P ,Q,52.49,52.77,50.3,52.77,52.77,50.26,10,1000,52216,,INE377C01010,23-May-23,,
514266,ZENITH FIBRE,X ,Q,67,67.4,66.8,67.39,67.39,67,18,140,9376,,INE106C01013,23-May-23,,
514272,BHILWARA SP.,X ,Q,41.95,41.99,39.85,41.55,41.8,40,27,3099,125476,,INE436C01014,23-May-23,,
514274,AARVEE DENIM,B ,Q,21.4,21.4,20.21,20.32,20.8,20.85,38,584,11939,,INE273D01019,23-May-23,,
514280,SANRHEA TECH,XT,Q,77.5,77.9,74.1,74.1,74.1,78,7,321,24932,,INE589J01015,23-May-23,,
514286,ASHIMA LTD. ,B ,Q,13.7,13.94,13.51,13.89,13.89,13.92,25,6432,88895,,INE440A01010,23-May-23,,
514300,PIONEER EMB ,B ,Q,38.89,39.9,35.65,36.79,36.7,36.9,40,2691,98996,,INE156C01018,23-May-23,,
514302,VIPPY SPIN. ,X ,Q,170,184.4,170,173.45,173.9,175.6,32,932,163555,,INE660D01017,23-May-23,,
514312,JAY HIND SYN,XT,Q,23.5,23.5,23.5,23.5,23.5,22.5,1,200,4700,,INE156E01014,23-May-23,,
514316,RAGHUVIR SYN,X ,Q,149,161,143,155.75,155.75,148.9,313,12700,1977736,,INE969C01022,23-May-23,,
514322,KAMADGIRI   ,X ,Q,79.5,82.8,79.5,82.8,82.8,79.5,6,456,37690,,INE535C01013,23-May-23,,
514326,PATSPIN INDI,X ,Q,12.25,12.75,12,12.44,12.75,12.2,56,24398,303407,,INE790C01014,23-May-23,,
514330,ONEGLOBAL   ,X ,Q,29.57,34,29.57,33.55,34,29.56,20,2261,73555,,INE670O01013,23-May-23,,
514332,NEOINFRA    ,X ,Q,11.24,11.79,11.24,11.59,11.59,11.25,10,10164,119527,,INE216I01017,23-May-23,,
514354,PREMIER POLY,B ,Q,91,95.04,88.51,91.85,92,85.14,459,16934,1555126,,INE309M01012,23-May-23,,
514358,EVERFIN     ,X ,Q,44.38,44.38,38.52,38.52,38.52,40.37,26,500,19513,,INE339D01034,23-May-23,,
514360,KRRAIL      ,XT,Q,487.1,504,477,485.65,481.35,498.45,319,10413,5046696,,INE078T01026,23-May-23,,
514378,YARN SYNDICA,X ,Q,31.43,34.44,31.43,34,34,34.47,4,15,510,,INE564C01013,23-May-23,,
514386,GUJ COTEX   ,X ,Q,3.45,3.45,3.36,3.39,3.43,3.4,98,19005,64436,,INE004C01028,23-May-23,,
514418,MANORG      ,B ,Q,483.4,483.4,458.4,466.55,466.7,472,100,3609,1674620,,INE370D01013,23-May-23,,
514428,HINDU.ADHESI,X ,Q,229.95,229.95,206,215.4,212,215.45,104,1965,420358,,INE074C01013,23-May-23,,
514442,SRI KPR IND ,X ,Q,18.59,18.9,18.25,18.84,18.85,18.61,26,3061,57406,,INE009C01019,23-May-23,,
514448,JYOTI RESINS,B ,Q,1395,1430,1352,1401.35,1401.35,1388.2,2530,32873,46096021,,INE577D01013,23-May-23,,
514450,MAHA.RUBTECH,B ,Q,254,254.95,251.05,252,252,251.45,226,5782,1457675,,INE112D01035,23-May-23,,
514454,SOUTH.LATEX ,XT,Q,16.5,17.92,16.25,17.92,17.92,17.07,5,310,5153,,INE410M01018,23-May-23,,
514470,WIMSOME TEXT,B ,Q,54.5,56,53.5,55.53,55.55,54.89,65,9573,526165,,INE837B01031,23-May-23,,
515008,MOD.INSUL.  ,XT,Q,47.45,48.77,46,48.5,48.65,47.43,139,46798,2176336,,INE219W01012,23-May-23,,
515018,REG.CERAMIC ,T ,Q,26.5,27.45,26.46,26.92,26.92,27.85,18,1503,40264,,INE277C01012,23-May-23,,
515030,ASAHI IN.GLA,A ,Q,452.2,454.5,447.85,452.6,453.5,451.75,647,7026,3172855,,INE439A01020,23-May-23,,
515037,MURD.CERAM  ,B ,Q,38.5,41.2,37.4,40.47,40.41,38.3,487,77651,3105701,,INE692B01014,23-May-23,,
515043,SAINT-GOBAIN,X ,Q,91.4,92.74,91.11,91.39,91.58,91.4,427,35536,3259500,,INE068B01017,23-May-23,,
515055,ANANTRAJ    ,A ,Q,141.75,145.15,141.75,143.45,144.15,143.9,441,20981,3023258,,INE242C01024,23-May-23,,
515059,MADHUS.IND. ,X ,Q,26.26,26.26,24.15,25,25,24.95,53,13360,333617,,INE469C01023,23-May-23,,
515085,RESTILE CER.,XT,Q,3.53,3.53,3.28,3.3,3.28,3.45,10,8326,27521,,INE298E01022,23-May-23,,
515093,MADHAV MARB.,B ,Q,40.9,41.59,40.81,40.86,41.4,40.88,13,27,1104,,INE925C01016,23-May-23,,
515127,RAMASIGNS   ,X ,Q,3.02,3.12,3.02,3.03,3.03,3.1,17,3105,9445,,INE650D01026,23-May-23,,
515147,HALDYN GLASS,X ,Q,85.5,85.9,84,84.23,84.44,84.48,510,83077,7048560,,INE506D01020,23-May-23,,
516003,DUROPLY     ,X ,Q,205,217.2,199.6,207.95,207.95,188.25,1515,149999,31133643,,INE932D01010,23-May-23,,
516016,SHREYANS IND,B ,Q,210.2,213.55,209,212.8,213.4,209.05,522,22008,4678060,,INE231C01019,23-May-23,,
516020,AGIO PAPER  ,X ,Q,3.63,3.65,3.63,3.65,3.65,3.63,3,182,660,,INE112C01011,23-May-23,,
516022,STAR PAPER  ,B ,Q,175.35,175.55,174.4,174.4,174.4,175,40,998,174830,,INE733A01018,23-May-23,,
516030,YASHPAKKA   ,X ,Q,106.9,107.5,105,106.25,106,105.3,574,95654,10195555,,INE551D01018,23-May-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.27,5.27,5.05,5.05,5.05,5.3,2,200,1032,,INE497C01016,23-May-23,,
516064,ARROWGREEN  ,B ,Q,307.35,307.35,294.8,306.95,306.95,292.75,897,29850,9101260,,INE570D01018,23-May-23,,
516072,VISHNU CHEM ,B ,Q,293.05,299.2,290.1,293.55,294.15,297.8,886,13976,4110995,,INE270I01022,23-May-23,,
516082,N.R.AGARWAL ,B ,Q,256.8,267.6,249.55,267.6,267.6,253.9,136,1771,462623,,INE740D01017,23-May-23,,
516092,3PLAND      ,B ,Q,21.76,22.6,21.1,21.52,22,22.54,79,3616,78698,,INE105C01023,23-May-23,,
516096,SANGAL PAPER,XT,Q,157,157,154.95,154.95,154.95,149.6,4,166,25877,,INE384D01022,23-May-23,,
516106,SH.KARTHIK P,X ,Q,7.1,7.1,6.7,6.81,6.81,6.7,33,3395,23347,,INE538D01015,23-May-23,,
516108,S.I.PAPER   ,X ,Q,117.5,118.75,115,115.05,116.95,115.6,50,7315,845355,,INE088G01014,23-May-23,,
516110,FAMILYCARE  ,X ,Q,10.68,10.76,10.4,10.49,10.57,10.63,498,97516,1026805,,INE146N01016,23-May-23,,
517015,VINDHYA TELE,B ,Q,1992.9,2020,1977,2006.4,2006.4,1989,452,1768,3529701,,INE707A01012,23-May-23,,
517035,RIR         ,XT,Q,382.5,390,380,387.75,389.9,384.9,50,1292,496596,,INE302D01016,23-May-23,,
517041,ADORWELDING ,B ,Q,1167.15,1173.2,1151.2,1155.5,1157.2,1164.5,980,6079,7068658,,INE045A01017,23-May-23,,
517044,INT.DATA MAN,XT,Q,19.97,19.97,18.29,18.29,18.29,19.25,32,699,13101,,INE649R01010,23-May-23,,
517059,SALZER ELEC ,B ,Q,296.45,306.45,267,272.95,272.95,294.55,2738,68835,19490213,,INE457F01013,23-May-23,,
517063,JETINFOTRAN ,X ,Q,41.05,42.39,39.68,42.25,40.55,41.28,21,1527,64169,,INE919C01019,23-May-23,,
517077,INDAGIV COMM,XT,Q,34.5,34.5,34.5,34.5,34.5,36.27,1,10,345,,INE115E01010,23-May-23,,
517096,APLAB LTD.  ,XT,Q,30.9,30.9,29.93,29.93,29.93,31.5,8,1230,37123,,INE273A01015,23-May-23,,
517119,PCS TECH    ,X ,Q,14.68,15,14.01,14.16,14.12,14.68,36,2887,42052,,INE834B01012,23-May-23,,
517146,USHA MART.LT,A ,Q,234.8,243.75,228.1,230.25,230.25,239.6,3110,100453,23722260,,INE228A01035,23-May-23,,
517166,SPEL SEMICON,X ,Q,42.79,42.87,41.2,41.41,41.25,42.27,371,22389,935371,,INE252A01019,23-May-23,,
517168,SUBROS LTD. ,B ,Q,321.95,327.9,319.5,325.25,323.25,322.85,163,3449,1122886,,INE287B01021,23-May-23,,
517170,EDVENSWA    ,X ,Q,45.9,47.2,44.5,45.9,45.9,44.96,393,148069,6782289,,INE125G01014,23-May-23,,
517174,HONEYWELL   ,A ,Q,39807.6,39999,39547.35,39908.45,39850.05,39524.9,151,210,8350200,,INE671A01010,23-May-23,,
517201,SWITCH.TECH.,X ,Q,27.17,27.17,27.17,27.17,27.17,28.6,6,161,4374,,INE311D01017,23-May-23,,
517206,LUMAX IND   ,B ,Q,1990,2045,1990,1997.6,2012.95,2018.35,230,977,1966015,,INE162B01018,23-May-23,,
517214,DIGISPICE   ,B ,Q,18.43,18.89,18.43,18.67,18.64,18.56,53,13523,251937,,INE927C01020,23-May-23,,
517236,CALCOM VISIO,X ,Q,170,180,170,174.4,175,171.65,120,8601,1510791,,INE216C01010,23-May-23,,
517238,DYNAVISION  ,XT,Q,158.9,158.9,145.35,150.1,157,153,25,984,145042,,INE083E01010,23-May-23,,
517246,BCC FUBA    ,XT,Q,30.18,30.18,28.5,28.68,28.5,28.75,166,51112,1511490,,INE788D01016,23-May-23,,
517258,PRECISION EL,XT,Q,36,36,33.65,33.65,33.65,35.42,7,838,29496,,INE143C01024,23-May-23,,
517264,FINELINE CI ,XT,Q,51.7,51.7,51.5,51.5,51.5,51.66,4,158,8163,,INE087E01011,23-May-23,,
517271,HBL P SYS   ,A ,Q,105.55,110.5,104.35,109.75,109.75,105.85,5420,450365,48727965,,INE292B01021,23-May-23,,
517273,S&S POWER SW,T ,Q,23.8,23.8,23.8,23.8,23.8,25,1,100,2380,,INE902B01017,23-May-23,,
517288,GUJARATPOLY ,X ,Q,43.07,43.07,40.25,41.01,41.01,42.78,92,15396,641743,,INE541F01022,23-May-23,,
517300,GUJ.IND.POW.,B ,Q,99,101,99,99.44,99.44,99.01,280,24312,2424917,,INE162A01010,23-May-23,,
517334,MOTHERSON   ,A ,Q,80.41,82.54,80.4,81.38,81.38,80,7196,1485194,120992167,,INE775A01035,23-May-23,,
517344,MINDTECK (I),B ,Q,131.05,132.75,127.5,128,128,131,86,2030,264312,,INE110B01017,23-May-23,,
517354,HAVELLSINDIA,A ,Q,1261.45,1264.1,1245,1249.75,1249.75,1264.4,2414,31386,39327120,,INE176B01034,23-May-23,,
517356,ACI INFOCOM ,X ,Q,0.83,0.87,0.83,0.86,0.87,0.86,322,202040,171681,,INE167B01025,23-May-23,,
517360,SBEC SYSTEMS,XT,Q,19,20,19,19.03,19,20,30,2357,45603,,INE689V01018,23-May-23,,
517370,INCAP LTD.  ,XT,Q,35.31,37,34.01,34.5,34.5,35.33,31,590,20785,,INE437C01012,23-May-23,,
517372,GUJ.INTRUX  ,X ,Q,174,187,158.95,180.45,180.05,167.35,433,33607,5886138,,INE877E01015,23-May-23,,
517380,IGARSHI MOT ,B ,Q,432.8,434.15,413.85,417.7,417,430.4,181,1122,480121,,INE188B01013,23-May-23,,
517385,SYMPHONY    ,A ,Q,883,885.2,870.45,876.55,876.55,872.6,254,2097,1843863,,INE225D01027,23-May-23,,
517393,VINTRON INF.,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,78,84225,639267,,INE043B01028,23-May-23,,
517397,PAN ELECTR. ,X ,Q,31.7,33,31,31,31,31.04,9,537,17055,,INE648E01010,23-May-23,,
517399,VXL INSTRUM.,X ,Q,10.45,10.45,10.45,10.45,10.45,11,6,1031,10773,,INE756A01019,23-May-23,,
517415,LEE&NEE SOFT,X ,Q,6.55,6.98,6.55,6.84,6.84,6.88,143,35363,237155,,INE791B01014,23-May-23,,
517417,PATEL AIRTEM,X ,Q,223.05,226.5,220.2,224.05,223.7,224.1,60,2110,471711,,INE082C01024,23-May-23,,
517421,BFLYGANDHI  ,B ,Q,1104.8,1138.25,1082.9,1122.7,1129.7,1085.15,188,1604,1775051,,INE295F01017,23-May-23,,
517429,ATHENAGLO   ,X ,Q,62.5,62.5,57.5,58,59.89,62.25,21,34243,1986586,,INE576B01019,23-May-23,,
517437,DUTRON POLY.,XT,Q,133,135,130.05,130.05,130.05,130.3,15,330,44098,,INE940C01015,23-May-23,,
517447,R.S.SOFTWARE,T ,Q,34.98,34.99,34.1,34.31,34.31,34.5,23,3112,107808,,INE165B01029,23-May-23,,
517449,MAGNA ELECTR,X ,Q,330,330,325,329.95,329.95,328.45,56,1522,499423,,INE437D01010,23-May-23,,
517467,MARSONS     ,Z ,Q,6,6,5.96,5.96,5.96,6.27,16,10807,64465,,INE415B01044,23-May-23,,
517477,ELNET TECH. ,X ,Q,194.25,194.25,177.55,181.7,184,184,75,3139,572365,,INE033C01019,23-May-23,,
517494,ACCEL       ,X ,Q,13.6,13.6,13.01,13.38,13.3,13.32,82,13881,183662,,INE258C01038,23-May-23,,
517498,WEBELSOLAR  ,B ,Q,88,90.5,87.5,87.76,87.7,87.88,193,10949,973097,,INE855C01015,23-May-23,,
517500,ROTO PUMPS  ,B ,Q,663.5,686.15,655.65,672.5,671.4,660.05,1918,26587,17837772,,INE535D01029,23-May-23,,
517506,TTK PRESTIGE,A ,Q,720,728.35,716,718.65,716.3,717.45,995,5517,3988195,,INE690A01028,23-May-23,,
517514,DHINDIA     ,X ,Q,79.7,79.7,76,78,78,77.79,83,4520,353586,,INE589D01018,23-May-23,,
517522,RAJ GLO WIR ,A ,Q,755,784.75,746.75,780.65,782.25,751.95,423,2843,2181452,,INE451D01029,23-May-23,,
517530,SURANATP    ,B ,Q,8.97,9.24,8.97,9.12,9.24,9.06,53,6132,55920,,INE130B01031,23-May-23,,
517536,ONWARD TECHN,B ,Q,399.65,400.5,391.1,399.6,397,397.1,159,1331,530974,,INE229A01017,23-May-23,,
517544,CENTUM ELEC ,B ,Q,815.65,845,806,811.85,812.3,809,1381,6781,5636237,,INE320B01020,23-May-23,,
517546,ALFA TRANSFO,X ,Q,32.16,33.76,32.16,33.76,33.76,32.16,296,88529,2960033,,INE209C01015,23-May-23,,
517554,NHCFOODS    ,X ,Q,42.85,44.5,41.45,43.59,43.5,42.97,158,33030,1441954,,INE141C01028,23-May-23,,
517556,PVP VENT LTD,B ,Q,12.8,13.11,12.7,12.97,13.07,12.53,242,116881,1509736,,INE362A01016,23-May-23,,
517562,TRIGYN TECH ,B ,Q,108.4,111.3,106.6,106.84,108,108.6,865,33595,3659968,,INE948A01012,23-May-23,,
517569,KEI INDUST. ,A ,Q,2007.35,2045,1983.05,1992.95,1993.6,2001.45,1452,10203,20494121,,INE878B01027,23-May-23,,
518011,KEERTHI     ,XT,Q,134.5,134.5,134.5,134.5,134.5,134,3,101,13584,,INE145L01012,23-May-23,,
518017,BHEEMA CEM  ,X ,Q,60.05,60.05,57.41,58.43,58.43,60.41,358,435863,25453908,,INE333H01020,23-May-23,,
518075,SURAJ PRODUC,Z ,Q,135,140,133.35,134.55,140,139,22,808,108772,,INE069E01019,23-May-23,,
518091,ANJANI PORTL,B ,Q,179.4,180.4,177.3,178.75,180.4,178.5,37,297,52979,,INE071F01012,23-May-23,,
519003,MODINATURAL ,X ,Q,237.4,237.5,233.05,235.1,235.1,235,20,1560,368149,,INE537F01012,23-May-23,,
519014,PRASANT IND.,XT,Q,8.85,8.85,8.7,8.7,8.7,8.85,3,29,255,,INE100E01012,23-May-23,,
519031,SHAH FOOD(P),X ,Q,60.19,60.19,60.19,60.19,60.19,57.33,1,1,60,,INE455D01012,23-May-23,,
519064,KHANDEL. EXT,XT,Q,58.38,58.38,58.38,58.38,58.38,55.6,4,32,1868,,INE687W01010,23-May-23,,
