SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,39.3,39.6,37.3,38.15,38.15,39,2577,1253533,47958539,,INE008A01015,05-Apr-21,,
500117,DCW LTD.    ,B ,Q,27.55,28.05,26.5,27.05,27.05,28.15,396,205770,5581443,,INE500A01029,05-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,185.3,185.3,173.5,176.75,176.15,185.9,994,44754,7948033,,INE041A01016,05-Apr-21,,
500120,DIAMINES&CHM,X ,Q,282,284,267.05,273.85,274.5,279.65,271,6483,1804359,,INE591D01014,05-Apr-21,,
500123,ELANTAS     ,A ,Q,3367.9,3450,3300,3413.2,3420,3368.65,146,1727,5851001,,INE280B01018,05-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4587.85,4587.85,4423.2,4556.05,4556.05,4587.85,5954,43492,196750722,,INE089A01023,05-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,328.95,328.95,303,314.8,318.55,324.2,1060,27034,8426154,,INE126A01031,05-Apr-21,,
500126,PGHL        ,A ,Q,6170,6210.3,6087.2,6181.7,6183,6171.95,477,1827,11183786,,INE199A01012,05-Apr-21,,
500128,ELEC.CASTING,B ,Q,25,26.75,25,25.5,25.5,25.7,432,142169,3670267,,INE086A01029,05-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1808.85,1808.85,1777,1792.1,1794,1829.05,160,596,1064793,,INE284A01012,05-Apr-21,,
500135,EPL         ,A ,Q,235,238.2,224.55,225.45,225.45,235.8,897,34084,7851043,,INE255A01020,05-Apr-21,,
500136,ESTER INDUS.,B ,Q,118.25,121,115.25,116.2,116.25,118.8,1424,76659,8965429,,INE778B01029,05-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,29.95,29.95,29.95,29.95,29.95,28.65,1,11,329,,INE160F01013,05-Apr-21,,
500144,FINOL. CABLE,A ,Q,381,387.85,376.35,379.2,380,389.05,687,9951,3791671,,INE235A01022,05-Apr-21,,
500147,COCKERILL   ,X ,Q,840,840,808.5,811.05,811.05,845,13,68,55708,,INE515A01019,05-Apr-21,,
500148,UFLEX LTD   ,A ,Q,385,387.4,375.85,380.65,380.9,387.4,661,18929,7183283,,INE516A01017,05-Apr-21,,
500150,FOSECO INDIA,B ,Q,1177.65,1186.45,1150,1180.75,1185,1199.8,78,166,193905,,INE519A01011,05-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,38.5,40.65,38.5,40.6,40.6,40.8,14,6065,241104,,INE973A01010,05-Apr-21,,
500153,GANESH BENZO,X ,Q,68,72.5,65.5,68.35,69,67.8,425,43543,3011610,,INE388A01029,05-Apr-21,,
500159,METROGLOBL  ,X ,Q,56,56,53.4,55.25,55.25,55,10,239,13110,,INE085D01033,05-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.65,5.74,5.54,5.74,5.74,5.47,56,4934,28265,,INE043A01012,05-Apr-21,,
500163,GODFREY PH  ,A ,Q,928,928,892.05,914.5,917,928.55,714,6436,5844786,,INE260B01028,05-Apr-21,,
500164,GODREJ IND  ,A ,Q,525.7,545,520.05,539.85,543.75,540.3,1458,14329,7605866,,INE233A01035,05-Apr-21,,
500165,KANSAI NERO ,A ,Q,589.95,589.95,577.85,585.55,589.25,591.6,360,5166,3021820,,INE531A01024,05-Apr-21,,
500166,GOODRICKE   ,X ,Q,219.2,219.2,207.7,210.2,210.2,217.15,137,7978,1674314,,INE300A01016,05-Apr-21,,
500168,GOODYEAR (I),A ,Q,938,938,885,911.55,909.55,917.75,320,3244,2910881,,INE533A01012,05-Apr-21,,
500170,GTN INDUS   ,X ,Q,10.5,10.97,10.33,10.96,10.96,10.87,12,1044,10832,,INE537A01013,05-Apr-21,,
500171,GHCL LTD    ,A ,Q,230,238.2,227,237.3,238.2,229.5,1203,21879,5132904,,INE539A01019,05-Apr-21,,
500173,GFLLIMITED  ,T ,Q,74.5,74.5,74.45,74.45,74.45,78.35,68,2866,213397,,INE538A01037,05-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.5,1,300,717,,INE540A01017,05-Apr-21,,
500179,HCL INFOSYS ,B ,Q,9.5,9.56,9.11,9.31,9.31,9.32,295,101019,946597,,INE236A01020,05-Apr-21,,
500180,HDFC BANK   ,A ,Q,1484.65,1484.65,1431,1449,1449,1486.5,12295,261180,378799855,,INE040A01034,05-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2970,2971.95,2840.85,2876.4,2876.4,2958.1,7415,79339,230152565,,INE158A01026,05-Apr-21,,
500183,HFCL        ,A ,Q,26.4,26.6,25.4,25.65,25.6,26.4,722,416509,10717266,,INE548A01028,05-Apr-21,,
500184,HSCL        ,A ,Q,44,44,42,42.65,42.7,43.95,1149,275925,11808409,,INE019C01026,05-Apr-21,,
500185,HIND.CONSTN.,A ,Q,8.47,8.74,8.05,8.44,8.44,8.47,10112,1028925,8591272,,INE549A01026,05-Apr-21,,
500186,HIND.OIL EXP,A ,Q,97.95,99.95,93.95,99.25,99,98,1145,80498,7651402,,INE345A01011,05-Apr-21,,
500187,HSIL        ,B ,Q,155.6,156.7,151.8,152.9,152.9,159.6,664,23255,3581407,,INE415A01038,05-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,283.8,303,277.8,297.55,297.55,280.1,4350,197137,57881215,,INE267A01025,05-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,470.3,487.95,470,483.75,483.75,489.5,15,212,100846,,INE353A01023,05-Apr-21,,
500191,HMT LTD.    ,Z ,Q,31.35,31.9,30.4,31.65,31.65,31.95,52,3178,97644,,INE262A01018,05-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.6,1.67,1.52,1.6,1.6,1.6,12,3249,5068,,INE962B01011,05-Apr-21,,
500193,HLVLTD      ,B ,Q,6.16,6.16,5.86,5.96,5.99,6.13,77,16580,98744,,INE102A01024,05-Apr-21,,
500199,I.G.PETRO   ,B ,Q,418.55,442.45,415.05,420.15,415.05,430.15,420,4199,1789053,,INE204A01010,05-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,444.5,448.2,422.75,434.25,432.6,439.15,1674,45434,19649652,,INE560A01015,05-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,200,1634,,INE680B01019,05-Apr-21,,
500207,INDO RAMA   ,B ,Q,39.3,39.3,35.75,37.5,37.5,39,92,11120,411017,,INE156A01020,05-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1389.8,1425,1385,1410.15,1410.15,1385.3,27287,659688,928027269,,INE009A01021,05-Apr-21,,
500210,INGERSOLL   ,A ,Q,698,699.8,683.85,693.8,693.8,695.1,175,848,587123,,INE177A01018,05-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.51,6.84,6.51,6.54,6.71,6.68,45,9758,64764,,INE901A01011,05-Apr-21,,
500213,INTER.TRAVEL,X ,Q,61,61,59,59.1,59.05,62,24,1180,70396,,INE262B01016,05-Apr-21,,
500214,ION EXCHANGE,A ,Q,1294.6,1308.95,1250.05,1265.3,1265.3,1297.75,1055,35993,45646829,,INE570A01014,05-Apr-21,,
500215,AGRO TECH FO,A ,Q,827.25,850.9,786.05,825.5,850.9,825.45,129,441,360975,,INE209A01019,05-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,19.05,19.9,18.45,19.15,19.15,19.35,1577,1139775,21752168,,INE175A01038,05-Apr-21,,
500220,JASCH INDUST,X ,Q,59.9,61.75,57.5,59.3,59.3,59.7,36,4798,281328,,INE711C01010,05-Apr-21,,
500223,JCT LTD     ,X ,Q,1.07,1.07,0.98,0.98,0.98,1.03,495,1292339,1293637,,INE945A01026,05-Apr-21,,
500227,JINDAL POLYF,A ,Q,731,763.6,731,738.7,741.3,768.45,778,7234,5370586,,INE197D01010,05-Apr-21,,
500228,JSWSL       ,A ,Q,514.45,522.3,503.65,517.55,517.55,508.6,13538,1098132,564680902,,INE019A01038,05-Apr-21,,
500231,UMANG DAIR  ,B ,Q,58.7,59.8,56.55,57.15,58,59.95,126,10929,630200,,INE864B01027,05-Apr-21,,
500233,KAJARIA CER.,A ,Q,951,962,928.7,947.05,943.4,941.9,975,21625,20433489,,INE217B01036,05-Apr-21,,
500234,KAKATIYA CEM,B ,Q,170,171,166.95,170.5,171,173.9,32,973,164999,,INE437B01014,05-Apr-21,,
500235,KALYANI STEL,A ,Q,336.85,347.55,329.4,339.75,339.75,335.45,1087,21134,7166062,,INE907A01026,05-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2240,2240,2174,2189.5,2193,2225.6,1480,7560,16580548,,INE716A01013,05-Apr-21,,
500239,KG DENIM    ,X ,Q,29.4,29.9,27.65,27.85,28,29.4,30,3220,89472,,INE104A01012,05-Apr-21,,
500240,KINETIC ENG.,XT,Q,40.65,42.5,39.25,42.3,42.5,41,27,4255,175176,,INE266B01017,05-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,255,268.15,243.85,251.8,252.6,259.7,556,11197,2853292,,INE732A01036,05-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1264.25,1264.25,1248,1262.75,1262.75,1254.9,7,17,21382,,INE250A01039,05-Apr-21,,
500245,KIRL.FERROUS,B ,Q,174,190,171.75,189.2,189.2,173.45,3129,161094,29742951,,INE884B01025,05-Apr-21,,
500246,ENVAIN ELECT,XT,Q,34.2,34.2,34.05,34.05,34.05,32.65,2,26,885,,INE601C01013,05-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1790,1795,1734.6,1759.5,1759.5,1804.45,4368,65522,115069866,,INE237A01028,05-Apr-21,,
500249,KSB         ,A ,Q,872.85,900,861.25,878.9,884.15,892.05,467,1920,1691982,,INE999A01015,05-Apr-21,,
500250,L.G.BALKRISH,A ,Q,316,322,307.25,316.5,316.5,310.2,766,12776,4018216,,INE337A01034,05-Apr-21,,
500251,TRENT LTD.  ,A ,Q,750,750,722.15,728.7,727,751.75,3150,39423,28753634,,INE849A01020,05-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6884.95,6920.9,6665,6673.45,6670,6876.65,310,4240,28351287,,INE269B01029,05-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,432.5,432.5,412,418.35,417.65,432.8,2149,119758,50136883,,INE115A01026,05-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1022.25,1031,1007.05,1029.05,1029,1027.9,3253,137659,140348552,,INE326A01037,05-Apr-21,,
500259,LYKA LABS   ,T ,Q,28.2,28.65,27.55,28.6,28.65,27.3,55,9800,279349,,INE933A01014,05-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1025.3,1026.9,980,1008.95,1006,1026.6,1303,31463,31517108,,INE331A01037,05-Apr-21,,
500264,MAFATLAL IND,X ,Q,92,92,89,90.05,91,91.15,23,316,28447,,INE270B01027,05-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,281.3,283.8,276.8,276.95,276.8,283.95,312,8845,2456356,,INE271B01025,05-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3516,3620,3450,3464.7,3476.5,3612.7,433,1335,4649495,,INE288A01013,05-Apr-21,,
500267,MAJESTIC AUT,X ,Q,105.4,108,102.05,103.3,102.5,105.3,43,3040,317367,,INE201B01022,05-Apr-21,,
500268,MANALI PETRO,B ,Q,68,71.7,65,71.7,71.7,65.2,3698,621545,43162227,,INE201A01024,05-Apr-21,,
500271,MFSL        ,A ,Q,879.95,879.95,853.15,868.3,870.75,879.95,670,21457,18544030,,INE180A01020,05-Apr-21,,
500277,MID INDIA IN,XT,Q,3.5,3.64,3.5,3.64,3.64,3.57,8,5117,17925,,INE401C01018,05-Apr-21,,
500279,MIRC ELECT  ,T ,Q,13.6,14.85,13.6,14.3,14.3,14.15,282,158596,2279554,,INE831A01028,05-Apr-21,,
500280,CENTURY ENKA,B ,Q,253.1,253.1,247.45,251.95,249.4,257.45,86,1550,387168,,INE485A01015,05-Apr-21,,
500284,LORDS CHLORO,X ,Q,31.65,31.65,30.1,30.3,30.3,31.65,5,160,4884,,INE846D01012,05-Apr-21,,
500285,SPICEJET LTD,A ,Q,71.9,71.9,68.05,68.8,68.8,72.15,2371,373430,25779480,,INE285B01017,05-Apr-21,,
500288,MOREPEN LAB.,A ,Q,35.9,35.9,31.9,32.6,32.7,34.1,1349,357781,11839947,,INE083A01026,05-Apr-21,,
500290,MRF LTD.    ,A ,Q,82500.05,83317,81278.3,81536.45,81692.5,83172.2,800,1103,90302988,,INE883A01011,05-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,238.85,238.85,232.35,234.65,235.35,238.85,286,10874,2551631,,INE578A01017,05-Apr-21,,
500294,NCC         ,A ,Q,82.3,82.3,76.85,78.35,78.35,81.1,2485,405556,32017025,,INE868B01028,05-Apr-21,,
500295,VEDL        ,A ,Q,230.5,232.9,228.95,231.7,231.7,231.15,2321,454211,104784800,,INE205A01025,05-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,105.65,105.65,102.7,103.75,103,104.1,56,2861,295300,,INE290A01027,05-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2298,2398.5,2280,2323.35,2323.35,2281.15,3471,35201,82167977,,INE585A01020,05-Apr-21,,
500300,GRASIM IND. ,A ,Q,1455,1472.4,1425,1446.5,1443.6,1455.45,2554,67879,98152600,,INE047A01021,05-Apr-21,,
500302,PEL         ,A ,Q,1805,1805,1690.1,1744.5,1746,1776.25,2879,438393,763862501,,INE140A01024,05-Apr-21,,
500304,NIIT LTD.   ,A ,Q,180,194.2,177,188.35,188.35,165.35,9335,403382,76085082,,INE161A01038,05-Apr-21,,
500306,JAYKAY      ,XT,Q,39.3,39.3,39.3,39.3,39.3,38.55,65,70324,2763733,,INE903A01025,05-Apr-21,,
500307,NIRLON      ,A ,Q,273.2,277,262.4,267.95,271,270.1,44,10857,2961534,,INE910A01012,05-Apr-21,,
500312,ONGC CORPN  ,A ,Q,102.5,104.4,99.45,103.4,103.4,104.2,5254,898859,91583478,,INE213A01029,05-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.5,22.5,22.2,22.2,22.2,22.7,19,1503,33629,,INE750A01020,05-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,10.13,10.21,9.82,9.93,9.93,10.11,63,16330,163743,,INE142A01012,05-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22.8,22.8,21.8,22.25,22.25,22.8,12,576,12702,,INE557C01017,05-Apr-21,,
500325,RELIANCE    ,A ,Q,2025,2025,1961.85,1992.8,1992.8,2021.7,15352,253365,502625230,,INE002A01018,05-Apr-21,,
500327,PILITA      ,B ,Q,18.45,19.3,17.55,17.8,17.65,18.45,159,40660,732069,,INE600A01035,05-Apr-21,,
500329,PENTAMED.G  ,Z ,Q,0.25,0.25,0.24,0.25,0.25,0.24,34,36115,8996,,INE202A01022,05-Apr-21,,
500330,RAYMOND     ,A ,Q,368.8,368.8,347.85,350.95,350,368.4,841,35108,12400133,,INE301A01014,05-Apr-21,,
500331,PIDILITE    ,A ,Q,1829,1840.85,1770,1798.2,1798.2,1822.75,1693,27041,48672267,,INE318A01026,05-Apr-21,,
500333,PIX TRANS   ,X ,Q,352,352,331,343.35,347,345.75,125,5300,1792297,,INE751B01018,05-Apr-21,,
500335,BIRLA CORPN.,A ,Q,987,997.1,946,963.35,971,973.15,715,8737,8470376,,INE340A01012,05-Apr-21,,
500336,SURYA ROSHNI,A ,Q,357.6,360.3,344.25,352.55,352,357.7,1136,34895,12355509,,INE335A01012,05-Apr-21,,
500337,PRIME SECUR.,T ,Q,41.6,42,41.45,41.5,41.5,43.35,26,134693,5622862,,INE032B01021,05-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,135.25,136.45,123.25,131.7,130.5,134.05,544,60126,7698410,,INE010A01011,05-Apr-21,,
500339,RAIN        ,A ,Q,149,153.4,145.25,147.1,147.1,150,3017,424375,62769484,,INE855B01025,05-Apr-21,,
500343,AMJLAND     ,B ,Q,21.5,23.3,21.3,23.25,23.25,23,11,3091,70513,,INE606A01024,05-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,19.85,22.2,18.65,21.75,22.2,20.2,26,2438,52384,,INE609A01010,05-Apr-21,,
500350,RSWM  LTD   ,B ,Q,192.2,192.2,184.8,186.15,186.15,192.05,159,3120,579847,,INE611A01016,05-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,17.1,18.7,17.1,18.1,18.55,17.9,22,3017,55441,,INE562B01019,05-Apr-21,,
500355,RALLIS INDIA,A ,Q,261.9,261.9,252.5,256.65,258.2,259.6,589,11768,3006677,,INE613A01020,05-Apr-21,,
500356,RAMANEWS    ,B ,Q,16.6,16.6,15.7,16,16.3,16.7,28,4312,69457,,INE278B01020,05-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.22,14.75,14.22,14.75,14.75,14.51,15,3490,49750,,INE425E01013,05-Apr-21,,
500360,RAPICUT CARB,X ,Q,24.5,25.55,24.1,25.55,25.55,25.55,5,52,1257,,INE350D01015,05-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.07,15.49,13.81,14.29,14.29,14.07,557,575903,8308188,,INE731F01037,05-Apr-21,,
500366,ROLTA (I)   ,B ,Q,3.35,3.5,3.35,3.5,3.5,3.34,309,11291,39191,,INE293A01013,05-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.3,61.5,58,59.3,59.45,59.35,158,25463,1506572,,INE642C01025,05-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,691,707.05,677.1,707.05,707.05,673.4,801,15284,10724069,,INE619A01035,05-Apr-21,,
500370,SALORA INT. ,XT,Q,39.2,41,39.15,39.15,39.15,39.15,18,2755,108872,,INE924A01013,05-Apr-21,,
500378,JINDAL SAW  ,A ,Q,75,77.9,73.2,74.55,75,76.65,627,86486,6509097,,INE324A01024,05-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,431,436,415.25,424.95,428.8,438.65,613,10705,4522737,,INE786A01032,05-Apr-21,,
500387,SHREE CEMENT,A ,Q,29800,30620.6,29633.55,30372.35,30372.35,29977.75,2687,5939,179201431,,INE070A01015,05-Apr-21,,
500390,REL INFRA   ,A ,Q,39,40.6,37.55,39.05,39.05,38.15,2407,508016,19734890,,INE036A01016,05-Apr-21,,
500399,STEELCO GUJ.,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.75,7,10949,18284,,INE629B01024,05-Apr-21,,
500400,TATA POWER  ,A ,Q,105.3,105.5,100.5,103.35,103.35,105.05,10253,3158517,325165395,,INE245A01021,05-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.69,10.75,9.62,9.62,9.62,9.84,33,10701,109126,,INE937A01023,05-Apr-21,,
500403,SUNDARAM FAS,A ,Q,795,800.1,755,758.25,763.35,795.4,430,4763,3673541,,INE387A01021,05-Apr-21,,
500404,SUNFLAG IRON,A ,Q,68.4,69.2,63.5,65.45,65.45,67.85,594,66419,4370212,,INE947A01014,05-Apr-21,,
500405,SUPREME PET ,A ,Q,395,427.7,395,424.5,425,421.85,185,53530,22582582,,INE663A01017,05-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1343.3,1343.3,1308.2,1314.6,1313.45,1323.1,43,175,230895,,INE277A01016,05-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2775.1,2870,2758.75,2855.15,2855.15,2770.6,3421,43219,121579762,,INE670A01012,05-Apr-21,,
500410,ACC LTD     ,A ,Q,1900,1937,1872.2,1894.6,1894.6,1913.9,2700,39251,74821870,,INE012A01025,05-Apr-21,,
