DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022021|500085|000071037|0000000017531932|000170153|0000000042702103|041.75
05022021|500086|000143015|0000000029167910|000366477|0000000075104973|039.02
05022021|500087|000037057|0000000031409514|000234346|0000000198116452|015.81
05022021|500089|000000307|0000000000121741|000000327|0000000000129566|093.88
05022021|500092|000000401|0000000000769640|000001108|0000000002144852|036.19
05022021|500093|000112004|0000000004771371|000228558|0000000009794757|049.00
05022021|500096|000030342|0000000015832456|000085219|0000000044455326|035.60
05022021|500097|000007862|0000000001114439|000016474|0000000002326920|047.72
05022021|500101|000116435|0000000006374817|000853779|0000000045932159|013.64
05022021|500102|001245908|0000000001740385|001245908|0000000001740385|100.00
05022021|500103|001908533|0000000083116613|008897214|0000000379216451|021.45
05022021|500104|000091437|0000000020600757|000262904|0000000060212376|034.78
05022021|500106|000279090|0000000002548092|000656970|0000000006077912|042.48
05022021|500108|000071633|0000000000922634|000127173|0000000001647273|056.33
05022021|500109|000080771|0000000002863332|000184175|0000000006577267|043.86
05022021|500110|000023621|0000000002199116|000052414|0000000004919150|045.07
05022021|500111|000525400|0000000005532462|000840387|0000000008940812|062.52
05022021|500112|001613005|0000000633991616|010611010|0000004226621612|015.20
05022021|500113|000563516|0000000036600365|002713936|0000000174865717|020.76
05022021|500114|000026396|0000000039859280|000079109|0000000120508686|033.37
05022021|500116|000460694|0000000013751716|001100178|0000000033691622|041.87
05022021|500117|000032510|0000000000651826|000043900|0000000000886935|074.05
05022021|500119|000011035|0000000001864364|000031965|0000000005436561|034.52
05022021|500120|000057166|0000000018670416|000079957|0000000026556688|071.50
05022021|500123|000000931|0000000002700925|000000978|0000000002850794|095.19
05022021|500124|000007842|0000000037649050|000054529|0000000259347820|014.38
05022021|500125|000013017|0000000004455720|000039166|0000000013581199|033.24
05022021|500126|000000341|0000000002442703|000000515|0000000003688253|066.21
05022021|500128|000019832|0000000000445229|000031168|0000000000699053|063.63
05022021|500133|000001909|0000000003782684|000002901|0000000005869794|065.80
05022021|500135|000029837|0000000006389594|000050457|0000000010936454|059.13
05022021|500136|000019282|0000000002048713|000029696|0000000003159514|064.93
05022021|500144|000002721|0000000001012621|000005781|0000000002146997|047.07
05022021|500147|000000310|0000000000257486|000000439|0000000000367835|070.62
05022021|500148|000005487|0000000001910300|000030655|0000000010781014|017.90
05022021|500150|000000230|0000000000296654|000000258|0000000000337454|089.15
05022021|500151|000005419|0000000000257403|000006083|0000000000292363|089.08
05022021|500153|000049529|0000000003132710|000059996|0000000003820238|082.55
05022021|500159|000000405|0000000000020939|000000415|0000000000021691|097.59
05022021|500160|000030616|0000000000211557|000036229|0000000000251992|084.51
05022021|500163|000001896|0000000001775889|000012865|0000000012118271|014.74
05022021|500164|000022753|0000000010547154|000032136|0000000014872339|070.80
05022021|500165|000015836|0000000009254559|000025054|0000000014619229|063.21
05022021|500166|000006441|0000000001687865|000008876|0000000002346489|072.57
05022021|500168|000003557|0000000003451002|000005477|0000000005379887|064.94
05022021|500170|000001099|0000000000012496|000001499|0000000000017692|073.32
05022021|500171|000004416|0000000000925152|000008090|0000000001712532|054.59
05022021|500173|000003097|0000000000265413|000004320|0000000000373062|071.69
05022021|500174|000014720|0000000000039892|000014876|0000000000039730|098.95
05022021|500179|000135591|0000000001307098|000198606|0000000001935060|068.27
05022021|500180|000073701|0000000117689442|000343283|0000000547924172|021.47
05022021|500182|000010606|0000000036360550|000090177|0000000310771827|011.76
05022021|500183|000421241|0000000011331383|001158193|0000000030787207|036.37
05022021|500184|000064856|0000000003067689|000236418|0000000011227121|027.43
05022021|500185|000251153|0000000002069501|000429498|0000000003570760|058.48
05022021|500186|000034051|0000000002933494|000058483|0000000005057476|058.22
05022021|500187|000069696|0000000012019076|000128208|0000000022501102|054.36
05022021|500188|000022598|0000000006632513|000075507|0000000022062748|029.93
05022021|500189|000000350|0000000000184188|000000398|0000000000211254|087.94
05022021|500191|000009738|0000000000240001|000009738|0000000000240001|100.00
05022021|500192|000001208|0000000000002512|000001208|0000000000002512|100.00
05022021|500193|000027489|0000000000166034|000036402|0000000000219402|075.52
05022021|500199|000006827|0000000002990909|000014155|0000000006320727|048.23
05022021|500201|000005945|0000000002569132|000017968|0000000007716120|033.09
05022021|500202|000000101|0000000000001101|000000101|0000000000001100|100.00
05022021|500206|000000700|0000000000004970|000000700|0000000000004970|100.00
05022021|500207|000006494|0000000000209107|000007778|0000000000255636|083.49
05022021|500209|000084437|0000000107429196|000249847|0000000317230501|033.80
05022021|500210|000000961|0000000000711909|000001991|0000000001476738|048.27
05022021|500211|000005859|0000000000052849|000006367|0000000000057971|092.02
05022021|500212|000000101|0000000000002916|000000101|0000000000002916|100.00
05022021|500213|000004245|0000000000248333|000005181|0000000000301700|081.93
05022021|500214|000024314|0000000029706846|000068119|0000000085118162|035.69
05022021|500215|000000331|0000000000277362|000000420|0000000000352402|078.81
05022021|500219|000317964|0000000006279789|000421749|0000000008415208|075.39
05022021|500220|000104293|0000000005391949|000118736|0000000006111186|087.84
05022021|500223|004483508|0000000004438673|005237574|0000000005264515|085.60
05022021|500227|000008068|0000000003834721|000010515|0000000005032899|076.73
05022021|500228|000128135|0000000051542304|000429017|0000000171552891|029.87
05022021|500231|000002744|0000000000166973|000003344|0000000000212146|082.06
05022021|500233|000005292|0000000004768622|000017424|0000000015512329|030.37
05022021|500234|000001857|0000000000308820|000002076|0000000000344610|089.45
05022021|500235|000004860|0000000001384371|000015559|0000000004466993|031.24
05022021|500238|000008853|0000000021511463|000019505|0000000047952065|045.39
05022021|500239|000047343|0000000001436861|000068582|0000000002074115|069.03
05022021|500240|000008920|0000000000275600|000008920|0000000000275600|100.00
05022021|500241|000039916|0000000006376581|000074074|0000000011772055|053.89
05022021|500243|000000386|0000000000347014|000000447|0000000000397349|086.35
05022021|500245|000012113|0000000001776372|000018039|0000000002636753|067.15
05022021|500246|000000022|0000000000000781|000000022|0000000000000788|100.00
05022021|500247|000449702|0000000891556701|000786773|0000001552465464|057.16
05022021|500249|000001279|0000000000841966|000001668|0000000001113451|076.68
05022021|500250|000004177|0000000001363164|000010734|0000000003524998|038.91
05022021|500251|000012092|0000000008303577|000047877|0000000032633562|025.26
05022021|500252|000000666|0000000003961835|000001370|0000000008179362|048.61
05022021|500253|000085051|0000000036848346|000480109|0000000213742096|017.71
05022021|500257|000017013|0000000018193703|000173204|0000000183752560|009.82
05022021|500259|000002456|0000000000071875|000002456|0000000000071875|100.00
05022021|500260|000016987|0000000014797376|000048639|0000000042719218|034.92
05022021|500264|000000999|0000000000101649|000001614|0000000000165077|061.90
05022021|500265|000005261|0000000001494651|000006733|0000000001957459|078.14
05022021|500266|000000769|0000000002968610|000001453|0000000005673360|052.92
05022021|500267|000003946|0000000000454382|000005038|0000000000590041|078.32
05022021|500268|000031687|0000000001202522|000084289|0000000003198966|037.59
05022021|500271|000013550|0000000009695025|000062731|0000000044827658|021.60
05022021|500277|000000793|0000000000000984|000000793|0000000000000984|100.00
05022021|500279|000059625|0000000000684495|000085932|0000000000966655|069.39
05022021|500280|000012834|0000000003250853|000032522|0000000008229109|039.46
05022021|500284|000000280|0000000000009375|000000280|0000000000009375|100.00
05022021|500285|000400246|0000000035381747|001056679|0000000094784089|037.88
05022021|500288|000073287|0000000002147310|000145981|0000000004306426|050.20
05022021|500290|000000285|0000000025849130|000002251|0000000206489898|012.66
05022021|500292|000007190|0000000001719489|000013095|0000000003110763|054.91
05022021|500294|000630466|0000000052391725|003238538|0000000261752755|019.47
05022021|500295|000095846|0000000016710751|000631379|0000000110787120|015.18
05022021|500296|000006646|0000000000547631|000011563|0000000000992491|057.48
05022021|500298|000005079|0000000009923351|000007610|0000000014935957|066.74
05022021|500300|000009722|0000000011528834|000070186|0000000083469252|013.85
05022021|500302|000042330|0000000065342705|000137288|0000000213457365|030.83
05022021|500304|000010807|0000000002113309|000051088|0000000010098482|021.15
05022021|500306|001139385|0000000022100475|001139385|0000000022100475|100.00
05022021|500307|000002468|0000000000703380|000002993|0000000000853022|082.46
05022021|500312|001223267|0000000119452023|003131549|0000000307843590|039.06
05022021|500314|000002420|0000000000057596|000003233|0000000000077340|074.85
05022021|500317|000011790|0000000000128040|000018373|0000000000200494|064.17
05022021|500319|000010651|0000000000271601|000010659|0000000000272072|099.92
05022021|500325|000121278|0000000233338872|000322014|0000000621729484|037.66
05022021|500327|000032824|0000000000411285|000057137|0000000000713297|057.45
05022021|500330|000009101|0000000003101621|000043334|0000000014812621|021.00
05022021|500331|000007172|0000000012405409|000017368|0000000030141833|041.29
05022021|500333|000023755|0000000008601686|000031995|0000000011780294|074.25
05022021|500335|000023956|0000000019902645|000048717|0000000040112054|049.17
05022021|500336|000007230|0000000002396022|000010558|0000000003538303|068.48
05022021|500337|000011646|0000000000496702|000011877|0000000000504444|098.06
05022021|500338|000016102|0000000001574776|000033343|0000000003299336|048.29
05022021|500339|000031314|0000000004100569|000123635|0000000016348544|025.33
05022021|500343|000004028|0000000000106742|000005687|0000000000151574|070.83
05022021|500346|000001065|0000000000025827|000001198|0000000000026457|088.90
05022021|500350|000005625|0000000000894375|000006427|0000000001030179|087.52
05022021|500354|000005213|0000000000086015|000005553|0000000000092636|093.88
05022021|500355|000056301|0000000015268832|000090336|0000000024567824|062.32
05022021|500356|000002001|0000000000029595|000002760|0000000000041394|072.50
05022021|500357|000002605|0000000000037971|000002605|0000000000037971|100.00
05022021|500360|000004059|0000000000113247|000006022|0000000000170558|067.40
05022021|500365|000084399|0000000000891254|000097231|0000000001057096|086.80
05022021|500366|000065075|0000000000269411|000095506|0000000000394773|068.14
05022021|500367|000035205|0000000002031329|000045286|0000000002607890|077.74
05022021|500368|000029351|0000000020412153|000039867|0000000028551498|073.62
05022021|500370|000000193|0000000000005095|000000193|0000000000005095|100.00
05022021|500378|000030815|0000000002329614|000116921|0000000009033953|026.36
05022021|500380|000009560|0000000003347912|000018447|0000000006524075|051.82
05022021|500387|000000664|0000000017739358|000002278|0000000061309068|029.15
05022021|500390|000204940|0000000006844996|000525616|0000000017334277|038.99
05022021|500400|001977996|0000000172876851|007665636|0000000673088003|025.80
05022021|500402|000008417|0000000000118007|000008521|0000000000121137|098.78
05022021|500403|000003110|0000000001878129|000007389|0000000004458808|042.09
05022021|500404|000010962|0000000000669779|000025550|0000000001559421|042.90
05022021|500405|000003473|0000000001260352|000006783|0000000002482404|051.20
05022021|500407|000000808|0000000001048623|000001527|0000000001991420|052.91
05022021|500408|000005460|0000000015386007|000026786|0000000075702052|020.38
05022021|500410|000012327|0000000021244969|000040072|0000000069726222|030.76
05022021|500411|000019338|0000000022647699|000064694|0000000078596563|029.89
05022021|500412|000013912|0000000001361290|000040923|0000000004010668|034.00
05022021|500413|000086584|0000000003961218|000152104|0000000007150406|056.92
05022021|500414|000475942|0000000014896985|000527465|0000000016005886|090.23
05022021|500418|000002722|0000000000201973|000007306|0000000000540461|037.26
05022021|500420|000006399|0000000017606849|000018092|0000000049059434|035.37
05022021|500422|000000711|0000000000014576|000000821|0000000000016626|086.60
05022021|500425|000092768|0000000025163320|000332403|0000000090532385|027.91
05022021|500426|000219255|0000000003011819|000219255|0000000003011819|100.00
05022021|500429|000002305|0000000000188088|000009039|0000000000729960|025.50
05022021|500439|000000058|0000000000079559|000000076|0000000000104421|076.32
05022021|500440|000145547|0000000038133314|000687686|0000000179991413|021.16
05022021|500444|000006382|0000000001177799|000012265|0000000002275049|052.03
05022021|500449|000035837|0000000000870950|000035837|0000000000870950|100.00
05022021|500450|000000620|0000000000159495|000000715|0000000000183703|086.71
05022021|500456|000010136|0000000000124065|000013973|0000000000171223|072.54
05022021|500458|000008826|0000000000020266|000008826|0000000000020266|100.00
05022021|500459|000000332|0000000004095669|000000718|0000000008779922|046.24
05022021|500460|000010658|0000000000712488|000012711|0000000000860275|083.85
05022021|500463|000001372|0000000001160232|000001765|0000000001563341|077.73
05022021|500464|000004516|0000000000594983|000006695|0000000000886958|067.45
05022021|500467|000008983|0000000001046071|000018263|0000000002193836|049.19
05022021|500469|000232182|0000000019305934|001947537|0000000165525305|011.92
05022021|500470|000394095|0000000270014190|001778404|0000001196848449|022.16
05022021|500472|000006073|0000000012249849|000011106|0000000022317329|054.68
05022021|500477|000301990|0000000039772083|001621899|0000000216366303|018.62
05022021|500480|000019033|0000000014980875|000080810|0000000063567014|023.55
05022021|500483|000003735|0000000003874876|000009422|0000000009857956|039.64
05022021|500488|000000451|0000000006533299|000000914|0000000013207080|049.34
05022021|500490|000002668|0000000009236483|000004684|0000000016272420|056.96
05022021|500493|000015178|0000000009377728|000092818|0000000058246394|016.35
05022021|500495|000014257|0000000019971206|000081220|0000000114530430|017.55
05022021|500500|000028146|0000000000169237|000028146|0000000000169237|100.00
05022021|500510|000037785|0000000057299064|000139296|0000000212863127|027.13
05022021|500520|000065836|0000000056987642|000574679|0000000494128885|011.46
05022021|500530|000000253|0000000004093072|000001850|0000000030078411|013.68
05022021|500540|000000001|0000000000000004|000000001|0000000000000004|100.00
05022021|500547|000109063|0000000045266599|000289135|0000000120467312|037.72
05022021|500550|000004017|0000000007383046|000018801|0000000034591203|021.37
05022021|500570|000748677|0000000236507065|005787491|0000001847729523|012.94
05022021|500575|000020776|0000000020788466|000105796|0000000106794485|019.64
05022021|500620|000002653|0000000000693097|000005157|0000000001356789|051.44
05022021|500645|000011692|0000000001910473|000035989|0000000005926548|032.49
05022021|500650|000002258|0000000001907333|000003347|0000000002840250|067.46
05022021|500655|000116466|0000000056416131|000130341|0000000062454040|089.35
05022021|500660|000004013|0000000005744409|000005914|0000000008555301|067.86
05022021|500670|000140959|0000000032117509|000293764|0000000068020434|047.98
05022021|500672|000002222|0000000001468187|000002791|0000000001845719|079.61
05022021|500674|000000513|0000000004023870|000000857|0000000006718370|059.86
05022021|500680|000003141|0000000014186641|000010692|0000000048549286|029.38
05022021|500690|000059945|0000000004858543|000140295|0000000011575989|042.73
05022021|500696|000139624|0000000316995349|000254911|0000000577205294|054.77
05022021|500710|000000383|0000000000871364|000000916|0000000002089840|041.81
05022021|500730|000025609|0000000003833668|000070936|0000000010619816|036.10
05022021|500770|000025841|0000000013569110|000118557|0000000062264735|021.80
05022021|500777|000017387|0000000000730254|000030911|0000000001299153|056.25
05022021|500780|000005921|0000000000531424|000005921|0000000000531424|100.00
05022021|500790|000001226|0000000020993166|000002503|0000000042752045|048.98
05022021|500800|000040658|0000000024095964|000139346|0000000082981499|029.18
05022021|500820|000365778|0000000869381151|000491055|0000001179542009|074.49
05022021|500825|000009315|0000000032987210|000030383|0000000108174382|030.66
05022021|500830|000006776|0000000010780955|000024143|0000000038635791|028.07
05022021|500840|000036852|0000000003541478|000058329|0000000005602603|063.18
05022021|500850|000094482|0000000011276427|000208237|0000000024908651|045.37
05022021|500870|000046389|0000000006014334|000114229|0000000014937589|040.61
05022021|500875|001810611|0000000424135627|006876919|0000001607514549|026.33
05022021|500877|000122343|0000000029533601|001175864|0000000284169788|010.40
05022021|500878|000006611|0000000010917736|000028079|0000000046395391|023.54
05022021|500890|000000134|0000000000009708|000000134|0000000000009708|100.00
05022021|500940|000017351|0000000011756171|000036794|0000000025152862|047.16
05022021|501148|000000005|0000000000001356|000000005|0000000000001356|100.00
05022021|501150|000841877|0000000020499705|000996541|0000000024872451|084.48
05022021|501242|000010823|0000000000061259|000011891|0000000000064959|091.02
05022021|501295|000000425|0000000000026350|000000595|0000000000037688|071.43
05022021|501298|000000283|0000000000306603|000000341|0000000000372748|082.99
05022021|501301|000004019|0000000004451244|000009935|0000000011034122|040.45
05022021|501314|000003337|0000000000113125|000004044|0000000000137050|082.52
05022021|501343|000000573|0000000000011460|000000594|0000000000012126|096.46
05022021|501370|000000105|0000000000005823|000000106|0000000000005642|099.06
05022021|501391|000002190|0000000000282729|000002205|0000000000285969|099.32
05022021|501423|000001334|0000000001179590|000001512|0000000001331443|088.23
05022021|501425|000000788|0000000000986734|000002197|0000000002777199|035.87
05022021|501430|000000307|0000000000145319|000000389|0000000000186949|078.92
05022021|501455|000042339|0000000003672909|000098140|0000000008594301|043.14
05022021|501477|000000010|0000000000000441|000000010|0000000000000441|100.00
05022021|501700|000001190|0000000000024276|000001880|0000000000038589|063.30
05022021|501831|000003875|0000000000718038|000005151|0000000000955426|075.23
05022021|501848|000003538|0000000000022997|000003538|0000000000023171|100.00
05022021|501945|000000010|0000000000000015|000000010|0000000000000014|100.00
05022021|502015|000002530|0000000000038077|000002762|0000000000041534|091.60
05022021|502090|000001793|0000000001236543|000002283|0000000001585979|078.54
05022021|502137|000002971|0000000001106401|000004211|0000000001583380|070.55
05022021|502157|000003618|0000000000907214|000007022|0000000001739308|051.52
05022021|502168|000011199|0000000001799680|000020404|0000000003284638|054.89
05022021|502175|000049045|0000000002969675|000057739|0000000003525122|084.94
05022021|502180|000063715|0000000003749628|000090377|0000000005353569|070.50
05022021|502219|000011267|0000000003052794|000029196|0000000007955899|038.59
05022021|502271|000002197|0000000000009272|000002497|0000000000010537|087.99
05022021|502281|000085137|0000000000515079|000089766|0000000000541694|094.84
05022021|502330|000002721|0000000000587736|000002983|0000000000646697|091.22
05022021|502355|000006191|0000000011134514|000035706|0000000064251326|017.34
05022021|502420|000044663|0000000000940157|000083067|0000000001756272|053.77
05022021|502445|000000001|0000000000000011|000000001|0000000000000010|100.00
05022021|502448|000004504|0000000000016494|000004504|0000000000016494|100.00
05022021|502450|000000511|0000000000074530|000000865|0000000000126900|059.08
05022021|502587|000008923|0000000000704025|000010452|0000000000816238|085.37
05022021|502589|000000001|0000000000000032|000000001|0000000000000032|100.00
05022021|502742|000714408|0000000003071018|000714408|0000000003071018|100.00
05022021|502820|000004201|0000000000110697|000005108|0000000000134362|082.24
05022021|502865|000000987|0000000001413977|000001193|0000000001719429|082.73
05022021|502873|000001867|0000000000065345|000001906|0000000000068508|097.95
05022021|502893|000000002|0000000000000024|000000002|0000000000000023|100.00
05022021|502901|000000016|0000000000040000|000000016|0000000000040000|100.00
05022021|502937|000035349|0000000002287081|000059955|0000000003924797|058.96
05022021|502958|000000014|0000000000025550|000000017|0000000000031267|082.35
05022021|502986|000001386|0000000001498128|000002444|0000000002652162|056.71
05022021|503015|000002666|0000000000144231|000003251|0000000000176067|082.01
05022021|503031|000025998|0000000000160148|000034063|0000000000216583|076.32
05022021|503092|000000206|0000000000001512|000000206|0000000000001512|100.00
05022021|503100|000001907|0000000001529796|000003883|0000000003131668|049.11
05022021|503101|000000684|0000000000051677|000000827|0000000000063545|082.71
05022021|503127|000000004|0000000000010169|000000004|0000000000010169|100.00
05022021|503162|000000898|0000000000067575|000001573|0000000000118184|057.09
05022021|503169|000000354|0000000000068322|000000726|0000000000143704|048.76
05022021|503229|000000816|0000000000045615|000000939|0000000000050017|086.90
05022021|503310|000006868|0000000000919626|000083291|0000000011087131|008.25
05022021|503349|000000023|0000000000042302|000000026|0000000000046730|088.46
05022021|503624|000001064|0000000000006062|000001064|0000000000006062|100.00
05022021|503641|000003603|0000000000015592|000003603|0000000000015592|100.00
05022021|503657|000009506|0000000000089927|000010565|0000000000099038|089.98
05022021|503663|000002554|0000000000005389|000002809|0000000000006036|090.92
05022021|503669|000000300|0000000000003033|000000300|0000000000003033|100.00
05022021|503691|000000055|0000000000001290|000000055|0000000000001285|100.00
05022021|503722|000005800|0000000000632200|000006407|0000000000702181|090.53
05022021|503772|000000100|0000000000001312|000000100|0000000000001312|100.00
05022021|503776|000000150|0000000000003480|000000150|0000000000003510|100.00
05022021|503804|000000893|0000000000247897|000001136|0000000000318940|078.61
05022021|503806|000000936|0000000005213801|000005338|0000000029987248|017.53
05022021|503811|000002879|0000000000562125|000008428|0000000001656630|034.16
05022021|503816|000000026|0000000000000178|000000026|0000000000000178|100.00
05022021|503960|000007190|0000000007490542|000011342|0000000011752857|063.39
05022021|504000|000016293|0000000000671272|000019188|0000000000791745|084.91
05022021|504008|000037529|0000000000064990|000037529|0000000000064990|100.00
05022021|504028|000008646|0000000000319470|000011582|0000000000421693|074.65
05022021|504036|000001849|0000000000282620|000003160|0000000000488230|058.51
05022021|504058|000000729|0000000000479026|000002161|0000000001425515|033.73
05022021|504067|000003657|0000000000869087|000005280|0000000001259177|069.26
05022021|504076|000000233|0000000000002284|000000233|0000000000002290|100.00
05022021|504080|000000106|0000000000008056|000000106|0000000000008056|100.00
05022021|504084|000000001|0000000000002692|000000002|0000000000005372|050.00
05022021|504092|000004700|0000000000100815|000008334|0000000000178536|056.40
05022021|504093|000007735|0000000001845958|000009758|0000000002359590|079.27
05022021|504112|000028687|0000000006735708|000072858|0000000016891493|039.37
05022021|504132|000013187|0000000001913434|000017744|0000000002629446|074.32
05022021|504176|000002309|0000000001603024|000003245|0000000002236062|071.16
05022021|504180|000004981|0000000000118298|000004981|0000000000118298|100.00
05022021|504212|000003091|0000000000426868|000003508|0000000000493793|088.11
05022021|504220|000001635|0000000000006279|000002434|0000000000008798|067.17
05022021|504240|000000733|0000000000028991|000001243|0000000000048353|058.97
05022021|504258|000000579|0000000000173093|000000805|0000000000242031|071.93
05022021|504273|000004092|0000000000028317|000004637|0000000000032063|088.25
05022021|504286|000004530|0000000000121631|000045060|0000000001216629|010.05
05022021|504335|000281346|0000000000073149|000281346|0000000000073149|100.00
05022021|504341|000000950|0000000000033345|000001061|0000000000037447|089.54
05022021|504356|000000001|0000000000000009|000000001|0000000000000009|100.00
05022021|504378|000011458|0000000000023603|000011458|0000000000023603|100.00
05022021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
05022021|504392|000000270|0000000000003280|000000270|0000000000003280|100.00
05022021|504605|000000255|0000000000104652|000000306|0000000000125885|083.33
05022021|504614|000015743|0000000005854822|000022292|0000000008286962|070.62
05022021|504646|000000750|0000000000090000|000000912|0000000000105392|082.24
05022021|504697|000000100|0000000000000133|000000100|0000000000000133|100.00
05022021|504741|000002773|0000000000547668|000004216|0000000000840955|065.77
05022021|504786|000002315|0000000000490665|000002580|0000000000547550|089.73
05022021|504810|000000085|0000000000001480|000000085|0000000000001438|100.00
05022021|504840|000000031|0000000000037932|000000033|0000000000039860|093.94
05022021|504879|000007493|0000000000179083|000010578|0000000000253774|070.84
05022021|504882|000000016|0000000000008558|000000016|0000000000008558|100.00
05022021|504908|000000363|0000000000040656|000000470|0000000000050982|077.23
05022021|504918|000007030|0000000007776235|000008841|0000000009829920|079.52
05022021|504959|000000140|0000000000276962|000000160|0000000000318382|087.50
05022021|504961|000007967|0000000000385110|000007967|0000000000385110|100.00
05022021|504966|000012768|0000000002146940|000086856|0000000014624931|014.70
05022021|504973|000001767|0000000000984485|000004002|0000000002238412|044.15
05022021|504988|000000044|0000000000014740|000000044|0000000000014441|100.00
05022021|505010|000001291|0000000001396927|000002005|0000000002165546|064.39
05022021|505036|000002086|0000000000997839|000002615|0000000001237968|079.77
05022021|505075|000084438|0000000001323144|000140638|0000000002281266|060.04
05022021|505141|000006115|0000000000184880|000006115|0000000000184880|100.00
05022021|505160|000009444|0000000001725419|000024418|0000000004611786|038.68
05022021|505163|000011822|0000000005212320|000014917|0000000006505556|079.25
05022021|505192|000002471|0000000001272195|000008680|0000000004532799|028.47
05022021|505196|000000985|0000000000183703|000001483|0000000000278208|066.42
05022021|505200|000005587|0000000016383878|000030857|0000000090698949|018.11
05022021|505216|000000044|0000000000024024|000000062|0000000000033499|070.97
05022021|505232|000000073|0000000000057926|000000089|0000000000071668|082.02
05022021|505242|000000514|0000000000424153|000000985|0000000000815083|052.18
05022021|505250|000000361|0000000000017256|000000374|0000000000017471|096.52
05022021|505255|000001660|0000000006107140|000003455|0000000012672535|048.05
05022021|505283|000032732|0000000006122521|000042488|0000000007913476|077.04
05022021|505299|000004993|0000000000442380|000005310|0000000000476878|094.03
05022021|505302|000000478|0000000000020913|000000478|0000000000020912|100.00
05022021|505324|000001725|0000000000021149|000001745|0000000000021195|098.85
05022021|505355|000004931|0000000002963285|000009705|0000000005853166|050.81
05022021|505358|000021420|0000000000675801|000024446|0000000000779374|087.62
05022021|505368|000000174|0000000000103722|000000212|0000000000127154|082.08
05022021|505400|000009483|0000000000581783|000026165|0000000001626278|036.24
05022021|505412|000000032|0000000000104231|000000037|0000000000121359|086.49
05022021|505509|000003439|0000000000624007|000008065|0000000001480683|042.64
05022021|505523|000001255|0000000000000903|000001255|0000000000000903|100.00
05022021|505526|000007864|0000000000455719|000013583|0000000000791726|057.90
05022021|505533|000001825|0000000000828642|000002560|0000000001186790|071.29
05022021|505537|000907382|0000000195359345|003551302|0000000791190435|025.55
05022021|505576|000000028|0000000000001791|000000028|0000000000001718|100.00
05022021|505590|000136841|0000000010420206|000136841|0000000010420206|100.00
05022021|505650|000027151|0000000000172409|000028300|0000000000181550|095.94
05022021|505681|000000256|0000000000076352|000000346|0000000000106009|073.99
05022021|505688|000003061|0000000000231871|000006190|0000000000467334|049.45
05022021|505690|000000020|0000000000001840|000000020|0000000000001840|100.00
05022021|505700|000009723|0000000000468163|000015247|0000000000743983|063.77
05022021|505710|000105006|0000000004368250|000127127|0000000005326302|082.60
05022021|505711|000014243|0000000000044420|000014243|0000000000044420|100.00
05022021|505712|000001124|0000000000071880|000001921|0000000000124232|058.51
