SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,187.75,190,187,188.7,188.9,186.6,415,4857,915729,,INE213C01025,03-Nov-21,,
500040,CENTURY TEXT,A ,Q,869,869,840.8,845.15,845.15,861.8,753,9642,8179887,,INE055A01016,03-Nov-21,,
500041,BANNARI AMAN,A ,Q,2242.2,2259.85,2163.95,2207.25,2185,2228,60,501,1126571,,INE459A01010,03-Nov-21,,
500042,BASF INDIA  ,A ,Q,3180,3239.95,3149.95,3195.15,3201.1,3195.25,618,1687,5383883,,INE373A01013,03-Nov-21,,
500043,BATA INDIA  ,A ,Q,2064,2064,2017.6,2036.05,2039.95,2045,1888,18226,37153929,,INE176A01028,03-Nov-21,,
500048,BEML LTD    ,A ,Q,1622.95,1627.45,1589.1,1595.55,1590,1613.75,642,4122,6615521,,INE258A01016,03-Nov-21,,
500049,BHARAT ELECT,A ,Q,202.6,206.15,199.45,200.35,200.35,200.65,8107,502387,101838413,,INE263A01024,03-Nov-21,,
500052,BHANSALI ENG,A ,Q,182.25,182.25,178.15,179.15,179.15,178.3,1705,98320,17653634,,INE922A01025,03-Nov-21,,
500055,TATASTLBSL  ,T ,Q,87,88.4,87,87.55,87.55,87,2311,198480,17356760,,INE824B01021,03-Nov-21,,
500058,BIHAR SPONGE,XT,Q,9.32,9.6,8.91,9.24,9.25,9.32,107,25194,228109,,INE819C01011,03-Nov-21,,
500060,BIRLACABLE  ,B ,Q,84.4,84.9,83.55,83.95,84.15,84.35,93,2136,179709,,INE800A01015,03-Nov-21,,
500067,BLUE STAR   ,A ,Q,1037,1049.35,994.15,1009.25,1014,1031.55,1401,9582,9762598,,INE472A01039,03-Nov-21,,
500068,DISA INDIA  ,X ,Q,5790,6000,5650,5666.5,5699.95,5710.85,199,1188,6819290,,INE131C01011,03-Nov-21,,
500069,BNK CAPITAL ,X ,Q,310,312.2,305,305.2,305,306.1,38,1149,351458,,INE418C01012,03-Nov-21,,
500074,BPL LTD.    ,T ,Q,85.75,92,85.75,87.4,87.4,90.25,1636,152581,13228836,,INE110A01019,03-Nov-21,,
500078,OAL         ,B ,Q,805.85,808.55,788.4,794.75,800,804.35,744,2938,2344142,,INE959C01023,03-Nov-21,,
500083,CENTURY EXT ,B ,Q,8.51,8.52,8.3,8.36,8.42,8.35,97,22167,186739,,INE281A01026,03-Nov-21,,
500084,CESC LTD.   ,A ,Q,89.8,89.8,88.15,88.65,88.65,89.15,2461,167116,14843219,,INE486A01021,03-Nov-21,,
500085,CHAMBAL FERT,A ,Q,366.5,369.05,352.25,353.7,353.3,366.45,1030,31484,11300174,,INE085A01013,03-Nov-21,,
500086,EXIDE IND.  ,A ,Q,180,181.35,177.4,178.5,178.4,179.2,1165,83489,14974397,,INE302A01020,03-Nov-21,,
500087,CIPLA LTD.  ,A ,Q,911,914.2,904.5,912.65,911.85,903.35,724,22979,20880946,,INE059A01026,03-Nov-21,,
500089,DIC INDIA   ,B ,Q,429.85,440.7,423.9,439.95,436,433.6,37,635,271292,,INE303A01010,03-Nov-21,,
500092,CRISIL LTD  ,A ,Q,2855,2873.8,2795.5,2820.6,2820,2823.7,234,531,1503471,,INE007A01025,03-Nov-21,,
500093,CGPOWER     ,T ,Q,154.05,163.4,154.05,163.15,163.15,155.65,1141,145522,23621489,,INE067A01029,03-Nov-21,,
500096,DABUR (I)   ,A ,Q,605.6,612,600.75,610.4,610.4,598.3,10634,528435,320165549,,INE016A01026,03-Nov-21,,
500097,DALMIASUG   ,A ,Q,410,410,397.5,399.35,400,407.6,979,11988,4830156,,INE495A01022,03-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,140.9,142.65,134.15,135.25,135.25,139.35,2624,158836,21942341,,INE034A01011,03-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.14,1.14,1.07,1.09,1.09,1.12,617,2078503,2277875,,INE294A01037,03-Nov-21,,
500103,BHEL        ,A ,Q,72.4,73.85,70.85,71.45,71.45,72.4,12129,4045492,293095310,,INE257A01026,03-Nov-21,,
500104,HIND.PETRO  ,A ,Q,303,316.8,303,314.3,314.2,303.45,4538,288360,90218035,,INE094A01015,03-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.75,12.75,11.51,11.93,11.93,12.52,10269,1368766,16470892,,INE039A01010,03-Nov-21,,
500108,MAHA.TELE   ,B ,Q,18.45,18.45,17.95,18.05,18.05,18.2,439,75800,1375427,,INE153A01019,03-Nov-21,,
500109,MRPL        ,A ,Q,49.45,50.6,49,49.3,49.3,49,1446,251887,12504075,,INE103A01014,03-Nov-21,,
500110,CHENNAI PET.,A ,Q,122.65,124,119.85,120.4,120.3,120.4,613,30134,3669031,,INE178A01016,03-Nov-21,,
500111,REL.CAP.    ,T ,Q,19.9,19.9,19.05,19.2,19.1,19.4,788,131902,2551799,,INE013A01015,03-Nov-21,,
500112,STATE BANK  ,A ,Q,524.9,542.2,515.4,527.65,527.65,521.7,42444,3590971,1902447553,,INE062A01020,03-Nov-21,,
500113,STEEL AUTH. ,A ,Q,123.4,123.8,121.1,122,122,122.4,25676,4574818,559338348,,INE114A01011,03-Nov-21,,
500114,TITAN       ,A ,Q,2460.35,2479.85,2407,2417.65,2420,2453.2,3091,33507,81548715,,INE280A01028,03-Nov-21,,
500116,IDBI BANK L ,A ,Q,57,57,53.25,53.65,53.65,56.95,6343,2216492,121477476,,INE008A01015,03-Nov-21,,
500117,DCW LTD.    ,T ,Q,51.35,51.9,47.95,48.6,48.6,50.3,1182,164406,8104355,,INE500A01029,03-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,301.9,307.55,299,302.85,302.5,302.5,683,13866,4200147,,INE041A01016,03-Nov-21,,
500120,DIAMINES&CHM,X ,Q,265,265,250.25,256.2,259.9,257.75,220,10514,2713372,,INE591D01014,03-Nov-21,,
500123,ELANTAS     ,A ,Q,3700,3726.25,3657.8,3670.85,3665,3761.6,178,1231,4535590,,INE280B01018,03-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4788.3,4794.3,4755.55,4768.65,4774.7,4745.75,1358,34965,166721885,,INE089A01023,03-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,466.15,478.55,466.15,473.5,476.25,464.05,677,15263,7207541,,INE126A01031,03-Nov-21,,
500126,PGHL        ,A ,Q,5370.5,5451.95,5370.5,5438.55,5439,5384.9,343,715,3873780,,INE199A01012,03-Nov-21,,
500128,ELEC.CASTING,B ,Q,33.85,34.45,33.6,33.7,33.75,33.8,296,19427,660148,,INE086A01029,03-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2550,2550,2467,2475.65,2472.45,2498.45,196,444,1114192,,INE284A01012,03-Nov-21,,
500135,EPL         ,A ,Q,212.2,215.45,212,212.35,212,213.55,578,6022,1284139,,INE255A01020,03-Nov-21,,
500136,ESTER INDUS.,B ,Q,138,139.8,136.75,138.05,137.9,137.5,1095,46615,6451920,,INE778B01029,03-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,70.6,70.6,66,69.95,69.95,67.25,21,447,30391,,INE160F01013,03-Nov-21,,
500144,FINOL. CABLE,A ,Q,482.6,490.45,469.6,487.55,487.65,473.5,1423,17135,8324535,,INE235A01022,03-Nov-21,,
500147,COCKERILL   ,X ,Q,987.4,987.4,964,964,964,971,17,678,656091,,INE515A01019,03-Nov-21,,
500148,UFLEX LTD   ,A ,Q,582.05,592.2,557.55,572.25,572.25,579.15,2329,55141,32157929,,INE516A01017,03-Nov-21,,
500150,FOSECO INDIA,B ,Q,1485,1486.45,1460,1476.65,1479,1473.55,36,267,393641,,INE519A01011,03-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,137.3,137.3,130.7,131.25,132.95,137.25,85,2294,304952,,INE973A01010,03-Nov-21,,
500153,GANESH BENZO,B ,Q,89,89,85,85.9,86.1,87.4,239,14935,1281185,,INE388A01029,03-Nov-21,,
500159,METROGLOBL  ,X ,Q,74.6,79.85,74.05,79.35,79.5,77.2,18,1427,109013,,INE085D01033,03-Nov-21,,
500160,GTL LTD.    ,B ,Q,13.8,13.95,13.58,13.6,13.67,13.73,107,19299,264141,,INE043A01012,03-Nov-21,,
500163,GODFREY PH  ,A ,Q,1265,1274,1238,1251.25,1251.25,1272.9,687,3000,3754462,,INE260B01028,03-Nov-21,,
500164,GODREJ IND  ,A ,Q,610,618.15,597.35,604.8,602.7,603.75,1766,23313,14130171,,INE233A01035,03-Nov-21,,
500165,KANSAI NERO ,A ,Q,569,575,565.15,572.5,573.25,568.45,604,118147,66891007,,INE531A01024,03-Nov-21,,
500166,GOODRICKE   ,X ,Q,250.05,264.75,250.05,254.8,254.8,253.7,170,8840,2279436,,INE300A01016,03-Nov-21,,
500168,GOODYEAR (I),A ,Q,1025.9,1026.8,1005,1007.85,1007.85,1020.1,529,2886,2928460,,INE533A01012,03-Nov-21,,
500170,GTN INDUS   ,X ,Q,19,19.7,18.8,19.65,19.7,18.8,79,33275,651042,,INE537A01013,03-Nov-21,,
500171,GHCL LTD    ,A ,Q,434,435.9,420,422.75,422.95,432.65,791,14433,6156847,,INE539A01019,03-Nov-21,,
500173,GFLLIMITED  ,A ,Q,80,80.85,78.95,79.3,79.2,78.45,136,4879,390183,,INE538A01037,03-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.05,3.2,3.05,3.2,3.2,3.37,2,262,829,,INE540A01017,03-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.74,14,13.3,13.53,13.53,13.48,1246,291032,4019004,,INE236A01020,03-Nov-21,,
500180,HDFC BANK   ,A ,Q,1606.7,1610,1576,1581.85,1582,1606.7,4207,130943,209645595,,INE040A01034,03-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2698,2698.9,2640,2643,2643,2684.9,4832,28406,75576740,,INE158A01026,03-Nov-21,,
500183,HFCL        ,A ,Q,75.9,75.9,73.1,74.25,74.25,76.7,4462,584568,43367103,,INE548A01028,03-Nov-21,,
500184,HSCL        ,A ,Q,52.6,52.8,50.9,51.05,51.05,52.35,3643,768790,39831238,,INE019C01026,03-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.43,9.55,9.1,9.21,9.21,9.42,1548,740021,6898644,,INE549A01026,03-Nov-21,,
500186,HIND.OIL EXP,A ,Q,192,198,187.4,194,194,192.4,3047,182460,35322117,,INE345A01011,03-Nov-21,,
500187,HSIL        ,B ,Q,231.05,236.8,228.25,231.25,231.95,229.9,563,11183,2609486,,INE415A01038,03-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,315,317.5,313.45,315.45,316.45,314.55,1490,28797,9083379,,INE267A01025,03-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,390.7,409.3,390.05,401.75,403.3,398,64,374,150790,,INE353A01023,03-Nov-21,,
500191,HMT LTD.    ,Z ,Q,28,28.4,27.3,28.25,28.25,28.1,46,4568,127340,,INE262A01018,03-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.5,2.38,2.48,2.48,2.48,14,1717,4253,,INE962B01011,03-Nov-21,,
500193,HLVLTD      ,T ,Q,10.79,10.8,10.45,10.64,10.69,10.61,145,35737,380210,,INE102A01024,03-Nov-21,,
500199,I.G.PETRO   ,B ,Q,849.55,849.55,800.1,807.2,807.85,848.2,1294,10298,8441380,,INE204A01010,03-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,878,878,853.5,855.8,856.05,858.2,675,6825,5914459,,INE560A01015,03-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.32,7.32,7.32,7.32,7.32,7.34,2,51,373,,INE333C01013,03-Nov-21,,
500206,MARGO FIN   ,X ,Q,20.8,21.85,20.8,20.8,20.8,21.85,20,870,18127,,INE680B01019,03-Nov-21,,
500207,INDO RAMA   ,B ,Q,49.2,49.35,48.35,48.55,48.75,48.8,272,10729,524334,,INE156A01020,03-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1708,1717.45,1699.6,1702.6,1702.6,1697.85,3031,56125,95867430,,INE009A01021,03-Nov-21,,
500210,INGERSOLL   ,A ,Q,1129.2,1148.85,1121.9,1138.15,1132.05,1126.7,404,3231,3659911,,INE177A01018,03-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.75,7.8,7.55,7.68,7.75,7.7,36,6737,51903,,INE901A01011,03-Nov-21,,
500213,INTER.TRAVEL,X ,Q,89.1,97.95,89.1,93.55,94.1,89.05,186,42880,4092471,,INE262B01016,03-Nov-21,,
500214,ION EXCHANGE,A ,Q,2266,2298,2204.55,2223.5,2223.5,2265.55,1819,10235,23025680,,INE570A01014,03-Nov-21,,
500215,AGRO TECH FO,A ,Q,994.9,1019.95,984.65,992.4,993.2,1002.35,161,596,598586,,INE209A01019,03-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,44.3,44.4,43.5,43.95,44,44.55,981,182841,8028754,,INE175A01038,03-Nov-21,,
500220,JASCH INDUST,X ,Q,128.15,131.2,128.15,130.4,130.65,129.9,119,12392,1608638,,INE711C01010,03-Nov-21,,
500223,JCT LTD     ,X ,Q,3.25,3.42,3.11,3.42,3.42,3.26,1492,4484182,14891287,,INE945A01026,03-Nov-21,,
500227,JINDAL POLYF,A ,Q,960.15,977.05,939.3,946.85,947.8,958.6,1063,6132,5891150,,INE197D01010,03-Nov-21,,
500228,JSWSL       ,A ,Q,675.15,683.5,673.7,680.2,679,672.85,3101,112706,76545663,,INE019A01038,03-Nov-21,,
500231,UMANG DAIR  ,B ,Q,74.65,75.1,73.9,74.55,74,74.65,97,1438,107247,,INE864B01027,03-Nov-21,,
500233,KAJARIA CER.,A ,Q,1227.2,1228.85,1191.65,1203.25,1201.4,1210.45,772,4785,5769821,,INE217B01036,03-Nov-21,,
500234,KAKATIYA CEM,B ,Q,224.85,229,224,225.95,226.2,225,111,470,106448,,INE437B01014,03-Nov-21,,
500235,KALYANI STEL,A ,Q,372,372,360.6,361.45,362,364.85,409,6016,2193177,,INE907A01026,03-Nov-21,,
500236,KANELIND    ,XT,Q,6.99,6.99,6.33,6.33,6.33,6.66,1172,507249,3364194,,INE252C01015,03-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2120.2,2120.2,2057.9,2063.1,2063.1,2097.9,1074,5968,12413212,,INE716A01013,03-Nov-21,,
500239,KG DENIM    ,X ,Q,43.2,45.65,43.2,44.65,44.65,43.5,48,10088,455200,,INE104A01012,03-Nov-21,,
500240,KINETIC ENG.,XT,Q,58.25,59.25,57.05,57.35,58.95,58.25,66,14188,824031,,INE266B01017,03-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,365,375,365,373,372.9,371.3,41,542,200920,,INE732A01036,03-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1573.8,1594.65,1534.5,1580.25,1580.25,1571.25,23,46,72584,,INE250A01039,03-Nov-21,,
500245,KIRL.FERROUS,B ,Q,239,239,226.3,227.85,228.95,234.8,951,13005,2992512,,INE884B01025,03-Nov-21,,
500246,ENVAIN ELECT,X ,Q,28.2,28.2,27.3,27.3,27.3,28.2,2,79,2170,,INE601C01013,03-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2078,2111,2028.2,2036.3,2036.3,2077.3,5572,78478,163024158,,INE237A01028,03-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.25,12.25,11.4,11.4,11.4,12,10,296,3550,,INE073A01019,03-Nov-21,,
500249,KSB         ,A ,Q,1318.5,1347.85,1302,1310.6,1315,1329.1,353,758,1001816,,INE999A01015,03-Nov-21,,
500250,L.G.BALKRISH,A ,Q,539.85,579,537.4,546.65,545,536.65,2990,46125,25696117,,INE337A01034,03-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1100,1133.25,1075.8,1092.65,1092.65,1037.25,10329,163856,180858477,,INE849A01020,03-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9044.45,9175,8898.55,9138.5,9138.5,8952.1,590,1232,11162146,,INE269B01029,03-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,426.5,430.35,422.2,425.65,425.1,424.85,1574,86085,36714748,,INE115A01026,03-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,931,939.45,923.5,934.75,932,930.65,1215,24124,22502799,,INE326A01037,03-Nov-21,,
500259,LYKA LABS   ,B ,Q,108.4,108.4,102,108.4,108.4,103.25,1017,120844,12978899,,INE933A01014,03-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1078.95,1082.95,1064,1078.7,1078.7,1067.85,1350,18238,19605452,,INE331A01037,03-Nov-21,,
500264,MAFATLAL IND,XT,Q,184.15,184.15,175.4,184.15,184.15,175.4,58,24519,4507552,,INE270B01027,03-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,497.95,510.9,497.95,499.3,499.3,495.9,386,6848,3441750,,INE271B01025,03-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4363.9,4431.95,4340,4353.4,4341.05,4331.7,181,412,1794838,,INE288A01013,03-Nov-21,,
500267,MAJESTIC AUT,XT,Q,129.85,129.85,129.85,129.85,129.85,123.7,44,5551,720797,,INE201B01022,03-Nov-21,,
500268,MANALI PETRO,B ,Q,118.25,118.25,111,112.45,112.5,116.2,1212,90800,10307489,,INE201A01024,03-Nov-21,,
500271,MFSL        ,A ,Q,986.45,989.25,966,980.25,977.85,982.95,567,10671,10428175,,INE180A01020,03-Nov-21,,
500277,MID INDIA IN,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,300,1080,,INE401C01018,03-Nov-21,,
500279,MIRC ELECT  ,B ,Q,25.3,25.3,23.3,23.6,23.6,24.5,1218,291779,7059375,,INE831A01028,03-Nov-21,,
500280,CENTURY ENKA,B ,Q,445.05,449.95,437.1,438.35,438.3,442.45,311,3554,1569833,,INE485A01015,03-Nov-21,,
500284,LORDS CHLORO,X ,Q,68.75,70,64.5,66.1,67.7,67.4,40,3504,232763,,INE846D01012,03-Nov-21,,
500285,SPICEJET LTD,A ,Q,70.95,71.3,69.35,69.75,69.9,70.9,2892,334265,23443116,,INE285B01017,03-Nov-21,,
500288,MOREPEN LAB.,A ,Q,51.55,51.65,50.45,50.6,50.5,51.45,1217,95633,4876445,,INE083A01026,03-Nov-21,,
500290,MRF LTD.    ,A ,Q,78874.1,78981.75,77815,78070.15,78010,78590.4,276,362,28323765,,INE883A01011,03-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,245.7,245.7,242.65,244.15,244.6,243.95,571,8560,2090319,,INE578A01017,03-Nov-21,,
500294,NCC         ,A ,Q,73.85,75.3,73,73.6,73.6,73.15,3284,498655,36907624,,INE868B01028,03-Nov-21,,
500295,VEDL        ,A ,Q,310,317.1,307.5,310.7,310.7,308.15,10941,964196,301277412,,INE205A01025,03-Nov-21,,
500296,NAHAR SPG.  ,B ,Q,557,568.7,539.1,560.85,560.85,541.65,1225,49073,27717332,,INE290A01027,03-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2057.05,2079.95,2039.75,2043.4,2043.4,2056.7,323,1368,2812724,,INE585A01020,03-Nov-21,,
500300,GRASIM IND. ,A ,Q,1754.9,1792.15,1736.7,1786.15,1788.35,1743.7,1973,27839,49251350,,INE047A01021,03-Nov-21,,
500302,PEL         ,A ,Q,2723,2739.9,2677.2,2728.7,2726.25,2700.95,2744,28220,76455723,,INE140A01024,03-Nov-21,,
500304,NIIT LTD.   ,A ,Q,301,303.95,292.3,295.1,296.65,297.25,1841,51135,15166553,,INE161A01038,03-Nov-21,,
500306,JAYKAY      ,X ,Q,56.95,57.55,52.7,53.5,55.25,54.85,155,50905,2791005,,INE903A01025,03-Nov-21,,
500307,NIRLON      ,A ,Q,410.05,430.95,406.3,428.1,430.95,419,214,16407,6970346,,INE910A01012,03-Nov-21,,
500312,ONGC CORPN  ,A ,Q,151.8,154.15,149.9,151.95,151.95,152.8,4159,481173,73092318,,INE213A01029,03-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.18,9.24,8.83,9.23,8.9,8.8,21,4526,41655,,INE591A01010,03-Nov-21,,
500314,ORIENT HOTEL,B ,Q,38.1,38.25,37.4,37.5,37.5,37.8,214,11904,449566,,INE750A01020,03-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,16.45,16.75,16.15,16.2,16.15,16.4,108,7443,122032,,INE142A01012,03-Nov-21,,
500319,INDIAN SUCRO,X ,Q,47.9,47.9,44.3,45.05,45.05,46.4,31,3950,182962,,INE557C01017,03-Nov-21,,
500325,RELIANCE    ,A ,Q,2504.75,2520.45,2461,2483.85,2483.85,2500.9,24200,249022,620617585,,INE002A01018,03-Nov-21,,
500327,PILITA      ,B ,Q,6.99,6.99,6.8,6.85,6.8,6.94,123,38980,269103,,INE600A01035,03-Nov-21,,
500330,RAYMOND     ,A ,Q,484.7,509,479.9,500,500,486.15,8385,213404,106356117,,INE301A01014,03-Nov-21,,
500331,PIDILITE    ,A ,Q,2344,2368.3,2317.5,2358.65,2358.65,2343.75,3145,16098,37778223,,INE318A01026,03-Nov-21,,
500333,PIX TRANS   ,X ,Q,747.5,775,742.35,761.05,764.6,744.75,271,3136,2385474,,INE751B01018,03-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1526.9,1545.5,1505,1535.65,1541,1526.8,746,4397,6680056,,INE340A01012,03-Nov-21,,
500336,SURYA ROSHNI,A ,Q,637.5,660,634.85,648.95,651.25,632.55,1626,18075,11761661,,INE335A01012,03-Nov-21,,
500337,PRIME SECUR.,B ,Q,124.85,126.7,120.35,122.85,126.7,124.55,167,1412,174529,,INE032B01021,03-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,123,123,121,121.65,121.35,121.25,392,11137,1355833,,INE010A01011,03-Nov-21,,
500339,RAIN        ,A ,Q,221,224.85,214.25,215.05,215.05,220.15,1797,74500,16264119,,INE855B01025,03-Nov-21,,
500343,AMJLAND     ,B ,Q,37.25,37.25,32.9,33.75,33.4,33.8,87,3956,132839,,INE606A01024,03-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,42,42.05,33.3,37.25,37.25,41.6,265,30797,1158347,,INE609A01010,03-Nov-21,,
500350,RSWM  LTD   ,B ,Q,448.75,459,445.75,456,458,446.1,744,13451,6105611,,INE611A01016,03-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,24.25,24.25,23.5,23.65,23.65,24.15,69,6042,144422,,INE562B01019,03-Nov-21,,
500355,RALLIS INDIA,A ,Q,270.95,270.95,265,267.5,267.5,265.3,1038,30623,8178919,,INE613A01020,03-Nov-21,,
500356,RAMANEWS    ,B ,Q,19.1,19.6,18.9,18.9,18.95,18.95,166,18852,360300,,INE278B01020,03-Nov-21,,
500357,RAMA PAPER  ,XT,Q,24.95,24.95,23.35,24.65,24.75,23.95,22,1753,43439,,INE425E01013,03-Nov-21,,
500358,RAMA PETRO  ,X ,Q,3.42,3.73,3.42,3.47,3.73,3.6,8,804,2780,,INE783A01013,03-Nov-21,,
500360,RAPICUT CARB,X ,Q,40,40,38.05,39.2,40,39.95,22,1625,63673,,INE350D01015,03-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.99,13.99,13.4,13.47,13.49,13.73,392,188798,2551002,,INE731F01037,03-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.05,5.05,4.91,5,5.05,4.91,122,56613,283510,,INE293A01013,03-Nov-21,,
500367,RUBFILA INT.,X ,Q,99,101.1,97.6,98.6,98.6,99.8,364,30619,3038928,,INE642C01025,03-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,935.55,938,930,932.2,930,933.6,372,2413,2254030,,INE619A01035,03-Nov-21,,
500370,SALORA INT. ,X ,Q,40.6,40.6,36.55,37.5,37.5,38.7,7,135,5205,,INE924A01013,03-Nov-21,,
500378,JINDAL SAW  ,A ,Q,115.4,115.4,112.05,112.25,112.25,113.4,489,34913,3944262,,INE324A01024,03-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,612.45,621.3,608.95,620,620,612.65,1321,17200,10621795,,INE786A01032,03-Nov-21,,
500387,SHREE CEMENT,A ,Q,28900,29134.4,28684.25,28966.95,28870.05,28905.55,506,706,20397832,,INE070A01015,03-Nov-21,,
500388,SHREE KRISHN,XT,Q,25.9,25.9,25.9,25.9,25.9,27.25,1,1,25,,INE970C01012,03-Nov-21,,
500390,REL INFRA   ,T ,Q,87.95,87.95,83,84.7,84.7,86.55,1194,100353,8590969,,INE036A01016,03-Nov-21,,
500400,TATA POWER  ,A ,Q,230.2,231,226.3,228.7,228.7,228.45,27214,4513743,1031162859,,INE245A01021,03-Nov-21,,
500402,SPMLINFRA   ,B ,Q,10.95,10.97,10.63,10.63,10.63,10.7,23,3680,39739,,INE937A01023,03-Nov-21,,
500403,SUNDARAM FAS,A ,Q,876,876,823.5,836.45,832.65,873.35,795,5817,4873372,,INE387A01021,03-Nov-21,,
