SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1215,1220,1182,1184.7,1188,1192,593,5080,6062718,,INE451A01017,01-Jun-21,,
500034,BAJFINANCE  ,A ,Q,5625,5817,5625,5786.1,5786.1,5621.15,11446,114034,654474551,,INE296A01024,01-Jun-21,,
500038,BALRAM.CHINI,A ,Q,306.95,311.95,294.35,304.05,304.05,304.05,2962,92544,28090143,,INE119A01028,01-Jun-21,,
500039,BANCO PROD. ,B ,Q,163,164.15,159.15,159.85,159.85,158,615,13529,2184960,,INE213C01025,01-Jun-21,,
500040,CENTURY TEXT,A ,Q,509,512.85,490.35,496.75,494,502.8,2443,68733,34575634,,INE055A01016,01-Jun-21,,
500041,BANNARI AMAN,A ,Q,1776,1776,1723,1734.05,1728.1,1758.6,13,19,33260,,INE459A01010,01-Jun-21,,
500042,BASF INDIA  ,A ,Q,2430,2475,2380,2459.2,2449.4,2420.35,1054,6638,16158494,,INE373A01013,01-Jun-21,,
500043,BATA INDIA  ,A ,Q,1545,1553.25,1527.4,1540.65,1540.65,1546.1,1192,12602,19380453,,INE176A01028,01-Jun-21,,
500048,BEML LTD    ,A ,Q,1319,1325.35,1288.95,1291.65,1291.65,1302.95,2420,30281,39570332,,INE258A01016,01-Jun-21,,
500049,BHARAT ELECT,A ,Q,153.5,153.5,146.05,146.9,146.9,145.35,6983,915202,136294234,,INE263A01024,01-Jun-21,,
500052,BHANSALI ENG,A ,Q,161.9,161.9,155.25,156.55,156.55,159.1,1920,151217,23829237,,INE922A01025,01-Jun-21,,
500055,TATASTLBSL  ,B ,Q,97.9,98.4,95,95.7,95.7,97.05,3422,289162,27778470,,INE824B01021,01-Jun-21,,
500058,BIHAR SPONGE,XT,Q,6.3,6.3,6.3,6.3,6.3,6.18,28,49325,310747,,INE819C01011,01-Jun-21,,
500060,BIRLACABLE  ,B ,Q,77.6,78.4,74.6,75.05,75.5,77.65,620,25007,1908656,,INE800A01015,01-Jun-21,,
500067,BLUE STAR   ,A ,Q,833.8,833.9,812,816.55,816.55,823.85,317,2151,1763452,,INE472A01039,01-Jun-21,,
500068,DISA INDIA  ,X ,Q,4515,4515,4405.05,4426.15,4453,4448.35,58,258,1144079,,INE131C01011,01-Jun-21,,
500069,BNK CAPITAL ,XT,Q,194.2,195.95,194.2,195.8,195.95,194.65,18,1579,308326,,INE418C01012,01-Jun-21,,
500074,BPL LTD.    ,B ,Q,36.45,36.45,34,34.2,34.2,35.2,418,19736,681504,,INE110A01019,01-Jun-21,,
500078,OAL         ,B ,Q,805,820,789,804,799.8,805.45,1042,7928,6400726,,INE959C01023,01-Jun-21,,
500083,CENTURY EXT ,B ,Q,7.11,7.11,6.6,6.7,6.71,6.92,142,53232,358924,,INE281A01026,01-Jun-21,,
500084,CESC LTD.   ,A ,Q,689.5,690.7,677.1,679.95,681.5,684.8,930,17668,12058475,,INE486A01013,01-Jun-21,,
500085,CHAMBAL FERT,A ,Q,290.95,291,280,280.6,280.6,288.5,2536,79729,22626194,,INE085A01013,01-Jun-21,,
500086,EXIDE IND.  ,A ,Q,191.6,193.5,189.5,190,190,191.35,5019,264920,50704261,,INE302A01020,01-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,954,958,943.7,946.4,946.4,949.15,4548,102185,97029758,,INE059A01026,01-Jun-21,,
500089,DIC INDIA   ,B ,Q,410,424.7,407,410.15,415,409.8,79,1587,657213,,INE303A01010,01-Jun-21,,
500092,CRISIL LTD  ,A ,Q,1943.45,1960.2,1936.55,1948.4,1948.4,1938.15,266,1126,2190821,,INE007A01025,01-Jun-21,,
500093,CGPOWER     ,B ,Q,86.25,87.05,82.9,83.95,83.95,85.7,2220,274657,23187703,,INE067A01029,01-Jun-21,,
500096,DABUR (I)   ,A ,Q,543,544.25,535.05,537.5,537.5,540.4,3339,102838,55301403,,INE016A01026,01-Jun-21,,
500097,DALMIASUG   ,A ,Q,325.05,328.2,320,325.75,326.5,324.85,482,10038,3243645,,INE495A01022,01-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,80.1,81.65,76.7,78.1,78.1,80.1,1594,118526,9344892,,INE034A01011,01-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.24,1.24,1.18,1.21,1.21,1.23,452,1179991,1425605,,INE294A01037,01-Jun-21,,
500103,BHEL        ,A ,Q,71.6,74.15,70.7,71.1,71.1,71.05,12515,5514401,398188814,,INE257A01026,01-Jun-21,,
500104,HIND.PETRO  ,A ,Q,279,286,279,281.45,281.45,279.8,3497,215823,60996344,,INE094A01015,01-Jun-21,,
500106,IFCI LTD    ,A ,Q,12.43,12.64,11.84,11.97,11.97,12.32,7885,651929,7881592,,INE039A01010,01-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.5,21.7,21,21,21,22.1,2725,1057653,22307203,,INE153A01019,01-Jun-21,,
500109,MRPL        ,A ,Q,49.5,51.65,49.45,50.15,50.15,49.25,1949,434312,22010237,,INE103A01014,01-Jun-21,,
500110,CHENNAI PET.,A ,Q,130.05,133.5,127.35,128.8,128.9,131,950,54840,7114507,,INE178A01016,01-Jun-21,,
500111,REL.CAP.    ,B ,Q,14.73,14.73,13.81,14.73,14.73,14.03,4102,3577695,52120661,,INE013A01015,01-Jun-21,,
500112,STATE BANK  ,A ,Q,426.4,435.2,425.35,432.6,432.6,424.25,32409,3328821,1433240052,,INE062A01020,01-Jun-21,,
500113,STEEL AUTH. ,A ,Q,127.45,127.75,120.05,121.2,121.2,126.55,21564,5494745,670464966,,INE114A01011,01-Jun-21,,
500114,TITAN       ,A ,Q,1605,1612,1588.5,1591.5,1591.5,1594.9,2312,36594,58540525,,INE280A01028,01-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.6,38.7,37.65,37.75,37.75,38.45,1649,723681,27564277,,INE008A01015,01-Jun-21,,
500117,DCW LTD.    ,B ,Q,37.55,37.55,35.35,36.15,36.15,37.25,2111,399522,14493423,,INE500A01029,01-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,322,324.1,313.05,320.3,319.5,319.45,1016,98902,31199492,,INE041A01016,01-Jun-21,,
500120,DIAMINES&CHM,X ,Q,275,285,270,283.1,283.1,271.6,594,25656,7162886,,INE591D01014,01-Jun-21,,
500123,ELANTAS     ,A ,Q,3747,3749,3600,3637.45,3600,3714.6,96,533,1954161,,INE280B01018,01-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5305,5338.9,5265.5,5318.15,5310,5308,5472,54360,288504567,,INE089A01023,01-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,425.95,427,414.4,415.65,416.25,417.85,651,21526,9021734,,INE126A01031,01-Jun-21,,
500126,PGHL        ,A ,Q,5952.6,5953.3,5831.9,5851.9,5840.3,5910.65,246,580,3402227,,INE199A01012,01-Jun-21,,
500128,ELEC.CASTING,B ,Q,32.15,32.7,31.8,32.25,32.25,32.25,453,87135,2808899,,INE086A01029,01-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1870,1870,1805,1819.2,1819,1837.9,156,479,874925,,INE284A01012,01-Jun-21,,
500135,EPL         ,A ,Q,236.65,242.4,234.05,240.45,240.45,228,1972,66900,15878157,,INE255A01020,01-Jun-21,,
500136,ESTER INDUS.,B ,Q,143,143,136.4,137.85,137.45,137.9,788,57989,8048437,,INE778B01029,01-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.6,1.6,1.59,1.6,1.6,1.57,25,4796,7671,,INE512A01016,01-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,25.25,25.25,25.25,25.25,25.25,26.55,1,49,1237,,INE160F01013,01-Jun-21,,
500144,FINOL. CABLE,A ,Q,438,461.9,438,458.8,458.8,442.5,4766,94629,43147429,,INE235A01022,01-Jun-21,,
500147,COCKERILL   ,X ,Q,839.9,839.9,771,783.55,783.55,810.8,161,1804,1424552,,INE515A01019,01-Jun-21,,
500148,UFLEX LTD   ,A ,Q,459.35,472,435.25,445.75,444,452.65,2870,48034,22016237,,INE516A01017,01-Jun-21,,
500150,FOSECO INDIA,B ,Q,1432,1432,1367.95,1391,1391,1393.55,65,303,421126,,INE519A01011,01-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,47.8,47.8,46.1,46.9,46.9,46.05,60,1067,50052,,INE973A01010,01-Jun-21,,
500153,GANESH BENZO,X ,Q,73.4,73.4,68,69.65,69.75,72,1094,112310,7854009,,INE388A01029,01-Jun-21,,
500159,METROGLOBL  ,X ,Q,66.55,75.8,66.55,70.15,71.8,69.3,93,7798,573213,,INE085D01033,01-Jun-21,,
500160,GTL LTD.    ,B ,Q,9.79,9.82,9.21,9.82,9.82,9.36,780,486054,4734541,,INE043A01012,01-Jun-21,,
500163,GODFREY PH  ,A ,Q,902.55,921,899.7,907.35,909.75,897.3,365,3721,3389589,,INE260B01028,01-Jun-21,,
500164,GODREJ IND  ,A ,Q,533.45,537,520.4,527.15,529,524.2,2787,56573,29979095,,INE233A01035,01-Jun-21,,
500165,KANSAI NERO ,A ,Q,575,580.45,572.05,576.1,575.9,572.2,1244,15205,8761834,,INE531A01024,01-Jun-21,,
500166,GOODRICKE   ,X ,Q,269.7,269.7,258.75,260.4,260.15,266.4,126,12008,3154409,,INE300A01016,01-Jun-21,,
500168,GOODYEAR (I),A ,Q,985,985,957.95,972.15,971.35,977.8,989,6918,6733489,,INE533A01012,01-Jun-21,,
500170,GTN INDUS   ,X ,Q,11.55,12.91,11.27,12.91,12.91,11.74,62,20710,258958,,INE537A01013,01-Jun-21,,
500171,GHCL LTD    ,A ,Q,258,263.85,255.2,258,259.2,261.9,1049,45300,11672740,,INE539A01019,01-Jun-21,,
500173,GFLLIMITED  ,A ,Q,78,81.8,76.05,80.4,80,77.4,1301,66308,5260353,,INE538A01037,01-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,2,500,1110,,INE540A01017,01-Jun-21,,
500179,HCL INFOSYS ,B ,Q,11.86,11.86,10.79,10.79,10.79,11.35,1735,769489,8597693,,INE236A01020,01-Jun-21,,
500180,HDFC BANK   ,A ,Q,1517.2,1526.35,1508,1511.45,1511.45,1516.4,15039,247947,375832270,,INE040A01034,01-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3010,3053.75,2966.9,2976.55,2983.75,3007,2809,28111,84370186,,INE158A01026,01-Jun-21,,
500183,HFCL        ,A ,Q,45.8,45.9,42.65,43.45,43.45,45.2,4441,1617723,71222734,,INE548A01028,01-Jun-21,,
500184,HSCL        ,A ,Q,51,53.4,50.9,51.75,51.75,50.9,6352,1680142,87586814,,INE019C01026,01-Jun-21,,
500185,HIND.CONSTN.,A ,Q,10.9,11.15,10.33,10.33,10.33,10.87,1049,1094921,11418320,,INE549A01026,01-Jun-21,,
500186,HIND.OIL EXP,A ,Q,103.55,104.5,99.5,100.45,100.45,102.45,1240,78187,7947762,,INE345A01011,01-Jun-21,,
500187,HSIL        ,B ,Q,240,240,212.85,227.05,227.05,240.75,5145,124034,28052700,,INE415A01038,01-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,329.1,331.85,323.75,327.8,327.45,327,2608,81058,26533788,,INE267A01025,01-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,506.2,509.35,496,500.5,496,505.85,95,555,277826,,INE353A01023,01-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32.6,32.6,31,31.65,31.75,31.05,240,43498,1409720,,INE262A01018,01-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.1,2.1,2.1,2.21,31,18969,40207,,INE962B01011,01-Jun-21,,
500193,HLVLTD      ,B ,Q,7.44,7.6,7.25,7.33,7.33,7.32,321,88896,663121,,INE102A01024,01-Jun-21,,
500199,I.G.PETRO   ,B ,Q,578,578,553.25,558,559.5,566.1,1041,9624,5418462,,INE204A01010,01-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,469,502.5,465,499.3,499.3,466.5,1960,56860,27571394,,INE560A01015,01-Jun-21,,
500206,MARGO FIN   ,X ,Q,9.85,10.25,9.5,10.09,10.09,9.85,16,4007,40206,,INE680B01019,01-Jun-21,,
500207,INDO RAMA   ,B ,Q,49.95,51,47.7,48.15,48.15,49.15,350,25222,1227073,,INE156A01020,01-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1400,1400.8,1378.6,1387.4,1387.4,1393.65,7222,184134,255049366,,INE009A01021,01-Jun-21,,
500210,INGERSOLL   ,A ,Q,985,985,931.75,937.25,937.25,993.25,1933,19966,18989842,,INE177A01018,01-Jun-21,,
500211,INSILCO LTD.,X ,Q,9.02,9.3,8,8.08,8.08,9.3,606,288068,2433785,,INE901A01011,01-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,30.8,31.75,30.7,31.75,31.75,31.8,6,1752,53899,,INE898B01017,01-Jun-21,,
500213,INTER.TRAVEL,X ,Q,71.9,71.9,67.95,69.95,69.95,70.4,103,18387,1287829,,INE262B01016,01-Jun-21,,
500214,ION EXCHANGE,A ,Q,1495,1500,1436,1464.95,1464.95,1472.95,1144,25736,37851521,,INE570A01014,01-Jun-21,,
500215,AGRO TECH FO,A ,Q,985.55,987.7,961.65,967.45,967,974.4,116,376,365072,,INE209A01019,01-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,21.7,22,20.65,20.95,20.95,21.7,833,285864,5987709,,INE175A01038,01-Jun-21,,
500220,JASCH INDUST,X ,Q,95.7,95.7,91.5,92.55,92.55,93.25,996,59932,5586121,,INE711C01010,01-Jun-21,,
500223,JCT LTD     ,X ,Q,1.57,1.57,1.55,1.57,1.57,1.5,675,2763712,4334824,,INE945A01026,01-Jun-21,,
500227,JINDAL POLYF,A ,Q,812,816,772.35,773.3,773.3,812.95,2831,49133,38678868,,INE197D01010,01-Jun-21,,
500228,JSWSL       ,A ,Q,719,719,687.8,694.35,694.35,710.55,10359,502752,350093835,,INE019A01038,01-Jun-21,,
500231,UMANG DAIR  ,B ,Q,75.05,75.4,72.5,73.25,73.25,74.55,299,4353,319772,,INE864B01027,01-Jun-21,,
500233,KAJARIA CER.,A ,Q,975,980,964,965.6,967.8,965.6,725,27591,26671516,,INE217B01036,01-Jun-21,,
500234,KAKATIYA CEM,B ,Q,243.4,247.8,236.5,241.25,240.5,247.4,555,4575,1106331,,INE437B01014,01-Jun-21,,
500235,KALYANI STEL,A ,Q,375,375,354,356.2,360.15,372.6,1267,22164,8063788,,INE907A01026,01-Jun-21,,
500236,KANELIND    ,XT,Q,1.84,1.84,1.81,1.81,1.81,1.84,11,1203,2177,,INE252C01015,01-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2175.9,2178,2152,2159.85,2154.3,2161.05,518,4921,10668799,,INE716A01013,01-Jun-21,,
500239,KG DENIM    ,XT,Q,37.55,39.2,36.5,39.05,39,38.1,103,18507,697294,,INE104A01012,01-Jun-21,,
500240,KINETIC ENG.,XT,Q,40.75,42.95,39.7,41.75,42,41.75,83,25770,1057024,,INE266B01017,01-Jun-21,,
500241,KIRL.BROS.  ,B ,Q,405.95,410,381.55,388.35,389.75,400.65,1404,25571,10097808,,INE732A01036,01-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1641,1801.8,1641,1801.8,1801.8,1638,411,5536,9785179,,INE250A01039,01-Jun-21,,
500245,KIRL.FERROUS,B ,Q,244.8,244.8,231.45,233.2,234,238.45,1294,30175,7150444,,INE884B01025,01-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1815.9,1824,1787.5,1797.7,1796,1807.8,11449,154923,279065883,,INE237A01028,01-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.07,2,285,912,,INE073A01019,01-Jun-21,,
500249,KSB         ,A ,Q,980,1008.65,978,984.35,983.6,974.9,352,1904,1890383,,INE999A01015,01-Jun-21,,
500250,L.G.BALKRISH,A ,Q,321.35,323,313,313.7,315.45,317.5,434,6882,2180092,,INE337A01034,01-Jun-21,,
500251,TRENT LTD.  ,A ,Q,855,862.45,833.4,839.9,839.9,852.7,3048,45596,38462578,,INE849A01020,01-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6678,6719,6534,6579.8,6566.25,6678,242,3534,23364652,,INE269B01029,01-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,471,479,466.85,477.65,477.65,466.2,4980,201587,95567656,,INE115A01026,01-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1225,1225,1200,1208.65,1207.35,1219.1,2369,53300,64504480,,INE326A01037,01-Jun-21,,
500259,LYKA LABS   ,B ,Q,63.35,64.85,63.35,63.35,63.35,66.65,215,112050,7102613,,INE933A01014,01-Jun-21,,
500260,RAMCOCEM    ,A ,Q,972,972,948,949.95,948.55,966.55,1637,18966,18157210,,INE331A01037,01-Jun-21,,
500264,MAFATLAL IND,X ,Q,111.5,114.5,111.5,111.5,111.5,114.45,26,829,93164,,INE270B01027,01-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,300.5,300.5,287.15,291.1,291.7,296.65,533,10126,2950864,,INE271B01025,01-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3783,3798,3718,3742.95,3742.95,3734.5,220,1051,3944669,,INE288A01013,01-Jun-21,,
500267,MAJESTIC AUT,X ,Q,110,112.95,110,110.45,111.2,110.25,19,1423,157031,,INE201B01022,01-Jun-21,,
500268,MANALI PETRO,B ,Q,80.8,82.9,78.6,79.8,79.8,81.8,1416,136615,10966278,,INE201A01024,01-Jun-21,,
500271,MFSL        ,A ,Q,935.1,943,929.25,936.6,936.75,933.8,996,13346,12491343,,INE180A01020,01-Jun-21,,
500274,MESCO PHARMA,P ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,800,3744,,INE839X01015,01-Jun-21,,
500277,MID INDIA IN,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,100,385,,INE401C01018,01-Jun-21,,
500279,MIRC ELECT  ,B ,Q,18.95,18.95,17.45,17.45,17.45,18.32,384,264273,4744793,,INE831A01028,01-Jun-21,,
500280,CENTURY ENKA,B ,Q,341,347.3,324.35,330.5,330.5,341,1872,63687,21292632,,INE485A01015,01-Jun-21,,
500284,LORDS CHLORO,X ,Q,38,38,34.25,35.25,35.25,35.95,17,431,15049,,INE846D01012,01-Jun-21,,
500285,SPICEJET LTD,A ,Q,80,80,75.85,76.2,76.2,79.6,4246,458994,35582661,,INE285B01017,01-Jun-21,,
500288,MOREPEN LAB.,A ,Q,55.2,56.25,52.55,53.65,53.65,55.2,1797,340379,18373935,,INE083A01026,01-Jun-21,,
500290,MRF LTD.    ,A ,Q,83927.85,84681,82780.45,83207.1,82851.35,83632.45,602,717,60063671,,INE883A01011,01-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,256,257.6,253.1,254,254,251.4,1174,54012,13775434,,INE578A01017,01-Jun-21,,
500294,NCC         ,A ,Q,81.5,82.65,77.65,78.25,78.25,80.95,3448,504621,40576339,,INE868B01028,01-Jun-21,,
500295,VEDL        ,A ,Q,276,276.8,265.9,268.45,268.45,274.3,8125,1726793,464676406,,INE205A01025,01-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,149.45,149.45,145.05,149.45,149.45,142.35,1060,152075,22682334,,INE290A01027,01-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2545,2593.95,2480,2499.25,2499.25,2494.1,1649,10795,27266526,,INE585A01020,01-Jun-21,,
500300,GRASIM IND. ,A ,Q,1479.8,1479.8,1437.25,1444.8,1447.95,1470.75,3280,59616,86541926,,INE047A01021,01-Jun-21,,
500302,PEL         ,A ,Q,1826,1846,1777.35,1796.75,1796.75,1815.35,2848,34129,61766554,,INE140A01024,01-Jun-21,,
500304,NIIT LTD.   ,A ,Q,188,190.65,183.7,189.35,189.35,187.6,832,22295,4173130,,INE161A01038,01-Jun-21,,
500306,JAYKAY      ,X ,Q,27.95,29.05,27.95,27.95,27.95,28.5,248,72608,2050552,,INE903A01025,01-Jun-21,,
500307,NIRLON      ,A ,Q,294.75,299,285,293.35,285,289.5,104,17100,5033873,,INE910A01012,01-Jun-21,,
500312,ONGC CORPN  ,A ,Q,114.3,118.4,114.25,117.65,117.65,113.65,23687,3603359,422251700,,INE213A01029,01-Jun-21,,
500314,ORIENT HOTEL,B ,Q,40,40,38.05,38.25,38.25,39.4,508,52135,2025613,,INE750A01020,01-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,11.7,12.68,11.7,12.38,12.51,11.74,455,128614,1598573,,INE142A01012,01-Jun-21,,
500319,INDIAN SUCRO,X ,Q,32.4,32.4,29,29.95,29.95,31.05,118,24475,739196,,INE557C01017,01-Jun-21,,
500325,RELIANCE    ,A ,Q,2164.1,2201.7,2147.35,2168.25,2168.25,2160.45,56064,916472,1994673204,,INE002A01018,01-Jun-21,,
500327,PILITA      ,B ,Q,12.83,12.83,11.81,12.06,12.1,12.35,520,99093,1209952,,INE600A01035,01-Jun-21,,
500330,RAYMOND     ,A ,Q,370,370.75,360.6,365.5,365.8,368.15,1506,101734,36963065,,INE301A01014,01-Jun-21,,
500331,PIDILITE    ,A ,Q,2100,2106.5,2063,2067,2067,2089.15,1765,15898,33018057,,INE318A01026,01-Jun-21,,
500333,PIX TRANS   ,X ,Q,426.05,431.85,408.25,418.15,418.15,429.95,473,28984,12094243,,INE751B01018,01-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1258,1266.85,1208,1217.55,1217.55,1255.4,1340,11012,13640964,,INE340A01012,01-Jun-21,,
500336,SURYA ROSHNI,A ,Q,472,480.3,462,466.05,464.6,468.8,1486,37523,17529894,,INE335A01012,01-Jun-21,,
500337,PRIME SECUR.,B ,Q,51.8,52.05,50.05,51.85,52.05,50.8,231,12410,641631,,INE032B01021,01-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,128.6,130.3,123.35,124.35,124.35,128.15,1305,58475,7302370,,INE010A01011,01-Jun-21,,
500339,RAIN        ,A ,Q,177,181.8,176,177.85,178,176.05,4905,566851,101179293,,INE855B01025,01-Jun-21,,
500343,AMJLAND     ,B ,Q,27.8,28,27.1,27.25,27.15,27.45,95,7911,216614,,INE606A01024,01-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,27.6,27.6,23.55,25.15,25.45,23.7,213,22805,585911,,INE609A01010,01-Jun-21,,
500350,RSWM  LTD   ,B ,Q,266,266,235.1,239.55,240.2,261.2,1926,77363,18600225,,INE611A01016,01-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,21.25,21.25,21,21.15,21.15,21.5,31,2066,43585,,INE562B01019,01-Jun-21,,
500355,RALLIS INDIA,A ,Q,315.2,317,306.35,311.1,310.9,312.85,1373,93589,29010830,,INE613A01020,01-Jun-21,,
500356,RAMANEWS    ,B ,Q,18.6,18.6,17.4,17.8,17.8,18.48,305,49198,878287,,INE278B01020,01-Jun-21,,
500357,RAMA PAPER  ,XT,Q,11,11.6,11,11.6,11.6,11.08,5,538,6198,,INE425E01013,01-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.59,3.59,3.42,3.42,3.42,3.59,6,241,825,,INE783A01013,01-Jun-21,,
500360,RAPICUT CARB,X ,Q,31,31,30.05,31,31,31.15,25,3180,97851,,INE350D01015,01-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.1,15.4,14.5,14.69,14.61,14.8,343,101755,1504516,,INE731F01037,01-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.79,6.79,6.15,6.15,6.15,6.47,9550,757249,4866608,,INE293A01013,01-Jun-21,,
500367,RUBFILA INT.,X ,Q,79.8,82.9,78.05,80.35,80,79.8,1111,168635,13567677,,INE642C01025,01-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1090,1090,1038.65,1051.5,1055,1087.6,2858,20774,21964692,,INE619A01035,01-Jun-21,,
500370,SALORA INT. ,XT,Q,46.05,49,46.05,47.5,47.5,48,18,40548,1925730,,INE924A01013,01-Jun-21,,
500378,JINDAL SAW  ,A ,Q,110,113.5,105.35,107.95,107.95,107.95,8666,1019113,111210344,,INE324A01024,01-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,550,550.9,532.45,539.65,545.05,541.9,2442,61325,33199135,,INE786A01032,01-Jun-21,,
500387,SHREE CEMENT,A ,Q,27799,28067.25,27457.65,27653.1,27600,27578.2,873,1725,47870054,,INE070A01015,01-Jun-21,,
500388,SHREE KRISHN,XT,Q,14,14,13.3,13.99,14,14,7,116,1613,,INE970C01012,01-Jun-21,,
500390,REL INFRA   ,A ,Q,63.4,64.2,60.3,60.6,60.6,63.45,7093,1723385,105213375,,INE036A01016,01-Jun-21,,
500400,TATA POWER  ,A ,Q,106.7,106.7,103.7,104.75,104.75,106.4,6632,1399500,146645258,,INE245A01021,01-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.78,11.78,11.21,11.76,11.76,11.78,20,1471,17142,,INE937A01023,01-Jun-21,,
500403,SUNDARAM FAS,A ,Q,797,801.7,772.15,786.9,793,789.9,553,5043,3967157,,INE387A01021,01-Jun-21,,
500404,SUNFLAG IRON,A ,Q,80.9,82.1,77.1,78.6,78.6,81.7,1003,123433,9791362,,INE947A01014,01-Jun-21,,
