DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07102019|532435|000001340|0000000000041942|000001340|0000000000041187|100.00
07102019|532439|000002487|0000000000477131|000003605|0000000000697375|068.99
07102019|532440|000000032|0000000000015644|000000054|0000000000026330|059.26
07102019|532443|000000086|0000000000217701|000000160|0000000000412178|053.75
07102019|532454|000021487|0000000007337811|000113938|0000000039052005|018.86
07102019|532455|000000048|0000000000000314|000000048|0000000000000313|100.00
07102019|532456|000000632|0000000000006162|000010624|0000000000105753|005.95
07102019|532457|000000077|0000000000003201|000000077|0000000000003201|100.00
07102019|532459|000001050|0000000000021420|000001050|0000000000021406|100.00
07102019|532461|000148046|0000000008468232|001000556|0000000057456789|014.80
07102019|532466|000000215|0000000000660437|000001175|0000000003594840|018.30
07102019|532468|000000206|0000000000978500|000000218|0000000001041284|094.50
07102019|532475|000008783|0000000001283636|000033527|0000000004982184|026.20
07102019|532477|000042984|0000000002132007|000644774|0000000032241270|006.67
07102019|532478|000000778|0000000000974718|000003980|0000000005026324|019.55
07102019|532479|000001200|0000000000004404|000001705|0000000000006187|070.38
07102019|532480|000029743|0000000000788190|000091790|0000000002458150|032.40
07102019|532481|000003840|0000000000016433|000003840|0000000000016433|100.00
07102019|532482|000917053|0000000095373512|000923329|0000000096019574|099.32
07102019|532483|000033899|0000000006078091|000371100|0000000066884315|009.13
07102019|532485|000002661|0000000001026215|000003183|0000000001228395|083.60
07102019|532486|000000707|0000000000101208|000001755|0000000000251168|040.28
07102019|532488|000001613|0000000002654918|000010316|0000000016916420|015.64
07102019|532493|000001132|0000000000087617|000003673|0000000000282785|030.82
07102019|532497|000005948|0000000001756445|000016168|0000000004818258|036.79
07102019|532498|000000071|0000000000094626|000000102|0000000000135770|069.61
07102019|532500|000004354|0000000028871592|000039009|0000000258874671|011.16
07102019|532503|000000183|0000000000138165|000000255|0000000000192558|071.76
07102019|532504|000001773|0000000001229221|000003715|0000000002594606|047.73
07102019|532505|000021468|0000000000260193|000115414|0000000001413658|018.60
07102019|532507|000076650|0000000000114209|000195362|0000000000293929|039.23
07102019|532508|000006792|0000000000225495|000013208|0000000000440181|051.42
07102019|532509|000005332|0000000000962693|000006902|0000000001238730|077.25
07102019|532513|000003100|0000000000365029|000003100|0000000000365029|100.00
07102019|532514|000008356|0000000002930450|000033485|0000000011716631|024.95
07102019|532515|000001533|0000000000461587|000002273|0000000000697195|067.44
07102019|532522|000028684|0000000007356012|000079801|0000000020492532|035.94
07102019|532523|000014834|0000000003394761|000219457|0000000050395720|006.76
07102019|532524|000027253|0000000001453948|000110853|0000000005938441|024.58
07102019|532525|000029108|0000000000320771|000050355|0000000000557194|057.81
07102019|532527|000000116|0000000000032272|000000164|0000000000046106|070.73
07102019|532528|000000654|0000000000046533|000001273|0000000000090954|051.37
07102019|532529|000001076|0000000000034056|000001370|0000000000043018|078.54
07102019|532531|000012807|0000000003959925|000075328|0000000023493360|017.00
07102019|532532|000216757|0000000000500709|000395833|0000000000909892|054.76
07102019|532538|000006519|0000000025248739|000020425|0000000079601810|031.92
07102019|532539|000003170|0000000001062109|000013364|0000000004458178|023.72
07102019|532540|000045672|0000000093757766|000095756|0000000197258913|047.70
07102019|532541|000002156|0000000002984551|000008399|0000000011598958|025.67
07102019|532543|000000574|0000000000021870|000000760|0000000000028747|075.53
07102019|532548|000005563|0000000000871723|000014066|0000000002243329|039.55
07102019|532553|000016476|0000000001587463|000034368|0000000003284921|047.94
07102019|532555|000152590|0000000017669922|000341113|0000000039481893|044.73
07102019|532604|000001852|0000000000005513|000001852|0000000000005513|100.00
07102019|532605|000005311|0000000000996079|000021559|0000000003903199|024.63
07102019|532610|000010281|0000000000254455|000017851|0000000000442390|057.59
07102019|532612|000002577|0000000000360007|000004445|0000000000640092|057.98
07102019|532613|000041353|0000000000294020|000052291|0000000000381006|079.08
07102019|532616|000000911|0000000000048238|000000912|0000000000048515|099.89
07102019|532617|000010769|0000000000244504|000010769|0000000000244504|100.00
07102019|532621|000000090|0000000000001197|000000090|0000000000001149|100.00
07102019|532622|000002157|0000000000214298|000002891|0000000000285721|074.61
07102019|532623|000000007|0000000000000046|000000007|0000000000000046|100.00
07102019|532624|000001000|0000000000017000|000001000|0000000000017000|100.00
07102019|532626|000003035|0000000000545997|000004683|0000000000842310|064.81
07102019|532627|000134589|0000000000204576|000155554|0000000000242880|086.52
07102019|532628|000119405|0000000000236422|000159901|0000000000315795|074.67
07102019|532629|000003346|0000000000013312|000003346|0000000000013312|100.00
07102019|532630|000001188|0000000000099792|000001545|0000000000129971|076.89
07102019|532633|000000300|0000000000087000|000000350|0000000000102255|085.71
07102019|532636|000003598|0000000000420787|000005543|0000000000659529|064.91
07102019|532637|000001868|0000000000051837|000002588|0000000000072076|072.18
07102019|532638|000000520|0000000000216502|000000698|0000000000293045|074.50
07102019|532641|000001077|0000000000033334|000001084|0000000000033385|099.35
07102019|532642|000000001|0000000000002800|000000001|0000000000002800|100.00
07102019|532643|000000501|0000000000000185|000000501|0000000000000185|100.00
07102019|532644|000000245|0000000000254261|000000493|0000000000506413|049.70
07102019|532645|000000001|0000000000000000|000000001|0000000000000000|100.00
07102019|532646|000014351|0000000000681673|000023227|0000000001105209|061.79
07102019|532647|000012256|0000000000005638|000012678|0000000000006071|096.67
07102019|532648|003335363|0000000152092553|028234463|0000001272488138|011.81
07102019|532649|000009203|0000000000112369|000011834|0000000000147871|077.77
07102019|532650|000000505|0000000000002425|000000505|0000000000002425|100.00
07102019|532651|000002921|0000000000092596|000003263|0000000000104993|089.52
07102019|532652|000019580|0000000001398991|000052357|0000000003750452|037.40
07102019|532654|000018222|0000000000136301|000028847|0000000000218862|063.17
07102019|532656|000059006|0000000000057236|000060451|0000000000059422|097.61
07102019|532658|000000118|0000000000001649|000000118|0000000000001751|100.00
07102019|532659|000165637|0000000005167875|000213114|0000000006660291|077.72
07102019|532660|000005668|0000000000076518|000009766|0000000000138038|058.04
07102019|532661|000000100|0000000000026710|000000100|0000000000026710|100.00
07102019|532662|000022008|0000000000450064|000023558|0000000000482782|093.42
07102019|532663|000000321|0000000000189166|000000506|0000000000300943|063.44
07102019|532666|000155493|0000000000035764|000331955|0000000000078370|046.84
07102019|532667|001030384|0000000002545049|001961636|0000000004903353|052.53
07102019|532668|000000603|0000000000055929|000001542|0000000000144640|039.10
07102019|532670|000024764|0000000000169634|000029283|0000000000200973|084.57
07102019|532673|000007348|0000000000047983|000007749|0000000000049885|094.83
07102019|532678|000160400|0000000000761451|000160400|0000000000761451|100.00
07102019|532679|000003079|0000000000329915|000003123|0000000000334630|098.59
07102019|532683|000000029|0000000000048990|000000071|0000000000119257|040.84
07102019|532684|000003518|0000000000089182|000003520|0000000000089868|099.94
07102019|532686|000002350|0000000000065447|000002350|0000000000065447|100.00
07102019|532687|000000180|0000000000101250|000000182|0000000000101924|098.90
07102019|532689|000001019|0000000001825335|000007259|0000000012949683|014.04
07102019|532692|000006066|0000000000025123|000006066|0000000000025123|100.00
07102019|532693|000040635|0000000000043469|000040635|0000000000043469|100.00
07102019|532694|000001800|0000000000003496|000001800|0000000000003496|100.00
07102019|532695|000002000|0000000000011900|000002363|0000000000013501|084.64
07102019|532696|000021855|0000000000025694|000021855|0000000000025694|100.00
07102019|532698|000001146|0000000000054779|000001198|0000000000057567|095.66
07102019|532699|000002060|0000000000164800|000002583|0000000000208280|079.75
07102019|532700|000000002|0000000000000640|000000002|0000000000000639|100.00
07102019|532701|000000105|0000000000000433|000000105|0000000000000433|100.00
07102019|532702|000001329|0000000000273176|000004271|0000000000877281|031.12
07102019|532705|000002153|0000000000130365|000003534|0000000000215074|060.92
07102019|532706|000001794|0000000000580001|000003908|0000000001266769|045.91
07102019|532707|000012697|0000000001528084|000012896|0000000001553680|098.46
07102019|532708|000093589|0000000000365933|000164090|0000000000645446|057.04
07102019|532710|000080161|0000000010573236|000095973|0000000012656928|083.52
07102019|532712|001728963|0000000001279433|002816704|0000000002057874|061.38
07102019|532713|000019073|0000000000165745|000020963|0000000000184490|090.98
07102019|532714|000002892|0000000000766670|000007410|0000000001956405|039.03
07102019|532716|000000515|0000000000015296|000000535|0000000000016045|096.26
07102019|532717|000000263|0000000000021566|000000363|0000000000029483|072.45
07102019|532719|000008100|0000000000071685|000009088|0000000000081681|089.13
07102019|532720|000004172|0000000001359238|000058675|0000000019029808|007.11
07102019|532721|000000400|0000000000001720|000001468|0000000000006464|027.25
07102019|532722|000005438|0000000000123715|000014469|0000000000334589|037.58
07102019|532725|000095086|0000000103077979|000095181|0000000103936651|099.90
07102019|532726|000000060|0000000000001623|000000112|0000000000003149|053.57
07102019|532727|000001200|0000000000000912|000001200|0000000000000912|100.00
07102019|532728|000000746|0000000000024618|000000746|0000000000024618|100.00
07102019|532729|000006365|0000000000608176|000021611|0000000002098930|029.45
07102019|532730|000005615|0000000000044471|000010851|0000000000083847|051.75
07102019|532733|000011165|0000000005123619|000093450|0000000042742331|011.95
07102019|532734|000007717|0000000000993950|000010382|0000000001340467|074.33
07102019|532735|000002036|0000000000080321|000002700|0000000000102318|075.41
07102019|532737|000000200|0000000000013230|000000298|0000000000019882|067.11
07102019|532738|000000250|0000000000000372|000000250|0000000000000372|100.00
07102019|532740|000001795|0000000000063992|000001836|0000000000064983|097.77
07102019|532741|000000354|0000000000037064|000000354|0000000000037060|100.00
07102019|532742|000001067|0000000002508251|000001085|0000000002549222|098.34
07102019|532744|000000015|0000000000000102|000000020|0000000000000133|075.00
07102019|532745|000000001|0000000000000032|000000001|0000000000000031|100.00
07102019|532748|000008992|0000000000382160|000014507|0000000000619905|061.98
07102019|532749|000004166|0000000000419517|000006838|0000000000693995|060.92
07102019|532754|000098047|0000000001607971|000509596|0000000008385179|019.24
07102019|532755|000011805|0000000008313081|000042953|0000000030313408|027.48
07102019|532756|000001177|0000000000176904|000002107|0000000000320472|055.86
07102019|532757|000000081|0000000000092928|000000122|0000000000139984|066.39
07102019|532759|000000300|0000000000002391|000000300|0000000000002391|100.00
07102019|532760|000001188|0000000000116721|000001369|0000000000134388|086.78
07102019|532761|000001511|0000000000114383|000001859|0000000000140609|081.28
07102019|532762|000002906|0000000000215626|000003773|0000000000279714|077.02
07102019|532764|000001736|0000000000146172|000002307|0000000000198237|075.25
07102019|532767|000000352|0000000000038580|000000480|0000000000052584|073.33
07102019|532768|000000617|0000000000208855|000000790|0000000000268613|078.10
07102019|532771|000007742|0000000000116518|000013676|0000000000209533|056.61
07102019|532772|000012161|0000000002150673|000032465|0000000005732423|037.46
07102019|532773|000000150|0000000000008393|000000384|0000000000021110|039.06
07102019|532774|000000051|0000000000002372|000000073|0000000000003486|069.86
07102019|532775|000043891|0000000000026335|000043891|0000000000026334|100.00
07102019|532776|000000981|0000000000020601|000001571|0000000000033258|062.44
07102019|532777|000006469|0000000015093148|000033823|0000000078590462|019.13
07102019|532779|000013512|0000000003739446|000034094|0000000009493335|039.63
07102019|532780|000009777|0000000000024345|000009777|0000000000024344|100.00
07102019|532782|000000200|0000000000005440|000000220|0000000000006244|090.91
07102019|532783|000016447|0000000000393084|000037364|0000000000892987|044.02
07102019|532784|000002519|0000000001086067|000008903|0000000003847225|028.29
07102019|532785|000001328|0000000000113146|000001979|0000000000171088|067.10
07102019|532787|000000300|0000000000000972|000000300|0000000000000972|100.00
07102019|532788|000000600|0000000000000222|000000600|0000000000000222|100.00
07102019|532790|000004211|0000000000199181|000006099|0000000000289774|069.04
07102019|532794|000075544|0000000000626260|000136713|0000000001162959|055.26
07102019|532795|000010213|0000000000017975|000015070|0000000000026918|067.77
07102019|532796|000002771|0000000000249945|000004460|0000000000400971|062.13
07102019|532797|000000611|0000000000021324|000000755|0000000000026686|080.93
07102019|532798|000017310|0000000000347066|000027427|0000000000549533|063.11
07102019|532799|000002171|0000000000029070|000003111|0000000000042008|069.78
07102019|532800|000017933|0000000000408873|000036666|0000000000847378|048.91
07102019|532801|000000160|0000000000004376|000000735|0000000000019708|021.77
07102019|532804|000000105|0000000000036315|000000194|0000000000067319|054.12
07102019|532805|000001985|0000000000217259|000013384|0000000001461782|014.83
07102019|532806|000000255|0000000000002170|000000255|0000000000002170|100.00
07102019|532807|000000049|0000000000001576|000000068|0000000000002197|072.06
07102019|532808|000000862|0000000000140679|000000862|0000000000141256|100.00
07102019|532809|000039791|0000000001824418|000105991|0000000004840457|037.54
07102019|532810|000061185|0000000005781983|000584847|0000000055529528|010.46
07102019|532811|000000110|0000000000029920|000000188|0000000000050996|058.51
07102019|532812|000000592|0000000000002368|000000602|0000000000002317|098.34
07102019|532814|000013195|0000000001564927|000042848|0000000005104616|030.79
07102019|532815|000000202|0000000000008484|000000204|0000000000008560|099.02
07102019|532817|000000975|0000000000012690|000000975|0000000000012690|100.00
07102019|532819|000003407|0000000002457470|000013334|0000000009588352|025.55
07102019|532820|000001045|0000000000004557|000001045|0000000000004614|100.00
07102019|532822|002702061|0000000013834553|011898659|0000000061976697|022.71
07102019|532826|000000062|0000000000002648|000000112|0000000000004560|055.36
07102019|532827|000000121|0000000002544594|000000617|0000000013051015|019.61
07102019|532828|000000232|0000000000003596|000000343|0000000000005231|067.64
07102019|532829|000000421|0000000000008736|000000521|0000000000010823|080.81
07102019|532830|000000594|0000000000707425|000001690|0000000002012049|035.15
07102019|532832|000201168|0000000008257947|000368604|0000000014405317|054.58
07102019|532834|000004315|0000000000229558|000013270|0000000000711606|032.52
07102019|532835|000000066|0000000000174029|000000069|0000000000183587|095.65
07102019|532839|000791210|0000000013292328|002616665|0000000044347574|030.24
07102019|532841|000004148|0000000000595861|000005319|0000000000764644|077.98
07102019|532842|000000200|0000000000020470|000000948|0000000000096966|021.10
07102019|532843|000011798|0000000001626945|000042424|0000000005898455|027.81
07102019|532847|000000009|0000000000000081|000000009|0000000000000080|100.00
07102019|532848|000051118|0000000008033194|000182170|0000000028339272|028.06
07102019|532850|000037016|0000000000020728|000037016|0000000000020728|100.00
07102019|532851|000000274|0000000000159030|000000740|0000000000431683|037.03
07102019|532852|000000175|0000000000002975|000000182|0000000000003041|096.15
07102019|532853|000000011|0000000000001474|000000011|0000000000001453|100.00
07102019|532854|000003100|0000000000001395|000003100|0000000000001395|100.00
07102019|532855|000000008|0000000000000296|000000008|0000000000000304|100.00
07102019|532856|000003056|0000000000172970|000004674|0000000000262491|065.38
07102019|532859|000000400|0000000000220300|000000425|0000000000242843|094.12
07102019|532864|000002856|0000000000100103|000003991|0000000000142284|071.56
07102019|532865|000013549|0000000000648320|000047742|0000000002347240|028.38
07102019|532866|000000300|0000000000000187|000000300|0000000000000187|100.00
07102019|532867|000002181|0000000000304468|000006607|0000000000930437|033.01
07102019|532868|000056242|0000000008087600|000427958|0000000062195527|013.14
07102019|532869|000001981|0000000000053685|000001981|0000000000053685|100.00
07102019|532870|000004349|0000000000001917|000004349|0000000000001917|100.00
07102019|532871|000000564|0000000000001889|000000564|0000000000001889|100.00
07102019|532872|000038382|0000000004456151|000118057|0000000013961442|032.51
07102019|532873|000219068|0000000000694446|000219068|0000000000694445|100.00
07102019|532874|000010695|0000000000002994|000010695|0000000000002994|100.00
07102019|532875|000002510|0000000000033007|000002510|0000000000033032|100.00
07102019|532878|000001402|0000000000020259|000001402|0000000000020353|100.00
07102019|532879|000000030|0000000000000859|000000030|0000000000000859|100.00
07102019|532880|000100895|0000000019165006|000235289|0000000044722323|042.88
07102019|532884|000013016|0000000000726944|000023194|0000000001305327|056.12
07102019|532885|000008782|0000000000153246|000025092|0000000000443036|035.00
07102019|532886|000001801|0000000000000973|000001901|0000000000000984|094.74
07102019|532887|000000050|0000000000000025|000000050|0000000000000025|100.00
07102019|532888|000002865|0000000000618124|000029598|0000000006597994|009.68
07102019|532889|000000428|0000000000231484|000000795|0000000000431914|053.84
07102019|532890|000001951|0000000000197247|000003949|0000000000400611|049.40
07102019|532891|000002623|0000000000155282|000008374|0000000000498371|031.32
07102019|532892|000002037|0000000001253876|000003635|0000000002240807|056.04
07102019|532893|000000860|0000000000022231|000001030|0000000000025818|083.50
07102019|532894|000007518|0000000000022479|000010519|0000000000029167|071.47
07102019|532898|000021920|0000000004305088|000083676|0000000016409026|026.20
07102019|532899|000002308|0000000001078529|000025928|0000000012150371|008.90
07102019|532900|000013715|0000000005715727|000083412|0000000034575467|016.44
07102019|532902|000025000|0000000000026000|000025000|0000000000026000|100.00
07102019|532904|000001000|0000000000013665|000001000|0000000000013665|100.00
07102019|532906|000000101|0000000000006343|000000104|0000000000006501|097.12
07102019|532907|000013613|0000000000052173|000013613|0000000000052173|100.00
07102019|532911|000000566|0000000000010725|000000566|0000000000010725|100.00
07102019|532914|000001465|0000000000002642|000001465|0000000000002642|100.00
07102019|532915|000091841|0000000004073149|000104290|0000000004602827|088.06
07102019|532916|000000019|0000000000000244|000000019|0000000000000244|100.00
07102019|532918|000000010|0000000000000100|000000010|0000000000000095|100.00
07102019|532919|000000275|0000000000000134|000000275|0000000000000134|100.00
