DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30062023|543378|000002900|0000000002855920|000003100|0000000003031710|093.55
30062023|543383|000005029|0000000000425052|000006120|0000000000514692|082.17
30062023|543384|000051096|0000000007567318|000196990|0000000029060505|025.94
30062023|543386|000004131|0000000001073647|000006241|0000000001636729|066.19
30062023|543387|000012747|0000000007214802|000021934|0000000012601235|058.12
30062023|543388|000000952|0000000000215152|000001092|0000000000248000|087.18
30062023|543389|000009968|0000000003087588|000027688|0000000008560692|036.00
30062023|543390|000014449|0000000010073843|000035221|0000000024490292|041.02
30062023|543396|000026432|0000000022944298|000072045|0000000062071786|036.69
30062023|543397|000001763|0000000002423068|000004179|0000000005808718|042.19
30062023|543398|000016611|0000000005830461|000027617|0000000009695467|060.15
30062023|543399|000002671|0000000001611281|000005657|0000000003423792|047.22
30062023|543400|000002000|0000000000018400|000002000|0000000000018400|100.00
30062023|543401|000000950|0000000001082858|000001445|0000000001644325|065.74
30062023|543411|000048655|0000000003504620|000058368|0000000004203615|083.36
30062023|543412|000037173|0000000021824269|000059117|0000000034522320|062.88
30062023|543413|000001248|0000000001213306|000002086|0000000002031009|059.83
30062023|543414|000061983|0000000000857845|000070023|0000000000965777|088.52
30062023|543415|000000529|0000000000459252|000000857|0000000000743280|061.73
30062023|543416|000012800|0000000001708800|000016883|0000000002285410|075.82
30062023|543417|000006898|0000000002883709|000019222|0000000008012061|035.89
30062023|543418|000000002|0000000000002152|000000002|0000000000002152|100.00
30062023|543419|000029056|0000000001882539|000047045|0000000003050339|061.76
30062023|543420|000012813|0000000000145300|000021370|0000000000244631|059.96
30062023|543425|000006055|0000000007308385|000011262|0000000013678813|053.76
30062023|543426|000006153|0000000005782590|000009880|0000000009375412|062.28
30062023|543427|000004479|0000000003437185|000007497|0000000005777550|059.74
30062023|543428|000006025|0000000011249278|000013828|0000000026039812|043.57
30062023|543433|000000853|0000000000363208|000018563|0000000008028547|004.60
30062023|543434|000011445|0000000002836644|000017922|0000000004416872|063.86
30062023|543435|000012450|0000000002339355|000014110|0000000002593584|088.24
30062023|543437|000009054|0000000000481945|000012690|0000000000676438|071.35
30062023|543438|000006380|0000000001119690|000006547|0000000001146662|097.45
30062023|543439|000006000|0000000000151200|000008000|0000000000201800|075.00
30062023|543440|000000269|0000000000052509|000000286|0000000000055765|094.06
30062023|543441|000043714|0000000016130466|000100661|0000000036886846|043.43
30062023|543442|000000798|0000000000273556|000000798|0000000000273556|100.00
30062023|543449|000000233|0000000000051447|000000364|0000000000079571|064.01
30062023|543450|000001237|0000000000189633|000001491|0000000000226637|082.96
30062023|543451|000018964|0000000001082845|000027295|0000000001563233|069.48
30062023|543452|000014761|0000000001036075|000016262|0000000001140959|090.77
30062023|543453|000027000|0000000002200500|000033000|0000000002699880|081.82
30062023|543454|000000139|0000000000012912|000000164|0000000000015177|084.76
30062023|543458|000041949|0000000017207480|000083823|0000000034534940|050.04
30062023|543460|000006000|0000000000429900|000006000|0000000000428580|100.00
30062023|543461|000050000|0000000000505000|000050000|0000000000505400|100.00
30062023|543462|000003442|0000000000489669|000003442|0000000000489669|100.00
30062023|543463|000496578|0000000614664249|000510732|0000000638408414|097.23
30062023|543465|000002306|0000000000099112|000002636|0000000000113048|087.48
30062023|543470|000001351|0000000000217444|000001699|0000000000271548|079.52
30062023|543471|000014312|0000000001006277|000015092|0000000001060931|094.83
30062023|543472|000002613|0000000000079148|000004655|0000000000140078|056.13
30062023|543473|000011836|0000000000106880|000013062|0000000000116519|090.61
30062023|543474|000000162|0000000000003513|000000244|0000000000005257|066.39
30062023|543475|000000800|0000000000072000|000000800|0000000000072000|100.00
30062023|543480|000000011|0000000000000581|000000012|0000000000000633|091.67
30062023|543481|000007787|0000000000105125|000007922|0000000000106823|098.30
30062023|543482|000027373|0000000015246761|000044224|0000000024646534|061.90
30062023|543489|000010605|0000000000764409|000018086|0000000001317302|058.64
30062023|543490|000032265|0000000000574317|000047656|0000000000853573|067.70
30062023|543498|000093879|0000000005411186|000180626|0000000010343164|051.97
30062023|543499|000018000|0000000000790920|000018000|0000000000765405|100.00
30062023|543501|000000196|0000000000005322|000000201|0000000000005455|097.51
30062023|543512|000003219|0000000000417183|000017385|0000000002274489|018.52
30062023|543513|000034249|0000000001917610|000034249|0000000001917610|100.00
30062023|543514|000014357|0000000002656045|000024843|0000000004558647|057.79
30062023|543515|000013500|0000000003256200|000031000|0000000007486175|043.55
30062023|543517|000004326|0000000002864029|000008596|0000000005725437|050.33
30062023|543520|000004000|0000000000157320|000004000|0000000000157760|100.00
30062023|543521|000260000|0000000000988000|000380000|0000000001361000|068.42
