SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500188,HINDUS.ZI   ,A ,Q,304.95,307.75,302.7,306.55,306.55,307.15,3926,99623,30439668,,INE267A01025,21-Dec-23,,
500189,NDLVENTURE  ,B ,Q,143.95,146,142,144.2,144.2,143.8,44,436,62792,,INE353A01023,21-Dec-23,,
500191,HMT LTD.    ,Z ,Q,50.79,56.13,50.79,56.13,56.13,53.46,210,70958,3842952,,INE262A01018,21-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,2.9,3,2.83,2.97,2.97,2.9,31,9714,28347,,INE962B01011,21-Dec-23,,
500193,HLVLTD      ,B ,Q,25.92,27.87,25.72,27.63,27.6,26.78,2775,384164,10430218,,INE102A01024,21-Dec-23,,
500199,I.G.PETRO   ,B ,Q,451.2,463,451.2,461.55,460.75,454.65,343,2560,1168469,,INE204A01010,21-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,722.2,742.9,713.95,736.8,735,729.4,1542,26214,19190416,,INE560A01015,21-Dec-23,,
500202,IND.LEAS.DEV,XT,Q,13,13,12.2,12.22,12.21,12.84,37,3908,48749,,INE333C01013,21-Dec-23,,
500206,MARGO FIN   ,XT,Q,42.57,42.57,41.72,41.72,41.72,42.57,10,553,23134,,INE680B01019,21-Dec-23,,
500207,INDO RAMA   ,B ,Q,49.06,49.65,48.84,49.35,49.35,49.74,88,11436,562844,,INE156A01020,21-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1516.4,1546,1516.4,1536.25,1536.25,1535.75,5608,196359,301514019,,INE009A01021,21-Dec-23,,
500210,INGERSOLL   ,A ,Q,3130.4,3142.9,3080,3096,3096,3144.9,418,1764,5466767,,INE177A01018,21-Dec-23,,
500213,INTER.TRAVEL,X ,Q,429.9,439,415,434.55,434.55,420.35,234,7446,3185769,,INE262B01016,21-Dec-23,,
500214,ION EXCHANGE,A ,Q,584.2,609.8,581,603.25,603.25,601.75,2762,59945,35738661,,INE570A01022,21-Dec-23,,
500215,AGRO TECH FO,B ,Q,800,861.6,800,845.4,845.05,855,112,777,654336,,INE209A01019,21-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,61.53,64.07,61.53,63.45,63.01,62.67,1511,350572,22171523,,INE175A01038,21-Dec-23,,
500223,JCT LTD     ,XT,Q,2.62,2.84,2.61,2.78,2.78,2.73,838,916864,2479758,,INE945A01026,21-Dec-23,,
500227,JINDAL POLYF,A ,Q,621,628.75,615.05,625.3,627,621.05,196,1143,712388,,INE197D01010,21-Dec-23,,
500228,JSWSL       ,A ,Q,831.1,847.65,822.85,841.85,844.1,841.65,1995,44782,37451884,,INE019A01038,21-Dec-23,,
500231,UMANG DAIR  ,B ,Q,71.34,72,69.42,71.74,71.52,70.31,187,7093,502983,,INE864B01027,21-Dec-23,,
500233,KAJARIA CER.,A ,Q,1346.4,1382.55,1340,1368.45,1363.05,1346.35,714,5349,7301705,,INE217B01036,21-Dec-23,,
500234,KAKATIYA CEM,B ,Q,251.8,256.9,249.55,253.5,254.2,251.1,248,3015,764407,,INE437B01014,21-Dec-23,,
500235,KALYANI STEL,B ,Q,438,439.55,428.05,433.25,433.2,436.15,336,6594,2860110,,INE907A01026,21-Dec-23,,
500236,KANELIND    ,XT,Q,1.41,1.53,1.41,1.44,1.44,1.47,22,2260,3290,,INE252C01015,21-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1330.05,1360.6,1330.05,1355.8,1357.5,1348.1,432,3107,4200626,,INE716A01013,21-Dec-23,,
500239,KG DENIM    ,X ,Q,32,33.8,32,32.55,32.55,32.31,74,9625,314953,,INE104A01012,21-Dec-23,,
500240,KINETIC ENG.,X ,Q,130,134.55,130,133.15,133.2,131.4,95,5998,794639,,INE266B01017,21-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,895,914,874.9,896.4,890.55,901.25,920,5221,4649765,,INE732A01036,21-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3380,3399.2,3299.65,3389.85,3385,3413.4,110,471,1590568,,INE250A01039,21-Dec-23,,
500245,KIRL.FERROUS,A ,Q,535.25,554.95,534.5,546.9,544,544.9,955,25831,14031125,,INE884B01025,21-Dec-23,,
500246,ENVAIN ELECT,XT,Q,146.45,159.95,146.45,146.45,146.45,154.15,59,12852,1883528,,INE601C01013,21-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1820.05,1857,1803.25,1853.2,1855,1824.65,2350,32168,58792356,,INE237A01028,21-Dec-23,,
500249,KSB         ,A ,Q,3355,3455,3348,3444.05,3416.55,3366.65,816,2457,8385488,,INE999A01015,21-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1251.4,1318,1250.15,1312.4,1310,1257.95,496,2799,3598876,,INE337A01034,21-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2907.05,2967,2886.65,2955.8,2961.6,2947.35,1841,13876,40662923,,INE849A01020,21-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13388.8,13530.05,13301,13400.55,13508.4,13515.35,161,317,4250681,,INE269B01029,21-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,504,520.9,504,518.8,520.05,513.15,1781,75312,38840550,,INE115A01026,21-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1203.35,1259.8,1200.35,1255.55,1255.55,1227.8,3056,65021,79789406,,INE326A01037,21-Dec-23,,
500259,LYKA LABS   ,T ,Q,119.5,122,114.5,119.5,119.5,119.2,23,1171,136939,,INE933A01014,21-Dec-23,,
500260,RAMCOCEM    ,A ,Q,993.15,996,972.5,989.75,987.55,994.4,836,8453,8328914,,INE331A01037,21-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,8.51,8.51,8.51,8.51,8.51,8.51,6,1241,10560,,INE965B01022,21-Dec-23,,
500264,MAFATLAL IND,X ,Q,140.6,142.4,134.4,140.45,140.45,140.6,454,38326,5289203,,INE270B01035,21-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,882.25,944.5,873,928.85,928.85,909.65,3810,54032,48363382,,INE271B01025,21-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,7748.3,7759,7537,7567.3,7604.95,7672.7,263,566,4309823,,INE288A01013,21-Dec-23,,
500267,MAJESTIC AUT,XT,Q,246.15,256.9,245.05,251.75,254,257.9,177,8806,2207005,,INE201B01022,21-Dec-23,,
500268,MANALI PETRO,B ,Q,73.57,82.4,73.33,81.26,81.26,75.4,5613,870556,69018833,,INE201A01024,21-Dec-23,,
500270,BARODA RAYON,X ,Q,184.5,185,180.2,182.9,182.85,181.5,247,4112,749732,,INE461A01024,21-Dec-23,,
500271,MFSL        ,A ,Q,929.45,945.6,919.65,938.95,937.5,931.25,3473,331035,308178809,,INE180A01020,21-Dec-23,,
500277,MID INDIA IN,XT,Q,9.44,9.44,8.93,9.25,9.34,9.4,47,1703,15539,,INE401C01018,21-Dec-23,,
500279,MIRC ELECT  ,T ,Q,16.56,16.6,16.56,16.57,16.57,16.89,61,116867,1935392,,INE831A01028,21-Dec-23,,
500280,CENTURY ENKA,B ,Q,419,427.8,419,426.9,427,420.4,222,2489,1055212,,INE485A01015,21-Dec-23,,
500284,LORDS CHLORO,B ,Q,166.25,171.55,164,170.45,170.4,166.3,167,1051,176285,,INE846D01012,21-Dec-23,,
500285,SPICEJET LTD,B ,Q,58.61,62.7,58.61,61.14,61.14,60.23,20306,7114650,435852581,,INE285B01017,21-Dec-23,,
500288,MOREPEN LAB.,A ,Q,44.71,48.65,43.9,48.15,48.15,44.73,4206,1445207,68019361,,INE083A01026,21-Dec-23,,
500290,MRF LTD.    ,A ,Q,117300,117740.35,115479.9,117581.8,117581.8,117326.2,233,269,31375725,,INE883A01011,21-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,215.75,226.4,214.25,225.5,224,217.1,1268,35251,7777260,,INE578A01017,21-Dec-23,,
500294,NCC         ,A ,Q,157.25,164,154.7,163.2,163.2,160.45,3600,325115,52081781,,INE868B01028,21-Dec-23,,
500295,VEDL        ,A ,Q,250.55,256.7,249.3,256,256,251.35,9583,572937,145272577,,INE205A01025,21-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,276.4,282.45,270,279.75,280.85,278,475,6262,1724691,,INE290A01027,21-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,1011,1021.9,995,1016.9,1016.9,1010.55,188,3829,3890714,,INE585A01020,21-Dec-23,,
500300,GRASIM IND. ,A ,Q,2050,2090,2050,2085.15,2084.25,2061.75,1095,7945,16457596,,INE047A01021,21-Dec-23,,
500302,PEL         ,A ,Q,884.95,887,851.4,882.1,882.1,885,6712,165184,143459602,,INE140A01024,21-Dec-23,,
500304,NIIT LTD.   ,A ,Q,115.5,116.7,112.95,115.7,115.7,112.15,1252,78715,9066933,,INE161A01038,21-Dec-23,,
500306,JAYKAY      ,X ,Q,105.3,110.63,101.6,110.63,110.63,105.37,411,118477,12828175,,INE903A01025,21-Dec-23,,
500307,NIRLON      ,B ,Q,405.2,408.45,392.65,407.7,408,401.6,212,5538,2233623,,INE910A01012,21-Dec-23,,
500312,ONGC CORPN  ,A ,Q,203.3,206.65,201.25,202.65,202.65,203.15,7946,884185,180230058,,INE213A01029,21-Dec-23,,
500313,OIL COUNTRY ,B ,Q,27.24,27.24,25.31,25.63,25.37,26.06,159,8876,230011,,INE591A01010,21-Dec-23,,
500314,ORIENT HOTEL,B ,Q,121.85,124,117.45,122.45,121.25,120.2,1855,115961,14038129,,INE750A01020,21-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,33.49,33.49,32.21,33.16,33.06,32.83,110,3013,99276,,INE142A01012,21-Dec-23,,
500319,INDIAN SUCRO,X ,Q,81.99,84,81,81.84,81.84,81.99,84,7581,626010,,INE557C01017,21-Dec-23,,
500322,PANYAM CEMEN,XT,Q,74.1,74.1,74.1,74.1,74.1,72.65,6,74,5483,,INE167E01037,21-Dec-23,,
500325,RELIANCE    ,A ,Q,2510.45,2572.5,2510.45,2562.2,2562.2,2527.35,23148,364795,929831272,,INE002A01018,21-Dec-23,,
500327,PILITA      ,B ,Q,11.19,11.79,11.05,11.41,11.4,10.98,609,143240,1652912,,INE600A01035,21-Dec-23,,
500330,RAYMOND     ,A ,Q,1684.5,1718.9,1657.7,1712.7,1709,1706.65,1096,15963,27037182,,INE301A01014,21-Dec-23,,
500331,PIDILITE    ,A ,Q,2554.6,2620.8,2550,2615.1,2613.35,2583.1,1171,5425,14005638,,INE318A01026,21-Dec-23,,
500333,PIX TRANS   ,B ,Q,1337,1363.5,1317.75,1330.7,1336.95,1333.75,430,1891,2519689,,INE751B01018,21-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1349.2,1415.5,1349,1407.4,1401.3,1360.25,791,4350,6063971,,INE340A01012,21-Dec-23,,
500336,SURYA ROSHNI,A ,Q,549.35,582.95,549.35,578.6,578.6,572.25,1811,32962,18860118,,INE335A01020,21-Dec-23,,
500337,PRIME SECUR.,B ,Q,175.2,178.75,174.4,178.75,178.75,175.15,12,183,32181,,INE032B01021,21-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,174.4,179.7,171.3,178.3,177,174.65,748,36571,6448362,,INE010A01011,21-Dec-23,,
500339,RAIN        ,A ,Q,143,145.15,142.85,144.15,144.15,144.1,2389,80785,11638399,,INE855B01025,21-Dec-23,,
500343,AMJLAND     ,B ,Q,37.16,38.75,36.1,38.01,38.44,37.42,336,34760,1316360,,INE606A01024,21-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,45.5,47,44.54,45.83,45.83,45.48,56,3055,140706,,INE609A01010,21-Dec-23,,
500350,RSWM  LTD   ,B ,Q,198.1,201.6,197.4,198.8,199.1,197.8,537,22523,4487818,,INE611A01016,21-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,53.7,55,51.95,54.7,54.6,54.45,92,8478,454324,,INE562B01019,21-Dec-23,,
500355,RALLIS INDIA,A ,Q,239.65,248.55,233.05,246.25,247,241.5,1519,89170,21446540,,INE613A01020,21-Dec-23,,
500356,RAMANEWS    ,B ,Q,18.43,19.33,17.9,18.84,18.98,18.37,508,64921,1215491,,INE278B01020,21-Dec-23,,
500357,RAMA PAPER  ,XT,Q,21.57,22.64,21.57,22.5,22.5,21.57,12,1202,27105,,INE425E01013,21-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.3,4.36,4.3,4.36,4.36,4.3,11,2336,10168,,INE783A01013,21-Dec-23,,
500360,RAPICUT CARB,X ,Q,73.5,79,73.5,78.97,78.99,76.11,32,2376,186606,,INE350D01015,21-Dec-23,,
500365,WELSPLSOL   ,B ,Q,40,40.9,38.91,39.5,39.55,40.1,1434,589244,23264006,,INE731F01037,21-Dec-23,,
500367,RUBFILA INT.,X ,Q,79.85,81.39,79.25,80.25,80.5,79.84,395,49983,3999174,,INE642C01025,21-Dec-23,,
500368,PATANJALI   ,B ,Q,1510.75,1555,1501,1542.35,1542.35,1531.45,2614,34748,53227841,,INE619A01035,21-Dec-23,,
500370,SALORA INT. ,XT,Q,53,53.4,50.05,52.09,52.1,52.53,38,3690,190403,,INE924A01013,21-Dec-23,,
500378,JINDAL SAW  ,A ,Q,409.05,422.9,404.6,417.25,417.25,414,2290,47645,19768176,,INE324A01024,21-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,806.1,863.5,806.1,857.1,851.85,840,758,11662,9823144,,INE786A01032,21-Dec-23,,
500387,SHREE CEMENT,A ,Q,28043.1,28489.75,27930.6,28219.95,28143.2,28196.75,255,334,9426297,,INE070A01015,21-Dec-23,,
500388,SHREE KRISHN,XT,Q,41.8,41.8,40.9,40.94,40.9,41.96,3,129,5282,,INE970C01012,21-Dec-23,,
500390,REL INFRA   ,A ,Q,190,194.65,185.15,192.9,192.9,190.8,4736,361704,69248215,,INE036A01016,21-Dec-23,,
500400,TATA POWER  ,A ,Q,317.8,330.65,312.6,328.5,328.5,320.2,50110,4454817,1450284451,,INE245A01021,21-Dec-23,,
500402,SPMLINFRA   ,T ,Q,97.16,97.16,97.15,97.16,97.16,95.26,43,38446,3735402,,INE937A01023,21-Dec-23,,
500403,SUNDARAM FAS,A ,Q,1226.8,1251.15,1226.8,1236.5,1236.25,1247.1,296,1791,2217043,,INE387A01021,21-Dec-23,,
500404,SUNFLAG IRON,B ,Q,196.2,214.7,196.2,210.65,210.65,204.95,2765,111176,23118377,,INE947A01014,21-Dec-23,,
500405,SUPREME PET ,A ,Q,549.8,554.6,539.25,543.9,549,548.15,494,3725,2033089,,INE663A01033,21-Dec-23,,
