DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02082019|500089|000000030|0000000000009312|000000042|0000000000012991|071.43
02082019|500092|000001118|0000000001381345|000002065|0000000002575241|054.14
02082019|500093|000051101|0000000000930039|000131702|0000000002404995|038.80
02082019|500096|000018369|0000000007827950|000050980|0000000021695247|036.03
02082019|500097|000005676|0000000000483879|000013135|0000000001139705|043.21
02082019|500101|000030086|0000000001693842|000481071|0000000026712759|006.25
02082019|500102|000409227|0000000000298736|000695773|0000000000512555|058.82
02082019|500103|000153903|0000000008703215|000781037|0000000044225815|019.70
02082019|500104|000063733|0000000016156316|000511100|0000000131172428|012.47
02082019|500106|000067146|0000000000488152|000126356|0000000000922915|053.14
02082019|500108|000121674|0000000000758030|000257785|0000000001620733|047.20
02082019|500109|000022257|0000000001239715|000102757|0000000005752102|021.66
02082019|500110|000004931|0000000000934178|000022653|0000000004319518|021.77
02082019|500111|000138174|0000000006887974|002767821|0000000139000521|004.99
02082019|500112|000353589|0000000109064528|002971380|0000000936122159|011.90
02082019|500113|000155079|0000000006342732|001867057|0000000076372050|008.31
02082019|500114|000010553|0000000011236835|000117763|0000000124437352|008.96
02082019|500116|000060093|0000000001688614|000771237|0000000021776819|007.79
02082019|500117|000016380|0000000000246519|000025498|0000000000376780|064.24
02082019|500119|000013853|0000000002201935|000070118|0000000011239005|019.76
02082019|500120|000002429|0000000000265126|000002647|0000000000289768|091.76
02082019|500123|000003646|0000000007044255|000003877|0000000007584369|094.04
02082019|500124|000001928|0000000004877551|000016627|0000000041942761|011.60
02082019|500125|000004665|0000000000682956|000013334|0000000001952793|034.99
02082019|500126|000000673|0000000003191266|000001340|0000000006310068|050.22
02082019|500128|000105705|0000000001416447|000110729|0000000001472100|095.46
02082019|500133|000000071|0000000000075910|000000099|0000000000104925|071.72
02082019|500135|000108776|0000000014467208|000111586|0000000014823184|097.48
02082019|500136|000002105|0000000000052520|000003255|0000000000081217|064.67
02082019|500141|000010579|0000000000031843|000010917|0000000000032859|096.90
02082019|500143|000000200|0000000000001862|000000200|0000000000001862|100.00
02082019|500144|000000689|0000000000258203|000000998|0000000000371714|069.04
02082019|500147|000002462|0000000002097255|000002671|0000000002282564|092.18
02082019|500148|000000771|0000000000164648|000002146|0000000000455373|035.93
02082019|500150|000000010|0000000000011881|000000016|0000000000018963|062.50
02082019|500151|000000882|0000000000020463|000000882|0000000000020049|100.00
02082019|500153|000014732|0000000000405130|000022207|0000000000616382|066.34
02082019|500155|000001733|0000000000019341|000001783|0000000000019253|097.20
02082019|500159|000000527|0000000000025376|000000652|0000000000030387|080.83
02082019|500160|000014751|0000000000032305|000023469|0000000000050461|062.85
02082019|500163|000000667|0000000000462298|000001798|0000000001240094|037.10
02082019|500164|000004006|0000000001784273|000044435|0000000019880018|009.02
02082019|500165|000003061|0000000001328781|000005222|0000000002227713|058.62
02082019|500166|000001657|0000000000258327|000002597|0000000000405179|063.80
02082019|500168|000002321|0000000001889062|000003395|0000000002766587|068.37
02082019|500171|000002106|0000000000432573|000007475|0000000001525574|028.17
02082019|500173|000001195|0000000001080161|000001819|0000000001628194|065.70
02082019|500179|000067088|0000000000703754|000118996|0000000001257344|056.38
02082019|500180|001093217|0000002421420995|001320102|0000002903820633|082.81
02082019|500182|000011841|0000000028434978|000093133|0000000220151091|012.71
02082019|500183|000082988|0000000001580922|000205577|0000000003919205|040.37
02082019|500184|000221564|0000000015819670|000261511|0000000018998886|084.72
02082019|500185|000122469|0000000001072829|000438909|0000000003845007|027.90
02082019|500186|000027519|0000000003133039|000038328|0000000004296785|071.80
02082019|500187|000002343|0000000000505503|000005934|0000000001266027|039.48
02082019|500188|000008302|0000000001751722|000029447|0000000006219918|028.19
02082019|500189|000000215|0000000000060802|000000246|0000000000069933|087.40
02082019|500191|000000988|0000000000011764|000000988|0000000000011764|100.00
02082019|500193|000005197|0000000000039342|000015254|0000000000114970|034.07
02082019|500199|000000917|0000000000178128|000001352|0000000000253958|067.83
02082019|500201|000001610|0000000000332304|000005119|0000000001038199|031.45
02082019|500207|000003191|0000000000103708|000003965|0000000000125009|080.48
02082019|500209|000211538|0000000164026566|000390658|0000000300868471|054.15
02082019|500210|000000344|0000000000203631|000000424|0000000000250450|081.13
02082019|500211|000007083|0000000000106600|000007761|0000000000119902|091.26
02082019|500212|000000128|0000000000003124|000000128|0000000000003124|100.00
02082019|500213|000000504|0000000000036692|000000505|0000000000036114|099.80
02082019|500214|000029407|0000000019717394|000036691|0000000025120255|080.15
02082019|500215|000000330|0000000000164934|000000370|0000000000185133|089.19
02082019|500219|000075693|0000000001536568|000131648|0000000002646269|057.50
02082019|500220|000002202|0000000000094686|000002686|0000000000114396|081.98
02082019|500223|000043610|0000000000044483|000057648|0000000000056943|075.65
02082019|500227|000000351|0000000000081169|000000646|0000000000147108|054.33
02082019|500228|000042449|0000000009553148|000523534|0000000117506255|008.11
02082019|500231|000000276|0000000000012710|000000276|0000000000012731|100.00
02082019|500233|000001188|0000000000555212|000023120|0000000010753035|005.14
02082019|500234|000000825|0000000000125359|000003388|0000000000514760|024.35
02082019|500235|000003048|0000000000518465|000006212|0000000001030594|049.07
02082019|500238|000000626|0000000000959658|000001542|0000000002358186|040.60
02082019|500239|000021626|0000000000767723|000025283|0000000000881971|085.54
02082019|500240|000000726|0000000000032084|000000726|0000000000032084|100.00
02082019|500241|000001676|0000000000279725|000002305|0000000000390238|072.71
02082019|500243|000000232|0000000000154860|000000250|0000000000166554|092.80
02082019|500245|000027190|0000000001772788|000032036|0000000002104815|084.87
02082019|500247|000047293|0000000071298927|000121198|0000000181514760|039.02
02082019|500249|000001032|0000000000585557|000001205|0000000000695783|085.64
02082019|500250|000001216|0000000000285092|000001847|0000000000405804|065.84
02082019|500251|000006753|0000000003001034|000019978|0000000008665323|033.80
02082019|500252|000000207|0000000000830153|000000461|0000000001842605|044.90
02082019|500253|000008137|0000000004082740|000167274|0000000083510234|004.86
02082019|500254|000007411|0000000000001408|000007411|0000000000001408|100.00
02082019|500257|000009536|0000000007302669|000052307|0000000039946244|018.23
02082019|500259|000006149|0000000000101459|000006342|0000000000106045|096.96
02082019|500260|000006128|0000000004449235|000013898|0000000010075810|044.09
02082019|500264|000000318|0000000000023866|000000618|0000000000046395|051.46
02082019|500265|000000646|0000000000263924|000001119|0000000000458190|057.73
02082019|500266|000000181|0000000000682008|000000393|0000000001472375|046.06
02082019|500267|000003315|0000000000426475|000003660|0000000000470593|090.57
02082019|500268|000014356|0000000000277071|000023233|0000000000446572|061.79
02082019|500271|000007044|0000000002918330|000057078|0000000023531518|012.34
02082019|500279|000007594|0000000000094166|000016299|0000000000194501|046.59
02082019|500280|000001718|0000000000311302|000003721|0000000000670383|046.17
02082019|500284|000000041|0000000000001477|000000041|0000000000001477|100.00
02082019|500285|000717749|0000000092876721|001558576|0000000208851838|046.05
02082019|500288|000014322|0000000000229869|000027438|0000000000440910|052.20
02082019|500290|000000153|0000000008224699|000000367|0000000019545469|041.69
02082019|500292|000003893|0000000000731690|000015409|0000000002891985|025.26
02082019|500294|000076960|0000000005598840|000727538|0000000052790182|010.58
02082019|500295|000090197|0000000012911701|000944536|0000000134435990|009.55
02082019|500296|000000176|0000000000010094|000001450|0000000000082694|012.14
02082019|500298|000005658|0000000008102539|000012151|0000000017349176|046.56
02082019|500300|000004666|0000000003630848|000058773|0000000045144304|007.94
02082019|500302|000010609|0000000018536576|000100775|0000000176910572|010.53
02082019|500304|000007045|0000000000627358|000017549|0000000001552179|040.14
02082019|500306|000013103|0000000000063550|000013325|0000000000065139|098.33
02082019|500307|000015088|0000000003017600|000017695|0000000003458131|085.27
02082019|500312|000070223|0000000009437972|000335731|0000000044980453|020.92
02082019|500313|000000802|0000000000005614|000000805|0000000000005245|099.63
02082019|500314|000000185|0000000000006124|000000210|0000000000006954|088.10
02082019|500315|000020266|0000000001332490|000092207|0000000006092633|021.98
02082019|500317|000004754|0000000000032090|000009889|0000000000068071|048.07
02082019|500319|000003012|0000000000034156|000003012|0000000000034156|100.00
02082019|500325|000085495|0000000101243179|000523278|0000000618780120|016.34
02082019|500327|000124592|0000000001032868|000157057|0000000001251558|079.33
02082019|500329|000046070|0000000000011057|000047370|0000000000010475|097.26
02082019|500330|000023758|0000000014912897|000101661|0000000063448233|023.37
02082019|500331|000015129|0000000018980087|000096660|0000000119454056|015.65
02082019|500333|000001518|0000000000209560|000003134|0000000000439779|048.44
02082019|500335|000005919|0000000003510855|000009647|0000000005672959|061.36
02082019|500336|000001210|0000000000232744|000018238|0000000003468465|006.63
02082019|500337|000002350|0000000000088478|000003758|0000000000141532|062.53
02082019|500338|000009687|0000000000872799|000020382|0000000001833372|047.53
02082019|500339|000019208|0000000001717196|000052622|0000000004692383|036.50
02082019|500343|000000296|0000000000004884|000000316|0000000000005209|093.67
02082019|500346|000000050|0000000000000710|000000050|0000000000000710|100.00
02082019|500350|000002062|0000000000257957|000002700|0000000000335513|076.37
02082019|500354|000000937|0000000000017811|000000937|0000000000017811|100.00
02082019|500355|000004684|0000000000747098|000009925|0000000001571161|047.19
02082019|500356|000002510|0000000000039407|000002510|0000000000039532|100.00
02082019|500357|000003301|0000000000059088|000005029|0000000000083781|065.64
02082019|500360|000000578|0000000000023930|000000606|0000000000024413|095.38
02082019|500365|000004910|0000000000052832|000004920|0000000000053208|099.80
02082019|500366|000045183|0000000000198354|000066153|0000000000287521|068.30
02082019|500367|000160809|0000000005515749|000166310|0000000005661157|096.69
02082019|500368|000254383|0000000001284635|000362866|0000000001827708|070.10
02082019|500378|000035784|0000000002399318|000066058|0000000004357812|054.17
02082019|500380|000000860|0000000000284101|000001373|0000000000455106|062.64
02082019|500387|000000559|0000000011188693|000000891|0000000017798903|062.74
02082019|500390|000167787|0000000008397740|003325534|0000000164396833|005.05
02082019|500400|000082924|0000000004909101|000827613|0000000049023760|010.02
02082019|500402|000002582|0000000000030081|000002582|0000000000030080|100.00
02082019|500403|000001212|0000000000521585|000002412|0000000001035820|050.25
02082019|500404|000003224|0000000000088983|000004384|0000000000120670|073.54
02082019|500405|000003389|0000000000592398|000004942|0000000000839683|068.58
02082019|500407|000000246|0000000000258288|000000265|0000000000275636|092.83
02082019|500408|000009173|0000000005705606|000109573|0000000067397817|008.37
02082019|500410|000003296|0000000004995253|000048175|0000000072804515|006.84
02082019|500411|000026988|0000000029655764|000027811|0000000030553294|097.04
02082019|500412|000018088|0000000001106082|000042364|0000000002597839|042.70
02082019|500413|000002434|0000000000436660|000004566|0000000000818485|053.31
02082019|500414|000018606|0000000000633535|000022484|0000000000771440|082.75
02082019|500418|000001588|0000000000081147|000001814|0000000000092344|087.54
02082019|500420|000001286|0000000002151607|000011133|0000000018605993|011.55
02082019|500422|000005103|0000000000078076|000005620|0000000000085125|090.80
02082019|500425|000017147|0000000003417398|000111317|0000000022075388|015.40
02082019|500426|000001776|0000000000010212|000003104|0000000000018744|057.22
02082019|500429|000000879|0000000000061267|000001237|0000000000084149|071.06
02082019|500439|000000031|0000000000044766|000000033|0000000000047699|093.94
02082019|500440|000049596|0000000008947119|000379718|0000000068051363|013.06
02082019|500444|000000423|0000000000091601|000000882|0000000000190918|047.96
02082019|500449|000028870|0000000000443155|000044206|0000000000676768|065.31
02082019|500456|000025896|0000000000364098|000027265|0000000000379680|094.98
02082019|500459|000000123|0000000001314176|000000359|0000000003849919|034.26
02082019|500460|000018427|0000000000636653|000030792|0000000001032696|059.84
02082019|500463|000000681|0000000000052301|000000856|0000000000067978|079.56
02082019|500464|000001323|0000000000155982|000001851|0000000000217398|071.47
02082019|500467|000002923|0000000000145712|000013741|0000000000663613|021.27
02082019|500469|000113822|0000000009936661|000654277|0000000057974012|017.40
02082019|500470|000081284|0000000033249221|000699861|0000000287301341|011.61
02082019|500472|000000058|0000000000107115|000000069|0000000000127301|084.06
02082019|500477|000846860|0000000054537784|008291593|0000000530116428|010.21
02082019|500480|000011701|0000000007833820|000029930|0000000020104569|039.09
02082019|500483|000002403|0000000001123884|000030328|0000000013751319|007.92
02082019|500488|000000095|0000000000808541|000000131|0000000001104362|072.52
02082019|500490|000001021|0000000003587131|000001738|0000000005940137|058.75
02082019|500493|000008386|0000000003542247|000063996|0000000026744640|013.10
02082019|500495|000015777|0000000007281086|000212779|0000000098537215|007.41
02082019|500500|000014119|0000000000074831|000020135|0000000000102852|070.12
02082019|500510|000039998|0000000054797260|000133877|0000000181850760|029.88
02082019|500520|000017013|0000000009466884|000142288|0000000079284291|011.96
02082019|500530|000000202|0000000002980662|000002905|0000000042841051|006.95
02082019|500540|000001500|0000000000004125|000001500|0000000000004125|100.00
02082019|500547|000007968|0000000002727845|000089833|0000000030755297|008.87
02082019|500550|000002230|0000000002487677|000015768|0000000017590016|014.14
02082019|500570|000345411|0000000045110677|002561175|0000000334170408|013.49
02082019|500575|000009860|0000000006033334|000081278|0000000049535822|012.13
02082019|500620|000000768|0000000000175757|000000951|0000000000219409|080.76
02082019|500645|000003975|0000000000345030|000009895|0000000000847125|040.17
02082019|500650|000001272|0000000001059767|000001874|0000000001538518|067.88
02082019|500655|000000960|0000000000195936|000001233|0000000000251438|077.86
02082019|500660|000000688|0000000000824706|000001178|0000000001406434|058.40
02082019|500670|000010828|0000000002251142|000025164|0000000005192104|043.03
02082019|500672|000002450|0000000001533823|000004903|0000000003065958|049.97
02082019|500674|000000111|0000000000673404|000000209|0000000001271069|053.11
02082019|500676|000000277|0000000002056199|000000918|0000000006805045|030.17
02082019|500680|000000459|0000000001405619|000000866|0000000002607987|053.00
02082019|500690|000024427|0000000001960267|000297879|0000000023732108|008.20
02082019|500696|000016162|0000000028082284|000043119|0000000074538597|037.48
02082019|500710|000000203|0000000000342482|000000326|0000000000555820|062.27
02082019|500730|000022712|0000000002012284|000065525|0000000005688520|034.66
02082019|500770|000007282|0000000004101587|000031989|0000000017934043|022.76
02082019|500777|000012326|0000000000421550|000019474|0000000000662751|063.29
02082019|500780|000001247|0000000000091904|000001890|0000000000138623|065.98
02082019|500790|000000663|0000000007576665|000015613|0000000178429723|004.25
02082019|500800|000069476|0000000018442405|000293613|0000000077343222|023.66
02082019|500820|000024534|0000000037909937|000087866|0000000134631883|027.92
02082019|500825|000005713|0000000014832948|000014249|0000000037022337|040.09
02082019|500830|000002824|0000000003330626|000016677|0000000019620315|016.93
02082019|500840|000000885|0000000000135140|000004735|0000000000712519|018.69
02082019|500850|000016226|0000000002233509|000029160|0000000004029714|055.64
02082019|500870|000059400|0000000006923070|000133369|0000000015512642|044.54
02082019|500875|000203829|0000000053933154|000480524|0000000127206389|042.42
02082019|500877|000018582|0000000002791017|000230092|0000000034188375|008.08
02082019|500878|000002253|0000000001811750|000013003|0000000010515076|017.33
02082019|500940|000001700|0000000000885615|000002398|0000000001249440|070.89
02082019|501148|000000007|0000000000001286|000000007|0000000000001286|100.00
02082019|501150|000022652|0000000000550444|000036374|0000000000874893|062.28
02082019|501242|000005379|0000000000055888|000006768|0000000000066961|079.48
02082019|501301|000001031|0000000000842843|000001756|0000000001430562|058.71
02082019|501314|000013433|0000000006038806|000045329|0000000020352708|029.63
02082019|501370|000000421|0000000000027997|000000421|0000000000027996|100.00
02082019|501423|000000230|0000000000121544|000000299|0000000000157653|076.92
02082019|501425|000001120|0000000000889616|000002950|0000000002358131|037.97
02082019|501430|000000045|0000000000113092|000000050|0000000000125068|090.00
02082019|501455|000018028|0000000002192205|000040988|0000000004988515|043.98
02082019|501700|000001099|0000000000071765|000010194|0000000000665026|010.78
02082019|501827|000000009|0000000000002584|000000009|0000000000002584|100.00
02082019|501831|000002154|0000000000540008|000013327|0000000003407350|016.16
02082019|501833|000003725|0000000000015919|000003725|0000000000015919|100.00
02082019|501848|000000600|0000000000003594|000000600|0000000000003434|100.00
02082019|502015|000002707|0000000000032863|000003018|0000000000036551|089.70
02082019|502090|000000303|0000000000175119|000000346|0000000000195092|087.57
02082019|502137|000000862|0000000000297390|000000879|0000000000304213|098.07
02082019|502157|000000195|0000000000042744|000000365|0000000000079518|053.42
02082019|502168|000000470|0000000000049515|000001008|0000000000104375|046.63
02082019|502175|000006658|0000000000230367|000008946|0000000000307911|074.42
02082019|502180|000081331|0000000001213459|000095577|0000000001416418|085.09
02082019|502219|000011604|0000000001508520|000026585|0000000003395551|043.65
02082019|502330|000001905|0000000000826008|000003075|0000000001333973|061.95
02082019|502355|000006986|0000000004977525|000026987|0000000019173028|025.89
02082019|502407|000000501|0000000000029058|000000501|0000000000029264|100.00
02082019|502420|000046064|0000000001121659|000070413|0000000001695372|065.42
02082019|502445|000002497|0000000000028716|000002497|0000000000025613|100.00
02082019|502448|000090232|0000000000286931|000090232|0000000000286931|100.00
02082019|502450|000000097|0000000000081970|000000124|0000000000103786|078.23
02082019|502587|000005915|0000000000360815|000006280|0000000000368260|094.19
02082019|502589|000000261|0000000000004802|000000261|0000000000004802|100.00
02082019|502742|000317379|0000000000717277|000519670|0000000001152449|061.07
02082019|502820|000000202|0000000000003939|000000207|0000000000003913|097.58
02082019|502865|000000381|0000000000657378|000000547|0000000000946447|069.65
02082019|502873|000000006|0000000000000138|000000084|0000000000001932|007.14
02082019|502901|000000002|0000000000003500|000000002|0000000000003494|100.00
02082019|502937|000009139|0000000000547884|000019206|0000000001137153|047.58
02082019|502958|000000064|0000000000108775|000000069|0000000000117376|092.75
02082019|502986|000000610|0000000000559675|000000640|0000000000583762|095.31
02082019|503031|000066881|0000000000346444|000084964|0000000000432070|078.72
02082019|503100|000000837|0000000000529654|000001363|0000000000872742|061.41
02082019|503101|000001024|0000000000074752|000001369|0000000000101166|074.80
02082019|503127|000000002|0000000000003150|000000002|0000000000003150|100.00
02082019|503162|000000131|0000000000006989|000000131|0000000000006882|100.00
02082019|503169|000001676|0000000000245451|000002102|0000000000306405|079.73
02082019|503229|000000100|0000000000006790|000000100|0000000000006925|100.00
02082019|503310|000001272|0000000000133560|000065037|0000000006775487|001.96
02082019|503641|000004500|0000000000133425|000004500|0000000000133425|100.00
02082019|503657|000002256|0000000000018274|000003412|0000000000027591|066.12
02082019|503722|000000667|0000000000038920|000000680|0000000000036829|098.09
02082019|503772|000005490|0000000000123525|000005490|0000000000123696|100.00
02082019|503776|000000048|0000000000000500|000000048|0000000000000499|100.00
02082019|503804|000000075|0000000000008487|000000090|0000000000010415|083.33
02082019|503806|000001025|0000000002698774|000015611|0000000041070922|006.57
02082019|503811|000000359|0000000000088853|000000528|0000000000130017|067.99
02082019|503816|000000100|0000000000003200|000000100|0000000000003200|100.00
02082019|503863|000000010|0000000000000054|000000010|0000000000000054|100.00
02082019|503960|000010225|0000000008847182|000010382|0000000009030366|098.49
02082019|504000|000040555|0000000002149415|000042574|0000000002244624|095.26
02082019|504028|000000824|0000000000018705|000000909|0000000000020023|090.65
02082019|504036|000000018|0000000000002158|000000025|0000000000002904|072.00
02082019|504058|000000134|0000000000053446|000000278|0000000000110935|048.20
02082019|504067|000003972|0000000000837099|000006521|0000000001374189|060.91
02082019|504092|000005251|0000000000036757|000005251|0000000000035873|100.00
02082019|504093|000000258|0000000000038210|000000267|0000000000039832|096.63
02082019|504112|000015579|0000000003440623|000024529|0000000005403750|063.51
02082019|504132|000005641|0000000000624459|000007473|0000000000794077|075.48
02082019|504176|000000240|0000000000036720|000000240|0000000000036740|100.00
02082019|504180|000000010|0000000000000028|000000010|0000000000000027|100.00
02082019|504212|000001320|0000000000195360|000003117|0000000000459103|042.35
02082019|504240|000000345|0000000000004572|000000345|0000000000004555|100.00
02082019|504256|000000250|0000000000002700|000000250|0000000000002700|100.00
02082019|504258|000000450|0000000000156533|000000567|0000000000194937|079.36
02082019|504286|000000300|0000000000011205|000000351|0000000000013156|085.47
02082019|504335|000668000|0000000000981960|000668648|0000000001009205|099.90
02082019|504340|000004749|0000000000003989|000004749|0000000000003989|100.00
02082019|504341|000001000|0000000000030000|000001020|0000000000028780|098.04
02082019|504351|000010000|0000000000001900|000010000|0000000000001900|100.00
02082019|504392|000000002|0000000000000024|000000002|0000000000000024|100.00
02082019|504605|000000010|0000000000004480|000000010|0000000000004480|100.00
02082019|504614|000013173|0000000002219651|000024867|0000000004142609|052.97
02082019|504646|000000100|0000000000008455|000000100|0000000000008452|100.00
02082019|504697|000000243|0000000000000348|000000243|0000000000000347|100.00
02082019|504713|000000163|0000000000006194|000000263|0000000000010297|061.98
02082019|504741|000001711|0000000000454185|000002097|0000000000554896|081.59
02082019|504786|000000946|0000000000138495|000000966|0000000000143102|097.93
02082019|504840|000000016|0000000000011830|000000017|0000000000012440|094.12
02082019|504879|000003625|0000000000061988|000004408|0000000000072818|082.24
02082019|504918|000001121|0000000000750006|000001603|0000000001069563|069.93
02082019|504959|000000749|0000000001312773|000000841|0000000001457187|089.06
02082019|504961|000001124|0000000000027392|000001124|0000000000027392|100.00
02082019|504966|000007796|0000000000850544|000032251|0000000003520116|024.17
02082019|504973|000001418|0000000000667169|000002082|0000000000960691|068.11
02082019|504988|000000028|0000000000013230|000000028|0000000000013207|100.00
02082019|505010|000000872|0000000000696423|000001095|0000000000876058|079.63
02082019|505029|000000940|0000000000037169|000000940|0000000000037169|100.00
02082019|505036|000000909|0000000000423140|000001088|0000000000507146|083.55
02082019|505075|000009626|0000000000139674|000022490|0000000000319925|042.80
02082019|505141|000002751|0000000000066172|000002751|0000000000066172|100.00
02082019|505160|000000726|0000000000076702|000001146|0000000000117690|063.35
02082019|505163|000001524|0000000000657530|000001908|0000000000823663|079.87
02082019|505192|000000229|0000000000128424|000000573|0000000000322027|039.96
02082019|505196|000000190|0000000000037858|000000282|0000000000055985|067.38
02082019|505200|000002151|0000000036439231|000010828|0000000181967733|019.87
02082019|505216|000000016|0000000000009280|000000016|0000000000009388|100.00
02082019|505230|000000906|0000000000015720|000003531|0000000000060050|025.66
02082019|505232|000000053|0000000000038584|000000054|0000000000037330|098.15
02082019|505242|000000041|0000000000050523|000000045|0000000000055970|091.11
02082019|505255|000001410|0000000001700531|000002183|0000000002588429|064.59
02082019|505283|000103698|0000000017810132|000107856|0000000018456456|096.14
02082019|505299|000000181|0000000000009693|000000196|0000000000010586|092.35
02082019|505302|000000099|0000000000002327|000000099|0000000000002326|100.00
02082019|505324|000000001|0000000000000016|000000001|0000000000000015|100.00
02082019|505355|000002000|0000000001077700|000002498|0000000001344527|080.06
02082019|505358|000001440|0000000000053496|000002072|0000000000076177|069.50
02082019|505368|000000079|0000000000026446|000000094|0000000000031860|084.04
02082019|505400|000001759|0000000000060862|000001938|0000000000067690|090.76
02082019|505412|000000016|0000000000032160|000000021|0000000000042315|076.19
02082019|505502|000070250|0000000002581688|000070250|0000000002581687|100.00
02082019|505509|000000174|0000000000015782|000011855|0000000001078006|001.47
02082019|505526|000042346|0000000001556216|000056846|0000000002079539|074.49
02082019|505533|000036217|0000000010091868|000043093|0000000012016286|084.04
02082019|505537|000032938|0000000011248327|000516069|0000000178464422|006.38
02082019|505576|000000120|0000000000010800|000000120|0000000000010350|100.00
02082019|505590|000000652|0000000000219496|000000764|0000000000260747|085.34
02082019|505681|000000042|0000000000014866|000000057|0000000000019656|073.68
02082019|505688|000001080|0000000000074790|000002413|0000000000166101|044.76
02082019|505700|000018872|0000000000520868|000047822|0000000001269412|039.46
02082019|505710|000074456|0000000003704186|000079318|0000000003909868|093.87
02082019|505711|000001596|0000000000000829|000001596|0000000000000829|100.00
02082019|505712|000002443|0000000000107370|000003516|0000000000156030|069.48
02082019|505714|000002236|0000000000201352|000003542|0000000000315321|063.13
02082019|505720|000000984|0000000000077146|000001296|0000000000100281|075.93
02082019|505725|000000010|0000000000000660|000000010|0000000000000659|100.00
02082019|505726|000000132|0000000000079286|000000331|0000000000199203|039.88
02082019|505729|000015158|0000000000483541|000015818|0000000000489179|095.83
02082019|505737|000000889|0000000000128950|000001335|0000000000191824|066.59
02082019|505744|000000198|0000000000101109|000000238|0000000000121601|083.19
02082019|505750|000000152|0000000000086625|000000208|0000000000113286|073.08
02082019|505790|000000041|0000000000166909|000000060|0000000000244003|068.33
02082019|505800|000000159|0000000000142369|000000205|0000000000184122|077.56
02082019|505827|000001132|0000000000226400|000002041|0000000000390461|055.46
02082019|505840|000000310|0000000000003717|000000310|0000000000003692|100.00
02082019|505850|000001154|0000000000053373|000001331|0000000000062784|086.70
02082019|505854|000004042|0000000000372875|000007485|0000000000697649|054.00
02082019|505872|000009660|0000000006770694|000016181|0000000011075965|059.70
02082019|505890|000003807|0000000003662334|000006378|0000000006079678|059.69
02082019|505978|000000070|0000000000057068|000000096|0000000000078351|072.92
02082019|506022|000012083|0000000000595088|000017745|0000000000860737|068.09
02082019|506074|000003744|0000000000069639|000004041|0000000000074696|092.65
02082019|506076|000000508|0000000000271704|000001100|0000000000588453|046.18
02082019|506105|000000338|0000000000029947|000000587|0000000000052230|057.58
02082019|506109|000000393|0000000000034329|000000842|0000000000071254|046.67
