DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27052021|500002|000017745|0000000027974993|000028890|0000000044705265|061.42
27052021|500003|000012998|0000000004676031|000027280|0000000009765783|047.65
27052021|500008|000078389|0000000057827566|000199465|0000000147200671|039.30
27052021|500009|000582991|0000000037194826|000585250|0000000037338950|099.61
27052021|500010|000081204|0000000203578428|000174566|0000000441097485|046.52
27052021|500012|000228264|0000000017462196|000315405|0000000024377299|072.37
27052021|500013|000188189|0000000001210056|000243882|0000000001563196|077.16
27052021|500014|000034936|0000000000105158|000036352|0000000000108250|096.10
27052021|500016|000006568|0000000000075729|000006568|0000000000075729|100.00
27052021|500020|000153262|0000000012475527|000453236|0000000037578735|033.82
27052021|500023|000015553|0000000001213912|000033107|0000000002462257|046.98
27052021|500027|000000344|0000000002927475|000000947|0000000008122547|036.33
27052021|500028|000044599|0000000000275168|000044599|0000000000275168|100.00
27052021|500031|000002531|0000000002778153|000008712|0000000009565352|029.05
27052021|500032|000647162|0000000007306459|001168208|0000000013222965|055.40
27052021|500033|000001078|0000000001353322|000003506|0000000004430108|030.75
27052021|500034|000017490|0000000099400917|000084964|0000000484029740|020.59
27052021|500038|000108433|0000000032996162|000179937|0000000053850713|060.26
27052021|500039|000009475|0000000001563849|000030599|0000000005080532|030.96
27052021|500040|000010679|0000000005451096|000038823|0000000019999013|027.51
27052021|500041|000000574|0000000000975800|000002248|0000000003816095|025.53
27052021|500042|000003732|0000000008859209|000007155|0000000016897221|052.16
27052021|500043|000015176|0000000023465132|000062353|0000000096450121|024.34
27052021|500048|000022003|0000000029030759|000067622|0000000089426532|032.54
27052021|500049|000441862|0000000065395576|001688130|0000000250391062|026.17
27052021|500052|000057069|0000000009156722|000185383|0000000030014464|030.78
27052021|500055|000710805|0000000067490935|001448972|0000000138162187|049.06
27052021|500058|000014213|0000000000084567|000014213|0000000000084567|100.00
27052021|500060|000003039|0000000000228837|000005292|0000000000407215|057.43
27052021|500067|000014144|0000000011815898|000022366|0000000018574943|063.24
27052021|500068|000000125|0000000000559532|000000133|0000000000597473|093.98
27052021|500069|000003455|0000000000670926|000003455|0000000000670926|100.00
27052021|500074|000008198|0000000000289390|000012936|0000000000456282|063.37
27052021|500078|000001802|0000000001380332|000005415|0000000004227914|033.28
27052021|500083|000069372|0000000000451612|000086641|0000000000568395|080.07
27052021|500084|000006460|0000000004323032|000042932|0000000028888760|015.05
27052021|500085|000027375|0000000008161857|000079418|0000000023439598|034.47
27052021|500086|000150588|0000000028438544|000351985|0000000066254020|042.78
27052021|500087|000029774|0000000028061995|000129214|0000000121488468|023.04
27052021|500089|000000358|0000000000144758|000000533|0000000000215834|067.17
27052021|500092|000002145|0000000004171167|000002494|0000000004818786|086.01
27052021|500093|000427859|0000000037993880|000571047|0000000050057359|074.93
27052021|500096|000025740|0000000013564980|000053007|0000000028026457|048.56
27052021|500097|000005588|0000000001842923|000018822|0000000006153720|029.69
27052021|500101|000099367|0000000007661196|000186078|0000000014471634|053.40
27052021|500102|001685252|0000000001954045|001685252|0000000001954045|100.00
27052021|500103|000575012|0000000042148380|003383257|0000000247277653|017.00
27052021|500104|000097145|0000000027205458|000372754|0000000105488220|026.06
