DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01102020|500002|000003402|0000000002934396|000006619|0000000005745618|051.40
01102020|500003|000003423|0000000000780958|000004689|0000000001079378|073.00
01102020|500008|000003005|0000000002272682|000012283|0000000009355461|024.46
01102020|500009|000014400|0000000000280080|000014731|0000000000284562|097.75
01102020|500010|000022417|0000000040124189|000080492|0000000143696992|027.85
01102020|500012|000078135|0000000002679897|000078135|0000000002679897|100.00
01102020|500013|000025670|0000000000106274|000029821|0000000000122863|086.08
01102020|500014|000000561|0000000000000646|000000561|0000000000000640|100.00
01102020|500016|000000200|0000000000001284|000000200|0000000000001284|100.00
01102020|500020|000028897|0000000001842184|000082036|0000000005228132|035.22
01102020|500023|000002063|0000000000114910|000003771|0000000000206193|054.71
01102020|500027|000000268|0000000001636234|000000562|0000000003470398|047.69
01102020|500028|000004821|0000000000017800|000004821|0000000000017800|100.00
01102020|500029|000000500|0000000000009500|000000500|0000000000009642|100.00
01102020|500031|000002813|0000000001390888|000012857|0000000006447440|021.88
01102020|500032|000066687|0000000000330101|000095929|0000000000477323|069.52
01102020|500033|000001761|0000000001881541|000003172|0000000003403631|055.52
01102020|500034|000031892|0000000109837643|000139142|0000000473977578|022.92
01102020|500038|000007186|0000000001093350|000012423|0000000001897596|057.84
01102020|500039|000003934|0000000000352880|000005587|0000000000501849|070.41
01102020|500040|000005149|0000000001722341|000029275|0000000009859745|017.59
01102020|500041|000000015|0000000000019519|000000017|0000000000022157|088.24
01102020|500042|000005139|0000000007929221|000007523|0000000011455990|068.31
01102020|500043|000003340|0000000004483115|000012370|0000000016607767|027.00
01102020|500048|000005577|0000000003415634|000108485|0000000066760848|005.14
01102020|500049|000073152|0000000007033565|000273907|0000000026359045|026.71
01102020|500052|000178823|0000000014091253|000409918|0000000032233208|043.62
01102020|500055|000021334|0000000000456548|000044129|0000000000949002|048.34
01102020|500058|000021410|0000000000017342|000021410|0000000000017342|100.00
01102020|500060|000002953|0000000000153114|000004307|0000000000225754|068.56
01102020|500067|000000472|0000000000301349|000000911|0000000000585021|051.81
01102020|500068|000000036|0000000000124881|000000037|0000000000127902|097.30
01102020|500074|000022178|0000000000424709|000034840|0000000000668709|063.66
01102020|500078|000001062|0000000000366231|000001785|0000000000632150|059.50
01102020|500083|000015891|0000000000053076|000016936|0000000000056620|093.83
01102020|500084|000001443|0000000000893073|000003255|0000000002013402|044.33
01102020|500085|000074742|0000000012025988|000124063|0000000019910740|060.25
01102020|500086|000021584|0000000003519272|000074354|0000000012278644|029.03
01102020|500087|000023809|0000000018406738|000143240|0000000110706972|016.62
01102020|500089|000000086|0000000000032289|000000131|0000000000050035|065.65
01102020|500092|000000599|0000000001076703|000000821|0000000001481480|072.96
01102020|500093|000385767|0000000009393427|000552224|0000000013584279|069.86
01102020|500096|000057307|0000000029435741|000131200|0000000067426775|043.68
01102020|500097|000000792|0000000000101218|000001204|0000000000154430|065.78
01102020|500101|000066675|0000000002273618|000176667|0000000006053879|037.74
01102020|500102|000176568|0000000000220029|000176568|0000000000220029|100.00
01102020|500103|000756730|0000000022361372|002101528|0000000062101674|036.01
01102020|500104|000086096|0000000015131372|000235050|0000000041729421|036.63
01102020|500106|000148020|0000000000888120|000203337|0000000001222261|072.80
01102020|500108|000032067|0000000000265515|000055891|0000000000463713|057.37
01102020|500109|000076411|0000000002009610|000135663|0000000003553977|056.32
01102020|500110|000005818|0000000000406097|000011983|0000000000835651|048.55
01102020|500111|000129733|0000000000995053|000179440|0000000001385943|072.30
01102020|500112|000342339|0000000065164229|001732791|0000000328757677|019.76
01102020|500113|000458642|0000000015685557|002638851|0000000091101032|017.38
01102020|500114|000019131|0000000022933287|000093216|0000000111471536|020.52
01102020|500116|000068845|0000000002399249|000168384|0000000005898444|040.89
01102020|500117|000082401|0000000001264856|000151248|0000000002384091|054.48
01102020|500119|000002789|0000000000389903|000009443|0000000001320423|029.54
01102020|500120|000011012|0000000004640457|000013841|0000000005899731|079.56
01102020|500123|000000212|0000000000548243|000000274|0000000000708358|077.37
01102020|500124|000005325|0000000027224862|000053711|0000000276679721|009.91
01102020|500125|000005699|0000000001594866|000010020|0000000002817077|056.88
01102020|500126|000002073|0000000010848942|000004254|0000000022362952|048.73
01102020|500128|000452180|0000000011033192|000809278|0000000019122565|055.87
01102020|500133|000000168|0000000000233361|000000186|0000000000258020|090.32
01102020|500135|000004822|0000000001208635|000011529|0000000002889719|041.82
01102020|500136|000010615|0000000000822132|000015255|0000000001166900|069.58
01102020|500142|000000072|0000000000000069|000000072|0000000000000068|100.00
01102020|500143|000000020|0000000000000222|000000020|0000000000000222|100.00
01102020|500144|000001212|0000000000339603|000002468|0000000000694504|049.11
01102020|500147|000000855|0000000000686480|000000941|0000000000751582|090.86
01102020|500148|000003106|0000000000997492|000007042|0000000002247130|044.11
01102020|500150|000000017|0000000000020935|000000017|0000000000021096|100.00
01102020|500151|000000028|0000000000000577|000000028|0000000000000573|100.00
01102020|500153|000136001|0000000008629264|000157863|0000000009953774|086.15
01102020|500155|000001431|0000000000014598|000001431|0000000000014598|100.00
01102020|500159|000000107|0000000000004826|000000142|0000000000006361|075.35
01102020|500160|000006743|0000000000021646|000006743|0000000000021645|100.00
01102020|500163|000000522|0000000000480710|000010551|0000000009740052|004.95
01102020|500164|000001796|0000000000735552|000003774|0000000001552416|047.59
01102020|500165|000001471|0000000000721379|000005632|0000000002762938|026.12
01102020|500166|000002668|0000000000757446|000003710|0000000001061801|071.91
01102020|500168|000002072|0000000001756538|000002733|0000000002320393|075.81
01102020|500171|000003261|0000000000516869|000006764|0000000001078719|048.21
01102020|500173|000010101|0000000000987878|000012226|0000000001184201|082.62
01102020|500174|000005853|0000000000014399|000008748|0000000000021915|066.91
01102020|500179|000026978|0000000000212048|000044510|0000000000352652|060.61
01102020|500180|000222311|0000000246009353|000512547|0000000563771483|043.37
01102020|500182|000003373|0000000010630685|000027033|0000000085527167|012.48
01102020|500183|000090270|0000000001426266|000188982|0000000003006783|047.77
01102020|500184|000038115|0000000002054399|000100863|0000000005478089|037.79
01102020|500185|000134262|0000000000706219|000247602|0000000001305143|054.22
01102020|500186|000008411|0000000000589191|000014217|0000000000998556|059.16
01102020|500187|000006451|0000000000514790|000014237|0000000001139396|045.31
01102020|500188|000004575|0000000000953430|000008804|0000000001845013|051.96
01102020|500189|000000650|0000000000430788|000000735|0000000000484811|088.44
01102020|500191|000003412|0000000000050286|000003412|0000000000050286|100.00
01102020|500193|000003870|0000000000018886|000003872|0000000000018895|099.95
01102020|500199|000006461|0000000002083027|000008621|0000000002801775|074.94
01102020|500201|000002477|0000000000693684|000007423|0000000002077639|033.37
01102020|500202|000000001|0000000000000004|000000001|0000000000000003|100.00
01102020|500206|000001200|0000000000008400|000001200|0000000000008340|100.00
01102020|500207|000009125|0000000000224019|000014936|0000000000355861|061.09
01102020|500209|000031014|0000000031562948|000127324|0000000129396257|024.36
01102020|500210|000000562|0000000000332676|000000717|0000000000423231|078.38
01102020|500211|000001215|0000000000010085|000001329|0000000000010738|091.42
01102020|500212|000000069|0000000000002235|000000069|0000000000002235|100.00
01102020|500213|000001334|0000000000068768|000001831|0000000000093027|072.86
01102020|500214|000014721|0000000010823616|000019429|0000000014410781|075.77
01102020|500215|000000154|0000000000107839|000000249|0000000000174148|061.85
01102020|500219|000221811|0000000003211824|000392843|0000000005633981|056.46
01102020|500220|000000601|0000000000016408|000000798|0000000000021783|075.31
01102020|500223|000173865|0000000000159981|000173865|0000000000159981|100.00
01102020|500227|000000635|0000000000276479|000001358|0000000000594126|046.76
01102020|500228|000314955|0000000088833058|000442965|0000000126426102|071.10
01102020|500231|000001062|0000000000045507|000001102|0000000000047120|096.37
01102020|500233|000004978|0000000002735163|000058711|0000000031995523|008.48
01102020|500234|000000875|0000000000131250|000002011|0000000000299051|043.51
01102020|500235|000001990|0000000000438198|000002824|0000000000622820|070.47
01102020|500236|000002802|0000000000000981|000002802|0000000000000980|100.00
01102020|500238|000001579|0000000003473090|000002556|0000000005602658|061.78
01102020|500239|000001440|0000000000033984|000001599|0000000000037710|090.06
01102020|500240|000002005|0000000000041099|000002005|0000000000041099|100.00
01102020|500241|000002438|0000000000281346|000003395|0000000000392406|071.81
01102020|500243|000000114|0000000000072322|000000185|0000000000119702|061.62
01102020|500245|000006814|0000000000614964|000007825|0000000000705548|087.08
01102020|500247|000030998|0000000040461690|000099135|0000000128877166|031.27
01102020|500249|000002791|0000000001325446|000002932|0000000001398682|095.19
01102020|500250|000005810|0000000001390333|000007854|0000000001846750|073.98
01102020|500251|000003092|0000000002081535|000008908|0000000005966495|034.71
01102020|500252|000000265|0000000000935225|000000440|0000000001558115|060.23
01102020|500253|000020854|0000000005847462|000075516|0000000021242628|027.62
01102020|500254|006266078|0000000002819736|012000537|0000000005372360|052.21
01102020|500257|000008981|0000000009233816|000098675|0000000100594147|009.10
01102020|500259|000000654|0000000000012263|000000791|0000000000015270|082.68
01102020|500260|000002161|0000000001611350|000009129|0000000006850298|023.67
01102020|500264|000000344|0000000000026884|000000401|0000000000031543|085.79
01102020|500265|000001155|0000000000257681|000001783|0000000000397944|064.78
01102020|500266|000000430|0000000001328141|000000875|0000000002626970|049.14
01102020|500267|000000018|0000000000001710|000000018|0000000000001710|100.00
01102020|500268|000144731|0000000004812306|000227562|0000000007700068|063.60
01102020|500271|000008829|0000000005457205|000029474|0000000018186081|029.96
01102020|500279|000020790|0000000000172973|000023651|0000000000193619|087.90
01102020|500280|000006541|0000000001147619|000009385|0000000001643122|069.70
01102020|500284|000000100|0000000000003380|000000100|0000000000003380|100.00
