DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122021|500159|000002542|0000000000225476|000003519|0000000000313871|072.24
31122021|500160|000217409|0000000005454792|000292028|0000000007307081|074.45
31122021|500163|000000339|0000000000381867|000000723|0000000000824618|046.89
31122021|500164|000002264|0000000001420547|000004260|0000000002672807|053.15
31122021|500165|000008091|0000000004778141|000010238|0000000006018924|079.03
31122021|500166|000002479|0000000000554812|000002479|0000000000554812|100.00
31122021|500168|000000962|0000000000939634|000001219|0000000001184050|078.92
31122021|500170|000031899|0000000001342948|000036213|0000000001523908|088.09
31122021|500171|000001016|0000000000382626|000003130|0000000001178009|032.46
31122021|500173|000005926|0000000000427265|000007613|0000000000551729|077.84
31122021|500179|000310465|0000000007032033|000504439|0000000011420984|061.55
31122021|500180|000123795|0000000183191841|000185943|0000000274976370|066.58
31122021|500182|000002416|0000000005946501|000008577|0000000021144476|028.17
31122021|500183|000186205|0000000014663644|000755894|0000000060107863|024.63
31122021|500184|000053690|0000000002424104|000251913|0000000011404572|021.31
31122021|500185|001428142|0000000023764283|002791535|0000000047079621|051.16
31122021|500186|000007665|0000000001395797|000014428|0000000002637237|053.13
31122021|500187|000005345|0000000001127795|000008943|0000000001892962|059.77
31122021|500188|000018347|0000000005812330|000043451|0000000013780873|042.22
31122021|500189|000000991|0000000000370337|000016780|0000000006295336|005.91
31122021|500191|000010164|0000000000285227|000010164|0000000000285227|100.00
31122021|500192|000023951|0000000000091253|000023951|0000000000091253|100.00
31122021|500193|000078314|0000000000789783|000078314|0000000000789783|100.00
31122021|500199|000001916|0000000001327405|000003826|0000000002646650|050.08
31122021|500201|000004387|0000000003984713|000014504|0000000013148385|030.25
31122021|500202|000006230|0000000000051336|000006423|0000000000051944|097.00
31122021|500206|000001069|0000000000031108|000001632|0000000000045177|065.50
31122021|500207|000007166|0000000000419928|000009547|0000000000562045|075.06
31122021|500209|000078218|0000000147804644|000151059|0000000284629173|051.78
31122021|500210|000001395|0000000001633894|000003041|0000000003517087|045.87
31122021|500211|000131881|0000000001190886|000181037|0000000001614483|072.85
31122021|500213|000018627|0000000001616824|000034575|0000000002989583|053.87
31122021|500214|000005592|0000000011742082|000007077|0000000014923272|079.02
31122021|500215|000000182|0000000000180171|000000300|0000000000296324|060.67
31122021|500219|000073213|0000000003045661|000190246|0000000007912424|038.48
31122021|500220|000008842|0000000001031420|000009606|0000000001121811|092.05
31122021|500223|010006292|0000000072945869|012871633|0000000093527625|077.74
31122021|500227|000015407|0000000015984763|000022138|0000000023147618|069.60
31122021|500228|000016292|0000000010685923|000090495|0000000059530364|018.00
31122021|500231|000001325|0000000000093877|000001709|0000000000121886|077.53
31122021|500233|000004919|0000000006340591|000007962|0000000010261098|061.78
31122021|500234|000000607|0000000000132296|000000707|0000000000153824|085.86
31122021|500235|000003468|0000000001106466|000004368|0000000001392996|079.40
31122021|500236|000127068|0000000000637577|000127068|0000000000637577|100.00
31122021|500238|000002297|0000000004049037|000006135|0000000010849455|037.44
31122021|500239|000053321|0000000003191262|000058488|0000000003564589|091.17
31122021|500240|000031427|0000000002715011|000031427|0000000002715011|100.00
31122021|500241|000007792|0000000002569412|000009584|0000000003167506|081.30
31122021|500243|000000127|0000000000190551|000000138|0000000000208678|092.03
31122021|500245|000020103|0000000004263847|000026424|0000000005658805|076.08
31122021|500246|000000179|0000000000005415|000000185|0000000000005712|096.76
31122021|500247|000093699|0000000168311514|000153303|0000000274670901|061.12
31122021|500248|000008702|0000000000076796|000008702|0000000000076796|100.00
31122021|500249|000000492|0000000000597977|000001173|0000000001424491|041.94
31122021|500250|000018733|0000000012205487|000030673|0000000019868857|061.07
31122021|500251|000004464|0000000004753937|000017848|0000000018797182|025.01
31122021|500252|000000637|0000000005468231|000001037|0000000008913491|061.43
31122021|500253|000018032|0000000006663726|000052967|0000000019554277|034.04
31122021|500257|000013274|0000000012626893|000045195|0000000042777628|029.37
31122021|500259|000024710|0000000005494269|000077995|0000000017623358|031.68
31122021|500260|000011317|0000000011370756|000019723|0000000019934988|057.38
31122021|500264|000001470|0000000000264470|000001470|0000000000264470|100.00
31122021|500265|000066515|0000000033909347|000070114|0000000035766870|094.87
31122021|500266|000000239|0000000000905978|000000473|0000000001797894|050.53
31122021|500267|000005023|0000000000667306|000005358|0000000000711208|093.75
31122021|500268|000033706|0000000003675640|000055055|0000000005966402|061.22
31122021|500271|000001994|0000000001950531|000006068|0000000005943426|032.86
31122021|500277|000000075|0000000000000264|000000075|0000000000000264|100.00
31122021|500279|000058949|0000000001653520|000107656|0000000003033954|054.76
31122021|500280|000009914|0000000004488068|000015279|0000000006892426|064.89
31122021|500284|000001320|0000000000083094|000001580|0000000000099473|083.54
31122021|500285|000073540|0000000005008074|000387638|0000000025967524|018.97
31122021|500288|000159938|0000000009004510|000333655|0000000018796799|047.94
31122021|500290|000000295|0000000021621598|000000476|0000000034776747|061.97
31122021|500292|000010505|0000000002377282|000013707|0000000003075575|076.64
31122021|500294|000036895|0000000002593719|000135840|0000000009577247|027.16
31122021|500295|000077836|0000000026549860|000242680|0000000082593558|032.07
31122021|500296|000003289|0000000001628169|000003289|0000000001628169|100.00
31122021|500298|000001258|0000000002411775|000002507|0000000004814332|050.18
31122021|500300|000025007|0000000040567606|000060347|0000000098265472|041.44
31122021|500302|000008471|0000000022377418|000027952|0000000073939116|030.31
31122021|500304|000057023|0000000025728778|000152834|0000000070833696|037.31
31122021|500306|000194371|0000000010670968|000291616|0000000015710082|066.65
31122021|500307|000075585|0000000031560517|000079949|0000000033188335|094.54
31122021|500312|000197308|0000000028086794|000336343|0000000047683905|058.66
31122021|500313|000009247|0000000000092162|000009247|0000000000092162|100.00
31122021|500314|000027503|0000000001073993|000035679|0000000001384132|077.08
31122021|500317|000034736|0000000001366862|000054603|0000000002111182|063.62
31122021|500319|000005061|0000000000242422|000005461|0000000000259704|092.68
31122021|500325|000088482|0000000209538649|000181300|0000000429607659|048.80
31122021|500327|000410229|0000000003618220|000689817|0000000006091764|059.47
31122021|500330|000004730|0000000002938513|000024978|0000000015515853|018.94
31122021|500331|000010206|0000000025133806|000015791|0000000038780134|064.63
31122021|500333|000011707|0000000009905879|000015098|0000000012844690|077.54
31122021|500335|000003528|0000000005010466|000008181|0000000011683520|043.12
31122021|500336|000005843|0000000003412020|000012324|0000000007224679|047.41
31122021|500337|000004052|0000000000459092|000005213|0000000000577343|077.73
31122021|500338|000005375|0000000000697675|000007902|0000000001034001|068.02
31122021|500339|000071055|0000000017042542|000318388|0000000076393697|022.32
31122021|500343|000002079|0000000000069231|000013816|0000000000453126|015.05
31122021|500346|000008459|0000000000334554|000018755|0000000000735828|045.10
31122021|500350|000003898|0000000001804190|000010044|0000000004601405|038.81
31122021|500354|000006043|0000000000203109|000006043|0000000000203109|100.00
31122021|500355|000007023|0000000001924654|000016158|0000000004427103|043.46
31122021|500356|000011279|0000000000227836|000015549|0000000000315842|072.54
31122021|500360|000010629|0000000000620734|000010629|0000000000619485|100.00
31122021|500365|000091163|0000000001629083|000113393|0000000002018598|080.40
31122021|500366|000820891|0000000006603204|000820891|0000000006603204|100.00
31122021|500367|000020625|0000000002070750|000025025|0000000002506081|082.42
31122021|500368|000001696|0000000001444653|000003071|0000000002619463|055.23
31122021|500370|000004220|0000000000200450|000004821|0000000000225345|087.53
31122021|500378|000036809|0000000003640411|000104814|0000000010415414|035.12
31122021|500380|000005737|0000000003322584|000012030|0000000006941209|047.69
31122021|500387|000000549|0000000014828298|000001186|0000000032013767|046.29
31122021|500388|000001106|0000000000029788|000001106|0000000000029788|100.00
31122021|500390|000120005|0000000011580614|000120005|0000000011580614|100.00
31122021|500400|000743892|0000000164325743|001636408|0000000361141311|045.46
31122021|500402|000055274|0000000001521752|000055274|0000000001521752|100.00
31122021|500403|000002396|0000000002186350|000004138|0000000003750813|057.90
31122021|500404|000019091|0000000001326825|000031656|0000000002211254|060.31
31122021|500405|000003689|0000000002583776|000007314|0000000005081328|050.44
31122021|500407|000000663|0000000001073265|000000743|0000000001203226|089.23
31122021|500408|000001945|0000000011412871|000003844|0000000022482814|050.60
31122021|500410|000002648|0000000005871676|000008362|0000000018484423|031.67
31122021|500411|000000696|0000000001244414|000002912|0000000005225117|023.90
31122021|500412|000011133|0000000002637965|000043293|0000000010100490|025.72
31122021|500413|000032595|0000000001937773|000050019|0000000002984777|065.17
31122021|500414|000105556|0000000009315317|000132243|0000000011861170|079.82
31122021|500418|000020727|0000000002382569|000063393|0000000007585655|032.70
31122021|500420|000004760|0000000015608754|000012544|0000000040879148|037.95
31122021|500422|000035487|0000000001064610|000050905|0000000001504041|069.71
31122021|500425|000037770|0000000014260064|000084671|0000000032052912|044.61
31122021|500426|000722289|0000000005359385|000896711|0000000006615829|080.55
31122021|500429|000005650|0000000000740715|000008235|0000000001108682|068.61
31122021|500439|000000112|0000000000334180|000000124|0000000000372032|090.32
31122021|500440|000529250|0000000251711300|000976520|0000000459857460|054.20
31122021|500444|000003830|0000000000900433|000005458|0000000001287969|070.17
31122021|500449|000247633|0000000009360528|000346561|0000000013002394|071.45
31122021|500450|000000006|0000000000001026|000000006|0000000000001026|100.00
31122021|500456|000165771|0000000007799526|000340864|0000000016773239|048.63
31122021|500458|000003998|0000000000011516|000003998|0000000000011516|100.00
31122021|500459|000000357|0000000005510617|000000635|0000000009883423|056.22
31122021|500460|000019046|0000000002415033|000019853|0000000002518253|095.94
31122021|500463|000000293|0000000000240129|000000353|0000000000292715|083.00
31122021|500464|000000788|0000000000113394|000000890|0000000000127491|088.54
31122021|500467|000002022|0000000000319982|000002668|0000000000423085|075.79
31122021|500469|000121284|0000000010066572|000413089|0000000034267238|029.36
31122021|500470|000074896|0000000083246904|000254574|0000000283940245|029.42
31122021|500472|000000765|0000000002863510|000001349|0000000005036838|056.71
31122021|500477|000312472|0000000038246573|000794560|0000000097165294|039.33
31122021|500480|000012205|0000000011502603|000025464|0000000023918297|047.93
31122021|500483|000028556|0000000041860241|000120010|0000000175995967|023.79
31122021|500488|000000108|0000000002102971|000000281|0000000005479759|038.43
31122021|500490|000002259|0000000012264676|000003717|0000000019744770|060.77
31122021|500493|000008185|0000000005712312|000022137|0000000015458359|036.97
31122021|500495|000004400|0000000008387940|000017241|0000000032897700|025.52
31122021|500500|000065722|0000000000745327|000065722|0000000000745327|100.00
31122021|500510|000018139|0000000034373405|000033056|0000000062767433|054.87
31122021|500520|000027598|0000000023107806|000060849|0000000051124466|045.35
31122021|500530|000001216|0000000021045556|000002434|0000000041571939|049.96
31122021|500540|000041908|0000000000486443|000041908|0000000000486443|100.00
31122021|500547|000146152|0000000056341596|000258962|0000000099573385|056.44
31122021|500550|000017670|0000000041752443|000026513|0000000062774217|066.65
31122021|500570|000134123|0000000064694230|000510974|0000000244858874|026.25
31122021|500575|000008302|0000000010123044|000034948|0000000042886739|023.76
31122021|500620|000006060|0000000001805274|000013010|0000000003882676|046.58
31122021|500645|000009061|0000000003379753|000018796|0000000007072871|048.21
31122021|500650|000000408|0000000000362080|000000432|0000000000383753|094.44
31122021|500655|000002835|0000000002284727|000004603|0000000003725575|061.59
31122021|500660|000000316|0000000000556318|000000842|0000000001487155|037.53
31122021|500670|000013995|0000000006168297|000055311|0000000024525203|025.30
31122021|500672|000000722|0000000000559767|000001094|0000000000853150|066.00
31122021|500674|000000368|0000000002904624|000000593|0000000004634431|062.06
31122021|500680|000000386|0000000001949243|000000957|0000000004837841|040.33
31122021|500690|000019745|0000000002398031|000047180|0000000005717151|041.85
31122021|500696|000051325|0000000121114169|000089706|0000000211025569|057.21
31122021|500710|000001298|0000000002667066|000001550|0000000003143701|083.74
31122021|500730|000016266|0000000003780219|000060330|0000000014153340|026.96
31122021|500770|000006261|0000000005594830|000035226|0000000031459366|017.77
31122021|500777|000027590|0000000003055593|000092329|0000000010062568|029.88
31122021|500780|000003944|0000000000546442|000004743|0000000000660569|083.15
31122021|500790|000000520|0000000010248446|000000929|0000000018246068|055.97
31122021|500800|000043591|0000000032405550|000105070|0000000077651338|041.49
31122021|500820|000005283|0000000017866842|000014798|0000000050135464|035.70
31122021|500825|000004829|0000000017416755|000009300|0000000033470835|051.92
31122021|500830|000003240|0000000004795362|000007088|0000000010459265|045.71
31122021|500840|000009847|0000000001226444|000014152|0000000001761505|069.58
31122021|500850|000101036|0000000018247102|000372188|0000000066437005|027.15
31122021|500870|000018495|0000000002272111|000047282|0000000005837467|039.12
31122021|500875|000341141|0000000074368738|000596780|0000000130083294|057.16
31122021|500877|000097725|0000000021411548|000195204|0000000042926633|050.06
31122021|500878|000002554|0000000003101067|000007401|0000000008976042|034.51
31122021|500890|000001227|0000000000091976|000001227|0000000000091976|100.00
31122021|500940|000019323|0000000003996963|000035016|0000000007232608|055.18
31122021|501148|000000032|0000000000009980|000000032|0000000000009980|100.00
31122021|501150|000022993|0000000000738076|000041315|0000000001334950|055.65
31122021|501242|000006202|0000000000041802|000007386|0000000000048947|083.97
31122021|501295|000000100|0000000000007350|000000100|0000000000007350|100.00
31122021|501298|000000092|0000000000139100|000000104|0000000000155051|088.46
31122021|501301|000001816|0000000002460226|000003579|0000000004847802|050.74
31122021|501311|000001089|0000000000007754|000001089|0000000000007753|100.00
31122021|501314|000396317|0000000003650630|000396317|0000000003650630|100.00
31122021|501343|000004111|0000000000115934|000004111|0000000000115934|100.00
31122021|501370|000001646|0000000000256118|000001948|0000000000307198|084.50
31122021|501391|000000249|0000000000043376|000000354|0000000000062227|070.34
31122021|501421|000000144|0000000000028040|000000144|0000000000028040|100.00
31122021|501423|000007014|0000000013593483|000007373|0000000014250153|095.13
31122021|501425|000000978|0000000001083918|000001935|0000000002150918|050.54
31122021|501430|000000320|0000000000187792|000000343|0000000000209010|093.29
31122021|501455|000015688|0000000002164160|000045136|0000000006261491|034.76
31122021|501477|000000178|0000000000025748|000000178|0000000000025748|100.00
31122021|501622|000000702|0000000000014854|000000702|0000000000014854|100.00
31122021|501700|000002130|0000000000050536|000002130|0000000000050536|100.00
31122021|501831|000025064|0000000007987897|000044942|0000000014527416|055.77
31122021|501833|000010643|0000000000184565|000010643|0000000000184565|100.00
31122021|501848|000111389|0000000006901895|000111389|0000000006901895|100.00
31122021|502015|000023825|0000000000538445|000028045|0000000000641647|084.95
31122021|502090|000004607|0000000001241817|000008445|0000000002299881|054.55
31122021|502137|000000729|0000000000428397|000001229|0000000000720108|059.32
31122021|502157|000000346|0000000000133037|000000480|0000000000185936|072.08
31122021|502168|000009190|0000000001962065|000016876|0000000003620032|054.46
31122021|502175|000021920|0000000001561800|000026795|0000000001901294|081.81
31122021|502180|000019790|0000000001434775|000028764|0000000002097113|068.80
31122021|502219|000028376|0000000017706624|000050033|0000000031035839|056.71
31122021|502271|000001580|0000000000022330|000001580|0000000000022330|100.00
31122021|502281|000017563|0000000000133831|000017563|0000000000130387|100.00
31122021|502294|000000102|0000000000003672|000000102|0000000000003677|100.00
31122021|502330|000000664|0000000000144752|000000830|0000000000181423|080.00
31122021|502355|000002614|0000000006064350|000011395|0000000026313501|022.94
31122021|502420|000063717|0000000002010272|000097702|0000000003084893|065.22
31122021|502445|000001313|0000000000022321|000001814|0000000000030778|072.38
31122021|502448|004707041|0000000019251798|005190154|0000000020939877|090.69
31122021|502450|000001704|0000000000254834|000002484|0000000000371962|068.60
31122021|502460|000000010|0000000000000468|000000010|0000000000000468|100.00
31122021|502587|000004933|0000000000399573|000005169|0000000000416230|095.43
31122021|502589|000000011|0000000000000248|000000011|0000000000000248|100.00
31122021|502742|002040789|0000000037917859|002040789|0000000037917859|100.00
31122021|502820|000002752|0000000000367207|000002752|0000000000367207|100.00
31122021|502865|000000641|0000000004048316|000000641|0000000004048316|100.00
31122021|502873|000016531|0000000003005336|000029746|0000000005311717|055.57
31122021|502933|000003605|0000000000152131|000003605|0000000000152131|100.00
31122021|502937|000032080|0000000001961692|000046084|0000000002787710|069.61
31122021|502958|000000030|0000000000111032|000000031|0000000000115560|096.77
31122021|502986|000001037|0000000002394848|000003964|0000000009260366|026.16
31122021|503031|000022320|0000000000349460|000022320|0000000000349460|100.00
31122021|503092|000001085|0000000000022719|000001085|0000000000022719|100.00
31122021|503100|000000896|0000000000883770|000007310|0000000007246412|012.26
31122021|503101|000005737|0000000000630497|000008104|0000000000895857|070.79
31122021|503127|000000031|0000000000127865|000000031|0000000000127865|100.00
31122021|503162|000006766|0000000002008149|000009527|0000000002823005|071.02
31122021|503169|000000258|0000000000066822|000000347|0000000000090217|074.35
31122021|503229|000002674|0000000000302723|000002674|0000000000302723|100.00
31122021|503310|000006338|0000000000926933|000009793|0000000001433941|064.72
31122021|503349|000000027|0000000000078953|000000050|0000000000144431|054.00
31122021|503624|000033815|0000000000336798|000039424|0000000000382627|085.77
31122021|503641|000045721|0000000001410493|000074187|0000000002292950|061.63
31122021|503657|000008296|0000000000121121|000008296|0000000000121121|100.00
31122021|503659|000000011|0000000000000592|000000011|0000000000000592|100.00
31122021|503663|002265792|0000000050913161|002265792|0000000050913161|100.00
31122021|503669|000005942|0000000000059420|000005942|0000000000059324|100.00
31122021|503675|000132607|0000000000274497|000132607|0000000000274496|100.00
31122021|503691|000001592|0000000000047046|000001592|0000000000047046|100.00
31122021|503722|000002685|0000000000615805|000003349|0000000000774744|080.17
31122021|503772|000001470|0000000000286209|000001470|0000000000286209|100.00
31122021|503776|000000823|0000000000036459|000001005|0000000000046048|081.89
31122021|503804|000000353|0000000000273099|000000405|0000000000315412|087.16
31122021|503806|000004284|0000000010369637|000010679|0000000025804297|040.12
31122021|503811|000003163|0000000001372268|000005101|0000000002229999|062.01
31122021|503816|000008524|0000000000051749|000008524|0000000000051749|100.00
31122021|503960|000000669|0000000001288361|000001653|0000000003192620|040.47
31122021|504000|000007904|0000000000488863|000009226|0000000000575733|085.67
31122021|504028|000011844|0000000000857506|000015738|0000000001138947|075.26
31122021|504036|000004596|0000000001097985|000006945|0000000001652690|066.18
31122021|504058|000000845|0000000000410670|000001009|0000000000494273|083.75
31122021|504067|000047202|0000000024634724|000099525|0000000051965189|047.43
31122021|504076|000252457|0000000003355154|000440102|0000000005743974|057.36
31122021|504080|000000581|0000000000135360|000000581|0000000000135360|100.00
31122021|504084|000000022|0000000000081950|000000033|0000000000124371|066.67
31122021|504092|000016841|0000000000657642|000021476|0000000000827093|078.42
31122021|504093|000004578|0000000001447106|000006855|0000000002136484|066.78
31122021|504112|000010948|0000000007895625|000010948|0000000007895625|100.00
31122021|504132|000003176|0000000001229589|000003597|0000000001387304|088.30
31122021|504176|000001534|0000000002893508|000001926|0000000003690784|079.65
31122021|504180|000004724|0000000000145026|000004724|0000000000145026|100.00
31122021|504212|000002406|0000000000417201|000003050|0000000000523554|078.89
31122021|504240|000025849|0000000001708619|000041503|0000000002654529|062.28
31122021|504258|000004422|0000000003173228|000007508|0000000005359110|058.90
31122021|504273|000279608|0000000005284592|000285308|0000000005314643|098.00
31122021|504286|000001151|0000000000075564|000001520|0000000000096188|075.72
31122021|504340|000001000|0000000000005430|000001000|0000000000005430|100.00
31122021|504341|000010427|0000000000588649|000010427|0000000000588649|100.00
31122021|504356|000003372|0000000000029492|000003372|0000000000029492|100.00
31122021|504378|000158199|0000000001608369|000158199|0000000001608369|100.00
31122021|504380|000027500|0000000005210878|000027500|0000000005210878|100.00
31122021|504392|000001676|0000000000062934|000001676|0000000000062934|100.00
31122021|504605|000000351|0000000000206739|000000400|0000000000233857|087.75
31122021|504614|000003038|0000000002436325|000004565|0000000003675957|066.55
31122021|504646|000000106|0000000000017077|000000187|0000000000030815|056.68
31122021|504648|000000811|0000000000047930|000000811|0000000000047930|100.00
31122021|504697|000014308|0000000000071977|000014308|0000000000071977|100.00
31122021|504731|000001427|0000000000026685|000001427|0000000000026685|100.00
31122021|504741|000000629|0000000000122152|000000763|0000000000147968|082.44
31122021|504746|000000005|0000000000002100|000000005|0000000000002100|100.00
31122021|504786|000037037|0000000010092583|000043000|0000000011680259|086.13
31122021|504810|000004486|0000000000185721|000004486|0000000000184590|100.00
31122021|504840|000000019|0000000000052458|000000019|0000000000052458|100.00
31122021|504879|000044751|0000000001347006|000062883|0000000001877823|071.17
31122021|504882|000000123|0000000001099294|000000123|0000000001099294|100.00
31122021|504908|000000527|0000000000130907|000000848|0000000000211899|062.15
31122021|504918|000004038|0000000010003540|000008250|0000000020724157|048.95
31122021|504959|000000246|0000000000548076|000000267|0000000000588252|092.13
31122021|504961|000024607|0000000003475348|000024607|0000000003475348|100.00
31122021|504966|000015574|0000000004292974|000044570|0000000012443589|034.94
31122021|504973|000002215|0000000001440193|000002935|0000000001933217|075.47
31122021|505010|000002661|0000000004187749|000004109|0000000006446366|064.76
31122021|505036|000002186|0000000002197149|000002796|0000000002863583|078.18
31122021|505075|000049208|0000000000905428|000079257|0000000001440668|062.09
31122021|505141|000002777|0000000000094877|000002777|0000000000094877|100.00
31122021|505160|000003615|0000000001432625|000004898|0000000001932011|073.81
31122021|505163|000003308|0000000001540701|000004265|0000000001965945|077.56
31122021|505192|000000548|0000000000348035|000000909|0000000000578201|060.29
31122021|505196|000001257|0000000000175980|000002143|0000000000303671|058.66
31122021|505200|000013743|0000000035593683|000021718|0000000056118207|063.28
31122021|505212|000000738|0000000000107921|000000738|0000000000107921|100.00
31122021|505216|000000083|0000000000056436|000000083|0000000000054473|100.00
31122021|505232|000000211|0000000000228271|000000428|0000000000474320|049.30
31122021|505242|000000090|0000000000205455|000000090|0000000000205455|100.00
31122021|505250|000004316|0000000000321183|000004316|0000000000321183|100.00
31122021|505255|000000907|0000000004418406|000001618|0000000007890060|056.06
31122021|505283|000038901|0000000016684639|000051660|0000000022069252|075.30
31122021|505299|000012256|0000000001774669|000017110|0000000002599303|071.63
31122021|505302|000000425|0000000000352325|000000577|0000000000476840|073.66
31122021|505324|000013885|0000000000262855|000013885|0000000000262855|100.00
31122021|505355|000000807|0000000000469674|000001483|0000000000865947|054.42
31122021|505358|000021091|0000000001936162|000021091|0000000001936162|100.00
31122021|505368|000000287|0000000000196882|000000292|0000000000201473|098.29
31122021|505400|000012615|0000000000878004|000018266|0000000001276327|069.06
31122021|505412|000000026|0000000000130923|000000027|0000000000136225|096.30
31122021|505509|000074023|0000000012580209|000314048|0000000052966470|023.57
31122021|505515|000090443|0000000000931464|000090443|0000000000931464|100.00
31122021|505523|000169671|0000000000225662|000169671|0000000000225662|100.00
31122021|505526|000083909|0000000007593765|000144459|0000000013285464|058.08
31122021|505533|000002436|0000000001370372|000003963|0000000002202217|061.47
31122021|505537|000067563|0000000021680967|000402920|0000000129143434|016.77
31122021|505576|000000002|0000000000000290|000000002|0000000000000290|100.00
