DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15112022|500002|000003204|0000000009695785|000008297|0000000025237865|038.62
15112022|500003|000011042|0000000003568223|000037136|0000000011871554|029.73
15112022|500008|000053859|0000000033756129|000095510|0000000059640194|056.39
15112022|500009|000038558|0000000001098903|000048272|0000000001371367|079.88
15112022|500010|000164199|0000000437259446|000175519|0000000467156843|093.55
15112022|500012|000061212|0000000004667415|000081676|0000000006254161|074.94
15112022|500013|000024734|0000000000666399|000024734|0000000000666399|100.00
15112022|500014|000082622|0000000000644153|000082622|0000000000644153|100.00
15112022|500016|000001627|0000000000024324|000001757|0000000000026179|092.60
15112022|500020|000028767|0000000002420744|000070247|0000000005906037|040.95
15112022|500023|000000408|0000000000036108|000000408|0000000000036037|100.00
15112022|500027|000000124|0000000001029498|000000415|0000000003444530|029.88
15112022|500028|000026601|0000000000253301|000026601|0000000000253301|100.00
15112022|500031|000000877|0000000000996667|000003587|0000000004087964|024.45
15112022|500032|000322265|0000000003451459|000866913|0000000009289927|037.17
15112022|500033|000010836|0000000016931792|000030453|0000000046612877|035.58
15112022|500034|000038489|0000000270395785|000050505|0000000354516566|076.21
15112022|500038|000086379|0000000029990789|000147680|0000000050815093|058.49
15112022|500039|000019551|0000000003958100|000037806|0000000007647272|051.71
15112022|500040|000006141|0000000004846171|000008074|0000000006384170|076.06
15112022|500041|000000231|0000000000695969|000000346|0000000001034745|066.76
15112022|500042|000000536|0000000001422652|000001061|0000000002813454|050.52
15112022|500043|000004772|0000000008137931|000012828|0000000021878934|037.20
15112022|500048|000001364|0000000002044364|000002401|0000000003618671|056.81
15112022|500049|000223753|0000000023952759|000722481|0000000076940320|030.97
15112022|500052|000008584|0000000000943811|000021184|0000000002327379|040.52
15112022|500058|000116404|0000000001150969|000116404|0000000001150969|100.00
15112022|500060|000010403|0000000001526641|000022950|0000000003385728|045.33
15112022|500067|000000446|0000000000533952|000001063|0000000001278636|041.96
15112022|500068|000000185|0000000001445590|000000278|0000000002190770|066.55
15112022|500069|000000634|0000000000139544|000000664|0000000000145874|095.48
15112022|500074|000015631|0000000001071506|000019585|0000000001335785|079.81
15112022|500078|000000657|0000000000304454|000000824|0000000000383420|079.73
15112022|500083|000004007|0000000000042487|000004007|0000000000042487|100.00
15112022|500084|000081331|0000000006063227|000176480|0000000013282688|046.09
15112022|500085|000045659|0000000013469405|000170372|0000000049828725|026.80
15112022|500086|000512296|0000000093109798|000898420|0000000164163518|057.02
15112022|500087|000015875|0000000017757775|000076106|0000000085476076|020.86
15112022|500089|000000121|0000000000047795|000000135|0000000000052646|089.63
15112022|500092|000000424|0000000001282070|000001681|0000000005077778|025.22
15112022|500093|000044319|0000000011994938|000090486|0000000024277927|048.98
