DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07102022|532387|000004225|0000000000189280|000004735|0000000000218237|089.23
07102022|532388|000090777|0000000001593137|000238180|0000000004191257|038.11
07102022|532390|000017435|0000000003648274|000039474|0000000008188429|044.17
07102022|532392|000006177|0000000000029032|000006177|0000000000029238|100.00
07102022|532395|000003567|0000000000627436|000006963|0000000001211227|051.23
07102022|532397|000000010|0000000000000062|000000010|0000000000000061|100.00
07102022|532398|000000515|0000000000002246|000000515|0000000000002225|100.00
07102022|532400|000035961|0000000010556352|000087916|0000000025869962|040.90
07102022|532402|000004496|0000000000030034|000006019|0000000000040664|074.70
07102022|532404|000004794|0000000000193438|000005960|0000000000242108|080.44
07102022|532406|000017694|0000000005316163|000025504|0000000007577289|069.38
07102022|532407|000201038|0000000015136423|000201038|0000000015136423|100.00
07102022|532408|000017818|0000000000669066|000019456|0000000000714196|091.58
07102022|532410|000006735|0000000000189591|000012074|0000000000342434|055.78
07102022|532411|003898671|0000000002417177|006781743|0000000004206533|057.49
07102022|532413|000018176|0000000000718861|000022673|0000000000906231|080.17
07102022|532416|000000155|0000000000000875|000000155|0000000000000872|100.00
07102022|532419|000000851|0000000000114247|000000965|0000000000127996|088.19
07102022|532424|000034335|0000000028486033|000091924|0000000076722145|037.35
07102022|532425|000010696|0000000000105677|000011753|0000000000118172|091.01
07102022|532430|000008642|0000000003667665|000039758|0000000016989469|021.74
07102022|532432|000016744|0000000014648489|000064568|0000000056385584|025.93
07102022|532435|000010587|0000000005846671|000016844|0000000009225643|062.85
07102022|532439|000007092|0000000004359098|000021296|0000000013044845|033.30
07102022|532440|000000146|0000000000094681|000000195|0000000000126489|074.87
07102022|532443|000000696|0000000003842477|000001708|0000000009237509|040.75
07102022|532444|000014529|0000000000018887|000014529|0000000000018887|100.00
07102022|532454|000177870|0000000141122058|000270612|0000000214459202|065.73
07102022|532455|000006095|0000000000095939|000006095|0000000000095939|100.00
07102022|532456|000023702|0000000000584255|000043641|0000000001092011|054.31
07102022|532457|000000831|0000000000205174|000001376|0000000000341700|060.39
07102022|532459|000001195|0000000000117887|000001527|0000000000150481|078.26
07102022|532460|000001157|0000000000297060|000002090|0000000000530086|055.36
07102022|532461|000604391|0000000022150931|002725028|0000000099014643|022.18
07102022|532466|000003864|0000000011466227|000006810|0000000020303711|056.74
07102022|532467|000042280|0000000003363655|000042280|0000000003363655|100.00
07102022|532468|000000205|0000000002641620|000000370|0000000004800703|055.41
07102022|532475|000005038|0000000001362779|000027156|0000000007251067|018.55
07102022|532477|000242973|0000000010860894|000467912|0000000020794685|051.93
07102022|532478|000002577|0000000004449320|000009128|0000000015788282|028.23
