SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1218,1223.25,1208,1210.25,1208,1216.4,549,2528,3067869,,INE451A01017,02-Jul-21,,
500034,BAJFINANCE  ,A ,Q,6000,6029.05,5965.05,5998.2,5998.2,5967.25,6265,46764,280590365,,INE296A01024,02-Jul-21,,
500038,BALRAM.CHINI,A ,Q,357.25,364.35,353,360.35,360.35,357.45,3616,134751,48345916,,INE119A01028,02-Jul-21,,
500039,BANCO PROD. ,B ,Q,161.8,163.1,160,160.9,160.5,161.35,824,24009,3883545,,INE213C01025,02-Jul-21,,
500040,CENTURY TEXT,A ,Q,623.9,626,611,613.3,613.3,617.3,1653,53530,33095719,,INE055A01016,02-Jul-21,,
500041,BANNARI AMAN,A ,Q,1826.1,1874.95,1802.05,1835.4,1840,1824.55,87,542,994827,,INE459A01010,02-Jul-21,,
500042,BASF INDIA  ,A ,Q,2598.2,2632.1,2595.7,2628.15,2628.25,2580.95,368,2217,5802163,,INE373A01013,02-Jul-21,,
500043,BATA INDIA  ,A ,Q,1610,1613.85,1586,1588.75,1595,1596.45,1592,25481,40682169,,INE176A01028,02-Jul-21,,
500048,BEML LTD    ,A ,Q,1357.3,1377,1339.5,1343.7,1340.05,1355.1,1517,23710,32221155,,INE258A01016,02-Jul-21,,
500049,BHARAT ELECT,A ,Q,185.85,185.85,180.1,180.55,180.55,184.7,9031,1711164,312382800,,INE263A01024,02-Jul-21,,
500052,BHANSALI ENG,A ,Q,177.15,179.35,175.6,177.95,178.85,176.15,1425,88463,15671569,,INE922A01025,02-Jul-21,,
500055,TATASTLBSL  ,B ,Q,88.5,91.4,87.1,89.1,89.1,88.35,11335,1034850,92039604,,INE824B01021,02-Jul-21,,
500058,BIHAR SPONGE,XT,Q,11.31,11.31,11.31,11.31,11.31,11.54,35,10379,117386,,INE819C01011,02-Jul-21,,
500060,BIRLACABLE  ,T ,Q,111.8,113,106.95,110.15,111.95,112.55,677,41363,4484686,,INE800A01015,02-Jul-21,,
500067,BLUE STAR   ,A ,Q,815.9,835.6,812.75,830.95,830,820.05,761,7826,6453734,,INE472A01039,02-Jul-21,,
500068,DISA INDIA  ,X ,Q,5342,5489.95,5292,5322.9,5349.9,5342.6,79,324,1730982,,INE131C01011,02-Jul-21,,
500069,BNK CAPITAL ,XT,Q,192.1,193.9,192,193.45,193.45,192.75,15,5419,1041006,,INE418C01012,02-Jul-21,,
500074,BPL LTD.    ,B ,Q,36.8,37.45,35,36.9,37.1,35.8,689,60113,2186193,,INE110A01019,02-Jul-21,,
500078,OAL         ,B ,Q,783.5,870.2,774.55,821.1,819.5,774.25,1578,8578,7076310,,INE959C01023,02-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.75,10.12,9.5,9.56,9.56,9.95,283,103741,1008539,,INE281A01026,02-Jul-21,,
500084,CESC LTD.   ,A ,Q,771.2,771.2,760.15,761.3,761.3,770.1,950,12126,9260846,,INE486A01013,02-Jul-21,,
500085,CHAMBAL FERT,A ,Q,300.7,302.8,294.15,295.05,295.05,299.65,3219,182171,54122408,,INE085A01013,02-Jul-21,,
500086,EXIDE IND.  ,A ,Q,182.85,183.55,181.95,182.35,182.8,181.8,1914,91999,16798515,,INE302A01020,02-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,980.1,985.65,974.9,979.1,979.1,978.25,5747,121589,119184507,,INE059A01026,02-Jul-21,,
500089,DIC INDIA   ,B ,Q,483.15,488.4,480,481.6,483.3,480.25,49,232,111887,,INE303A01010,02-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2600,2679.1,2565.1,2674.85,2675.65,2575,1627,9120,24172490,,INE007A01025,02-Jul-21,,
500093,CGPOWER     ,T ,Q,79.95,81.5,78.6,80.6,80.6,79.1,652,104748,8381400,,INE067A01029,02-Jul-21,,
500096,DABUR (I)   ,A ,Q,592.45,592.45,583.65,590.2,590.95,590,4423,120411,70751394,,INE016A01026,02-Jul-21,,
500097,DALMIASUG   ,A ,Q,478.7,486,472.85,478.2,478.2,470.75,1438,28634,13723759,,INE495A01022,02-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,78.4,81.45,77.75,80.7,80.7,78,2208,235806,18919649,,INE034A01011,02-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.44,1.5,1.44,1.44,1.44,1.51,827,4320580,6223913,,INE294A01037,02-Jul-21,,
500103,BHEL        ,A ,Q,64.7,66.5,64.4,65.9,65.9,64.9,7538,6049554,393774274,,INE257A01026,02-Jul-21,,
500104,HIND.PETRO  ,A ,Q,298.75,299.35,295.9,298.05,298.05,296.25,3404,205975,61283587,,INE094A01015,02-Jul-21,,
500106,IFCI LTD    ,A ,Q,13.95,14.09,13.5,13.8,13.8,13.82,8203,734842,10163877,,INE039A01010,02-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.15,21.5,21.1,21.15,21.15,21.15,916,147057,3118595,,INE153A01019,02-Jul-21,,
500109,MRPL        ,A ,Q,52,52,50.8,50.9,50.9,50.95,676,125867,6432037,,INE103A01014,02-Jul-21,,
500110,CHENNAI PET.,A ,Q,144.05,144.9,141.65,142.7,143,143.35,1615,148122,21261367,,INE178A01016,02-Jul-21,,
500111,REL.CAP.    ,B ,Q,21.75,23.85,21.65,23.05,23.05,22.75,8350,8096813,183759181,,INE013A01015,02-Jul-21,,
500112,STATE BANK  ,A ,Q,421,425.4,419.15,424.55,424.55,420.4,11818,735480,310894755,,INE062A01020,02-Jul-21,,
500113,STEEL AUTH. ,A ,Q,127.9,127.9,124,124.35,124.35,127,20086,3134201,393232786,,INE114A01011,02-Jul-21,,
500114,TITAN       ,A ,Q,1748,1766,1740.05,1756.5,1756.5,1741.95,3480,47821,83959057,,INE280A01028,02-Jul-21,,
500116,IDBI BANK L ,A ,Q,37.7,39.1,37.55,38.25,38.25,37.75,3813,1746786,66807979,,INE008A01015,02-Jul-21,,
500117,DCW LTD.    ,B ,Q,39,40.5,39,39.8,39.8,39.3,1804,361968,14489256,,INE500A01029,02-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,368.9,395,368,386.8,386.8,368.9,6163,225189,86007090,,INE041A01016,02-Jul-21,,
500120,DIAMINES&CHM,X ,Q,279,296.75,274.55,294.4,294.9,275.85,868,42840,12325808,,INE591D01014,02-Jul-21,,
500123,ELANTAS     ,A ,Q,3720.15,3755,3680.05,3729.95,3750,3728.15,121,1685,6249483,,INE280B01018,02-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5575,5597.95,5511.45,5574.3,5562.4,5559.15,5252,33085,183791798,,INE089A01023,02-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,416.2,423.35,414.4,416.95,416.95,415.4,2510,94248,39416360,,INE126A01031,02-Jul-21,,
500126,PGHL        ,A ,Q,5647.7,5810,5642.95,5702.05,5702.05,5647.7,751,1735,9986443,,INE199A01012,02-Jul-21,,
500128,ELEC.CASTING,B ,Q,38.2,38.7,37.7,38,38,37.75,859,189180,7234020,,INE086A01029,02-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1857.65,1857.65,1836.1,1842.35,1848.95,1840.4,45,251,462622,,INE284A01012,02-Jul-21,,
500135,EPL         ,A ,Q,279.65,280,272.1,278.25,280,279,779,14014,3865686,,INE255A01020,02-Jul-21,,
500136,ESTER INDUS.,B ,Q,134.9,136.45,132.8,133.65,134.05,133.25,402,18207,2450056,,INE778B01029,02-Jul-21,,
500142,FGP LTD.    ,XT,Q,1.8,1.83,1.8,1.83,1.83,1.8,3,621,1130,,INE512A01016,02-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,33.9,34.15,33.9,34.15,34.15,32.55,33,22428,763908,,INE160F01013,02-Jul-21,,
500144,FINOL. CABLE,A ,Q,532,532,515.05,518.8,518.8,525.15,1136,17324,9084648,,INE235A01022,02-Jul-21,,
500147,COCKERILL   ,X ,Q,929.95,935,900,909,909,922.95,101,5284,4817071,,INE515A01019,02-Jul-21,,
500148,UFLEX LTD   ,A ,Q,548,569,536.2,541.7,541.7,543.65,3812,106362,58758814,,INE516A01017,02-Jul-21,,
500150,FOSECO INDIA,B ,Q,1556,1570,1530,1533.75,1530,1547.4,314,3489,5403590,,INE519A01011,02-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,55.2,60.65,55.2,55.25,55.2,58.1,40,3358,187210,,INE973A01010,02-Jul-21,,
500153,GANESH BENZO,X ,Q,78.75,79.75,78.1,78.95,78.95,78.6,406,80535,6336602,,INE388A01029,02-Jul-21,,
500159,METROGLOBL  ,X ,Q,68,71.7,67.5,68.55,69.8,68.6,66,7634,528913,,INE085D01033,02-Jul-21,,
500160,GTL LTD.    ,B ,Q,29.4,29.55,29,29.55,29.55,28.15,1476,639850,18863506,,INE043A01012,02-Jul-21,,
500163,GODFREY PH  ,A ,Q,994.2,994.75,972.5,977.3,977,989.35,799,9103,8967694,,INE260B01028,02-Jul-21,,
500164,GODREJ IND  ,A ,Q,572.65,580.55,572.55,575.05,579.85,570.2,735,10646,6133393,,INE233A01035,02-Jul-21,,
500165,KANSAI NERO ,A ,Q,574,589.75,574,587.55,587.8,571.9,744,9364,5461154,,INE531A01024,02-Jul-21,,
500166,GOODRICKE   ,X ,Q,252,256.9,250,251.65,253.9,251.1,211,18004,4565901,,INE300A01016,02-Jul-21,,
500168,GOODYEAR (I),A ,Q,1110.55,1128.95,1110.55,1118.8,1118.8,1118.1,1410,9326,10463205,,INE533A01012,02-Jul-21,,
500170,GTN INDUS   ,X ,Q,19.8,19.95,19,19.95,19.95,19,174,65885,1298809,,INE537A01013,02-Jul-21,,
500171,GHCL LTD    ,A ,Q,275.9,286,274.1,283.7,283,275.25,1364,33218,9410604,,INE539A01019,02-Jul-21,,
500173,GFLLIMITED  ,A ,Q,69.15,69.55,67.1,67.4,67.4,68.8,513,31778,2169594,,INE538A01037,02-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,3.03,3.14,3.03,3.14,3.14,2.86,17,25406,79707,,INE540A01017,02-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16.55,17.15,16.55,16.7,16.75,16.55,1143,246748,4146206,,INE236A01020,02-Jul-21,,
500180,HDFC BANK   ,A ,Q,1490,1490,1477.05,1480.65,1480.65,1486.45,3478,66265,98157502,,INE040A01034,02-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2980,2980,2907.85,2919.45,2919.45,2922,3059,34490,101129586,,INE158A01026,02-Jul-21,,
500183,HFCL        ,A ,Q,66.7,73.75,66.55,72.5,72.5,66.6,27763,8564638,602884694,,INE548A01028,02-Jul-21,,
500184,HSCL        ,A ,Q,54.95,56.6,54.8,55.3,55.3,54.5,5535,1315338,73338385,,INE019C01026,02-Jul-21,,
500185,HIND.CONSTN.,A ,Q,14.7,14.82,14.49,14.82,14.82,14.12,3409,5209728,76999171,,INE549A01026,02-Jul-21,,
500186,HIND.OIL EXP,A ,Q,122,122.4,118.1,118.55,118.85,119.5,809,50004,5986005,,INE345A01011,02-Jul-21,,
500187,HSIL        ,B ,Q,256.55,262.2,252,252.55,252.55,258.1,828,17385,4455336,,INE415A01038,02-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,343.9,343.9,336.85,339.5,338.1,340,2559,58214,19744211,,INE267A01025,02-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,485.25,488,474.55,485.25,488,480,362,1558,752334,,INE353A01023,02-Jul-21,,
500191,HMT LTD.    ,Z ,Q,31.95,33,30.75,32.6,32,31.85,54,10092,324846,,INE262A01018,02-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.74,2.83,2.7,2.8,2.83,2.7,42,26919,75656,,INE962B01011,02-Jul-21,,
500193,HLVLTD      ,B ,Q,10.05,10.05,9.8,9.95,9.95,9.85,212,81736,814824,,INE102A01024,02-Jul-21,,
500199,I.G.PETRO   ,B ,Q,665,682.3,653.8,666.25,663.6,652.8,3306,41090,27550056,,INE204A01010,02-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,737,751.1,706.5,711.15,710.15,747.05,4309,90885,65774041,,INE560A01015,02-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,1,11,,INE333C01013,02-Jul-21,,
500206,MARGO FIN   ,X ,Q,10.75,10.75,9.81,10.75,10.75,9.78,45,9108,95924,,INE680B01019,02-Jul-21,,
500207,INDO RAMA   ,T ,Q,50.45,52.4,49.5,52.3,52,49.95,213,39466,2020686,,INE156A01020,02-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1562.5,1569.65,1542.3,1567.4,1567.4,1560.45,19731,338146,525547089,,INE009A01021,02-Jul-21,,
500210,INGERSOLL   ,A ,Q,990.95,999,967,969.4,975,989.25,1175,10880,10721627,,INE177A01018,02-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.15,8.2,8,8.2,8.2,8.09,79,9301,75191,,INE901A01011,02-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,39.5,39.5,39.5,39.5,39.5,37.65,20,9547,377106,,INE898B01017,02-Jul-21,,
500213,INTER.TRAVEL,XT,Q,89.55,89.55,84,88.35,86.95,87.5,51,4045,350873,,INE262B01016,02-Jul-21,,
500214,ION EXCHANGE,A ,Q,2404,2625,2380.05,2551.35,2551.35,2345.1,6097,124608,309849770,,INE570A01014,02-Jul-21,,
500215,AGRO TECH FO,A ,Q,951.5,975.2,951.5,958.9,954,959.95,108,555,533584,,INE209A01019,02-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,30.5,31.35,29.35,31.35,31.35,28.5,4787,2412471,73571911,,INE175A01038,02-Jul-21,,
500220,JASCH INDUST,X ,Q,126.2,129.95,124,128.5,129.35,126.2,506,23685,3014319,,INE711C01010,02-Jul-21,,
500223,JCT LTD     ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.11,408,552592,1143865,,INE945A01026,02-Jul-21,,
500227,JINDAL POLYF,A ,Q,875,899.05,840.1,865.35,868,877.3,1991,32582,28750501,,INE197D01010,02-Jul-21,,
500228,JSWSL       ,A ,Q,681,682.75,667.5,671.45,671.45,680.3,5057,348665,234732928,,INE019A01038,02-Jul-21,,
500231,UMANG DAIR  ,B ,Q,86.25,90.35,82.4,82.95,83.1,80.75,2009,107465,9337835,,INE864B01027,02-Jul-21,,
500233,KAJARIA CER.,A ,Q,990,992.15,982.75,988.05,985,987.6,369,2358,2329714,,INE217B01036,02-Jul-21,,
500234,KAKATIYA CEM,B ,Q,257.15,271.95,257.15,266,263.7,259.15,475,8198,2155703,,INE437B01014,02-Jul-21,,
500235,KALYANI STEL,A ,Q,389.45,398.2,389.45,396.75,395.9,389.45,305,4255,1684514,,INE907A01026,02-Jul-21,,
500236,KANELIND    ,XT,Q,2.7,2.77,2.52,2.77,2.52,2.64,45,24471,67196,,INE252C01015,02-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2296,2303.85,2255.1,2269.2,2269.95,2285.25,730,6769,15405183,,INE716A01013,02-Jul-21,,
500239,KG DENIM    ,XT,Q,40,41.5,40,40.95,40.95,40.95,55,8572,345652,,INE104A01012,02-Jul-21,,
500240,KINETIC ENG.,XT,Q,60,63.8,60,61.2,62.85,61,99,13065,812057,,INE266B01017,02-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,423.95,436.95,410,436.95,436.95,416.15,105,4248,1808081,,INE732A01036,02-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1719.7,1731.6,1701,1702.75,1703,1733.45,86,213,363416,,INE250A01039,02-Jul-21,,
500245,KIRL.FERROUS,B ,Q,285,288.35,275.55,286.45,287.4,281.45,1269,26425,7478792,,INE884B01025,02-Jul-21,,
500246,ENVAIN ELECT,X ,Q,31.35,34.5,31.35,34.45,34.5,32.95,29,3464,112333,,INE601C01013,02-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1724.85,1728.3,1710.65,1716.3,1716.3,1715.25,3683,154394,265251376,,INE237A01028,02-Jul-21,,
500249,KSB         ,A ,Q,1032,1047.55,1007,1013.9,1013.9,1030.25,407,1373,1402319,,INE999A01015,02-Jul-21,,
500250,L.G.BALKRISH,A ,Q,467,467.45,459.15,461,460,457.85,352,7558,3496209,,INE337A01034,02-Jul-21,,
500251,TRENT LTD.  ,A ,Q,871.9,909.6,859.5,900.5,900.5,857.85,4626,118882,106475791,,INE849A01020,02-Jul-21,,
500252,LAXMIMACH   ,A ,Q,6659.2,6911.25,6648.35,6776.65,6776.65,6607.15,845,2284,15565933,,INE269B01029,02-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,474,474,464.65,465.85,465.85,470.2,1806,73944,34597865,,INE115A01026,02-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1154.8,1166.9,1149.5,1160.15,1160.15,1146.25,3363,109670,126810231,,INE326A01037,02-Jul-21,,
500259,LYKA LABS   ,T ,Q,62.45,62.5,60.2,60.3,60.3,61.95,106,8076,494151,,INE933A01014,02-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1009,1014.1,990.35,1009.65,1009.3,1006.8,961,13073,13108145,,INE331A01037,02-Jul-21,,
500264,MAFATLAL IND,X ,Q,135,140,135,137.15,137.25,133.15,39,1251,172643,,INE270B01027,02-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,299.5,300.5,296,297.35,299,297,300,4887,1457934,,INE271B01025,02-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3793.9,3840.4,3750,3800.5,3750,3771.95,170,443,1688164,,INE288A01013,02-Jul-21,,
500267,MAJESTIC AUT,X ,Q,142.75,149,137,148.05,148.05,138.35,384,120074,17360105,,INE201B01022,02-Jul-21,,
500268,MANALI PETRO,T ,Q,81.35,82.8,77,81.75,81.75,80.6,728,93416,7606488,,INE201A01024,02-Jul-21,,
500271,MFSL        ,A ,Q,1035.5,1053.35,1032.75,1034.7,1039.6,1050.25,965,20913,21714724,,INE180A01020,02-Jul-21,,
500274,MESCO PHARMA,P ,Q,3.82,3.82,3.61,3.61,3.61,3.64,2,600,2271,,INE839X01015,02-Jul-21,,
500279,MIRC ELECT  ,B ,Q,20.3,20.35,19.95,20.35,20.35,19.4,370,548255,11143603,,INE831A01028,02-Jul-21,,
500280,CENTURY ENKA,B ,Q,398,400,392.45,396.45,395.45,393.7,1720,37502,14914562,,INE485A01015,02-Jul-21,,
500284,LORDS CHLORO,X ,Q,40,41,39.05,39.1,39.05,39.85,13,449,18224,,INE846D01012,02-Jul-21,,
500285,SPICEJET LTD,A ,Q,80,80.3,77.8,78.05,78.05,80,3191,444370,34932092,,INE285B01017,02-Jul-21,,
500288,MOREPEN LAB.,A ,Q,63.7,64.35,63.1,63.3,63.3,63.7,2021,295522,18810892,,INE083A01026,02-Jul-21,,
500290,MRF LTD.    ,A ,Q,81000,81499.95,80590.05,81150.95,81094.5,80987.5,256,277,22449723,,INE883A01011,02-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,250.7,251.65,248.1,248.55,248.55,250.2,1086,20729,5180415,,INE578A01017,02-Jul-21,,
500294,NCC         ,A ,Q,89,90.75,88.05,90.1,90.1,87.2,11653,1721597,154247313,,INE868B01028,02-Jul-21,,
500295,VEDL        ,A ,Q,265,266.35,261,262.05,262.05,262.85,1964,181412,47774661,,INE205A01025,02-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,240.7,243.35,230.95,241.4,242,231.8,576,15291,3676994,,INE290A01027,02-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2324,2324,2270.35,2280.35,2280.35,2285.25,644,4975,11395389,,INE585A01020,02-Jul-21,,
500300,GRASIM IND. ,A ,Q,1500.2,1512.55,1487.2,1489.9,1489.9,1500.2,1314,23930,35843342,,INE047A01021,02-Jul-21,,
500302,PEL         ,A ,Q,2424,2450,2395.95,2405.9,2405.9,2398.95,3317,42800,103785017,,INE140A01024,02-Jul-21,,
500304,NIIT LTD.   ,A ,Q,292,316.5,288.4,313.65,313.65,290.2,12857,488753,149258937,,INE161A01038,02-Jul-21,,
500306,JAYKAY      ,X ,Q,37.9,38.15,37.5,38.15,38.15,36.35,313,155897,5928337,,INE903A01025,02-Jul-21,,
500307,NIRLON      ,A ,Q,303,303.1,291.1,298.95,298.05,298.85,449,18322,5474159,,INE910A01012,02-Jul-21,,
500312,ONGC CORPN  ,A ,Q,119.8,120.85,118,118.4,118.4,118.9,10062,1440301,172131665,,INE213A01029,02-Jul-21,,
500313,OIL COUNTRY ,T ,Q,9.5,9.5,8.6,9.41,9.5,9.05,164,43235,407275,,INE591A01010,02-Jul-21,,
500314,ORIENT HOTEL,B ,Q,38.3,38.3,37.45,38.1,38.2,38.35,236,12420,471865,,INE750A01020,02-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,14.89,14.89,13.8,13.95,13.95,14.31,225,42474,603991,,INE142A01012,02-Jul-21,,
500319,INDIAN SUCRO,X ,Q,48.8,48.8,48.8,48.8,48.8,46.5,45,8267,403429,,INE557C01017,02-Jul-21,,
500325,RELIANCE    ,A ,Q,2099.9,2133.25,2094.25,2129.2,2129.2,2097.75,10753,227146,481637997,,INE002A01018,02-Jul-21,,
500327,PILITA      ,B ,Q,8.88,9.03,8.2,8.82,8.82,8.62,1768,1210494,10515969,,INE600A01035,02-Jul-21,,
500330,RAYMOND     ,A ,Q,414,414,408.55,411.6,411.6,409.15,873,42419,17427990,,INE301A01014,02-Jul-21,,
500331,PIDILITE    ,A ,Q,2182,2193.95,2165.95,2177.25,2177.25,2169.3,2917,29880,65085786,,INE318A01026,02-Jul-21,,
500333,PIX TRANS   ,X ,Q,642,647,621,631.95,637.4,639.7,703,21263,13534705,,INE751B01018,02-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1206.5,1233.6,1197.9,1225.1,1214.25,1197.45,372,2638,3197545,,INE340A01012,02-Jul-21,,
500336,SURYA ROSHNI,A ,Q,532,539,529,535.4,535.4,529.55,1181,24234,12911443,,INE335A01012,02-Jul-21,,
500337,PRIME SECUR.,B ,Q,67.9,67.95,66.4,67,66.7,64.95,202,11730,791444,,INE032B01021,02-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,130,136,130,134.25,134,130.15,2484,110111,14760772,,INE010A01011,02-Jul-21,,
500339,RAIN        ,A ,Q,192.05,193.35,190.1,191.4,191.4,192.05,2904,220765,42337013,,INE855B01025,02-Jul-21,,
500343,AMJLAND     ,B ,Q,33.65,35.5,32,32.9,32.6,33.65,508,42350,1432307,,INE606A01024,02-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,37.25,39.75,37.25,37.85,38,38.45,53,3186,122935,,INE609A01010,02-Jul-21,,
500350,RSWM  LTD   ,B ,Q,270.1,287.75,269.3,275.5,275.5,268.2,869,12408,3473212,,INE611A01016,02-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,31.55,34.8,31.55,34.8,34.8,33.15,102,36873,1272524,,INE562B01019,02-Jul-21,,
500355,RALLIS INDIA,A ,Q,321.05,325.75,321.05,323.35,323.35,323.9,1841,119862,38818052,,INE613A01020,02-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.95,20.95,19.25,20,20.05,20.2,292,39765,796140,,INE278B01020,02-Jul-21,,
500357,RAMA PAPER  ,XT,Q,18.5,18.5,16.85,18.5,18.5,17.65,60,20943,379274,,INE425E01013,02-Jul-21,,
500358,RAMA PETRO  ,X ,Q,4.65,5.1,4.62,5.1,5.1,4.86,20,18697,94096,,INE783A01013,02-Jul-21,,
500360,RAPICUT CARB,XT,Q,32.1,32.1,30.55,31.15,30.8,32.05,25,5851,185646,,INE350D01015,02-Jul-21,,
500365,WELSPLSOL   ,X ,Q,15.9,16.1,15.8,16.05,16.05,15.9,363,184896,2951982,,INE731F01037,02-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.9,9.19,8.84,9.19,9.19,8.76,495,806543,7386344,,INE293A01013,02-Jul-21,,
500367,RUBFILA INT.,X ,Q,94.5,97.45,91.9,95.7,96.5,93.95,1283,163321,15565325,,INE642C01025,02-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1121,1127.25,1090,1103.6,1108.35,1114.8,2479,13551,14936063,,INE619A01035,02-Jul-21,,
500370,SALORA INT. ,XT,Q,42,44.75,42,44,44,44,15,2268,99184,,INE924A01013,02-Jul-21,,
500378,JINDAL SAW  ,A ,Q,124.7,126.3,120.3,121.9,122,123.35,4548,518560,64190994,,INE324A01024,02-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,585,585.45,577.5,584.3,584.5,580.5,522,7382,4293005,,INE786A01032,02-Jul-21,,
500387,SHREE CEMENT,A ,Q,27200.05,27223.45,26850,27017.3,27100,27074.5,803,1552,41877663,,INE070A01015,02-Jul-21,,
500390,REL INFRA   ,T ,Q,80,87.8,80,87.75,87.75,83.65,5204,645739,55145052,,INE036A01016,02-Jul-21,,
500400,TATA POWER  ,A ,Q,121.35,122.6,120.7,120.95,120.95,121.35,18751,3245461,394812686,,INE245A01021,02-Jul-21,,
500402,SPMLINFRA   ,T ,Q,11.74,11.74,11,11.17,11.5,11.45,32,6238,69984,,INE937A01023,02-Jul-21,,
500403,SUNDARAM FAS,A ,Q,807.45,828.05,807.25,823.85,823.45,804.15,619,5092,4185307,,INE387A01021,02-Jul-21,,
