DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08052019|500002|000006843|0000000009912770|000047397|0000000069480338|014.44
08052019|500003|000003718|0000000000725754|000008831|0000000001738707|042.10
08052019|500008|000003436|0000000002187358|000013915|0000000008879427|024.69
08052019|500009|000013122|0000000000178853|000014252|0000000000197480|092.07
08052019|500010|000014971|0000000028923224|000046516|0000000090302498|032.18
08052019|500012|000023632|0000000001211140|000031975|0000000001652524|073.91
08052019|500013|000012329|0000000000114783|000013320|0000000000124431|092.56
08052019|500014|000001048|0000000000001474|000001048|0000000000001474|100.00
08052019|500020|000052751|0000000006311658|000284188|0000000034151957|018.56
08052019|500024|000067974|0000000000129342|000067974|0000000000129342|100.00
08052019|500027|000001264|0000000004448080|000002214|0000000007829946|057.09
08052019|500028|000003403|0000000000018077|000003403|0000000000018077|100.00
08052019|500029|000000440|0000000000014410|000000841|0000000000027565|052.32
08052019|500031|000003532|0000000001891563|000015342|0000000008336886|023.02
08052019|500032|000101602|0000000000785384|000199463|0000000001553899|050.94
08052019|500033|000002483|0000000003854113|000007195|0000000011227468|034.51
08052019|500034|000014975|0000000043755453|000058665|0000000173944200|025.53
08052019|500038|000034346|0000000004844504|000122533|0000000017476199|028.03
08052019|500039|000001451|0000000000213297|000001876|0000000000275934|077.35
08052019|500040|000004017|0000000003676560|000033893|0000000031067998|011.85
08052019|500041|000003009|0000000004207485|000003012|0000000004244868|099.90
08052019|500042|000000184|0000000000232374|000000466|0000000000594768|039.48
08052019|500043|000006434|0000000008689117|000028160|0000000037999392|022.85
08052019|500048|000006009|0000000004996784|000075711|0000000063074761|007.94
08052019|500049|000135315|0000000011697982|000422488|0000000036447647|032.03
08052019|500052|000038246|0000000003036733|000181647|0000000014605129|021.06
08052019|500055|000107726|0000000003571117|000259624|0000000008657113|041.49
08052019|500058|000007767|0000000000006681|000007767|0000000000006681|100.00
08052019|500059|000007124|0000000000202108|000007124|0000000000202108|100.00
08052019|500060|000003560|0000000000430404|000007916|0000000000969459|044.97
08052019|500067|000007297|0000000005565787|000033363|0000000025472034|021.87
08052019|500068|000000003|0000000000017985|000000003|0000000000017955|100.00
08052019|500069|000000338|0000000000027378|000000338|0000000000027125|100.00
08052019|500074|000014821|0000000000340142|000031030|0000000000720697|047.76
08052019|500078|000001557|0000000000353907|000002036|0000000000459382|076.47
08052019|500083|000012718|0000000000066643|000013926|0000000000073179|091.33
08052019|500084|000004168|0000000002794644|000010415|0000000007041735|040.02
08052019|500085|000006045|0000000000875921|000013941|0000000002055031|043.36
08052019|500086|000026178|0000000005468585|000062822|0000000013128618|041.67
08052019|500087|000008178|0000000004562916|000052173|0000000028971553|015.67
08052019|500089|000000030|0000000000010140|000000030|0000000000010140|100.00
08052019|500092|000000204|0000000000290547|000000356|0000000000506020|057.30
08052019|500093|000358500|0000000014106975|003735792|0000000147673207|009.60
08052019|500096|000056271|0000000020665525|000155927|0000000057447936|036.09
08052019|500097|000013323|0000000001375600|000047476|0000000005013376|028.06
08052019|500101|000018457|0000000001443338|000074532|0000000005851090|024.76
08052019|500102|000177686|0000000000426447|000307478|0000000000739731|057.79
08052019|500103|000280366|0000000017326619|001463397|0000000091798716|019.16
08052019|500104|000022580|0000000006372076|000196437|0000000055657490|011.49
08052019|500106|000149194|0000000001406900|000381093|0000000003590561|039.15
08052019|500108|000037226|0000000000404647|000089126|0000000000975712|041.77
08052019|500109|000015134|0000000001018519|000051658|0000000003481710|029.30
08052019|500110|000006300|0000000001527120|000080452|0000000019633761|007.83
08052019|500111|000194441|0000000022370438|002901367|0000000338220200|006.70
08052019|500112|000566608|0000000168905845|001347901|0000000407264397|042.04
08052019|500113|000436994|0000000023095133|001625214|0000000086327644|026.89
08052019|500114|000013587|0000000014787412|000129512|0000000140590007|010.49
08052019|500116|000077028|0000000002857739|000322133|0000000011956198|023.91
08052019|500117|000036245|0000000000614353|000044103|0000000000747809|082.18
08052019|500119|000018612|0000000003941091|000068803|0000000014790947|027.05
08052019|500120|000001809|0000000000208759|000003026|0000000000353338|059.78
08052019|500123|000000274|0000000000607404|000000324|0000000000724993|084.57
08052019|500124|000002551|0000000007408742|000017482|0000000050799712|014.59
08052019|500125|000009080|0000000001678892|000012416|0000000002307862|073.13
08052019|500126|000003828|0000000014212599|000008722|0000000032665572|043.89
08052019|500128|000004811|0000000000090447|000010414|0000000000197655|046.20
08052019|500132|000002467|0000000000002713|000002467|0000000000002713|100.00
08052019|500133|000000040|0000000000033262|000000078|0000000000064800|051.28
08052019|500135|000004115|0000000000548736|000009676|0000000001288648|042.53
08052019|500136|000003370|0000000000115423|000007371|0000000000250610|045.72
08052019|500141|000046328|0000000000213573|000051373|0000000000239030|090.18
08052019|500144|000003657|0000000001559528|000011182|0000000004722074|032.70
08052019|500147|000000760|0000000000795340|000001242|0000000001308743|061.19
08052019|500148|000001641|0000000000354785|000003615|0000000000785604|045.39
08052019|500150|000000065|0000000000088400|000000070|0000000000095030|092.86
