DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17072018|531869|000002225|0000000000114143|000004424|0000000000228367|050.29
17072018|531879|000000610|0000000000144753|000001727|0000000000406443|035.32
17072018|531881|000000105|0000000000002778|000000160|0000000000004006|065.62
17072018|531882|000051499|0000000000757036|000051499|0000000000757035|100.00
17072018|531888|000004001|0000000000202651|000005657|0000000000273177|070.73
17072018|531893|000003451|0000000000001726|000003451|0000000000001705|100.00
17072018|531898|000000001|0000000000000000|000000001|0000000000000000|100.00
17072018|531900|000000100|0000000000001176|000000100|0000000000001176|100.00
17072018|531917|000000010|0000000000000015|000000010|0000000000000014|100.00
17072018|531921|000000060|0000000000017994|000000060|0000000000017251|100.00
17072018|531923|000000030|0000000000000379|000000030|0000000000000379|100.00
17072018|531925|000000001|0000000000000003|000000001|0000000000000003|100.00
17072018|531934|000021930|0000000000015355|000021930|0000000000015355|100.00
17072018|531950|000001041|0000000000002082|000001052|0000000000001969|098.95
17072018|531952|000012223|0000000000881279|000026059|0000000001815982|046.91
17072018|531977|000019380|0000000000192250|000023512|0000000000235268|082.43
17072018|531978|000000223|0000000000283043|000000300|0000000000380696|074.33
17072018|531979|000001626|0000000000155446|000002607|0000000000243375|062.37
17072018|532001|000000025|0000000000000477|000000025|0000000000000477|100.00
17072018|532022|000001890|0000000000003969|000001890|0000000000003989|100.00
17072018|532029|000000005|0000000000000574|000000005|0000000000000574|100.00
17072018|532034|000000025|0000000000000061|000000025|0000000000000061|100.00
17072018|532035|000022350|0000000000080605|000022350|0000000000080605|100.00
17072018|532039|000003306|0000000000115545|000003332|0000000000115405|099.22
17072018|532051|000000889|0000000000276880|000000980|0000000000293850|090.71
17072018|532053|000002201|0000000000134812|000003940|0000000000246487|055.86
17072018|532054|000000700|0000000000336000|000001208|0000000000575903|057.95
17072018|532067|000005438|0000000000750173|000005525|0000000000746969|098.43
17072018|532070|000010290|0000000000311787|000018378|0000000000564144|055.99
17072018|532072|000001150|0000000000000173|000001150|0000000000000172|100.00
17072018|532081|000038900|0000000000007391|000038900|0000000000007391|100.00
17072018|532090|000002000|0000000000000380|000002000|0000000000000380|100.00
17072018|532097|000000787|0000000000021643|000013779|0000000000379835|005.71
17072018|532100|000000100|0000000000000251|000000100|0000000000000251|100.00
17072018|532121|000062195|0000000000898718|000164821|0000000002344597|037.73
17072018|532123|000015801|0000000000044243|000016932|0000000000048137|093.32
17072018|532129|000015719|0000000007941239|000147400|0000000074935298|010.66
17072018|532134|000191807|0000000023170286|001088124|0000000128180090|017.63
17072018|532141|000008116|0000000000068832|000008116|0000000000068832|100.00
17072018|532143|000000716|0000000000052161|000001348|0000000000097940|053.12
17072018|532144|000011169|0000000001190616|000033027|0000000003540801|033.82
17072018|532145|000000096|0000000000000810|000000097|0000000000000818|098.97
17072018|532149|000120250|0000000009872525|000755288|0000000060463834|015.92
17072018|532150|000005216|0000000000219333|000009000|0000000000378083|057.96
17072018|532155|000368794|0000000132212649|000500156|0000000179657938|073.74
17072018|532156|000000047|0000000000031960|000000058|0000000000039209|081.03
17072018|532162|000027366|0000000002848801|000059969|0000000006195070|045.63
17072018|532163|000001797|0000000001234719|000029171|0000000020166090|006.16
17072018|532172|000021254|0000000000760894|000045145|0000000001614844|047.08
17072018|532173|000001550|0000000000069595|000001968|0000000000088400|078.76
17072018|532174|000307510|0000000081889913|000784018|0000000207480173|039.22
17072018|532175|000005547|0000000003856275|000041392|0000000028454694|013.40
17072018|532178|000018831|0000000002342577|000098760|0000000012190613|019.07
17072018|532179|000032970|0000000000873705|000100348|0000000002611980|032.86
17072018|532180|000029357|0000000000482923|000064713|0000000001042550|045.36
