DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08072021|500002|000004733|0000000008061246|000012148|0000000020829646|038.96
08072021|500003|000033732|0000000012474094|000109977|0000000040228250|030.67
08072021|500008|000029929|0000000022095085|000071357|0000000052849659|041.94
08072021|500009|000313011|0000000010141557|000368504|0000000012046398|084.94
08072021|500010|000027797|0000000069824675|000041347|0000000104257372|067.23
08072021|500012|000205839|0000000027088413|000258526|0000000033816697|079.62
08072021|500013|000023245|0000000000199827|000023245|0000000000199827|100.00
08072021|500014|000027143|0000000000097444|000028643|0000000000102520|094.76
08072021|500016|000001681|0000000000030961|000001681|0000000000030961|100.00
08072021|500020|000107259|0000000009336896|000436648|0000000038430796|024.56
08072021|500023|000000135|0000000000012319|000000138|0000000000012442|097.83
08072021|500027|000000160|0000000001486456|000000409|0000000003804123|039.12
08072021|500028|000349095|0000000004083449|000349095|0000000004083449|100.00
08072021|500031|000009999|0000000010464454|000023886|0000000025523424|041.86
08072021|500032|010688198|0000000242456271|010688198|0000000242456271|100.00
08072021|500033|000016454|0000000022076332|000065994|0000000090677729|024.93
08072021|500034|000015537|0000000095059251|000055536|0000000341324385|027.98
08072021|500038|000017241|0000000005841251|000051775|0000000017876805|033.30
08072021|500039|000011366|0000000001802080|000043893|0000000006995250|025.89
08072021|500040|000018931|0000000012667679|000051208|0000000034696378|036.97
08072021|500041|000000796|0000000001416642|000001976|0000000003536333|040.28
08072021|500042|000001495|0000000003888346|000006180|0000000016142931|024.19
08072021|500043|000005832|0000000009187442|000017792|0000000027977702|032.78
08072021|500048|000006784|0000000008953184|000041162|0000000054784573|016.48
08072021|500049|000109732|0000000019834059|000613051|0000000112478355|017.90
08072021|500052|000116503|0000000022024893|000412367|0000000077167220|028.25
08072021|500055|000192996|0000000017408240|000408868|0000000037429541|047.20
08072021|500058|000017681|0000000000163195|000017681|0000000000163195|100.00
08072021|500060|000010101|0000000001109112|000010101|0000000001109112|100.00
08072021|500067|000007086|0000000006091835|000013908|0000000011948418|050.95
08072021|500068|000002492|0000000013706000|000002587|0000000014215875|096.33
08072021|500069|000001846|0000000000355427|000001846|0000000000355427|100.00
08072021|500074|000020441|0000000000763472|000029380|0000000001115639|069.57
08072021|500078|000001020|0000000000871131|000001443|0000000001246908|070.69
08072021|500083|000081663|0000000000772532|000114835|0000000001096385|071.11
08072021|500084|000023900|0000000018257210|000035514|0000000027034248|067.30
08072021|500085|000046013|0000000013578437|000174951|0000000052055395|026.30
08072021|500086|000043731|0000000008026826|000132125|0000000024332021|033.10
08072021|500087|000037141|0000000035309949|000088565|0000000084618963|041.94
08072021|500089|000000697|0000000000334526|000000854|0000000000414158|081.62
08072021|500092|000001102|0000000002894128|000001723|0000000004531741|063.96
08072021|500093|000071788|0000000005657036|000071788|0000000005657036|100.00
08072021|500096|000012671|0000000007551283|000057130|0000000034043776|022.18
08072021|500097|000007742|0000000003503255|000026854|0000000012261996|028.83
08072021|500101|000112217|0000000009936816|000212834|0000000019047383|052.73
08072021|500102|005240665|0000000009064719|005240665|0000000009064719|100.00
08072021|500103|002091069|0000000140101623|005262522|0000000356845547|039.74
08072021|500104|000188703|0000000053572782|000517125|0000000148205489|036.49
08072021|500106|000321336|0000000004646519|000668168|0000000009803423|048.09
08072021|500108|000196163|0000000004217505|000359386|0000000007797547|054.58
08072021|500109|000128992|0000000006236764|000336157|0000000016493638|038.37
08072021|500110|000037548|0000000005104651|000149645|0000000021073721|025.09
08072021|500111|001514746|0000000030673607|003477704|0000000070993154|043.56
08072021|500112|000172367|0000000073152555|000887493|0000000380727426|019.42
08072021|500113|000794782|0000000097678708|002635571|0000000329543347|030.16
08072021|500114|000010966|0000000018936089|000036440|0000000063145525|030.09
08072021|500116|000290277|0000000010914416|000710609|0000000026944458|040.85
08072021|500117|000497967|0000000021437480|001441262|0000000062256508|034.55
08072021|500119|000024870|0000000009107394|000067794|0000000024867910|036.68
08072021|500120|000012436|0000000003741993|000016367|0000000004966864|075.98
08072021|500123|000000641|0000000002533072|000000837|0000000003348120|076.58
08072021|500124|000003752|0000000020519688|000012862|0000000070903598|029.17
08072021|500125|000013280|0000000005450112|000062057|0000000026024019|021.40
08072021|500126|000000213|0000000001203610|000000408|0000000002310827|052.21
08072021|500128|000040067|0000000001508523|000102627|0000000003920565|039.04
08072021|500133|000001827|0000000003448828|000003100|0000000005877528|058.94
08072021|500135|000003435|0000000000926248|000009154|0000000002486705|037.52
08072021|500136|000081827|0000000012065392|000183429|0000000026558111|044.61
08072021|500143|000009015|0000000000362403|000009015|0000000000360411|100.00
08072021|500144|000011363|0000000005819561|000026159|0000000013483921|043.44
08072021|500147|000000428|0000000000380450|000000510|0000000000454192|083.92
08072021|500148|000009715|0000000005183924|000020636|0000000010982415|047.08
08072021|500150|000000524|0000000000797895|000001569|0000000002414285|033.40
08072021|500151|000004165|0000000000203531|000004165|0000000000203531|100.00
08072021|500153|000102214|0000000007916475|000117312|0000000009173961|087.13
08072021|500159|000002276|0000000000157158|000002856|0000000000200985|079.69
08072021|500160|000016886|0000000000460988|000016886|0000000000460987|100.00
08072021|500163|000004647|0000000004673721|000009261|0000000009365767|050.18
08072021|500164|000004025|0000000002211738|000008719|0000000004834147|046.16
08072021|500165|000006372|0000000003820652|000021316|0000000012812262|029.89
08072021|500166|000016544|0000000004401532|000032774|0000000008771876|050.48
08072021|500168|000005807|0000000006619109|000009596|0000000010938312|060.51
08072021|500170|000047959|0000000001016731|000053985|0000000001186134|088.84
08072021|500171|000009386|0000000002658116|000024471|0000000006959369|038.36
08072021|500173|000009381|0000000000643537|000013686|0000000000944179|068.54
08072021|500174|000006436|0000000000020210|000006436|0000000000020233|100.00
08072021|500179|000131979|0000000002217248|000258733|0000000004362158|051.01
08072021|500180|000024041|0000000036544725|000070702|0000000107984359|034.00
08072021|500182|000009351|0000000027112757|000023404|0000000068118578|039.95
08072021|500183|001547776|0000000131174016|003087526|0000000264494015|050.13
08072021|500184|000140484|0000000007698524|000522847|0000000028931280|026.87
08072021|500185|003375555|0000000049823192|005565951|0000000081893303|060.65
08072021|500186|000036565|0000000004248853|000153870|0000000018152167|023.76
08072021|500187|000014086|0000000003498259|000032885|0000000008226615|042.83
08072021|500188|000035954|0000000011913358|000074061|0000000024665521|048.55
08072021|500189|000001182|0000000000569074|000001334|0000000000652974|088.61
08072021|500191|000037407|0000000001350192|000037407|0000000001350192|100.00
08072021|500192|000031369|0000000000103654|000031369|0000000000103654|100.00
08072021|500193|000056041|0000000000569377|000072387|0000000000740497|077.42
08072021|500199|000003470|0000000002236589|000015982|0000000010304340|021.71
08072021|500201|000014426|0000000010136429|000076925|0000000054601042|018.75
08072021|500202|000000002|0000000000000025|000000002|0000000000000024|100.00
08072021|500206|000023670|0000000000305343|000024705|0000000000315140|095.81
08072021|500207|000017500|0000000000954494|000017500|0000000000954494|100.00
08072021|500209|000031037|0000000048433239|000101452|0000000158223843|030.59
08072021|500210|000000831|0000000000802123|000001351|0000000001306446|061.51
08072021|500211|000031988|0000000000259647|000031988|0000000000259647|100.00
08072021|500212|000002171|0000000000103990|000002171|0000000000103990|100.00
08072021|500213|000003723|0000000000328892|000003723|0000000000328892|100.00
08072021|500214|000008617|0000000020324918|000013578|0000000032265773|063.46
08072021|500215|000000545|0000000000518404|000000810|0000000000777236|067.28
08072021|500219|000702711|0000000022311075|001185771|0000000037705087|059.26
08072021|500220|000018261|0000000002440583|000023908|0000000003218248|076.38
08072021|500223|012818531|0000000030379919|015025629|0000000037027204|085.31
08072021|500227|000005307|0000000004712616|000027695|0000000024377497|019.16
08072021|500228|000063575|0000000042493530|000279046|0000000188968711|022.78
08072021|500231|000015104|0000000001228711|000026689|0000000002146559|056.59
08072021|500233|000007704|0000000007571106|000012286|0000000012201360|062.71
08072021|500234|000001972|0000000000512622|000004937|0000000001309144|039.94
08072021|500235|000006134|0000000002425997|000013296|0000000005307711|046.13
08072021|500236|000007847|0000000000025256|000007847|0000000000025256|100.00
08072021|500238|000011222|0000000024906668|000014977|0000000033285472|074.93
08072021|500239|000058551|0000000002486157|000058551|0000000002486157|100.00
08072021|500240|000010806|0000000000672216|000010806|0000000000672216|100.00
08072021|500241|000002237|0000000001055128|000002237|0000000001055128|100.00
08072021|500243|000000097|0000000000164124|000000105|0000000000178042|092.38
08072021|500245|000023091|0000000006119115|000046594|0000000012508482|049.56
08072021|500246|000000008|0000000000000273|000000008|0000000000000273|100.00
08072021|500247|000121516|0000000210556849|000149134|0000000261027228|081.48
08072021|500249|000002000|0000000002079200|000010356|0000000010968385|019.31
08072021|500250|000004767|0000000002134901|000007862|0000000003546769|060.63
08072021|500251|000033082|0000000030494988|000110451|0000000102660309|029.95
08072021|500252|000000674|0000000004880300|000002112|0000000015185510|031.91
08072021|500253|000017215|0000000007936115|000055525|0000000025759334|031.00
08072021|500257|000104980|0000000119671951|000141639|0000000162792714|074.12
08072021|500259|000008188|0000000000476611|000008188|0000000000476611|100.00
08072021|500260|000004300|0000000004637120|000029018|0000000031701243|014.82
08072021|500264|000001735|0000000000245763|000002791|0000000000397561|062.16
08072021|500265|000011269|0000000003454512|000020220|0000000006252597|055.73
08072021|500266|000000149|0000000000568413|000000237|0000000000910688|062.87
08072021|500267|000008251|0000000001263641|000009113|0000000001407352|090.54
08072021|500268|000053334|0000000004433186|000053334|0000000004433186|100.00
08072021|500271|000172958|0000000181389703|000206339|0000000216133097|083.82
08072021|500274|000000100|0000000000000426|000000100|0000000000000426|100.00
08072021|500279|000716135|0000000016900786|001319358|0000000030298006|054.28
08072021|500280|000009998|0000000004114677|000042073|0000000017461306|023.76
08072021|500284|000127907|0000000004994769|000128306|0000000004957442|099.69
08072021|500285|001346505|0000000110144109|003034811|0000000245833298|044.37
08072021|500288|000242785|0000000016837140|000579440|0000000040638525|041.90
08072021|500290|000000057|0000000004583915|000000261|0000000021031344|021.84
08072021|500292|000003215|0000000000829953|000009058|0000000002343442|035.49
08072021|500294|000151725|0000000013746285|000328841|0000000030007248|046.14
08072021|500295|000125677|0000000033254135|000394351|0000000105284759|031.87
08072021|500296|000005111|0000000001353393|000014734|0000000003954256|034.69
08072021|500298|000003367|0000000007380633|000005922|0000000013022559|056.86
08072021|500300|000004145|0000000006118228|000021579|0000000031970259|019.21
08072021|500302|000004056|0000000009405864|000033322|0000000078106203|012.17
08072021|500304|000031047|0000000009031573|000120228|0000000035056143|025.82
08072021|500306|000023959|0000000000927214|000028302|0000000001101829|084.65
08072021|500307|000005639|0000000001646307|000007169|0000000002104471|078.66
08072021|500312|000976913|0000000114347667|001689621|0000000199679627|057.82
08072021|500313|000005278|0000000000047386|000005278|0000000000047386|100.00
08072021|500314|000056077|0000000002172984|000081374|0000000003220639|068.91
08072021|500317|000122607|0000000002387159|000123110|0000000002396951|099.59
08072021|500319|000062648|0000000003708762|000088017|0000000005200331|071.18
08072021|500325|000169575|0000000354903518|000319555|0000000670454555|053.07
08072021|500327|000065146|0000000000565468|000124201|0000000001077504|052.45
08072021|500330|000009219|0000000003847089|000031260|0000000013139931|029.49
08072021|500331|000003544|0000000008091484|000020350|0000000046489689|017.42
08072021|500333|000021416|0000000014597146|000026209|0000000017998971|081.71
08072021|500335|000003416|0000000004167520|000006845|0000000008484638|049.90
08072021|500336|000008097|0000000004220157|000034391|0000000017892388|023.54
08072021|500337|000007979|0000000000544567|000009342|0000000000640095|085.41
08072021|500338|000012130|0000000001605406|000023645|0000000003160466|051.30
08072021|500339|000215695|0000000048876487|001009984|0000000225986820|021.36
08072021|500343|000011302|0000000000380878|000024006|0000000000810456|047.08
08072021|500346|000002359|0000000000087383|000002359|0000000000087383|100.00
08072021|500350|000010910|0000000003314458|000022917|0000000006870222|047.61
08072021|500354|000037278|0000000001248162|000037278|0000000001248162|100.00
08072021|500355|000008791|0000000002827186|000060463|0000000019460295|014.54
08072021|500356|000078342|0000000001794032|000170669|0000000004022595|045.90
08072021|500357|000023793|0000000000486423|000023793|0000000000486423|100.00
08072021|500358|000001700|0000000000008155|000001700|0000000000008155|100.00
08072021|500360|000004165|0000000000140988|000004165|0000000000140988|100.00
08072021|500365|002126995|0000000046155792|003114952|0000000071578314|068.28
08072021|500366|000312077|0000000002824297|000685760|0000000006200141|045.51
08072021|500367|000113560|0000000011781850|000154604|0000000016247361|073.45
08072021|500368|000003562|0000000003755595|000006138|0000000006490689|058.03
08072021|500370|000007795|0000000000330062|000007795|0000000000330062|100.00
08072021|500378|000067376|0000000007957106|000292212|0000000035029864|023.06
08072021|500380|000008354|0000000005292677|000048976|0000000031210225|017.06
08072021|500387|000000487|0000000013430097|000001962|0000000054679200|024.82
08072021|500388|000000559|0000000000007846|000000559|0000000000007846|100.00
08072021|500390|000080864|0000000006565215|000080864|0000000006565215|100.00
08072021|500400|000915516|0000000112928899|003407925|0000000424893359|026.86
08072021|500402|000032623|0000000000390287|000032623|0000000000390287|100.00
08072021|500403|000000744|0000000000592001|000001591|0000000001262316|046.76
08072021|500404|000031331|0000000002514313|000084458|0000000006943534|037.10
08072021|500405|000010586|0000000007507515|000010586|0000000007507515|100.00
08072021|500407|000001356|0000000002437817|000002105|0000000003793520|064.42
08072021|500408|000009738|0000000040900087|000019052|0000000080243872|051.11
08072021|500410|000004085|0000000008286219|000012291|0000000025109997|033.24
08072021|500411|000001203|0000000001741163|000002709|0000000003954363|044.41
08072021|500412|000056880|0000000008688420|000502161|0000000076420072|011.33
08072021|500413|000063660|0000000004058325|000118957|0000000007641103|053.52
08072021|500414|000020213|0000000000749903|000022313|0000000000829844|090.59
08072021|500418|000001932|0000000000197258|000002492|0000000000257929|077.53
08072021|500420|000001212|0000000003567947|000004102|0000000012114092|029.55
08072021|500422|000006112|0000000000186111|000006143|0000000000183288|099.50
08072021|500425|000035224|0000000012710581|000134293|0000000048274092|026.23
08072021|500426|000024284|0000000000247697|000025385|0000000000258707|095.66
08072021|500429|000004219|0000000000560917|000009724|0000000001298820|043.39
08072021|500439|000000105|0000000000267808|000000143|0000000000368951|073.43
08072021|500440|000078791|0000000030192712|000400297|0000000154753508|019.68
08072021|500444|000038302|0000000010322389|000067758|0000000018620766|056.53
08072021|500449|000066100|0000000002534935|000123045|0000000004804395|053.72
08072021|500450|000000030|0000000000008249|000000040|0000000000010727|075.00
08072021|500456|000159099|0000000004407043|000207945|0000000005910195|076.51
08072021|500458|000003599|0000000000010910|000003599|0000000000010910|100.00
08072021|500459|000000129|0000000001701556|000000228|0000000003022399|056.58
08072021|500460|000036622|0000000005026996|000036622|0000000005026996|100.00
08072021|500463|000000514|0000000000665654|000000514|0000000000665654|100.00
08072021|500464|000002892|0000000000495689|000003674|0000000000631657|078.72
08072021|500467|000019364|0000000004099359|000057198|0000000012460168|033.85
08072021|500469|000358452|0000000030844795|000908860|0000000078932099|039.44
08072021|500470|000079310|0000000094359073|000601873|0000000726485883|013.18
08072021|500472|000000636|0000000001676115|000002082|0000000005477423|030.55
08072021|500477|000131971|0000000016357806|000628618|0000000078222735|020.99
08072021|500480|000010938|0000000009478871|000042232|0000000037011889|025.90
08072021|500483|000004662|0000000006282978|000010559|0000000014239841|044.15
08072021|500488|000000545|0000000009397408|000000753|0000000012962918|072.38
08072021|500490|000000911|0000000003436566|000001249|0000000004711032|072.94
08072021|500493|000037457|0000000030302713|000116241|0000000094033548|032.22
08072021|500495|000015358|0000000018456477|000039597|0000000047724251|038.79
08072021|500500|000026184|0000000000231205|000036347|0000000000320371|072.04
08072021|500510|000011032|0000000016556826|000029076|0000000043830914|037.94
08072021|500520|000018935|0000000014696401|000049581|0000000038552979|038.19
08072021|500530|000000603|0000000009203137|000001820|0000000027934958|033.13
08072021|500540|000008195|0000000000033395|000008195|0000000000033395|100.00
08072021|500547|000133251|0000000061035621|000417297|0000000192211959|031.93
08072021|500550|000024175|0000000048628013|000036117|0000000072825998|066.94
08072021|500570|001355052|0000000415052428|004117874|0000001274973802|032.91
08072021|500575|000013214|0000000013362658|000053995|0000000054920691|024.47
08072021|500620|000009143|0000000003397996|000027771|0000000010402543|032.92
08072021|500645|000179790|0000000080856321|000179790|0000000080856321|100.00
08072021|500650|000001418|0000000001740170|000002491|0000000003055503|056.92
08072021|500655|000010378|0000000009703543|000010378|0000000009703543|100.00
08072021|500660|000002255|0000000003396256|000003798|0000000005717388|059.37
08072021|500670|000036423|0000000013456478|000076493|0000000028559675|047.62
08072021|500672|000028198|0000000029118665|000062798|0000000063690075|044.90
08072021|500674|000002168|0000000017128826|000002906|0000000022696019|074.60
08072021|500680|000000669|0000000003840295|000001271|0000000007274207|052.64
08072021|500690|000049969|0000000005681476|000109681|0000000012548150|045.56
08072021|500696|000010552|0000000025821272|000026131|0000000063979004|040.38
08072021|500710|000000398|0000000000918206|000000753|0000000001742432|052.86
08072021|500730|000081403|0000000019947806|000310432|0000000077068858|026.22
08072021|500770|000070261|0000000053682918|000385107|0000000297681965|018.24
08072021|500777|000048120|0000000005702220|000082399|0000000009857969|058.40
08072021|500780|000052400|0000000007825940|000098626|0000000014705448|053.13
08072021|500790|000000184|0000000003241860|000000635|0000000011177458|028.98
08072021|500800|000017339|0000000013227057|000065722|0000000049988472|026.38
08072021|500820|000075957|0000000229545852|000096623|0000000292300719|078.61
08072021|500825|000012577|0000000043899390|000023379|0000000081703734|053.80
08072021|500830|000014358|0000000024959230|000054937|0000000096369290|026.14
08072021|500840|000049102|0000000005769485|000113773|0000000013438378|043.16
08072021|500850|000141659|0000000021312597|000511873|0000000077743586|027.67
