DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112022|500113|000603185|0000000049008782|001139280|0000000092201993|052.94
03112022|500114|000039900|0000000110253675|000066105|0000000181680820|060.36
03112022|500116|000272478|0000000012125271|000836678|0000000036851929|032.57
03112022|500117|000142705|0000000008605112|000464965|0000000028081915|030.69
03112022|500119|000007653|0000000001582641|000017560|0000000003628862|043.58
03112022|500120|000010519|0000000004705149|000012846|0000000005787347|081.89
03112022|500123|000000094|0000000000391882|000000111|0000000000461888|084.68
03112022|500124|000007243|0000000033262392|000023631|0000000107991820|030.65
03112022|500125|000017828|0000000011370699|000039019|0000000024465405|045.69
03112022|500126|000000210|0000000000885245|000000430|0000000001810955|048.84
03112022|500128|000075234|0000000003122211|000262909|0000000011005618|028.62
03112022|500133|000000194|0000000000677788|000000264|0000000000919025|073.48
03112022|500135|000005109|0000000000782699|000008935|0000000001363740|057.18
03112022|500136|000008332|0000000001346452|000016012|0000000002640321|052.04
03112022|500142|000003443|0000000000027097|000004147|0000000000034162|083.02
03112022|500143|000000805|0000000000062187|000001011|0000000000077914|079.62
03112022|500144|000001438|0000000000739564|000006185|0000000003195660|023.25
03112022|500147|000000587|0000000000702199|000000815|0000000000971105|072.02
03112022|500148|000003339|0000000002284878|000005750|0000000003931815|058.07
03112022|500150|000000279|0000000000559688|000000446|0000000000896547|062.56
03112022|500151|000000820|0000000000062412|000000820|0000000000062412|100.00
03112022|500153|000020154|0000000003013023|000073626|0000000010763879|027.37
03112022|500159|000001805|0000000000156313|000002687|0000000000229910|067.18
03112022|500160|000062743|0000000000520140|000099500|0000000000827271|063.06
03112022|500163|000006225|0000000009951908|000010137|0000000016213615|061.41
03112022|500164|000001806|0000000000763397|000002849|0000000001206583|063.39
03112022|500165|000007249|0000000003370785|000018408|0000000008490145|039.38
03112022|500166|000001473|0000000000303954|000001728|0000000000355935|085.24
03112022|500168|000000729|0000000000743945|000000881|0000000000900722|082.75
03112022|500170|000008736|0000000000538528|000008736|0000000000538528|100.00
03112022|500171|000010419|0000000006570222|000017189|0000000010896680|060.61
03112022|500173|000014968|0000000001065722|000019509|0000000001370278|076.72
03112022|500174|000000050|0000000000000157|000000050|0000000000000157|100.00
03112022|500179|000023984|0000000000386143|000039610|0000000000640310|060.55
03112022|500180|000155804|0000000235045915|000253289|0000000382485143|061.51
03112022|500182|000001092|0000000002889596|000005798|0000000015360980|018.83
03112022|500183|000440572|0000000035686332|001081824|0000000088468212|040.72
03112022|500184|000111186|0000000011402125|000279283|0000000028373130|039.81
03112022|500185|000385505|0000000005358520|000757568|0000000010553558|050.89
03112022|500186|000018516|0000000002813507|000056023|0000000008487581|033.05
03112022|500187|000021021|0000000006690985|000046710|0000000014986752|045.00
03112022|500188|000021610|0000000006179380|000036959|0000000010645848|058.47
03112022|500189|000000636|0000000000247850|000000855|0000000000336949|074.39
03112022|500191|000020148|0000000000615335|000020148|0000000000615335|100.00
03112022|500192|000002845|0000000000007285|000002845|0000000000007285|100.00
03112022|500193|000017930|0000000000176790|000020946|0000000000205182|085.60
03112022|500199|000006231|0000000003238251|000007387|0000000003840698|084.35
03112022|500201|000001223|0000000000998335|000004703|0000000003869919|026.00
03112022|500202|000001501|0000000000009001|000001501|0000000000009001|100.00
03112022|500206|000000516|0000000000012152|000000786|0000000000018029|065.65
03112022|500207|000005442|0000000000308562|000007247|0000000000408764|075.09
03112022|500209|000035542|0000000054397031|000079687|0000000122109220|044.60
03112022|500210|000001378|0000000002896556|000013657|0000000028788950|010.09
03112022|500213|000002873|0000000000610513|000003756|0000000000797404|076.49
03112022|500214|000000978|0000000002022456|000004862|0000000010073411|020.12
03112022|500215|000000108|0000000000084343|000000205|0000000000157400|052.68
03112022|500219|000037440|0000000001347840|000084761|0000000003055483|044.17
03112022|500220|000075503|0000000016542708|000158655|0000000034578480|047.59
03112022|500223|000387484|0000000001197326|000493030|0000000001525296|078.59
03112022|500227|000000591|0000000000508113|000002417|0000000002078401|024.45
03112022|500228|000017409|0000000011845955|000063320|0000000043255009|027.49
03112022|500231|000000244|0000000000014567|000000300|0000000000017900|081.33
03112022|500233|000006337|0000000006695358|000012996|0000000013526933|048.76
03112022|500234|000000411|0000000000087482|000000520|0000000000111060|079.04
03112022|500235|000002634|0000000000779533|000003017|0000000000896386|087.31
03112022|500236|000019549|0000000000049600|000019549|0000000000049600|100.00
03112022|500238|000003036|0000000004609559|000006281|0000000009582614|048.34
03112022|500239|000002743|0000000000090657|000003655|0000000000121892|075.05
03112022|500240|000009690|0000000001117268|000009690|0000000001117268|100.00
03112022|500241|000004021|0000000001364326|000005830|0000000001982761|068.97
03112022|500243|000000116|0000000000204456|000000144|0000000000253618|080.56
03112022|500245|000007070|0000000001890518|000020653|0000000005571847|034.23
03112022|500246|000001094|0000000000043197|000001094|0000000000043197|100.00
03112022|500247|000010061|0000000019114391|000037129|0000000070610511|027.10
03112022|500248|000000028|0000000000000111|000000028|0000000000000120|100.00
03112022|500249|000001741|0000000003338455|000003838|0000000007389527|045.36
03112022|500250|000000887|0000000000647998|000003470|0000000002561290|025.56
03112022|500251|000002898|0000000004482337|000011750|0000000017931046|024.66
03112022|500252|000000142|0000000001839852|000000366|0000000004728000|038.80
03112022|500253|000120819|0000000044684908|000314143|0000000115875590|038.46
03112022|500257|000004398|0000000003132036|000013283|0000000009428812|033.11
03112022|500259|000005837|0000000000839069|000007703|0000000001104069|075.78
03112022|500260|000003230|0000000002309773|000012835|0000000009186385|025.17
03112022|500264|000003997|0000000001333999|000004586|0000000001520822|087.16
03112022|500265|000010916|0000000008607266|000018590|0000000014551786|058.72
03112022|500266|000000560|0000000002901892|000000907|0000000004617545|061.74
03112022|500267|000000839|0000000000110455|000000969|0000000000126557|086.58
03112022|500268|000340236|0000000028664883|000711995|0000000059669128|047.79
03112022|500270|000008451|0000000002602359|000008451|0000000002602359|100.00
03112022|500271|000343646|0000000247578991|000356848|0000000257158217|096.30
03112022|500277|000001159|0000000000015062|000001159|0000000000015062|100.00
03112022|500279|000035195|0000000000615913|000065621|0000000001189311|053.63
03112022|500280|000000809|0000000000346131|000001588|0000000000679608|050.94
03112022|500284|000009547|0000000002469809|000014362|0000000003707997|066.47
03112022|500285|000151223|0000000006033798|000271159|0000000010841782|055.77
03112022|500288|000117512|0000000003266834|000243246|0000000006832808|048.31
03112022|500290|000002346|0000000212440613|000002564|0000000232235152|091.50
03112022|500292|000049699|0000000010250419|000105959|0000000021623433|046.90
03112022|500294|000085878|0000000006329209|000173100|0000000012775573|049.61
03112022|500295|000265497|0000000080273018|000995855|0000000299780389|026.66
03112022|500296|000001708|0000000000497968|000002262|0000000000667239|075.51
03112022|500298|000000731|0000000001175156|000000886|0000000001425935|082.51
03112022|500300|000005719|0000000009983659|000012993|0000000022783778|044.02
03112022|500302|000051969|0000000046556429|000180840|0000000159143437|028.74
03112022|500304|000011076|0000000003242499|000031135|0000000009111571|035.57
03112022|500306|000004756|0000000000271568|000005217|0000000000297845|091.16
03112022|500307|000000268|0000000000099549|000000303|0000000000112141|088.45
03112022|500312|000206598|0000000028169638|000378510|0000000051555114|054.58
03112022|500313|000003629|0000000000084374|000003629|0000000000084374|100.00
03112022|500314|000098080|0000000007934672|000211777|0000000017282251|046.31
03112022|500317|000028417|0000000001322812|000042936|0000000001961444|066.18
03112022|500319|000005795|0000000000369721|000007164|0000000000457338|080.89
03112022|500325|000140587|0000000359333343|000213304|0000000543269213|065.91
03112022|500327|000023845|0000000000188614|000035628|0000000000286303|066.93
03112022|500330|000010779|0000000013558366|000040436|0000000049481015|026.66
03112022|500331|000006314|0000000016687902|000014738|0000000038675244|042.84
03112022|500333|000001028|0000000000937331|000003213|0000000002906532|032.00
03112022|500335|000002314|0000000002235440|000007670|0000000007451908|030.17
03112022|500336|000003329|0000000001357567|000005827|0000000002377943|057.13
03112022|500337|000002453|0000000000263330|000002577|0000000000281604|095.19
03112022|500338|000014430|0000000001838382|000027106|0000000003501837|053.24
03112022|500339|000071242|0000000012146761|000188552|0000000032156822|037.78
03112022|500343|000009098|0000000000267482|000009892|0000000000298787|091.97
03112022|500346|000002057|0000000000066030|000002211|0000000000072447|093.03
03112022|500350|000003854|0000000001244650|000005574|0000000001804289|069.14
03112022|500354|000004959|0000000000174309|000005046|0000000000178457|098.28
03112022|500355|000011523|0000000002679674|000023578|0000000005442312|048.87
03112022|500356|000002559|0000000000039665|000002921|0000000000045377|087.61
03112022|500357|000000082|0000000000002320|000000082|0000000000002320|100.00
03112022|500360|000001960|0000000000103390|000002926|0000000000155443|066.99
03112022|500365|000029053|0000000000480828|000045460|0000000000757891|063.91
03112022|500366|000059401|0000000000241602|000059401|0000000000241602|100.00
03112022|500367|000037387|0000000003381655|000055449|0000000005041011|067.43
03112022|500368|000023185|0000000031727980|000023185|0000000031727980|100.00
03112022|500370|000000291|0000000000011000|000000311|0000000000011676|093.57
03112022|500378|000021429|0000000001706820|000041556|0000000003320909|051.57
03112022|500380|000007560|0000000004350780|000023220|0000000013465022|032.56
03112022|500387|000001011|0000000023084517|000003474|0000000079238666|029.10
03112022|500390|000046599|0000000006544284|000046599|0000000006544284|100.00
03112022|500400|000121318|0000000027581648|000340370|0000000077491703|035.64
03112022|500402|000006826|0000000000201367|000007330|0000000000215935|093.12
03112022|500403|000002698|0000000002558109|000008478|0000000008102003|031.82
03112022|500404|000012490|0000000001035421|000020633|0000000001707753|060.53
03112022|500405|000002862|0000000002187570|000004689|0000000003608428|061.04
03112022|500407|000000390|0000000000626906|000000442|0000000000710741|088.24
03112022|500408|000005698|0000000039274035|000012175|0000000084097570|046.80
03112022|500410|000001813|0000000004452547|000010148|0000000024872344|017.87
03112022|500411|000001049|0000000002329777|000001935|0000000004276356|054.21
03112022|500412|000006189|0000000001173125|000013475|0000000002568794|045.93
03112022|500413|000009436|0000000000704870|000012750|0000000000950383|074.01
03112022|500414|000018120|0000000002081082|000018120|0000000002081082|100.00
03112022|500418|000000305|0000000000031248|000000313|0000000000032186|097.44
03112022|500420|000000505|0000000000853173|000001468|0000000002487115|034.40
03112022|500422|000000550|0000000000014328|000000750|0000000000019487|073.33
03112022|500425|000071743|0000000038676652|000211571|0000000114635614|033.91
03112022|500426|000020666|0000000000077291|000027879|0000000000104760|074.13
03112022|500429|000000786|0000000000107486|000000847|0000000000115793|092.80
03112022|500439|000000079|0000000000239370|000000099|0000000000300933|079.80
03112022|500440|000047933|0000000019683687|000256058|0000000105531337|018.72
03112022|500444|000013109|0000000007612397|000043145|0000000025205347|030.38
03112022|500449|000011690|0000000000322644|000020548|0000000000567748|056.89
03112022|500456|000014004|0000000000462132|000014843|0000000000490078|094.35
03112022|500458|000020833|0000000000291898|000020833|0000000000291898|100.00
03112022|500459|000000072|0000000001008368|000000248|0000000003477531|029.03
03112022|500460|000003508|0000000000368165|000008266|0000000000863667|042.44
03112022|500463|000001127|0000000000172657|000002323|0000000000359940|048.51
03112022|500464|000002620|0000000000338504|000003117|0000000000409375|084.06
03112022|500467|000001245|0000000000174176|000002251|0000000000313779|055.31
03112022|500469|003127024|0000000419235666|003741279|0000000502395375|083.58
03112022|500470|000625258|0000000063901368|002317113|0000000235606198|026.98
03112022|500472|000000861|0000000003793868|000001642|0000000007208579|052.44
03112022|500477|002452881|0000000366228822|002804808|0000000418437664|087.45
03112022|500480|000048865|0000000064956245|000062646|0000000082938955|078.00
03112022|500483|000002822|0000000003582106|000010390|0000000013192015|027.16
03112022|500488|000000127|0000000002530710|000000386|0000000007634008|032.90
03112022|500490|000000405|0000000002729336|000003101|0000000020940123|013.06
03112022|500493|000395571|0000000335027744|000450369|0000000382009573|087.83
03112022|500495|000002103|0000000004236284|000009352|0000000018824795|022.49
03112022|500500|000116058|0000000001909155|000134939|0000000002219536|086.01
03112022|500510|001109441|0000002232661862|001125246|0000002264189782|098.60
03112022|500520|001392109|0000001882476353|001428005|0000001930591809|097.49
03112022|500530|000000295|0000000004882398|000000543|0000000008995102|054.33
03112022|500540|000002834|0000000000010344|000002834|0000000000010344|100.00
03112022|500547|000020638|0000000006296654|000056549|0000000017289027|036.50
03112022|500550|000121022|0000000351907376|000123198|0000000358232523|098.23
03112022|500570|000123445|0000000051383982|000431261|0000000180230375|028.62
03112022|500575|000078722|0000000067803259|000164277|0000000143446032|047.92
03112022|500620|000012229|0000000006736345|000036492|0000000020419415|033.51
03112022|500645|000009799|0000000008856827|000021451|0000000019551121|045.68
03112022|500650|000000491|0000000000607024|000001012|0000000001237315|048.52
03112022|500655|000001722|0000000001227528|000002814|0000000001992600|061.19
03112022|500660|000000688|0000000000936644|000001077|0000000001474798|063.88
03112022|500670|000004291|0000000003018075|000020448|0000000014375438|020.98
03112022|500672|000002664|0000000001878254|000003637|0000000002545723|073.25
03112022|500674|000012642|0000000070608099|000013350|0000000074809065|094.70
03112022|500680|000000968|0000000004348014|000001175|0000000005256751|082.38
03112022|500690|000059010|0000000007391003|000124357|0000000015656754|047.45
03112022|500696|000032877|0000000083716349|000045756|0000000115847077|071.85
03112022|500710|000000117|0000000000251650|000000177|0000000000380624|066.10
03112022|500730|000009868|0000000002394471|000029066|0000000007050735|033.95
03112022|500770|000067704|0000000076522446|000103876|0000000117660600|065.18
03112022|500777|000007416|0000000000693767|000012867|0000000001206278|057.64
03112022|500780|000002335|0000000000353169|000002861|0000000000436888|081.61
03112022|500790|000000629|0000000012843426|000001949|0000000039531713|032.27
03112022|500800|000018241|0000000013911499|000038066|0000000029040499|047.92
03112022|500820|000004289|0000000013469605|000010448|0000000032608289|041.05
03112022|500825|000016046|0000000060117944|000020647|0000000077167573|077.72
03112022|500830|000199203|0000000321556797|000204092|0000000329448231|097.60
03112022|500840|000046879|0000000008829660|000096167|0000000018324542|048.75
03112022|500850|000027766|0000000009439052|000124939|0000000042707827|022.22
03112022|500870|000041662|0000000005099429|000068937|0000000008429494|060.43
03112022|500875|000518072|0000000183267970|000915727|0000000325190358|056.57
03112022|500877|000015017|0000000004300869|000065819|0000000018915188|022.82
03112022|500878|000001152|0000000001739751|000002417|0000000003653032|047.66
03112022|500940|000031815|0000000004438193|000062692|0000000008723007|050.75
03112022|501148|000000005|0000000000001470|000000005|0000000000001470|100.00
03112022|501150|000008934|0000000000213076|000009992|0000000000238184|089.41
03112022|501295|000005620|0000000000471518|000011159|0000000000972390|050.36
03112022|501298|000000347|0000000000657409|000000523|0000000000989491|066.35
03112022|501301|000002787|0000000006612019|000005850|0000000013877310|047.64
03112022|501314|000925383|0000000003294363|000925383|0000000003294363|100.00
03112022|501343|000000959|0000000000024743|000001077|0000000000027153|089.04
03112022|501370|000000003|0000000000000360|000000006|0000000000000718|050.00
03112022|501391|000000011|0000000000002144|000000011|0000000000002144|100.00
03112022|501421|000000051|0000000000013519|000000051|0000000000013519|100.00
03112022|501423|000000100|0000000000185350|000000205|0000000000381615|048.78
03112022|501425|000002021|0000000001758372|000002683|0000000002343073|075.33
03112022|501430|000000236|0000000000169861|000000303|0000000000217861|077.89
03112022|501455|000024053|0000000003630801|000065504|0000000009897101|036.72
03112022|501477|000000941|0000000000211756|000000941|0000000000211756|100.00
03112022|501622|000000269|0000000000006832|000000269|0000000000006832|100.00
03112022|501700|000000956|0000000000057121|000001011|0000000000061340|094.56
03112022|501831|000003852|0000000001067582|000004370|0000000001217312|088.15
03112022|501833|000011930|0000000000153436|000011930|0000000000153436|100.00
03112022|501848|000011064|0000000000631202|000018453|0000000001051828|059.96
03112022|502015|000013743|0000000000167940|000015450|0000000000190926|088.95
03112022|502090|000001412|0000000000287625|000002064|0000000000421416|068.41
03112022|502137|000000437|0000000000220270|000000594|0000000000298985|073.57
03112022|502157|000001324|0000000000491602|000002681|0000000000989696|049.38
03112022|502168|000006589|0000000001171195|000008237|0000000001465355|079.99
03112022|502175|000006326|0000000000371337|000009805|0000000000575951|064.52
03112022|502180|000009429|0000000000619486|000011938|0000000000783954|078.98
03112022|502219|000013477|0000000007756688|000036746|0000000021226592|036.68
03112022|502250|000000133|0000000000042561|000000133|0000000000042561|100.00
03112022|502281|000004790|0000000000106148|000004790|0000000000106148|100.00
03112022|502294|000001614|0000000000071904|000002252|0000000000098735|071.67
03112022|502330|000019136|0000000009108736|000041105|0000000019851766|046.55
03112022|502355|000005742|0000000010885971|000012718|0000000024342567|045.15
03112022|502420|000097524|0000000004017989|000248990|0000000010250167|039.17
03112022|502445|000000997|0000000000015703|000001004|0000000000015821|099.30
03112022|502448|000185880|0000000000250938|000255059|0000000000340984|072.88
03112022|502450|000006035|0000000001850935|000010110|0000000003149745|059.69
03112022|502563|000008887|0000000000022580|000008887|0000000000022580|100.00
03112022|502587|000002302|0000000000162291|000003550|0000000000247977|064.84
03112022|502589|000000100|0000000000005742|000000100|0000000000005742|100.00
03112022|502820|000003386|0000000000266309|000004657|0000000000368606|072.71
03112022|502865|000001156|0000000000789375|000002534|0000000001745953|045.62
03112022|502873|000002079|0000000000237110|000002829|0000000000324383|073.49
03112022|502933|000000756|0000000000224268|000001093|0000000000323815|069.17
03112022|502937|000013161|0000000000763338|000051747|0000000002999044|025.43
03112022|502958|000000016|0000000000073504|000000029|0000000000134279|055.17
03112022|502986|000007482|0000000002634787|000026079|0000000009181220|028.69
03112022|503031|000014148|0000000000178578|000014148|0000000000178578|100.00
03112022|503092|000000434|0000000000010393|000000434|0000000000010393|100.00
03112022|503100|000004891|0000000007495947|000012455|0000000018752557|039.27
03112022|503101|000002103|0000000000416605|000003671|0000000000739593|057.29
03112022|503127|000000002|0000000000007904|000000002|0000000000007904|100.00
03112022|503162|000000658|0000000000124494|000000812|0000000000153214|081.03
03112022|503169|000002402|0000000000552340|000003203|0000000000738243|074.99
03112022|503229|000000001|0000000000000090|000000001|0000000000000090|100.00
03112022|503310|000007186|0000000001517684|000008841|0000000001875264|081.28
03112022|503349|000000026|0000000000063308|000000054|0000000000130368|048.15
03112022|503624|000003213|0000000000024291|000003263|0000000000025008|098.47
03112022|503641|000006967|0000000000281809|000006967|0000000000281809|100.00
03112022|503657|000013566|0000000000215022|000022579|0000000000363455|060.08
03112022|503663|000270288|0000000001189268|000335852|0000000001465345|080.48
03112022|503669|000000200|0000000000003010|000000200|0000000000003010|100.00
03112022|503675|000113495|0000000000115765|000141928|0000000000144946|079.97
03112022|503722|000002990|0000000000296758|000003637|0000000000357568|082.21
03112022|503772|000000169|0000000000015244|000000236|0000000000022057|071.61
03112022|503776|000001106|0000000000039319|000001453|0000000000051008|076.12
03112022|503804|000000803|0000000000479713|000001268|0000000000748466|063.33
03112022|503806|000009622|0000000024634726|000039179|0000000099865379|024.56
03112022|503811|000002693|0000000001275001|000003723|0000000001767614|072.33
03112022|503816|000001769|0000000000054236|000001769|0000000000054236|100.00
03112022|503960|000000303|0000000000682326|000000966|0000000002196219|031.37
03112022|504000|000041625|0000000003098982|000060284|0000000004479529|069.05
03112022|504028|000046613|0000000003889855|000063996|0000000005348962|072.84
03112022|504036|000001732|0000000000409792|000001813|0000000000432529|095.53
03112022|504058|000000809|0000000000381282|000001051|0000000000498483|076.97
03112022|504067|000015874|0000000003433547|000036545|0000000007941023|043.44
03112022|504076|000007941|0000000000105474|000007941|0000000000105474|100.00
03112022|504080|000000025|0000000000005208|000000025|0000000000005208|100.00
03112022|504084|000000050|0000000000256158|000000052|0000000000266505|096.15
03112022|504092|000002707|0000000000267858|000003782|0000000000382500|071.58
03112022|504093|000000852|0000000000229103|000001230|0000000000330308|069.27
03112022|504112|000003922|0000000003208981|000008649|0000000007141849|045.35
03112022|504132|000002814|0000000001615236|000005211|0000000002979109|054.00
03112022|504176|000003514|0000000001004477|000005223|0000000001497281|067.28
03112022|504180|000001880|0000000000054238|000002081|0000000000060662|090.34
03112022|504212|000002741|0000000000670175|000005464|0000000001309788|050.16
03112022|504240|000002348|0000000000144168|000003383|0000000000212158|069.41
03112022|504258|000010122|0000000007944758|000015310|0000000011775715|066.11
03112022|504273|000005611|0000000000067725|000007094|0000000000085594|079.10
03112022|504286|000011950|0000000000936880|000017551|0000000001420099|068.09
03112022|504340|000000057|0000000000000311|000000057|0000000000000310|100.00
03112022|504341|000005171|0000000000340769|000009801|0000000000659566|052.76
03112022|504356|000000093|0000000000000821|000000093|0000000000000821|100.00
03112022|504378|000021458|0000000000142482|000025782|0000000000170706|083.23
03112022|504380|000008123|0000000001065332|000010127|0000000001338430|080.21
03112022|504392|000012532|0000000000891892|000012532|0000000000891892|100.00
03112022|504397|000000217|0000000000011417|000000217|0000000000011417|100.00
03112022|504605|000000276|0000000000191365|000000409|0000000000286785|067.48
03112022|504614|000000234|0000000000194946|000000327|0000000000272766|071.56
03112022|504648|000008949|0000000000271155|000010805|0000000000329670|082.82
03112022|504741|000006267|0000000001064137|000006893|0000000001170570|090.92
03112022|504786|000000380|0000000000104063|000000381|0000000000103249|099.74
03112022|504840|000000058|0000000000181190|000000091|0000000000281723|063.74
03112022|504879|000001555|0000000000045251|000002330|0000000000067749|066.74
03112022|504882|000000017|0000000000084830|000000050|0000000000249331|034.00
03112022|504908|000024096|0000000008975760|000059411|0000000023744151|040.56
03112022|504918|000009258|0000000006555127|000018306|0000000013006158|050.57
03112022|504959|000000051|0000000000127319|000000093|0000000000231121|054.84
03112022|504961|000003573|0000000000275656|000003573|0000000000275656|100.00
03112022|504966|000002216|0000000000673886|000009107|0000000002766868|024.33
03112022|504973|000000930|0000000000580506|000001999|0000000001248847|046.52
03112022|504988|000000195|0000000000180964|000000195|0000000000180964|100.00
03112022|505010|000000063|0000000000125345|000000205|0000000000407696|030.73
03112022|505036|000001324|0000000001312283|000001549|0000000001539586|085.47
03112022|505075|000013460|0000000000146984|000033210|0000000000363241|040.53
03112022|505141|000000965|0000000000028526|000000965|0000000000028526|100.00
03112022|505160|000001109|0000000000539584|000001567|0000000000756290|070.77
03112022|505163|000003525|0000000001726545|000004984|0000000002447747|070.73
03112022|505192|000000164|0000000000121524|000000329|0000000000244857|049.85
03112022|505196|000000647|0000000000065804|000000647|0000000000065804|100.00
03112022|505200|000002970|0000000010914305|000009009|0000000033277317|032.97
03112022|505212|000000383|0000000000047868|000000383|0000000000047868|100.00
03112022|505216|000000001|0000000000000744|000000001|0000000000000743|100.00
03112022|505232|000000060|0000000000075150|000000064|0000000000080025|093.75
03112022|505242|000000292|0000000000700786|000000589|0000000001406927|049.58
03112022|505250|000000014|0000000000001043|000000015|0000000000001118|093.33
03112022|505255|000002217|0000000004136479|000004149|0000000007702671|053.43
03112022|505283|000024650|0000000014034478|000028288|0000000015907459|087.14
03112022|505299|000000684|0000000000136800|000000836|0000000000165463|081.82
03112022|505324|000000400|0000000000005924|000000415|0000000000006181|096.39
03112022|505336|000000050|0000000000000087|000000050|0000000000000087|100.00
03112022|505355|000001293|0000000000747225|000002848|0000000001643276|045.40
03112022|505358|000011361|0000000000730513|000012876|0000000000824618|088.23
03112022|505368|000000073|0000000000064883|000000081|0000000000071954|090.12
03112022|505400|000001860|0000000000114111|000002098|0000000000129162|088.66
03112022|505412|000000018|0000000000138334|000000022|0000000000168888|081.82
03112022|505509|000002322|0000000000325080|000002483|0000000000360521|093.52
03112022|505515|000004278|0000000000025486|000004278|0000000000025486|100.00
03112022|505523|000186396|0000000000201308|000260607|0000000000280789|071.52
03112022|505526|000009060|0000000000597507|000013091|0000000000858339|069.21
03112022|505533|000002668|0000000002043021|000006824|0000000005221128|039.10
03112022|505537|001479453|0000000392331393|001660069|0000000440561580|089.12
03112022|505590|000008089|0000000000228110|000011117|0000000000314262|072.76
03112022|505650|000001926|0000000000020378|000002475|0000000000026272|077.82
03112022|505681|000000091|0000000000035035|000000143|0000000000055641|063.64
03112022|505688|000009958|0000000001385158|000015010|0000000002079617|066.34
03112022|505690|000000070|0000000000012548|000000070|0000000000012547|100.00
03112022|505693|000038787|0000000000459239|000045339|0000000000536741|085.55
03112022|505700|000027682|0000000011056191|000120900|0000000047445590|022.90
03112022|505710|000020395|0000000001905913|000076695|0000000007191036|026.59
03112022|505712|000003889|0000000000365566|000004399|0000000000414658|088.41
03112022|505714|000024881|0000000003873972|000039643|0000000006102806|062.76
