DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07122018|532163|000000571|0000000000313736|000001613|0000000000884663|035.40
07122018|532164|000000030|0000000000000036|000000060|0000000000000071|050.00
07122018|532172|000000435|0000000000008830|000000435|0000000000008830|100.00
07122018|532173|000001263|0000000000052794|000005841|0000000000250165|021.62
07122018|532174|000262721|0000000092517201|000756168|0000000264554590|034.74
07122018|532175|000001479|0000000000905148|000003836|0000000002334686|038.56
07122018|532178|000042695|0000000004762628|000206113|0000000023112198|020.71
07122018|532179|000008797|0000000000223004|000016311|0000000000413083|053.93
07122018|532180|000009707|0000000000149324|000009707|0000000000149324|100.00
07122018|532181|000000783|0000000000067456|000002018|0000000000173615|038.80
07122018|532183|000001990|0000000000005632|000002290|0000000000006659|086.90
07122018|532187|000025340|0000000039668503|000089067|0000000138308405|028.45
07122018|532189|000000870|0000000000251822|000003409|0000000000997713|025.52
07122018|532209|000011856|0000000000444600|000048929|0000000001831717|024.23
07122018|532210|000002893|0000000000509602|000007760|0000000001366338|037.28
07122018|532212|000003430|0000000000095354|000005083|0000000000141829|067.48
07122018|532215|000112648|0000000067954906|000543577|0000000327568437|020.72
07122018|532216|000000470|0000000000004912|000000500|0000000000004903|094.00
07122018|532218|000164762|0000000002529097|000725299|0000000011102350|022.72
07122018|532219|000009298|0000000000098482|000009298|0000000000098482|100.00
07122018|532221|000004582|0000000001430272|000011709|0000000003662217|039.13
07122018|532230|000000196|0000000000010045|000000196|0000000000010045|100.00
07122018|532234|000102805|0000000006497276|000306251|0000000019317437|033.57
07122018|532240|000000400|0000000000167240|000000660|0000000000280070|060.61
07122018|532256|000000700|0000000000756000|000000851|0000000000909575|082.26
07122018|532259|000000154|0000000000094918|000000281|0000000000172237|054.80
07122018|532268|000000074|0000000000072302|000000107|0000000000103628|069.16
07122018|532271|000024878|0000000000054981|000026254|0000000000059398|094.76
07122018|532275|000002000|0000000000001000|000002000|0000000000001000|100.00
07122018|532276|000021057|0000000000665402|000131921|0000000004183541|015.96
07122018|532281|000067104|0000000064523852|000559292|0000000535038193|012.00
07122018|532282|000028638|0000000000035287|000028638|0000000000035287|100.00
07122018|532284|000000001|0000000000000031|000000002|0000000000000061|050.00
07122018|532285|000000942|0000000000041072|000001304|0000000000056962|072.24
07122018|532286|000087490|0000000012865405|001066029|0000000157115239|008.21
07122018|532290|000002597|0000000000013401|000003004|0000000000015120|086.45
07122018|532296|000010667|0000000006857281|000059458|0000000038158289|017.94
07122018|532300|000018256|0000000009118872|000146937|0000000073820459|012.42
07122018|532301|000005491|0000000000510389|000009795|0000000000911042|056.06
07122018|532304|000000500|0000000000011400|000000500|0000000000011670|100.00
07122018|532305|000000889|0000000000045562|000001039|0000000000053281|085.56
07122018|532309|000000200|0000000000163180|000002063|0000000001697436|009.69
07122018|532310|000002001|0000000000013507|000002001|0000000000013506|100.00
07122018|532313|000000818|0000000000315462|000001763|0000000000687616|046.40
07122018|532318|000001432|0000000000000432|000001432|0000000000000432|100.00
07122018|532320|000000005|0000000000000096|000000005|0000000000000096|100.00
07122018|532321|000008526|0000000002978985|000045792|0000000016095107|018.62
07122018|532323|000054574|0000000000895014|000071284|0000000001174367|076.56
07122018|532324|000000055|0000000000000287|000000057|0000000000000296|096.49
07122018|532326|000000004|0000000000000154|000000004|0000000000000155|100.00
07122018|532329|000001339|0000000000147826|000001660|0000000000183374|080.66
07122018|532330|000014123|0000000000108465|000014123|0000000000108324|100.00
07122018|532331|000006473|0000000006777879|000031456|0000000033517422|020.58
07122018|532333|000000764|0000000000018413|000000872|0000000000021103|087.61
07122018|532334|000002266|0000000000031498|000002266|0000000000032439|100.00
07122018|532339|000003056|0000000000034014|000003156|0000000000035089|096.83
07122018|532341|000000212|0000000000012540|000000349|0000000000020862|060.74
07122018|532342|000000004|0000000000000002|000000004|0000000000000002|100.00
07122018|532343|000004790|0000000002593546|000065919|0000000035594696|007.27
07122018|532345|000021515|0000000001702913|000070853|0000000005643487|030.37
07122018|532348|000110285|0000000000659680|000110285|0000000000659680|100.00
07122018|532349|000000427|0000000000118749|000000567|0000000000157750|075.31
07122018|532350|000000345|0000000000000862|000000345|0000000000000862|100.00
07122018|532351|000032231|0000000000771933|000129718|0000000003112548|024.85
07122018|532354|000002900|0000000000003828|000002900|0000000000003828|100.00
07122018|532356|000028157|0000000001413482|000069341|0000000003420622|040.61
07122018|532357|000001352|0000000000051714|000001718|0000000000065239|078.70
07122018|532362|000000105|0000000000003376|000000111|0000000000003573|094.59
07122018|532365|000000486|0000000000016330|000000636|0000000000021904|076.42
07122018|532366|000005327|0000000000160876|000010141|0000000000308994|052.53
07122018|532368|000019483|0000000000053968|000056949|0000000000162364|034.21
07122018|532369|000000547|0000000000116785|000002626|0000000000561384|020.83
07122018|532370|000000324|0000000000091968|000000461|0000000000132016|070.28
07122018|532371|000090832|0000000000352429|000234778|0000000000904908|038.69
07122018|532372|000008788|0000000000674479|000011584|0000000000891178|075.86
07122018|532374|000064986|0000000019453560|000177201|0000000054009624|036.67
07122018|532375|000000202|0000000000012211|000000316|0000000000019514|063.92
07122018|532376|000000300|0000000000013065|000000300|0000000000013065|100.00
07122018|532379|000000151|0000000000001555|000000151|0000000000001555|100.00
07122018|532380|000000821|0000000000003219|000000823|0000000000003220|099.76
07122018|532382|000002803|0000000000257316|000005235|0000000000477804|053.54
07122018|532384|000000201|0000000000016794|000000262|0000000000021890|076.72
07122018|532386|000001936|0000000000057112|000003614|0000000000102833|053.57
07122018|532388|000035387|0000000000496834|000070976|0000000000998916|049.86
07122018|532390|000001443|0000000000245599|000001685|0000000000282298|085.64
07122018|532391|000027710|0000000000237475|000045602|0000000000390683|060.76
07122018|532395|000006347|0000000000551555|000010502|0000000000911258|060.44
07122018|532400|000007394|0000000001531298|000057482|0000000011945687|012.86
07122018|532401|000049381|0000000002059188|000070829|0000000002970593|069.72
07122018|532404|000000110|0000000000001997|000000110|0000000000001996|100.00
07122018|532406|000000164|0000000000033243|000000189|0000000000038750|086.77
07122018|532407|000049735|0000000001081737|000050684|0000000001110140|098.13
07122018|532408|000003757|0000000000033813|000007783|0000000000070479|048.27
07122018|532410|000000925|0000000000020397|000001076|0000000000023513|085.97
07122018|532411|000015406|0000000000002927|000015406|0000000000002927|100.00
07122018|532413|000608897|0000000016348885|000641111|0000000017941522|094.98
07122018|532414|000002716|0000000000001014|000002716|0000000000001014|100.00
07122018|532416|000000102|0000000000001332|000000150|0000000000001982|068.00
07122018|532418|000023200|0000000000625240|000055362|0000000001496725|041.91
07122018|532419|000001269|0000000000112434|000002198|0000000000193669|057.73
07122018|532424|000005083|0000000003820129|000014606|0000000010971195|034.80
07122018|532425|000000050|0000000000000165|000000050|0000000000000165|100.00
07122018|532430|000006835|0000000001373152|000035260|0000000007163822|019.38
07122018|532432|000012198|0000000007797572|000043465|0000000027889825|028.06
07122018|532439|000002519|0000000000548891|000004261|0000000000941053|059.12
07122018|532440|000000007|0000000000003532|000000012|0000000000006026|058.33
07122018|532443|000000008|0000000000018760|000000016|0000000000037519|050.00
07122018|532454|000020493|0000000006227823|000225276|0000000068544055|009.10
07122018|532455|000000196|0000000000003254|000000300|0000000000005113|065.33
07122018|532456|000002602|0000000000060627|000005097|0000000000118053|051.05
07122018|532457|000000885|0000000000052304|000001255|0000000000073868|070.52
07122018|532460|000000112|0000000000015081|000001115|0000000000149225|010.04
07122018|532461|000316271|0000000020873886|001623933|0000000107055884|019.48
07122018|532466|000001058|0000000003802135|000002681|0000000009598817|039.46
07122018|532467|000049634|0000000000024321|000051734|0000000000025433|095.94
07122018|532468|000000101|0000000000526281|000000167|0000000000863504|060.48
07122018|532475|000003198|0000000000533587|000052415|0000000008830252|006.10
07122018|532477|000079936|0000000005839325|000854790|0000000062466392|009.35
07122018|532478|000003606|0000000004433938|000014894|0000000018322683|024.21
07122018|532479|000003160|0000000000021046|000003160|0000000000020979|100.00
07122018|532480|000071959|0000000003105031|000540063|0000000023442437|013.32
07122018|532481|000001591|0000000000012951|000002122|0000000000017513|074.98
07122018|532482|000036165|0000000003046902|000065579|0000000005551774|055.15
07122018|532483|000024897|0000000006149559|000331109|0000000081892896|007.52
07122018|532485|000003215|0000000001286483|000003524|0000000001407330|091.23
07122018|532486|000007623|0000000001120581|000008602|0000000001267896|088.62
07122018|532488|000006594|0000000009834951|000029916|0000000044228256|022.04
07122018|532493|000003169|0000000000245281|000017189|0000000001342573|018.44
07122018|532497|000017392|0000000006691572|000048039|0000000018517172|036.20
07122018|532498|000000100|0000000000155750|000000114|0000000000178223|087.72
07122018|532500|000007467|0000000054614385|000043509|0000000317124723|017.16
07122018|532503|000000172|0000000000119927|000000199|0000000000137890|086.43
07122018|532504|000004309|0000000003032244|000009242|0000000006530137|046.62
07122018|532505|000012737|0000000000226082|000035402|0000000000639321|035.98
07122018|532507|000003845|0000000000018380|000009555|0000000000045918|040.24
07122018|532508|000451125|0000000015360807|000485347|0000000016534098|092.95
07122018|532509|000002151|0000000000460422|000003335|0000000000696530|064.50
07122018|532511|000000136|0000000000434412|000000209|0000000000676818|065.07
07122018|532513|000002002|0000000000369069|000005269|0000000000992269|038.00
07122018|532514|000037769|0000000009391262|000156622|0000000039008509|024.11
07122018|532515|000000192|0000000000072394|000000309|0000000000115964|062.14
07122018|532518|000000018|0000000000024525|000000019|0000000000025973|094.74
07122018|532521|000000100|0000000000002900|000000100|0000000000002900|100.00
07122018|532522|000022818|0000000004794062|000079003|0000000016542372|028.88
07122018|532523|000018107|0000000011095065|000076923|0000000047201489|023.54
07122018|532524|000612556|0000000051607843|000867866|0000000072724086|070.58
07122018|532525|000015178|0000000000190181|000022098|0000000000278273|068.68
07122018|532527|000000285|0000000000149583|000000620|0000000000324411|045.97
07122018|532528|000005718|0000000000575803|000018209|0000000001837621|031.40
07122018|532529|000000461|0000000000016135|000000514|0000000000018161|089.69
07122018|532531|000011955|0000000005342092|000199992|0000000089353167|005.98
07122018|532532|000627479|0000000004166461|004489997|0000000029605430|013.98
07122018|532538|000001195|0000000004704357|000005015|0000000019621376|023.83
07122018|532539|000011471|0000000003670720|000030790|0000000009503895|037.26
07122018|532540|000024376|0000000048653278|000101524|0000000202142567|024.01
07122018|532541|000004442|0000000004849998|000033483|0000000036219351|013.27
07122018|532543|000001701|0000000000115754|000002371|0000000000160567|071.74
07122018|532548|000025641|0000000004680765|000099536|0000000018424078|025.76
07122018|532553|000008017|0000000000857018|000015292|0000000001618918|052.43
07122018|532555|000048083|0000000006628242|000176860|0000000024438519|027.19
07122018|532604|000003064|0000000000019518|000003254|0000000000020754|094.16
07122018|532605|000001330|0000000000373597|000001845|0000000000517458|072.09
07122018|532609|000005340|0000000000026474|000005340|0000000000026474|100.00
07122018|532610|000058100|0000000001238753|000058100|0000000001238753|100.00
07122018|532612|000005232|0000000001155226|000010707|0000000002387607|048.87
07122018|532613|000010346|0000000000288137|000033074|0000000000927194|031.28
07122018|532614|000005000|0000000000002250|000005000|0000000000002250|100.00
07122018|532616|000000143|0000000000006200|000000149|0000000000006447|095.97
07122018|532617|000039963|0000000011037781|000920978|0000000257842993|004.34
07122018|532621|000001186|0000000000028464|000001286|0000000000030789|092.22
07122018|532622|000004422|0000000000601835|000010520|0000000001431533|042.03
07122018|532624|000001159|0000000000036857|000001739|0000000000056200|066.65
07122018|532626|000003323|0000000001254433|000004190|0000000001591131|079.31
07122018|532627|000233245|0000000000461826|000491291|0000000000974362|047.48
07122018|532628|000038977|0000000000143046|000065510|0000000000240142|059.50
07122018|532629|000042477|0000000000554964|000042477|0000000000554964|100.00
07122018|532630|000001805|0000000000137722|000002649|0000000000205408|068.14
07122018|532633|000000031|0000000000006297|000000056|0000000000011453|055.36
07122018|532636|000000518|0000000000232505|000003147|0000000001434079|016.46
07122018|532637|000001411|0000000000103286|000002733|0000000000197825|051.63
07122018|532638|000000121|0000000000059998|000000139|0000000000068836|087.05
07122018|532640|000001058|0000000000008729|000001078|0000000000008944|098.14
07122018|532641|000011338|0000000000695020|000013039|0000000000801213|086.95
07122018|532642|000000141|0000000000305364|000000223|0000000000484522|063.23
07122018|532644|000000153|0000000000109197|000000195|0000000000139013|078.46
07122018|532646|000004656|0000000000272144|000006354|0000000000372195|073.28
07122018|532647|000003627|0000000000010664|000003695|0000000000010745|098.16
07122018|532648|000811637|0000000134812906|005668890|0000000941227363|014.32
07122018|532649|000009277|0000000000181830|000015239|0000000000300816|060.88
07122018|532650|000000400|0000000000005020|000000400|0000000000005020|100.00
07122018|532651|000003140|0000000000147737|000004541|0000000000212735|069.15
07122018|532652|000020573|0000000002116962|000086743|0000000008947704|023.72
07122018|532654|000003193|0000000000384278|000005319|0000000000642703|060.03
07122018|532656|000097956|0000000000217463|000114375|0000000000260619|085.64
07122018|532658|000001174|0000000000046960|000001715|0000000000068475|068.45
07122018|532659|000694338|0000000026245977|000882961|0000000033230278|078.64
07122018|532660|000012631|0000000000462927|000016557|0000000000608225|076.29
07122018|532661|000000167|0000000000075835|000000196|0000000000088354|085.20
07122018|532662|000007590|0000000000283487|000010890|0000000000406726|069.70
07122018|532663|000000302|0000000000200000|000000550|0000000000365912|054.91
07122018|532666|001099945|0000000000241988|001363066|0000000000294780|080.70
07122018|532667|005502790|0000000028394397|007245510|0000000037542839|075.95
07122018|532668|000001323|0000000000173115|000001738|0000000000229886|076.12
07122018|532669|000000301|0000000000000602|000000301|0000000000000602|100.00
07122018|532670|000032483|0000000000361861|000050504|0000000000564475|064.32
07122018|532673|000020176|0000000000164838|000025885|0000000000212340|077.94
07122018|532674|000001103|0000000000229424|000001109|0000000000228234|099.46
07122018|532676|000000868|0000000000006276|000000868|0000000000006276|100.00
07122018|532678|000010817|0000000000107192|000010817|0000000000107192|100.00
07122018|532679|000008175|0000000002183134|000014328|0000000003877671|057.06
07122018|532682|000065898|0000000000140358|000065898|0000000000140358|100.00
07122018|532683|000000219|0000000000366552|000000456|0000000000764905|048.03
07122018|532684|000008369|0000000000221361|000014791|0000000000393948|056.58
07122018|532686|000000105|0000000000002037|000000105|0000000000002037|100.00
07122018|532689|000000867|0000000001288753|000009716|0000000014458661|008.92
07122018|532690|000000001|0000000000000000|000000001|0000000000000000|100.00
07122018|532692|000007235|0000000000191728|000008789|0000000000234808|082.32
07122018|532693|000762341|0000000003293314|000937895|0000000004223501|081.28
07122018|532694|000002100|0000000000015141|000002103|0000000000015201|099.86
07122018|532695|000030870|0000000000277830|000040770|0000000000358606|075.72
07122018|532696|000005729|0000000000017052|000005729|0000000000017052|100.00
07122018|532698|000000789|0000000000068407|000001213|0000000000104648|065.05
07122018|532699|000001534|0000000000179325|000002543|0000000000296762|060.32
07122018|532700|000000084|0000000000050820|000000172|0000000000105082|048.84
07122018|532701|000013011|0000000000091338|000017754|0000000000124898|073.28
07122018|532702|000001215|0000000000220827|000002780|0000000000505801|043.71
07122018|532705|000001302|0000000000146996|000002316|0000000000260474|056.22
07122018|532706|000000999|0000000000223377|000002483|0000000000556579|040.23
07122018|532707|000001987|0000000000264967|000005056|0000000000678835|039.30
07122018|532708|000132168|0000000000914603|000269929|0000000001869271|048.96
07122018|532710|000000795|0000000000161862|000003110|0000000000641062|025.56
07122018|532711|000208872|0000000000424158|000208872|0000000000424158|100.00
07122018|532712|002001206|0000000031539007|015108517|0000000243215272|013.25
07122018|532713|000095307|0000000003073651|000340035|0000000011056856|028.03
07122018|532714|000006584|0000000001840887|000016381|0000000004553421|040.19
07122018|532716|000000002|0000000000000118|000000002|0000000000000117|100.00
07122018|532717|000000240|0000000000025200|000000246|0000000000026016|097.56
07122018|532719|000024461|0000000000476990|000034228|0000000000675531|071.46
07122018|532720|000055008|0000000023075856|000256642|0000000105067904|021.43
07122018|532721|000020052|0000000000162823|000034068|0000000000279544|058.86
07122018|532722|000004089|0000000000130848|000007209|0000000000229083|056.72
07122018|532723|000000100|0000000000000900|000000100|0000000000000900|100.00
07122018|532725|000000591|0000000000586479|000000963|0000000000959407|061.37
07122018|532726|000007175|0000000000398213|000011238|0000000000622455|063.85
07122018|532727|000005528|0000000000014705|000033131|0000000000087388|016.69
07122018|532728|000006085|0000000000243705|000007086|0000000000285054|085.87
07122018|532729|000008992|0000000000820071|000016078|0000000001485949|055.93
07122018|532730|000000001|0000000000000008|000000001|0000000000000008|100.00
07122018|532731|000001701|0000000000003726|000002121|0000000000004551|080.20
07122018|532732|000000017|0000000000021250|000000018|0000000000022252|094.44
07122018|532733|000010995|0000000006539277|000103186|0000000060823132|010.66
07122018|532734|000004912|0000000001302908|000009755|0000000002629445|050.35
07122018|532735|000027107|0000000001302492|000027344|0000000001305853|099.13
07122018|532737|000001277|0000000000118889|000001304|0000000000123306|097.93
07122018|532738|000000157|0000000000000744|000000157|0000000000000744|100.00
07122018|532740|000000852|0000000000036977|000001369|0000000000059408|062.24
07122018|532741|000001751|0000000000297320|000003057|0000000000526083|057.28
07122018|532742|000000495|0000000001069052|000000617|0000000001330753|080.23
07122018|532744|000000027|0000000000000324|000000030|0000000000000360|090.00
07122018|532745|000001341|0000000000059742|000009097|0000000000404381|014.74
07122018|532748|000000414|0000000000025296|000000879|0000000000054076|047.10
07122018|532749|000004966|0000000000518451|000009366|0000000000979129|053.02
07122018|532751|000000300|0000000000001995|000000300|0000000000001995|100.00
07122018|532754|000162490|0000000002469848|000530463|0000000008082889|030.63
07122018|532755|000018916|0000000013106897|000081869|0000000056990369|023.11
07122018|532756|000004007|0000000001011367|000010270|0000000002556221|039.02
07122018|532757|000000306|0000000000342720|000000386|0000000000431211|079.27
07122018|532759|000002502|0000000000055295|000003512|0000000000078419|071.24
07122018|532760|000001045|0000000000138672|000002024|0000000000269959|051.63
07122018|532761|000000156|0000000000024492|000000283|0000000000044466|055.12
07122018|532762|000003211|0000000000285137|000007177|0000000000642404|044.74
07122018|532764|000000372|0000000000046910|000000754|0000000000094504|049.34
07122018|532765|000021005|0000000000040029|000021005|0000000000040029|100.00
07122018|532766|000010114|0000000000039344|000017135|0000000000065865|059.03
07122018|532767|000000107|0000000000017987|000000278|0000000000047015|038.49
07122018|532768|000000812|0000000000465317|000003464|0000000001995025|023.44
07122018|532771|000009387|0000000000262836|000018284|0000000000518645|051.34
07122018|532772|000701029|0000000108519290|000771570|0000000118580238|090.86
07122018|532773|000002409|0000000000151647|000002436|0000000000153182|098.89
07122018|532774|000000661|0000000000041379|000000661|0000000000041381|100.00
07122018|532775|000558850|0000000000543045|000558850|0000000000543045|100.00
07122018|532776|000009130|0000000000416785|000021044|0000000000940710|043.39
07122018|532777|000000421|0000000000636826|000001094|0000000001662312|038.48
07122018|532779|000034877|0000000008982572|000152080|0000000039587962|022.93
07122018|532780|000011626|0000000000087195|000014483|0000000000108778|080.27
07122018|532782|000001407|0000000000060713|000003421|0000000000147242|041.13
07122018|532783|000036347|0000000001510218|000092104|0000000003883450|039.46
07122018|532784|000000474|0000000000212850|000001194|0000000000536027|039.70
07122018|532785|000001706|0000000000238670|000002371|0000000000331457|071.95
07122018|532787|000000800|0000000000015365|000000800|0000000000015365|100.00
07122018|532788|000001317|0000000000001311|000001317|0000000000001311|100.00
07122018|532790|000010541|0000000000308852|000014262|0000000000416279|073.91
07122018|532794|000014706|0000000000336033|000085719|0000000001955927|017.16
07122018|532795|000017008|0000000000187429|000024961|0000000000269640|068.14
07122018|532796|000003655|0000000000669048|000004502|0000000000824096|081.19
07122018|532797|000002224|0000000000114870|000002224|0000000000115305|100.00
07122018|532798|000049261|0000000001830047|000093551|0000000003488966|052.66
07122018|532799|000003159|0000000000119885|000005485|0000000000214954|057.59
07122018|532800|000110433|0000000003771287|000280279|0000000009501872|039.40
07122018|532801|000000222|0000000000009713|000000301|0000000000013548|073.75
07122018|532804|000000110|0000000000062139|000000216|0000000000121589|050.93
07122018|532805|000004107|0000000000351765|000005191|0000000000444123|079.12
07122018|532806|000002141|0000000000030940|000002141|0000000000030940|100.00
07122018|532807|000000810|0000000000036693|000000982|0000000000045408|082.48
07122018|532808|000000200|0000000000028660|000000290|0000000000041302|068.97
07122018|532809|000078986|0000000004087526|000449892|0000000023533416|017.56
07122018|532810|000133213|0000000011962528|003327751|0000000297779241|004.00
07122018|532812|000000487|0000000000002397|000000487|0000000000002397|100.00
07122018|532813|000002239|0000000000067842|000002959|0000000000090492|075.67
07122018|532814|000014372|0000000003128785|000105856|0000000022877083|013.58
07122018|532815|000001108|0000000000069638|000001771|0000000000112252|062.56
07122018|532817|000000510|0000000000005610|000000530|0000000000006073|096.23
07122018|532819|000010508|0000000009109386|000053941|0000000046578171|019.48
07122018|532820|000000053|0000000000000357|000000053|0000000000000357|100.00
07122018|532822|000407585|0000000013776373|001689250|0000000056933018|024.13
07122018|532823|000000300|0000000000000609|000000300|0000000000000609|100.00
07122018|532826|000000151|0000000000006530|000000151|0000000000006530|100.00
07122018|532827|000000410|0000000009949921|000002212|0000000053696071|018.54
07122018|532828|000002940|0000000000058506|000004543|0000000000087494|064.71
07122018|532829|000005071|0000000000146299|000010770|0000000000309196|047.08
07122018|532830|000001550|0000000001636955|000002130|0000000002237227|072.77
07122018|532832|000057344|0000000004315136|000196804|0000000015019103|029.14
07122018|532834|000015326|0000000000760170|000038630|0000000001927757|039.67
07122018|532835|000000135|0000000000429030|000000135|0000000000431956|100.00
07122018|532839|000092960|0000000003132752|000349606|0000000011809446|026.59
07122018|532841|000006845|0000000001211565|000010444|0000000001847107|065.54
07122018|532842|000000517|0000000000075999|000000663|0000000000097720|077.98
07122018|532843|000017515|0000000002575581|000035616|0000000005237603|049.18
07122018|532845|000006749|0000000000101235|000013194|0000000000192336|051.15
07122018|532847|000000010|0000000000000226|000000020|0000000000000451|050.00
07122018|532848|000020006|0000000004778434|000156553|0000000037419006|012.78
07122018|532850|000009511|0000000000019249|000009511|0000000000019249|100.00
07122018|532851|000000708|0000000000397295|000001535|0000000000858809|046.12
07122018|532852|000002669|0000000000078259|000002669|0000000000078259|100.00
07122018|532853|000001386|0000000000295911|000001431|0000000000305237|096.86
07122018|532854|000031836|0000000000062475|000031836|0000000000062475|100.00
07122018|532855|000000225|0000000000009304|000000325|0000000000013138|069.23
07122018|532856|000001695|0000000000172128|000003461|0000000000352914|048.97
07122018|532859|000000102|0000000000066525|000000165|0000000000107794|061.82
07122018|532864|000001760|0000000000127688|000003389|0000000000245832|051.93
07122018|532865|000031721|0000000001774790|000069955|0000000003960249|045.34
07122018|532866|000000200|0000000000000072|000000200|0000000000000072|100.00
07122018|532867|000000340|0000000000085085|000000534|0000000000133551|063.67
07122018|532868|000043267|0000000007465721|000555522|0000000093890838|007.79
07122018|532869|000000851|0000000000031019|000002228|0000000000081382|038.20
07122018|532870|000001218|0000000000000523|000001218|0000000000000523|100.00
07122018|532871|000002303|0000000000017964|000003955|0000000000031093|058.23
07122018|532872|000025212|0000000005082740|000092711|0000000019019381|027.19
07122018|532873|000323007|0000000006896200|000836128|0000000018140224|038.63
07122018|532874|000005301|0000000000002385|000005301|0000000000002385|100.00
07122018|532875|000012324|0000000000170195|000027468|0000000000377279|044.87
07122018|532878|000000298|0000000000007152|000000366|0000000000008732|081.42
07122018|532879|000000624|0000000000021280|000000624|0000000000021280|100.00
07122018|532880|000008960|0000000001901312|000044646|0000000009337822|020.07
07122018|532883|000002050|0000000000001865|000002050|0000000000001865|100.00
07122018|532884|000005735|0000000000119766|000005735|0000000000119766|100.00
07122018|532885|000216713|0000000006143814|000224814|0000000006371740|096.40
07122018|532886|000004321|0000000000004365|000006630|0000000000006654|065.17
07122018|532888|000002270|0000000000439586|000008054|0000000001535347|028.18
07122018|532889|000004034|0000000002372598|000005108|0000000002982745|078.97
07122018|532890|000006421|0000000000874220|000017714|0000000002438357|036.25
07122018|532891|000002554|0000000000179164|000003804|0000000000268823|067.14
07122018|532892|000000432|0000000000264946|000001106|0000000000677750|039.06
07122018|532893|000001853|0000000000051792|000002026|0000000000056873|091.46
07122018|532894|000011628|0000000000079536|000019419|0000000000130911|059.88
07122018|532895|000001006|0000000000014990|000001302|0000000000019112|077.27
07122018|532896|000001810|0000000000011241|000001822|0000000000010983|099.34
07122018|532898|000013938|0000000002544382|000092119|0000000016897968|015.13
07122018|532899|000003696|0000000001897712|000049152|0000000025363959|007.52
07122018|532900|000000002|0000000000000612|000000002|0000000000000612|100.00
07122018|532902|000051829|0000000000101743|000051829|0000000000101743|100.00
07122018|532904|000009680|0000000000300080|000010154|0000000000317177|095.33
07122018|532906|000000100|0000000000010210|000000100|0000000000010210|100.00
07122018|532907|000011158|0000000000109262|000011158|0000000000109262|100.00
07122018|532908|000009633|0000000000052467|000009633|0000000000052467|100.00
07122018|532914|000003057|0000000000021369|000003560|0000000000024660|085.87
07122018|532915|000003949|0000000000131897|000008272|0000000000275293|047.74
07122018|532916|000000086|0000000000001346|000000086|0000000000001346|100.00
07122018|532918|000000392|0000000000006547|000000392|0000000000006376|100.00
07122018|532919|000000080|0000000000000039|000000080|0000000000000039|100.00
07122018|532920|000003197|0000000000028837|000003809|0000000000033684|083.93
07122018|532921|000021905|0000000008186994|000195436|0000000072153313|011.21
