DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23112022|500002|000001676|0000000005192667|000004865|0000000015012935|034.45
23112022|500003|000031283|0000000010312441|000127364|0000000042045342|024.56
23112022|500008|000059750|0000000038473025|000090505|0000000058023448|066.02
23112022|500009|000049308|0000000001304197|000063825|0000000001676636|077.25
23112022|500010|000036522|0000000096326775|000071081|0000000187271363|051.38
23112022|500012|000058639|0000000004500544|000092766|0000000007149895|063.21
23112022|500013|000005665|0000000000116982|000005665|0000000000116982|100.00
23112022|500014|000018454|0000000000132529|000018454|0000000000132529|100.00
23112022|500016|000003237|0000000000051792|000003437|0000000000055277|094.18
23112022|500020|000021254|0000000001723700|000085183|0000000006925248|024.95
23112022|500023|000001942|0000000000172644|000016220|0000000001450856|011.97
23112022|500027|000000328|0000000002631790|000000624|0000000005009050|052.56
23112022|500028|000138210|0000000001383202|000138210|0000000001383202|100.00
23112022|500031|000003109|0000000003319635|000007279|0000000007779408|042.71
23112022|500032|000221755|0000000002348386|000467980|0000000004987831|047.39
23112022|500033|000001840|0000000002753468|000006871|0000000010473833|026.78
23112022|500034|000014506|0000000098344878|000037050|0000000250505621|039.15
23112022|500038|000032167|0000000011408027|000061477|0000000021829225|052.32
23112022|500039|000004654|0000000000926612|000008934|0000000001789057|052.09
23112022|500040|000001030|0000000000805769|000003456|0000000002705455|029.80
23112022|500041|000000057|0000000000171325|000000073|0000000000219190|078.08
23112022|500042|000000730|0000000001969759|000001267|0000000003430467|057.62
23112022|500043|000006615|0000000011223671|000017374|0000000029528060|038.07
23112022|500048|000001333|0000000001972441|000002601|0000000003873526|051.25
23112022|500049|000274248|0000000029303399|000666741|0000000071710147|041.13
23112022|500052|000011064|0000000001176104|000024801|0000000002628673|044.61
23112022|500058|000011605|0000000000107011|000011605|0000000000107011|100.00
23112022|500060|000041206|0000000006339544|000077418|0000000012200641|053.23
23112022|500067|000000833|0000000001004057|000001484|0000000001785624|056.13
23112022|500068|000000151|0000000001152153|000000206|0000000001575148|073.30
23112022|500069|000000085|0000000000018488|000000103|0000000000021899|082.52
23112022|500074|000008069|0000000000571689|000011478|0000000000818330|070.30
23112022|500078|000000344|0000000000154594|000000431|0000000000194576|079.81
23112022|500083|000030869|0000000000306123|000030869|0000000000306123|100.00
23112022|500084|000213108|0000000016260141|000404984|0000000030317833|052.62
