Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05052022,732142829,0002058"
"Trade Date <05-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KRISHNADEF,SM,606000,417000,68.81"
"20,1013,KRITI,EQ,53172,25263,47.51"
"20,1014,KRITIKA,EQ,33977,20334,59.85"
"20,1015,KRSNAA,EQ,64333,17530,27.25"
"20,1016,KSB,EQ,15854,5722,36.09"
"20,1017,KSCL,EQ,85214,31124,36.52"
"20,1018,KSHITIJPOL,SM,27996,27996,100.00"
"20,1019,KSL,EQ,20413,10761,52.72"
"20,1020,KSOLVES,SM,10000,8000,80.00"
"20,1021,KTKBANK,EQ,3425235,1238798,36.17"
"20,1022,KUANTUM,EQ,100245,12360,12.33"
"20,1023,LAGNAM,EQ,17977,12776,71.07"
"20,1024,LALPATHLAB,EQ,162912,55263,33.92"
"20,1025,LAMBODHARA,EQ,14915,6989,46.86"
"20,1026,LAOPALA,EQ,251226,93083,37.05"
"20,1027,LASA,EQ,131379,69567,52.95"
"20,1028,LATENTVIEW,EQ,276933,118320,42.73"
"20,1029,LAURUSLABS,EQ,1254250,500331,39.89"
"20,1030,LAXMICOT,EQ,7957,6194,77.84"
"20,1031,LAXMIMACH,EQ,10406,5521,53.06"
"20,1032,LCCINFOTEC,EQ,175641,112030,63.78"
"20,1033,LEMONTREE,EQ,5296503,1614930,30.49"
"20,1034,LEXUS,SM,32000,31000,96.88"
"20,1035,LFIC,EQ,1102,850,77.13"
"20,1036,LGBBROSLTD,EQ,215322,57716,26.80"
"20,1037,LGBFORGE,EQ,162948,109484,67.19"
"20,1038,LIBAS,EQ,130739,64702,49.49"
"20,1039,LIBERTSHOE,EQ,141193,56504,40.02"
"20,1040,LICHSGFIN,EQ,3199859,624637,19.52"
"20,1041,LICNETFGSC,EQ,9242,6809,73.67"
"20,1042,LICNETFN50,EQ,6705,5534,82.54"
"20,1043,LICNETFSEN,EQ,371,290,78.17"
"20,1044,LICNFNHGP,EQ,1170,304,25.98"
"20,1045,LIKHITHA,EQ,15349,6569,42.80"
"20,1046,LINC,EQ,18458,10829,58.67"
"20,1047,LINCOLN,EQ,18677,10316,55.23"
"20,1048,LINDEINDIA,EQ,50289,18978,37.74"
"20,1049,LIQUIDBEES,EQ,1533487,1196285,78.01"
"20,1050,LIQUIDETF,EQ,14755,4724,32.02"
"20,1051,LODHA,EQ,111096,89226,80.31"
"20,1052,LOKESHMACH,EQ,72325,38288,52.94"
"20,1053,LOTUSEYE,EQ,3076,1641,53.35"
"20,1054,LOVABLE,EQ,25522,15091,59.13"
"20,1055,LPDC,EQ,73371,30727,41.88"
"20,1056,LSIL,EQ,2079759,1731915,83.27"
"20,1057,LT,EQ,1707752,883189,51.72"
"20,1058,L&TFH,EQ,11012217,1689431,15.34"
"20,1059,L&TFINANCE,NC,329,329,100.00"
"20,1060,L&TFINANCE,NE,406,406,100.00"
"20,1061,L&TFINANCE,NG,301,199,66.11"
"20,1062,L&TFINANCE,NI,260,250,96.15"
"20,1063,L&TFINANCE,NO,81,78,96.30"
"20,1064,L&TFINANCE,NQ,3,3,100.00"
"20,1065,L&TFINANCE,NY,55,55,100.00"
"20,1066,L&TFINANCE,Y5,110,110,100.00"
"20,1067,L&TFINANCE,Y7,135,100,74.07"
"20,1068,LTI,EQ,240462,72634,30.21"
"20,1069,LTTS,EQ,282754,110861,39.21"
"20,1070,LUMAXIND,EQ,2612,1233,47.21"
"20,1071,LUMAXTECH,EQ,92267,47452,51.43"
"20,1072,LUPIN,EQ,529753,95952,18.11"
"20,1073,LUXIND,EQ,25726,13054,50.74"
"20,1074,LXCHEM,EQ,2879721,913669,31.73"
"20,1075,LYKALABS,EQ,49720,27728,55.77"
"20,1076,LYPSAGEMS,EQ,18255,4414,24.18"
"20,1077,M15RD,MF,75000,75000,100.00"
"20,1078,M15RG,MF,1500,1500,100.00"
"20,1079,M17RD,MF,1,1,100.00"
"20,1080,MAANALU,EQ,41742,19023,45.57"
"20,1081,MACPOWER,EQ,37175,12082,32.50"
"20,1082,MADHAV,EQ,6025,3500,58.09"
"20,1083,MADHAVBAUG,SM,6400,6400,100.00"
"20,1084,MADRASFERT,EQ,360210,144251,40.05"
"20,1085,MAESGETF,EQ,3650,1915,52.47"
"20,1086,MAFANG,EQ,217065,160875,74.11"
"20,1087,MAFSETF,EQ,79199,66221,83.61"
"20,1088,MAGADSUGAR,EQ,106821,30749,28.79"
"20,1089,MAGNUM,EQ,24026,15192,63.23"
"20,1090,MAHABANK,EQ,1481722,800794,54.04"
"20,1091,MAHAPEXLTD,EQ,2783,579,20.80"
"20,1092,MAHASTEEL,EQ,8276,5171,62.48"
"20,1093,MAHEPC,EQ,70034,32450,46.33"
"20,1094,MAHESHWARI,EQ,164206,94762,57.71"
"20,1095,MAHICKRA,SM,9000,9000,100.00"
"20,1096,MAHINDCIE,EQ,519090,156734,30.19"
"20,1097,MAHKTECH,EQ,116430,96964,83.28"
"20,1098,MAHLIFE,EQ,378238,196257,51.89"
"20,1099,MAHLOG,EQ,124188,100592,81.00"
"20,1100,MAHSCOOTER,EQ,7120,5778,81.15"
"20,1101,MAHSEAMLES,EQ,149272,85374,57.19"
"20,1102,MAITHANALL,EQ,92381,33997,36.80"
"20,1103,MALLCOM,EQ,3669,2004,54.62"
"20,1104,MALUPAPER,EQ,11929,5797,48.60"
"20,1105,MAM150ETF,EQ,26397,24620,93.27"
"20,1106,MAMFGETF,EQ,1127,692,61.40"
"20,1107,MAN50ETF,EQ,60407,59215,98.03"
"20,1108,MANAKALUCO,EQ,73289,33753,46.05"
"20,1109,MANAKCOAT,EQ,31300,19301,61.66"
"20,1110,MANAKSIA,EQ,219691,99173,45.14"
"20,1111,MANAKSTEEL,EQ,188469,101001,53.59"
"20,1112,MANALIPETC,EQ,990804,338750,34.19"
"20,1113,MANAPPURAM,EQ,3014553,717413,23.80"
"20,1114,MANAV,SM,8000,8000,100.00"
"20,1115,MANGALAM,EQ,17883,9602,53.69"
"20,1116,MANGCHEFER,EQ,704849,312480,44.33"
"20,1117,MANGLMCEM,EQ,52051,11841,22.75"
"20,1118,MANINDS,EQ,158520,78393,49.45"
"20,1119,MANINFRA,EQ,217812,147108,67.54"
"20,1120,MANORG,EQ,11278,6441,57.11"
"20,1121,MANUGRAPH,EQ,8828,6756,76.53"
"20,1122,MANXT50,EQ,410,340,82.93"
"20,1123,MANYAVAR,EQ,109264,57769,52.87"
"20,1124,MAPMYINDIA,EQ,81518,27705,33.99"
"20,1125,MARALOVER,EQ,17016,12284,72.19"
"20,1126,MARATHON,EQ,45785,29017,63.38"
"20,1127,MARICO,EQ,1275107,711341,55.79"
"20,1128,MARINE,EQ,83564,65048,77.84"
"20,1129,MARKSANS,EQ,642566,289285,45.02"
"20,1130,MARSHALL,EQ,8428,4886,57.97"
"20,1131,MARUTI,EQ,524174,208402,39.76"
"20,1132,MASFIN,EQ,109608,34172,31.18"
"20,1133,MASPTOP50,EQ,386463,257413,66.61"
"20,1134,MASTEK,EQ,47021,29223,62.15"
"20,1135,MATRIMONY,EQ,120088,15569,12.96"
"20,1136,MAWANASUG,EQ,209972,78023,37.16"
"20,1137,MAXHEALTH,EQ,541467,256473,47.37"
"20,1138,MAXIND,EQ,63380,42288,66.72"
"20,1139,MAXVIL,EQ,55628,26049,46.83"
"20,1140,MAYURUNIQ,EQ,100509,35372,35.19"
"20,1141,MAZDA,EQ,805,424,52.67"
"20,1142,MAZDOCK,EQ,356914,96029,26.91"
"20,1143,MBAPL,EQ,28565,18828,65.91"
"20,1144,MBLINFRA,EQ,194369,137212,70.59"
"20,1145,MCDOWELL-N,EQ,995021,474675,47.71"
"20,1146,MCLEODRUSS,EQ,169575,109079,64.32"
"20,1147,MCX,EQ,288004,83591,29.02"
"20,1148,MEDICAMEQ,EQ,25917,16532,63.79"
"20,1149,MEDPLUS,EQ,178969,80037,44.72"
"20,1150,MEGASOFT,EQ,103300,82363,79.73"
"20,1151,MEGASTAR,EQ,158646,65660,41.39"
"20,1152,MENONBE,EQ,27359,14086,51.49"
"20,1153,MEP,EQ,1221705,769265,62.97"
"20,1154,MERCATOR,EQ,741284,339710,45.83"
"20,1155,METROBRAND,EQ,32909,13264,40.31"
"20,1156,METROPOLIS,EQ,175196,51553,29.43"
"20,1157,MFL,EQ,477705,84982,17.79"
"20,1158,MFSL,EQ,193767,89385,46.13"
"20,1159,MGEL,EQ,104634,37402,35.75"
"20,1160,MGL,EQ,198200,54340,27.42"
"20,1161,MHHL,SM,24000,24000,100.00"
"20,1162,MHLXMIRU,EQ,16116,11383,70.63"
"20,1163,MHRIL,EQ,411749,146597,35.60"
"20,1164,MICEL,EQ,114381,88699,77.55"
"20,1165,MIDHANI,EQ,640753,156674,24.45"
"20,1166,MINDACORP,EQ,566404,128479,22.68"
"20,1167,MINDAIND,EQ,199887,78390,39.22"
"20,1168,MINDSPACE,RR,67531,56781,84.08"
"20,1169,MINDTECK,EQ,37519,19330,51.52"
"20,1170,MINDTREE,EQ,341493,89333,26.16"
"20,1171,MIRCELECTR,EQ,669927,524339,78.27"
"20,1172,MIRZAINT,EQ,395121,147830,37.41"
"20,1173,MITCON,EQ,36261,28422,78.38"
"20,1174,MITTAL,EQ,16286,13366,82.07"
"20,1175,M&M,EQ,2690817,1495574,55.58"
"20,1176,M&MFIN,EQ,6597834,1658787,25.14"
"20,1177,M&MFIN,N1,9,9,100.00"
"20,1178,M&MFIN,N2,3042,3040,99.93"
"20,1179,MMFL,EQ,16185,10898,67.33"
"20,1180,MMP,EQ,340800,115785,33.97"
"20,1181,MMTC,EQ,1653375,484575,29.31"
"20,1182,MODISNME,EQ,53483,32542,60.85"
"20,1183,MOGSEC,EQ,31610,30791,97.41"
"20,1184,MOHITIND,EQ,30550,20033,65.57"
"20,1185,MOIL,EQ,358764,124857,34.80"
"20,1186,MOKSH,EQ,1394212,715663,51.33"
"20,1187,MOL,EQ,5123091,1654966,32.30"
"20,1188,MOLDTECH,EQ,557033,152989,27.46"
"20,1189,MOLDTKPAC,EQ,40489,20331,50.21"
"20,1190,MOLDTKPAC,W1,1497,1297,86.64"
"20,1191,MOLOWVOL,EQ,74,70,94.59"
"20,1192,MOM100,EQ,123920,78924,63.69"
"20,1193,MOM50,EQ,6391,4856,75.98"
"20,1194,MOMOMENTUM,EQ,42585,24980,58.66"
"20,1195,MON100,EQ,234114,162247,69.30"
"20,1196,MONARCH,EQ,171344,141943,82.84"
"20,1197,MONQ50,EQ,5694,3994,70.14"
"20,1198,MONTECARLO,EQ,123424,38779,31.42"
"20,1199,MOREPENLAB,EQ,9021926,2348317,26.03"
"20,1200,MOTHERSUMI,EQ,4809982,1079677,22.45"
"20,1201,MOTILALOFS,EQ,392885,305960,77.88"
"20,1202,MOTOGENFIN,EQ,5581,3600,64.50"
"20,1203,MPHASIS,EQ,226449,88226,38.96"
"20,1204,MPSLTD,EQ,12413,7977,64.26"
"20,1205,MPTODAY,SM,4000,4000,100.00"
"20,1206,MRF,EQ,7309,1972,26.98"
"20,1207,MRO-TEK,EQ,10382,5655,54.47"
"20,1208,MRPL,EQ,16541802,2897986,17.52"
"20,1209,MSPL,EQ,843212,457784,54.29"
"20,1210,MSTCLTD,EQ,212260,83838,39.50"
"20,1211,MSUMI,EQ,6621627,4731449,71.45"
"20,1212,MTARTECH,EQ,89874,56908,63.32"
"20,1213,MTEDUCARE,EQ,340545,196715,57.76"
"20,1214,MTNL,EQ,747893,379396,50.73"
"20,1215,MUKANDLTD,EQ,81657,56924,69.71"
"20,1216,MUNJALAU,EQ,33772,18270,54.10"
"20,1217,MUNJALSHOW,EQ,17255,11462,66.43"
"20,1218,MURUDCERA,EQ,12053,7090,58.82"
"20,1219,MUTHOOTCAP,EQ,3914,1888,48.24"
"20,1220,MUTHOOTFIN,EQ,826801,433298,52.41"
"20,1221,NABARD,N1,1,1,100.00"
"20,1222,NABARD,N2,3525,3363,95.40"
"20,1223,NACLIND,EQ,95494,52902,55.40"
"20,1224,NAGAFERT,EQ,760163,480430,63.20"
"20,1225,NAGREEKEXP,EQ,16225,12396,76.40"
"20,1226,NAHARCAP,EQ,31607,16801,53.16"
"20,1227,NAHARINDUS,EQ,145090,59997,41.35"
"20,1228,NAHARPOLY,EQ,16569,8787,53.03"
"20,1229,NAM-INDIA,EQ,335392,101962,30.40"
"20,1230,NATCOPHARM,EQ,81235,50302,61.92"
"20,1231,NATHBIOGEN,EQ,20290,11402,56.20"
"20,1232,NATIONALUM,EQ,11893961,2071758,17.42"
"20,1233,NAUKRI,EQ,867636,249716,28.78"
"20,1234,NAVINFLUOR,EQ,60902,18107,29.73"
"20,1235,NAVKARCORP,EQ,2696387,1046081,38.80"
"20,1236,NAVNETEDUL,EQ,154803,105744,68.31"
"20,1237,NAZARA,EQ,101458,34211,33.72"
"20,1238,NBCC,EQ,2753341,943539,34.27"
"20,1239,NBIFIN,EQ,20,18,90.00"
"20,1240,NBVENTURES,EQ,721296,212269,29.43"
"20,1241,NCC,EQ,2429159,872192,35.91"
"20,1242,NCLIND,EQ,52195,30759,58.93"
"20,1243,NCPSESDL24,EQ,81,77,95.06"
"20,1244,NDGL,EQ,115,47,40.87"
"20,1245,NDL,EQ,1413582,163850,11.59"
"20,1246,NDRAUTO,EQ,119542,63350,52.99"
"20,1247,NDTV,EQ,114223,43527,38.11"
"20,1248,NECCLTD,EQ,106028,46374,43.74"
"20,1249,NECLIFE,EQ,168849,73211,43.36"
"20,1250,NELCAST,EQ,65485,37786,57.70"
"20,1251,NEOGEN,EQ,18548,8618,46.46"
"20,1252,NESCO,EQ,20804,10076,48.43"
"20,1253,NESTLEIND,EQ,63313,29199,46.12"
"20,1254,NETF,EQ,1138,1000,87.87"
"20,1255,NETFAUTO,EQ,6024,3378,56.08"
"20,1256,NETFCONSUM,EQ,14859,11972,80.57"
"20,1257,NETFDIVOPP,EQ,8019,6096,76.02"
"20,1258,NETFGILT5Y,EQ,129346,127637,98.68"
"20,1259,NETFIT,EQ,1117648,849265,75.99"
"20,1260,NETFLTGILT,EQ,16488,14256,86.46"
"20,1261,NETFMID150,EQ,102121,86469,84.67"
"20,1262,NETFNIF100,EQ,3268,1966,60.16"
"20,1263,NETFNV20,EQ,4333,2592,59.82"
"20,1264,NETFPHARMA,EQ,151098,132906,87.96"
"20,1265,NETFSDL26,EQ,167,164,98.20"
"20,1266,NETFSILVER,EQ,519360,347722,66.95"
"20,1267,NETWORK18,EQ,5793158,1270789,21.94"
"20,1268,NEULANDLAB,EQ,14972,7463,49.85"
"20,1269,NEWGEN,EQ,168277,52996,31.49"
"20,1270,NFL,EQ,979342,244341,24.95"
"20,1271,NGIL,EQ,9307,4124,44.31"
"20,1272,NH,EQ,135760,74111,54.59"
"20,1273,NHAI,N2,8860,6952,78.47"
"20,1274,NHAI,N6,1841,1118,60.73"
"20,1275,NHAI,N8,265,264,99.62"
"20,1276,NHAI,NA,513,477,92.98"
"20,1277,NHAI,NC,55,55,100.00"
"20,1278,NHAI,ND,247,247,100.00"
"20,1279,NHAI,NE,5153,4573,88.74"
"20,1280,NHBTF2014,N6,26,26,100.00"
"20,1281,NHBTF2023,N6,347,347,100.00"
"20,1282,NHPC,EQ,7053280,2919626,41.39"
"20,1283,NHPC,N4,50,50,100.00"
"20,1284,NHPC,N5,1,1,100.00"
"20,1285,NHPC,N6,464,464,100.00"
"20,1286,NIACL,EQ,347283,157862,45.46"
"20,1287,NIBL,EQ,7980,5856,73.38"
"20,1288,NIDAN,SM,13000,12000,92.31"
"20,1289,NIFTYBEES,EQ,2971622,1716928,57.78"
"20,1290,NIITLTD,EQ,286841,90032,31.39"
"20,1291,NILAINFRA,EQ,883388,369929,41.88"
"20,1292,NILASPACES,EQ,1019588,561578,55.08"
"20,1293,NILKAMAL,EQ,2889,1581,54.72"
"20,1294,NIPPOBATRY,EQ,6715,4504,67.07"
"20,1295,NIRAJ,EQ,61202,30154,49.27"
"20,1296,NITCO,EQ,24908,19758,79.32"
"20,1297,NITINSPIN,EQ,215733,149207,69.16"
"20,1298,NITIRAJ,EQ,11431,7879,68.93"
"20,1299,NKIND,EQ,5929,2587,43.63"
"20,1300,NLCINDIA,EQ,11293762,2761115,24.45"
"20,1301,NMDC,EQ,5346066,2041480,38.19"
"20,1302,NOCIL,EQ,723765,290698,40.16"
"20,1303,NOIDATOLL,EQ,299265,223887,74.81"
"20,1304,NOVARTIND,EQ,6657,4133,62.09"
"20,1305,NPBET,EQ,359,224,62.40"
"20,1306,NPST,SM,11200,9600,85.71"
"20,1307,NRAIL,EQ,8042,4263,53.01"
"20,1308,NRBBEARING,EQ,88320,37467,42.42"
"20,1309,NRL,SM,193600,113300,58.52"
"20,1310,NSIL,EQ,1589,1164,73.25"
"20,1311,NTPC,EQ,33396072,20161897,60.37"
"20,1312,NTPC,N1,1,1,100.00"
"20,1313,NTPC,N2,30,30,100.00"
"20,1314,NTPC,N3,2,1,50.00"
"20,1315,NTPC,N4,501,496,99.00"
"20,1316,NTPC,N6,372,352,94.62"
"20,1317,NTPC,N7,41335,28993,70.14"
"20,1318,NTPC,ND,1,1,100.00"
"20,1319,NUCLEUS,EQ,12923,5913,45.76"
"20,1320,NURECA,EQ,21628,6470,29.91"
"20,1321,NUVOCO,EQ,95877,50496,52.67"
"20,1322,NXTDIGITAL,EQ,2233,1258,56.34"
"20,1323,NYKAA,EQ,248487,109545,44.08"
"20,1324,OAL,EQ,21556,7732,35.87"
"20,1325,OBCL,EQ,2633,1455,55.26"
"20,1326,OBEROIRLTY,EQ,677296,155522,22.96"
"20,1327,OCCL,EQ,9014,5566,61.75"
"20,1328,OFSS,EQ,143921,68087,47.31"
"20,1329,OIL,EQ,1625095,620749,38.20"
"20,1330,OILCOUNTUB,EQ,24585,20041,81.52"
"20,1331,OLECTRA,EQ,106465,63726,59.86"
"20,1332,OMAXAUTO,EQ,46128,21477,46.56"
"20,1333,OMAXE,EQ,448911,138575,30.87"
"20,1334,OMINFRAL,EQ,72766,36328,49.92"
"20,1335,OMKARCHEM,EQ,53829,33002,61.31"
"20,1336,ONELIFECAP,EQ,4302,4148,96.42"
"20,1337,ONEPOINT,EQ,116916,84005,71.85"
"20,1338,ONGC,EQ,26878516,11235479,41.80"
"20,1339,ONMOBILE,EQ,2992681,457121,15.27"
"20,1340,ONWARDTEC,EQ,15846,11481,72.45"
"20,1341,OPTIEMUS,EQ,273135,162965,59.66"
"20,1342,ORBTEXP,EQ,29828,14896,49.94"
"20,1343,ORCHPHARMA,EQ,10287,7065,68.68"
"20,1344,ORICONENT,EQ,52405,28952,55.25"
"20,1345,ORIENTABRA,EQ,99888,60445,60.51"
"20,1346,ORIENTALTL,EQ,50635,41963,82.87"
"20,1347,ORIENTBELL,EQ,10377,5663,54.57"
"20,1348,ORIENTCEM,EQ,342661,199493,58.22"
"20,1349,ORIENTELEC,EQ,39750,24342,61.24"
"20,1350,ORIENTHOT,EQ,331170,168653,50.93"
"20,1351,ORIENTLTD,EQ,5940,2597,43.72"
"20,1352,ORIENTPPR,EQ,636392,288590,45.35"
"20,1353,ORISSAMINE,EQ,14741,7502,50.89"
"20,1354,ORTINLAB,EQ,27422,17470,63.71"
"20,1355,OSWALAGRO,EQ,111669,69891,62.59"
"20,1356,PAGEIND,EQ,24085,15389,63.89"
"20,1357,PAISALO,EQ,666243,201672,30.27"
"20,1358,PANACEABIO,EQ,56627,31141,54.99"
"20,1359,PANAMAPET,EQ,154032,62855,40.81"
"20,1360,PAR,EQ,2537,1865,73.51"
"20,1361,PARACABLES,EQ,133718,79192,59.22"
"20,1362,PARAGMILK,EQ,183914,98312,53.46"
"20,1363,PARAS,EQ,182643,51435,28.16"
"20,1364,PARSVNATH,EQ,159253,71466,44.88"
"20,1365,PARTYCRUS,SM,4000,2000,50.00"
"20,1366,PASHUPATI,SM,6400,1600,25.00"
"20,1367,PASUPTAC,EQ,183924,57252,31.13"
"20,1368,PATELENG,EQ,389775,253454,65.03"
"20,1369,PATINTLOG,EQ,116822,76045,65.09"
"20,1370,PATINTPP,E1,22868,15993,69.94"
"20,1371,PAYTM,EQ,2061060,381411,18.51"
"20,1372,PBAINFRA,EQ,8063,7187,89.14"
"20,1373,PCBL,EQ,746757,298470,39.97"
"20,1374,PCHFL,N6,22,22,100.00"
"20,1375,PCHFL,NA,649,648,99.85"
"20,1376,PCJEWELLER,EQ,821440,520037,63.31"
"20,1377,PDMJEPAPER,EQ,98765,67683,68.53"
"20,1378,PDSL,EQ,6276,4547,72.45"
"20,1379,PEARLPOLY,EQ,163099,48608,29.80"
"20,1380,PEL,EQ,300744,39459,13.12"
"20,1381,PENIND,EQ,570071,283793,49.78"
"20,1382,PERSISTENT,EQ,185259,88468,47.75"
"20,1383,PETRONET,EQ,3380638,1490225,44.08"
"20,1384,PFC,EQ,2472687,1170537,47.34"
"20,1385,PFC,N5,100,100,100.00"
"20,1386,PFC,N6,100,100,100.00"
"20,1387,PFC,N8,1200,1200,100.00"
"20,1388,PFIZER,EQ,188552,169165,89.72"
"20,1389,PFOCUS,EQ,53100,22881,43.09"
"20,1390,PFS,EQ,502478,376163,74.86"
"20,1391,PGEL,EQ,45285,20708,45.73"
"20,1392,PGHH,EQ,1629,681,41.80"
"20,1393,PGHL,EQ,9517,5500,57.79"
"20,1394,PGIL,EQ,12671,7547,59.56"
"20,1395,PGINVIT,IV,381076,343838,90.23"
"20,1396,PHOENIXLTD,EQ,173119,102414,59.16"
"20,1397,PIDILITIND,EQ,263708,108547,41.16"
"20,1398,PIIND,EQ,71065,21642,30.45"
"20,1399,PILANIINVS,EQ,3073,2234,72.70"
"20,1400,PILITA,EQ,138052,102604,74.32"
"20,1401,PIONDIST,EQ,3706,1113,30.03"
"20,1402,PIONEEREMB,EQ,35455,22490,63.43"
"20,1403,PITTIENG,EQ,81613,35522,43.52"
"20,1404,PIXTRANS,EQ,28732,17330,60.32"
"20,1405,PLASTIBLEN,EQ,11880,7818,65.81"
"20,1406,PNB,EQ,26554780,4572357,17.22"
"20,1407,PNBGILTS,EQ,418124,223450,53.44"
"20,1408,PNBHOUSING,EQ,97733,44896,45.94"
"20,1409,PNCINFRA,EQ,175262,96060,54.81"
"20,1410,PODDARHOUS,EQ,373,187,50.13"
"20,1411,PODDARMENT,EQ,3116,2271,72.88"
"20,1412,POKARNA,EQ,19756,9666,48.93"
"20,1413,POLICYBZR,EQ,210817,93878,44.53"
"20,1414,POLYCAB,EQ,410414,102572,24.99"
"20,1415,POLYMED,EQ,17993,8359,46.46"
"20,1416,POLYPLEX,EQ,131786,54315,41.21"
"20,1417,PONNIERODE,EQ,231852,39184,16.90"
"20,1418,POONAWALLA,EQ,4460622,1288496,28.89"
"20,1419,POONAWALLA,N4,15,15,100.00"
"20,1420,POWERGRID,EQ,12361452,6106363,49.40"
"20,1421,POWERINDIA,EQ,39894,15248,38.22"
"20,1422,POWERMECH,EQ,91069,76491,83.99"
"20,1423,PPAP,EQ,3060,2043,66.76"
"20,1424,PPL,EQ,172348,79037,45.86"
"20,1425,PRAJIND,EQ,632524,334309,52.85"
"20,1426,PRAKASH,EQ,615308,292936,47.61"
"20,1427,PRAKASHSTL,EQ,1675429,1041381,62.16"
"20,1428,PRAXIS,EQ,19352,13096,67.67"
"20,1429,PRECAM,EQ,99597,47165,47.36"
"20,1430,PRECISION,SM,4000,4000,100.00"
"20,1431,PRECOT,EQ,6924,4460,64.41"
"20,1432,PREMIER,EQ,121325,80349,66.23"
"20,1433,PREMIERPOL,EQ,509963,125923,24.69"
"20,1434,PRESSMN,EQ,88277,46468,52.64"
"20,1435,PRESTIGE,EQ,464897,288115,61.97"
"20,1436,PRICOLLTD,EQ,769266,319438,41.53"
"20,1437,PRIMESECU,EQ,19883,14534,73.10"
"20,1438,PRINCEPIPE,EQ,189154,80364,42.49"
"20,1439,PRITI,EQ,2844,2284,80.31"
"20,1440,PRITIKAUTO,EQ,90361,54617,60.44"
"20,1441,PRIVISCL,EQ,70584,23577,33.40"
"20,1442,PROPEQUITY,SM,12000,8400,70.00"
"20,1443,PROZONINTU,EQ,443868,243191,54.79"
"20,1444,PRSMJOHNSN,EQ,159938,96843,60.55"
"20,1445,PSB,EQ,175414,131487,74.96"
"20,1446,PSPPROJECT,EQ,169038,27620,16.34"
"20,1447,PSUBNKBEES,EQ,704344,338441,48.05"
"20,1448,PTC,EQ,418367,261966,62.62"
"20,1449,PTL,EQ,122295,90217,73.77"
"20,1450,PUNJABCHEM,EQ,31269,18730,59.90"
"20,1451,PURVA,EQ,100881,35008,34.70"
"20,1452,PVR,EQ,493728,224317,45.43"
"20,1453,QGOLDHALF,EQ,25393,22997,90.56"
"20,1454,QNIFTY,EQ,90,75,83.33"
"20,1455,QUADPRO,SM,18000,12000,66.67"
"20,1456,QUESS,EQ,72844,29223,40.12"
"20,1457,QUICKHEAL,EQ,57011,28519,50.02"
"20,1458,RADICO,EQ,115983,46450,40.05"
"20,1459,RADIOCITY,EQ,277986,185552,66.75"
"20,1460,RAILTEL,EQ,616611,187860,30.47"
"20,1461,RAIN,EQ,10597948,1752520,16.54"
"20,1462,RAJESHEXPO,EQ,67579,19447,28.78"
"20,1463,RAJMET,EQ,117045,36871,31.50"
"20,1464,RAJSREESUG,EQ,46357,26591,57.36"
"20,1465,RAJTV,EQ,7935,6623,83.47"
"20,1466,RALLIS,EQ,380570,231200,60.75"
"20,1467,RAMANEWS,EQ,72516,40360,55.66"
"20,1468,RAMASTEEL,EQ,91861,22912,24.94"
"20,1469,RAMCOCEM,EQ,419549,211969,50.52"
"20,1470,RAMCOIND,EQ,37120,10811,29.12"
"20,1471,RAMCOSYS,EQ,44208,18923,42.80"
"20,1472,RAMKY,EQ,83705,30091,35.95"
"20,1473,RANASUG,EQ,947632,513423,54.18"
"20,1474,RANEENGINE,EQ,1262,599,47.46"
"20,1475,RANEHOLDIN,EQ,13079,9042,69.13"
"20,1476,RATEGAIN,EQ,215654,99785,46.27"
"20,1477,RATNAMANI,EQ,17224,8422,48.90"
"20,1478,RAYMOND,EQ,532302,136936,25.73"
"20,1479,RBA,EQ,730851,371495,50.83"
"20,1480,RBL,EQ,34044,8549,25.11"
"20,1481,RBLBANK,EQ,16007516,3169203,19.80"
"20,1482,RCF,EQ,4127571,869350,21.06"
"20,1483,RCOM,EQ,7120406,3681220,51.70"
"20,1484,RECLTD,EQ,2147341,906837,42.23"
"20,1485,RECLTD,N1,100,100,100.00"
"20,1486,RECLTD,N2,613,613,100.00"
"20,1487,RECLTD,N6,200,200,100.00"
"20,1488,RECLTD,N8,784,784,100.00"
"20,1489,RECLTD,N9,1235,1235,100.00"
"20,1490,RECLTD,NA,19,19,100.00"
"20,1491,RECLTD,NC,1,1,100.00"
"20,1492,RECLTD,NE,13,13,100.00"
"20,1493,RECLTD,NF,412,233,56.55"
"20,1494,RECLTD,NI,816,816,100.00"
"20,1495,REDINGTON,EQ,7544773,3000876,39.77"
"20,1496,REFEX,EQ,31129,15324,49.23"
"20,1497,RELAXO,EQ,77695,35757,46.02"
"20,1498,RELCAPITAL,EQ,920028,535057,58.16"
"20,1499,RELIABLE,SM,21600,9600,44.44"
"20,1500,RELIANCE,EQ,7942721,4135949,52.07"
"20,1501,RELIGARE,EQ,331532,134699,40.63"
"20,1502,RELINFRA,EQ,2590263,913694,35.27"
"20,1503,REMSONSIND,EQ,3048,1370,44.95"
"20,1504,RENUKA,EQ,9056696,3517597,38.84"
"20,1505,REPCOHOME,EQ,81233,49119,60.47"
"20,1506,REPL,EQ,16991,11140,65.56"
"20,1507,REPRO,EQ,8242,3806,46.18"
