DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052023|532374|000014299|0000000002367200|000027245|0000000004539610|052.48
11052023|532375|000002253|0000000000373661|000002738|0000000000452734|082.29
11052023|532376|000002486|0000000000136805|000003300|0000000000181573|075.33
11052023|532379|000000090|0000000000000419|000000090|0000000000000419|100.00
11052023|532380|000000790|0000000000010571|000001406|0000000000018896|056.19
11052023|532382|000019581|0000000000818290|000020055|0000000000838343|097.64
11052023|532384|000009571|0000000001701724|000013435|0000000002329391|071.24
11052023|532386|000000351|0000000000005523|000000351|0000000000005523|100.00
11052023|532387|000000262|0000000000010140|000000368|0000000000014327|071.20
11052023|532388|000280079|0000000006934757|001980528|0000000049092726|014.14
11052023|532390|000003615|0000000000826389|000005374|0000000001231459|067.27
11052023|532392|000003022|0000000000012441|000003022|0000000000012441|100.00
11052023|532395|000003523|0000000001194826|000004288|0000000001450021|082.16
11052023|532398|000010096|0000000000036913|000010096|0000000000036913|100.00
11052023|532400|000045997|0000000014068183|000101841|0000000031280484|045.17
11052023|532402|000008998|0000000000029746|000008998|0000000000029746|100.00
11052023|532404|000047534|0000000002024949|000059746|0000000002480708|079.56
11052023|532406|000037125|0000000018595913|000044824|0000000022312038|082.82
11052023|532407|000214161|0000000013629207|000274794|0000000017677576|077.94
11052023|532408|000033171|0000000001186527|000037783|0000000001366892|087.79
11052023|532410|000004046|0000000000130079|000009711|0000000000312248|041.66
11052023|532411|005209192|0000000002396229|006764209|0000000003055269|077.01
11052023|532413|000036837|0000000000265964|000053137|0000000000386239|069.32
11052023|532416|000015403|0000000000076245|000015403|0000000000076244|100.00
11052023|532419|000001077|0000000000165805|000001328|0000000000202917|081.10
11052023|532424|000029767|0000000029247566|000072633|0000000071328758|040.98
11052023|532425|000011790|0000000000132638|000011790|0000000000131215|100.00
11052023|532430|000003424|0000000001175460|000006970|0000000002406778|049.12
11052023|532432|000002566|0000000002041895|000006390|0000000005087793|040.16
11052023|532435|000095900|0000000007541576|000135927|0000000010653117|070.55
