DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31072017|514266|000001134|0000000000137919|000001134|0000000000137919|100.00
31072017|514274|000001501|0000000000094263|000002006|0000000000125289|074.83
31072017|514286|000233288|0000000005750550|000349288|0000000008808232|066.79
31072017|514300|000004250|0000000000181475|000014770|0000000000638880|028.77
31072017|514302|000010588|0000000000505577|000014183|0000000000678217|074.65
31072017|514312|000000200|0000000000000456|000000200|0000000000000456|100.00
31072017|514316|000000542|0000000000058544|000000542|0000000000058544|100.00
31072017|514322|000000750|0000000000054188|000001375|0000000000100240|054.55
31072017|514326|000005556|0000000000148901|000010500|0000000000282838|052.91
31072017|514348|000006400|0000000000013120|000006847|0000000000014085|093.47
31072017|514354|000000143|0000000000004162|000000143|0000000000004154|100.00
31072017|514358|000000360|0000000000000826|000000360|0000000000000826|100.00
31072017|514394|000000337|0000000000022984|000000774|0000000000052741|043.54
31072017|514400|000002076|0000000000016671|000002076|0000000000015910|100.00
31072017|514412|000000675|0000000000055311|000000675|0000000000055311|100.00
31072017|514418|000002501|0000000000193328|000003011|0000000000232138|083.06
31072017|514428|000000020|0000000000001560|000000020|0000000000001560|100.00
31072017|514442|000000006|0000000000000167|000000006|0000000000000167|100.00
31072017|514448|000000550|0000000000052137|000000550|0000000000052137|100.00
31072017|514450|000005503|0000000000297162|000007198|0000000000399565|076.45
31072017|514460|000000101|0000000000000314|000000101|0000000000000314|100.00
31072017|514470|000006440|0000000000494914|000028009|0000000002131004|022.99
31072017|514474|000001372|0000000000045619|000001962|0000000000064308|069.93
31072017|514484|000000100|0000000000000638|000000100|0000000000000638|100.00
31072017|515018|000004508|0000000000026595|000004508|0000000000026595|100.00
31072017|515030|000018031|0000000005287591|000042387|0000000012378694|042.54
31072017|515037|000010607|0000000000456632|000020965|0000000000916341|050.59
31072017|515043|000083908|0000000004199596|000116162|0000000005872717|072.23
31072017|515055|000048440|0000000003073518|000174727|0000000011139219|027.72
31072017|515059|000002010|0000000000041065|000002010|0000000000041064|100.00
31072017|515085|000008440|0000000000046420|000012247|0000000000066351|068.91
31072017|515093|000000635|0000000000041561|000000704|0000000000045916|090.20
31072017|515127|000000600|0000000000007680|000000600|0000000000007680|100.00
31072017|515145|000000100|0000000000009330|000000155|0000000000014240|064.52
31072017|515147|000018283|0000000000753260|000021707|0000000000894293|084.23
31072017|516003|000000523|0000000000097880|000000523|0000000000097879|100.00
31072017|516007|000003900|0000000000118170|000006060|0000000000184173|064.36
31072017|516016|000003560|0000000000612320|000010271|0000000001771530|034.66
31072017|516020|000005260|0000000000016516|000005260|0000000000016516|100.00
31072017|516022|000003483|0000000000704786|000006726|0000000001371383|051.78
31072017|516030|000034122|0000000001129439|000041353|0000000001377319|082.51
31072017|516064|000000315|0000000000175361|000000389|0000000000216515|080.98
31072017|516072|000000699|0000000000201103|000001742|0000000000502236|040.13
31072017|516078|000000551|0000000000009026|000000551|0000000000009026|100.00
31072017|516082|000024321|0000000007351023|000038636|0000000011812122|062.95
31072017|516086|000001000|0000000000011227|000001000|0000000000011227|100.00
31072017|516092|000025000|0000000000294750|000037200|0000000000431720|067.20
31072017|516096|000000080|0000000000007520|000000080|0000000000007520|100.00
31072017|516106|000002608|0000000000037295|000002608|0000000000037112|100.00
31072017|516108|000003345|0000000000352574|000003345|0000000000352574|100.00
31072017|516110|000000112|0000000000002111|000000112|0000000000002111|100.00
31072017|517015|000002404|0000000002572641|000065607|0000000069217336|003.66
31072017|517035|000002130|0000000000106500|000002745|0000000000132325|077.60
31072017|517041|000000245|0000000000096800|000000402|0000000000158004|060.95
31072017|517059|000001220|0000000000240828|000001840|0000000000365015|066.30
31072017|517063|000000516|0000000000027194|000000616|0000000000032774|083.77
31072017|517080|000012906|0000000000156808|000017161|0000000000206533|075.21
31072017|517096|000001992|0000000000047519|000001992|0000000000047519|100.00
31072017|517119|000001558|0000000000034588|000001560|0000000000034508|099.87
31072017|517140|000061813|0000000000326991|000088908|0000000000474359|069.52
31072017|517146|000314308|0000000007056215|000596227|0000000013294514|052.72
31072017|517164|000000300|0000000000000360|000000300|0000000000000360|100.00
31072017|517166|000010120|0000000000124173|000011240|0000000000138266|090.04
31072017|517168|000001212|0000000000287547|000012004|0000000002903056|010.10
31072017|517174|000000071|0000000000889847|000000170|0000000002128444|041.76
31072017|517201|000006156|0000000000488478|000006156|0000000000488478|100.00
31072017|517206|000000281|0000000000394946|000000439|0000000000619402|064.01
31072017|517214|000014806|0000000000318329|000020891|0000000000451610|070.87
31072017|517224|000044605|0000000000057541|000071879|0000000000090207|062.06
31072017|517238|000000100|0000000000006500|000000100|0000000000006500|100.00
31072017|517246|000000189|0000000000001937|000000189|0000000000001937|100.00
31072017|517258|000001061|0000000000041332|000001061|0000000000041332|100.00
31072017|517264|000000501|0000000000004469|000000501|0000000000004468|100.00
31072017|517271|000014946|0000000000712925|000033578|0000000001623913|044.51
31072017|517296|000000554|0000000000120440|000000629|0000000000136036|088.08
31072017|517300|000017127|0000000002183693|000027692|0000000003543087|061.85
31072017|517330|000005842|0000000001221271|000008849|0000000001845743|066.02
31072017|517334|000028210|0000000009168250|000096123|0000000031247187|029.35
31072017|517344|000002634|0000000000202950|000003052|0000000000235614|086.30
31072017|517354|000013165|0000000006218488|000066826|0000000031863258|019.70
31072017|517356|000000132|0000000000000905|000000132|0000000000000905|100.00
31072017|517370|000001175|0000000000050762|000001175|0000000000050762|100.00
31072017|517372|000000544|0000000000038325|000000548|0000000000041402|099.27
31072017|517380|000000292|0000000000295928|000000574|0000000000582982|050.87
31072017|517385|000000782|0000000001134370|000001824|0000000002632611|042.87
31072017|517393|000001850|0000000000001184|000001850|0000000000001184|100.00
31072017|517411|000000550|0000000000008412|000000550|0000000000008412|100.00
31072017|517415|000006798|0000000000018151|000006999|0000000000017807|097.13
31072017|517417|000002726|0000000000537568|000003361|0000000000670470|081.11
31072017|517421|000000225|0000000000041839|000000237|0000000000044060|094.94
31072017|517437|000000270|0000000000035591|000000270|0000000000035591|100.00
31072017|517447|000003564|0000000000264806|000021540|0000000001612899|016.55
31072017|517449|000001846|0000000000334219|000003357|0000000000629060|054.99
31072017|517467|000028976|0000000000287732|000035854|0000000000355667|080.82
31072017|517471|000007000|0000000000001750|000007000|0000000000001750|100.00
31072017|517477|000000350|0000000000045850|000000350|0000000000045685|100.00
31072017|517481|000000421|0000000000003116|000000421|0000000000003115|100.00
31072017|517498|000008215|0000000000943498|000008215|0000000000943498|100.00
31072017|517500|000033501|0000000003685497|000033501|0000000003685497|100.00
31072017|517506|000001534|0000000009815913|000002186|0000000013974868|070.17
31072017|517514|000000630|0000000000013766|000000682|0000000000014370|092.38
31072017|517518|000012451|0000000002465298|000019957|0000000003985054|062.39
31072017|517522|000001176|0000000000729120|000004323|0000000002713522|027.20
31072017|517530|000007356|0000000000037884|000007760|0000000000040170|094.79
31072017|517536|000009978|0000000001005783|000023766|0000000002443327|041.98
31072017|517544|000000858|0000000000566280|000001368|0000000000905986|062.72
31072017|517546|000000025|0000000000000707|000000025|0000000000000706|100.00
31072017|517548|000096644|0000000004919180|000099519|0000000005050074|097.11
31072017|517554|000006103|0000000000076349|000009036|0000000000114740|067.54
31072017|517556|000003745|0000000000021526|000003745|0000000000021526|100.00
31072017|517562|000007931|0000000000946987|000007931|0000000000946987|100.00
31072017|517569|000011981|0000000002765814|000023994|0000000005564029|049.93
31072017|517571|000000100|0000000000009045|000000122|0000000000011087|081.97
31072017|518011|000000643|0000000000107614|000000643|0000000000107614|100.00
31072017|518029|000003079|0000000000085443|000004101|0000000000113132|075.08
31072017|518075|000000005|0000000000000112|000000007|0000000000000156|071.43
31072017|518091|000001791|0000000000399662|000003239|0000000000718168|055.29
31072017|519003|000000357|0000000000051373|000000602|0000000000087200|059.30
31072017|519031|000000828|0000000000078992|000000929|0000000000090695|089.13
31072017|519091|000000142|0000000000820114|000000218|0000000001260825|065.14
31072017|519105|000026630|0000000001082510|000030174|0000000001234341|088.25
31072017|519126|000000709|0000000000134817|000001059|0000000000197116|066.95
31072017|519136|000003075|0000000000340403|000006784|0000000000748383|045.33
31072017|519152|000000017|0000000000011459|000000017|0000000000011459|100.00
31072017|519156|000002295|0000000002085352|000012372|0000000011430921|018.55
31072017|519183|000018157|0000000004440295|000132505|0000000032055013|013.70
31072017|519216|000017664|0000000000736589|000021409|0000000000876715|082.51
31072017|519224|000000101|0000000000008054|000000101|0000000000008054|100.00
31072017|519230|000000250|0000000000000925|000000250|0000000000000925|100.00
31072017|519248|000115108|0000000002779859|000263347|0000000006435853|043.71
31072017|519260|000282566|0000000002218144|000458424|0000000003647092|061.64
31072017|519262|000001804|0000000000018833|000001804|0000000000018833|100.00
31072017|519287|000018943|0000000000247207|000019143|0000000000250650|098.96
31072017|519295|000004832|0000000000939347|000004832|0000000000939347|100.00
31072017|519307|000643360|0000000007868293|001031299|0000000012768369|062.38
31072017|519353|000000600|0000000000006042|000000600|0000000000006042|100.00
31072017|519359|000013583|0000000001115844|000014187|0000000001170921|095.74
31072017|519373|000000025|0000000000000616|000000025|0000000000000616|100.00
31072017|519383|000003800|0000000000124145|000003800|0000000000124145|100.00
31072017|519421|000000629|0000000000828522|000000629|0000000000828522|100.00
31072017|519457|000001888|0000000000068917|000001888|0000000000068917|100.00
31072017|519475|000005345|0000000000870434|000007841|0000000001265040|068.17
31072017|519483|000000170|0000000000003786|000000170|0000000000003786|100.00
31072017|519491|000000251|0000000000008586|000000251|0000000000008586|100.00
31072017|519494|000002610|0000000000133110|000005130|0000000000256673|050.88
31072017|519532|000000205|0000000000003704|000000205|0000000000003704|100.00
31072017|519552|000000526|0000000000651714|000001024|0000000001268349|051.37
31072017|519560|000033466|0000000000203808|000037978|0000000000237308|088.12
31072017|519566|000003260|0000000000290629|000003260|0000000000290629|100.00
31072017|519570|000006422|0000000000242752|000007487|0000000000283815|085.78
31072017|519588|000026941|0000000043020736|000027662|0000000041741241|097.39
31072017|519600|000000625|0000000000176875|000001278|0000000000363146|048.90
31072017|519602|000008067|0000000000822834|000016905|0000000001747516|047.72
31072017|519612|000000202|0000000000003455|000000302|0000000000004981|066.89
31072017|520008|000100712|0000000007910928|000257654|0000000020356238|039.09
31072017|520021|000001249|0000000000095674|000001824|0000000000140349|068.48
31072017|520043|000004688|0000000001051753|000006879|0000000001542177|068.15
31072017|520051|000005775|0000000001480710|000061921|0000000015927958|009.33
31072017|520056|000000582|0000000002604916|000001103|0000000004926683|052.77
31072017|520057|000035273|0000000003892376|000090493|0000000010117090|038.98
31072017|520059|000011123|0000000000726889|000025348|0000000001649442|043.88
31072017|520066|000002843|0000000001747308|000006305|0000000003911602|045.09
31072017|520073|000004216|0000000000258230|000005498|0000000000338024|076.68
31072017|520075|000006683|0000000001981176|000007543|0000000002232647|088.60
31072017|520077|000085191|0000000002427944|000287944|0000000008296165|029.59
31072017|520086|000002181|0000000000563571|000003391|0000000000867214|064.32
31072017|520111|000000322|0000000000264491|000000466|0000000000381411|069.10
31072017|520113|000005138|0000000007296474|000005250|0000000007457773|097.87
31072017|520119|000024568|0000000001937187|000042489|0000000003532959|057.82
31072017|520123|000000298|0000000000029607|000000301|0000000000031668|099.00
31072017|520127|000007570|0000000000039288|000007570|0000000000039288|100.00
31072017|520141|000000060|0000000000000756|000000060|0000000000000756|100.00
31072017|520151|000010138|0000000003419041|000013015|0000000004388703|077.89
31072017|520155|000027010|0000000001685424|000027010|0000000001685424|100.00
31072017|521005|000000050|0000000000000650|000000050|0000000000000650|100.00
31072017|521014|000000502|0000000000021310|000000502|0000000000021312|100.00
31072017|521016|000045070|0000000006695149|000193328|0000000028949114|023.31
31072017|521018|000003242|0000000000135516|000003889|0000000000164631|083.36
31072017|521030|000010342|0000000000003412|000010342|0000000000003412|100.00
31072017|521034|000003350|0000000000046431|000004500|0000000000062392|074.44
31072017|521036|000000200|0000000000000296|000000200|0000000000000296|100.00
31072017|521038|000000200|0000000000000901|000000200|0000000000000901|100.00
31072017|521062|000000111|0000000000000194|000000111|0000000000000193|100.00
31072017|521064|000079961|0000000006612775|000170460|0000000014255618|046.91
31072017|521070|000620859|0000000002278553|001360526|0000000005084662|045.63
31072017|521082|000004501|0000000000021065|000005701|0000000000026507|078.95
31072017|521097|000013323|0000000003091603|000017471|0000000004072814|076.26
31072017|521105|000000865|0000000000246884|000000865|0000000000246884|100.00
31072017|521109|000000950|0000000000029593|000001650|0000000000052077|057.58
31072017|521113|000018744|0000000001333636|000019488|0000000001407689|096.18
31072017|521141|000000840|0000000000007580|000000840|0000000000007580|100.00
31072017|521149|000005001|0000000000155782|000005442|0000000000169893|091.90
31072017|521151|000000040|0000000000001620|000000040|0000000000001571|100.00
31072017|521161|000001650|0000000000077963|000001650|0000000000077962|100.00
31072017|521163|000000180|0000000000035820|000000182|0000000000036254|098.90
31072017|521167|000001687|0000000000012687|000001688|0000000000012698|099.94
31072017|521180|000025170|0000000000473196|000028078|0000000000535250|089.64
31072017|521194|000000035|0000000000005929|000000050|0000000000008460|070.00
31072017|521200|000001082|0000000000119453|000001082|0000000000119507|100.00
31072017|521206|000015830|0000000000086998|000015830|0000000000086998|100.00
31072017|521220|000001092|0000000000094458|000001367|0000000000117971|079.88
31072017|521226|000001600|0000000000016192|000001600|0000000000016192|100.00
31072017|521234|000002690|0000000000066040|000002690|0000000000066039|100.00
31072017|521240|000002426|0000000000371785|000002591|0000000000392879|093.63
31072017|521242|000000442|0000000000019559|000000443|0000000000018633|099.77
31072017|521248|000045530|0000000011776335|000130612|0000000033446085|034.86
31072017|522001|000001300|0000000000020155|000001300|0000000000020155|100.00
31072017|522004|000003001|0000000000084329|000004282|0000000000119335|070.08
31072017|522005|000004499|0000000000318530|000004499|0000000000314760|100.00
31072017|522014|000000436|0000000000108502|000000436|0000000000108502|100.00
31072017|522017|000002347|0000000000432553|000002592|0000000000478575|090.55
31072017|522029|000003117|0000000000181877|000004919|0000000000285400|063.37
31072017|522034|000007610|0000000001106114|000010242|0000000001494589|074.30
31072017|522064|000007104|0000000010739472|000018127|0000000027551334|039.19
31072017|522073|000003918|0000000001459651|000005355|0000000001984942|073.17
31072017|522074|000005977|0000000001406389|000013134|0000000003128199|045.51
31072017|522085|000003056|0000000000173734|000004383|0000000000248996|069.72
31072017|522101|000013696|0000000000829978|000013797|0000000000836164|099.27
31072017|522105|000028830|0000000000119357|000038158|0000000000157642|075.55
31072017|522108|000000248|0000000000464622|000000248|0000000000464622|100.00
31072017|522113|000001900|0000000001360495|000003451|0000000002492720|055.06
31072017|522122|000000513|0000000000417272|000000513|0000000000417272|100.00
31072017|522134|000002980|0000000000181333|000003905|0000000000237579|076.31
31072017|522152|000002340|0000000000123903|000002807|0000000000148275|083.36
31072017|522163|000016699|0000000000448369|000024135|0000000000652790|069.19
31072017|522165|000032296|0000000002759810|000032296|0000000002759810|100.00
31072017|522183|000006947|0000000000944098|000007848|0000000001061481|088.52
31072017|522195|000007535|0000000000542520|000009247|0000000000676030|081.49
31072017|522205|000012537|0000000000963469|000033941|0000000002616369|036.94
31072017|522207|000001299|0000000000212647|000001774|0000000000287036|073.22
31072017|522209|000002750|0000000000005885|000002750|0000000000005895|100.00
31072017|522215|000005075|0000000000856926|000005075|0000000000856926|100.00
31072017|522217|000001511|0000000000275229|000001930|0000000000355128|078.29
31072017|522229|001863835|0000000107158164|001903108|0000000109590672|097.94
31072017|522231|000002590|0000000000124968|000003236|0000000000158379|080.04
31072017|522249|000000869|0000000000313883|000001359|0000000000492341|063.94
31072017|522251|000000839|0000000000044342|000001388|0000000000073971|060.45
31072017|522257|000033410|0000000001045733|000038073|0000000001202699|087.75
31072017|522261|000001689|0000000000161047|000003828|0000000000366978|044.12
31072017|522263|000001962|0000000000697884|000002785|0000000000983493|070.45
31072017|522267|000000242|0000000000012718|000000242|0000000000012717|100.00
31072017|522275|000017560|0000000006930932|000059364|0000000023812885|029.58
31072017|522281|000006104|0000000000927198|000007280|0000000001119045|083.85
31072017|522285|000011700|0000000000099450|000022058|0000000000186152|053.04
31072017|522287|000001344|0000000000466032|000002559|0000000000883141|052.52
31072017|522292|000004437|0000000000111591|000004437|0000000000109967|100.00
31072017|522294|000000500|0000000000024250|000000500|0000000000024250|100.00
31072017|522295|000012208|0000000004854512|000041269|0000000016278388|029.58
31072017|522650|000000353|0000000000058263|000000414|0000000000069059|085.27
31072017|523007|000006228|0000000000581910|000006228|0000000000581910|100.00
31072017|523011|000000535|0000000000025520|000001199|0000000000057333|044.62
31072017|523019|000002188|0000000000080738|000002978|0000000000107261|073.47
31072017|523021|000002991|0000000000204435|000003611|0000000000242485|082.83
31072017|523023|000191303|0000000059476103|000204670|0000000062692770|093.47
31072017|523025|000000146|0000000000209635|000000178|0000000000258435|082.02
31072017|523062|000002400|0000000000052800|000002400|0000000000052800|100.00
31072017|523100|000002785|0000000000090374|000002785|0000000000088685|100.00
31072017|523120|000000300|0000000000006900|000000300|0000000000006900|100.00
31072017|523127|000000056|0000000000019320|000000059|0000000000020541|094.92
31072017|523144|000001954|0000000000047385|000003065|0000000000075066|063.75
31072017|523160|000000571|0000000000642413|000000571|0000000000642413|100.00
31072017|523204|000023785|0000000004389522|000099254|0000000018414903|023.96
31072017|523207|000011409|0000000001232743|000019542|0000000002097380|058.38
31072017|523218|000000500|0000000000001665|000000500|0000000000001665|100.00
31072017|523229|000029510|0000000003460048|000039703|0000000004723283|074.33
31072017|523232|000000101|0000000000002729|000000101|0000000000002729|100.00
31072017|523236|000072669|0000000000053277|000072669|0000000000053277|100.00
31072017|523248|000002950|0000000000752398|000003065|0000000000789707|096.25
31072017|523260|000006284|0000000000229808|000006284|0000000000229808|100.00
31072017|523261|000001766|0000000003729969|000009117|0000000019447084|019.37
31072017|523269|000001414|0000000000089365|000001674|0000000000106575|084.47
31072017|523277|000188958|0000000000187069|000204348|0000000000205956|092.47
31072017|523283|000002137|0000000000328457|000004927|0000000000764066|043.37
31072017|523301|000005522|0000000003621880|000005917|0000000003911982|093.32
31072017|523319|000021650|0000000005430903|000035069|0000000008804626|061.74
31072017|523323|000003909|0000000005194098|000003909|0000000005194098|100.00
31072017|523329|000002062|0000000001835490|000002174|0000000001965449|094.85
31072017|523367|000018463|0000000006799923|000039592|0000000014464487|046.63
31072017|523369|000016975|0000000005398050|000019182|0000000006117279|088.49
31072017|523371|000008027|0000000000609651|000019689|0000000001480101|040.77
31072017|523384|000002530|0000000000142540|000002530|0000000000142540|100.00
31072017|523385|000000964|0000000001809573|000002260|0000000004255803|042.65
31072017|523387|000007000|0000000000001530|000007000|0000000000001530|100.00
31072017|523391|000009268|0000000000538935|000012892|0000000000743580|071.89
31072017|523395|000000130|0000000001738126|000000155|0000000002070615|083.87
31072017|523398|000000061|0000000000123166|000000172|0000000000350554|035.47
31072017|523405|000023311|0000000002810142|000120587|0000000014573051|019.33
31072017|523411|000001130|0000000000284704|000001663|0000000000421195|067.95
31072017|523419|000000100|0000000000000165|000000100|0000000000000165|100.00
31072017|523445|000013364|0000000006206910|000063903|0000000029809966|020.91
31072017|523449|000023311|0000000001798955|000023311|0000000001798955|100.00
31072017|523457|000000320|0000000000140512|000000727|0000000000319019|044.02
31072017|523465|000000310|0000000000006468|000000310|0000000000006468|100.00
31072017|523467|000000168|0000000000000040|000000168|0000000000000040|100.00
31072017|523483|000000333|0000000000045905|000000333|0000000000047118|100.00
31072017|523519|000001000|0000000000003060|000001000|0000000000003060|100.00
31072017|523523|000048568|0000000000197993|000048568|0000000000197993|100.00
31072017|523537|000013267|0000000000768160|000014492|0000000000843004|091.55
31072017|523539|000001012|0000000000148714|000001286|0000000000189930|078.69
31072017|523550|000002571|0000000000030959|000002571|0000000000030959|100.00
31072017|523566|000000292|0000000000007111|000000292|0000000000007110|100.00
31072017|523574|000055735|0000000002115144|000102974|0000000003926970|054.13
31072017|523586|000012107|0000000003722903|000018069|0000000005437295|067.00
31072017|523592|000020665|0000000000200864|000024747|0000000000239756|083.51
31072017|523594|000001195|0000000000028652|000001195|0000000000028652|100.00
31072017|523598|000044803|0000000003714169|000144109|0000000012006412|031.09
31072017|523606|000000200|0000000000039540|000000300|0000000000059327|066.67
31072017|523610|000031365|0000000003101999|000105401|0000000010491895|029.76
31072017|523618|000007949|0000000004985216|000023494|0000000014816925|033.83
31072017|523628|000000110|0000000000110000|000000111|0000000000111075|099.10
31072017|523630|000176004|0000000012214678|000400746|0000000027993087|043.92
31072017|523638|000010972|0000000001537726|000013282|0000000001890182|082.61
31072017|523642|000006170|0000000004722210|000009639|0000000007382815|064.01
31072017|523648|000003530|0000000000953277|000004005|0000000001090195|088.14
31072017|523660|000034468|0000000003663949|000042251|0000000004516234|081.58
31072017|523672|000066036|0000000008928068|000152439|0000000020475528|043.32
31072017|523694|000002632|0000000001138340|000003268|0000000001409525|080.54
31072017|523696|000004659|0000000000320307|000005149|0000000000358293|090.48
31072017|523704|000026948|0000000008139644|000086474|0000000026593753|031.16
31072017|523708|000001582|0000000000963201|000002094|0000000001273770|075.55
31072017|523710|000000100|0000000000027435|000000100|0000000000027435|100.00
31072017|523716|000003290|0000000000598122|000004049|0000000000735779|081.25
31072017|523724|000049241|0000000001324583|000156161|0000000004249380|031.53
31072017|523732|000000350|0000000000001767|000000350|0000000000001767|100.00
31072017|523736|000010653|0000000000855969|000012231|0000000000998389|087.10
31072017|523754|000051095|0000000009953306|000062522|0000000012408842|081.72
31072017|523756|000048226|0000000005642442|000170730|0000000019975856|028.25
31072017|523768|000014667|0000000001370632|000021068|0000000001975983|069.62
31072017|523790|000003600|0000000000019296|000003600|0000000000019296|100.00
31072017|523792|000000919|0000000000362546|000001358|0000000000544961|067.67
31072017|523796|000024805|0000000000477497|000028183|0000000000543227|088.01
31072017|523820|000110105|0000000000471249|000110105|0000000000471249|100.00
31072017|523826|000000950|0000000000007049|000000950|0000000000006613|100.00
31072017|523828|000007486|0000000000587651|000009332|0000000000743874|080.22
31072017|523836|000014809|0000000000404919|000014809|0000000000404919|100.00
31072017|523838|000000455|0000000000219697|000001106|0000000000538190|041.14
31072017|523840|000009784|0000000000954430|000014202|0000000001395983|068.89
31072017|523842|000045130|0000000000222943|000045130|0000000000222922|100.00
31072017|523850|000003856|0000000000294213|000004256|0000000000331307|090.60
31072017|523878|000000065|0000000000000105|000000065|0000000000000105|100.00
31072017|523890|000054482|0000000002101693|000054482|0000000002101693|100.00
31072017|524000|000003647|0000000000612332|000007959|0000000001348787|045.82
31072017|524013|000001367|0000000000020383|000001367|0000000000020383|100.00
31072017|524019|000005398|0000000004110308|000007253|0000000005570014|074.42
31072017|524037|000001866|0000000000179790|000002527|0000000000247756|073.84
31072017|524038|000000050|0000000000000157|000000050|0000000000000157|100.00
31072017|524051|000000745|0000000000342626|000001187|0000000000548396|062.76
31072017|524075|000000601|0000000000198210|000000700|0000000000230906|085.86
31072017|524084|000000480|0000000001315728|000000823|0000000002258044|058.32
31072017|524091|000001734|0000000000903501|000002208|0000000001134074|078.53
31072017|524109|000000965|0000000000137127|000001850|0000000000263532|052.16
31072017|524129|000008286|0000000000636365|000015845|0000000001223807|052.29
31072017|524136|000000005|0000000000000490|000000010|0000000000000984|050.00
31072017|524164|000047284|0000000003241319|000110046|0000000007667125|042.97
31072017|524174|000087861|0000000003378256|000120457|0000000004625011|072.94
31072017|524200|000001668|0000000001725296|000002268|0000000002341632|073.54
31072017|524202|000010860|0000000001751026|000010860|0000000001751026|100.00
31072017|524204|000000250|0000000000006447|000000250|0000000000006447|100.00
31072017|524208|000000590|0000000000572212|000000907|0000000000883412|065.05
31072017|524212|000008272|0000000000351776|000008272|0000000000351776|100.00
31072017|524218|000003044|0000000000110954|000003064|0000000000114169|099.35
