DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122020|500002|000006799|0000000007881401|000019757|0000000023018712|034.41
10122020|500003|000021752|0000000005477154|000035258|0000000008814022|061.69
10122020|500008|000004458|0000000004198099|000024186|0000000022657681|018.43
10122020|500009|000030529|0000000000613633|000035560|0000000000727941|085.85
10122020|500010|000010706|0000000024513529|000047063|0000000107463753|022.75
10122020|500012|000166386|0000000007928293|000194411|0000000009323351|085.58
10122020|500013|000065294|0000000000408741|000078786|0000000000511139|082.88
10122020|500014|000003529|0000000000006000|000003729|0000000000006037|094.64
10122020|500016|000000057|0000000000000442|000000057|0000000000000442|100.00
10122020|500020|000059356|0000000004330021|000151788|0000000011136806|039.10
10122020|500023|000003098|0000000000210355|000006096|0000000000407273|050.82
10122020|500027|000001660|0000000010179369|000002996|0000000018312474|055.41
10122020|500028|000026410|0000000000154010|000026410|0000000000154010|100.00
10122020|500029|000000530|0000000000013065|000000646|0000000000016293|082.04
10122020|500031|000003562|0000000002203276|000006591|0000000004076054|054.04
10122020|500032|000946956|0000000006060519|001942243|0000000012008578|048.76
10122020|500033|000006254|0000000009051415|000013543|0000000019591662|046.18
10122020|500034|000006759|0000000032393522|000054686|0000000263394685|012.36
10122020|500038|000027394|0000000004625477|000074356|0000000012414714|036.84
10122020|500039|000040874|0000000005573170|000058852|0000000008081570|069.45
10122020|500040|000008549|0000000003303334|000029566|0000000011352727|028.91
10122020|500041|000000459|0000000000666170|000000459|0000000000666880|100.00
10122020|500042|000000905|0000000001450715|000001588|0000000002546055|056.99
10122020|500043|000003120|0000000004857060|000017070|0000000026578367|018.28
10122020|500048|000003643|0000000002722597|000011778|0000000008761350|030.93
10122020|500049|000139401|0000000015940505|000731276|0000000083407532|019.06
10122020|500052|000031938|0000000004084871|000077661|0000000009543846|041.12
10122020|500055|000492954|0000000018313242|001151833|0000000042627493|042.80
10122020|500060|000005655|0000000000324880|000016390|0000000000940778|034.50
10122020|500067|000001642|0000000001306786|000004206|0000000003302942|039.04
10122020|500068|000000073|0000000000294190|000000076|0000000000304442|096.05
10122020|500069|000002144|0000000000213650|000012204|0000000001193446|017.57
10122020|500074|000004927|0000000000114307|000007907|0000000000183515|062.31
10122020|500078|000001610|0000000000882441|000001924|0000000001048907|083.68
10122020|500083|000138612|0000000000755436|000199549|0000000001049815|069.46
10122020|500084|000011607|0000000007185894|000020774|0000000012954858|055.87
10122020|500085|000141189|0000000030673311|000379659|0000000085257137|037.19
10122020|500086|000112286|0000000021485927|000239856|0000000046012897|046.81
10122020|500087|000021917|0000000016720480|000106536|0000000081205841|020.57
10122020|500089|000000346|0000000000134975|000000510|0000000000198051|067.84
10122020|500092|000000793|0000000001540205|000001673|0000000003261838|047.40
10122020|500093|001056550|0000000046699510|001413547|0000000062523287|074.74
10122020|500096|000059529|0000000030612789|000266935|0000000136566533|022.30
10122020|500097|000055088|0000000008343078|000111765|0000000016873138|049.29
10122020|500101|000154064|0000000006940584|000882328|0000000038969593|017.46
10122020|500102|003729103|0000000006267240|003729103|0000000006267240|100.00
10122020|500103|000892246|0000000031853183|006422151|0000000229570517|013.89
10122020|500104|000251843|0000000054297351|000460835|0000000098784586|054.65
10122020|500106|002060511|0000000022377150|007113555|0000000071710467|028.97
10122020|500108|000244054|0000000002655308|000508075|0000000005493920|048.04
10122020|500109|000041151|0000000001409422|000096857|0000000003293377|042.49
10122020|500110|000108150|0000000011015078|000195042|0000000019521958|055.45
10122020|500111|004104625|0000000049583870|006986200|0000000083351499|058.75
10122020|500112|000326702|0000000088078860|001757355|0000000470827045|018.59
10122020|500113|000365351|0000000020368319|003026693|0000000165116888|012.07
10122020|500114|000018776|0000000026738902|000104386|0000000149588138|017.99
10122020|500116|000329828|0000000013391017|000908796|0000000036960245|036.29
10122020|500117|000082739|0000000001519089|000129089|0000000002391412|064.09
10122020|500119|000046622|0000000007932734|000102229|0000000017154269|045.61
10122020|500120|000007479|0000000002705529|000012647|0000000004536805|059.14
10122020|500123|000001528|0000000003978760|000001683|0000000004375211|090.79
10122020|500124|000008065|0000000040743977|000035551|0000000179690540|022.69
10122020|500125|000015465|0000000005250368|000049104|0000000016585521|031.49
10122020|500126|000000228|0000000001515630|000000446|0000000002967659|051.12
10122020|500128|000017310|0000000000411113|000023510|0000000000559045|073.63
10122020|500133|000000097|0000000000145864|000000144|0000000000215072|067.36
10122020|500135|000002271|0000000000590688|000003436|0000000000890653|066.09
10122020|500136|000027672|0000000003511577|000058459|0000000007393128|047.34
10122020|500142|000000033|0000000000000025|000000033|0000000000000024|100.00
10122020|500144|000006536|0000000002275182|000012254|0000000004272070|053.34
10122020|500147|000000392|0000000000292080|000000424|0000000000312962|092.45
10122020|500148|000008127|0000000003137022|000012904|0000000004972584|062.98
10122020|500150|000000316|0000000000378363|000000331|0000000000397959|095.47
10122020|500151|000000482|0000000000015714|000000647|0000000000021222|074.50
10122020|500153|000027295|0000000001731868|000032151|0000000002040567|084.90
10122020|500155|000035063|0000000000399368|000035975|0000000000410514|097.46
10122020|500159|000000171|0000000000008414|000000173|0000000000008251|098.84
10122020|500160|000090844|0000000000395172|000090844|0000000000395171|100.00
10122020|500163|000004325|0000000004408257|000015502|0000000015752425|027.90
10122020|500164|000009412|0000000004191164|000016766|0000000007368253|056.14
10122020|500165|000002217|0000000001231987|000004145|0000000002301200|053.49
10122020|500166|000007116|0000000001929860|000013525|0000000003684250|052.61
10122020|500168|000008001|0000000009324766|000013058|0000000015206164|061.27
10122020|500170|000001410|0000000000015341|000001439|0000000000015328|097.98
10122020|500171|000006578|0000000001300800|000011398|0000000002244529|057.71
10122020|500173|000003164|0000000000273845|000004478|0000000000384788|070.66
10122020|500174|000004950|0000000000013811|000005050|0000000000014090|098.02
10122020|500179|000083237|0000000000768278|000143819|0000000001331336|057.88
10122020|500180|000173339|0000000240221854|000357530|0000000495272429|048.48
10122020|500182|000016667|0000000053240232|000039484|0000000125947492|042.21
10122020|500183|000462870|0000000010044279|000963641|0000000020603473|048.03
10122020|500184|000174371|0000000007349738|000315240|0000000013308381|055.31
10122020|500185|000663086|0000000004774220|001224379|0000000008695067|054.16
10122020|500186|000036435|0000000002984027|000056619|0000000004558208|064.35
10122020|500187|000012898|0000000001396854|000020388|0000000002179196|063.26
10122020|500188|000026754|0000000006404908|000042825|0000000010224154|062.47
10122020|500189|000000476|0000000000277723|000005230|0000000003059293|009.10
10122020|500191|000003930|0000000000074787|000003930|0000000000074787|100.00
10122020|500192|000000652|0000000000001451|000000652|0000000000001451|100.00
10122020|500193|000079193|0000000000399925|000089753|0000000000454178|088.23
10122020|500199|000005085|0000000002405968|000007490|0000000003501341|067.89
10122020|500201|000001664|0000000000504442|000006506|0000000001970814|025.58
10122020|500202|000004312|0000000000035359|000004312|0000000000035312|100.00
10122020|500207|000100849|0000000003499461|000119747|0000000004140586|084.22
10122020|500209|000166565|0000000194464638|000380940|0000000443552991|043.72
10122020|500210|000000593|0000000000380054|000000815|0000000000521435|072.76
10122020|500211|000011541|0000000000096714|000012192|0000000000104129|094.66
10122020|500212|000000007|0000000000000180|000000007|0000000000000180|100.00
10122020|500213|000005375|0000000000311750|000006029|0000000000349879|089.15
10122020|500214|000008198|0000000006524379|000016115|0000000012689956|050.87
10122020|500215|000000129|0000000000101130|000000200|0000000000155694|064.50
10122020|500219|000512953|0000000009438336|001016461|0000000018369431|050.46
10122020|500220|000000446|0000000000016502|000000522|0000000000018820|085.44
10122020|500223|000709857|0000000000709857|000739867|0000000000744705|095.94
10122020|500227|000002246|0000000001057417|000003115|0000000001478582|072.10
10122020|500228|000065491|0000000023720841|000428455|0000000154914088|015.29
10122020|500231|000004430|0000000000236341|000009228|0000000000487250|048.01
10122020|500233|000004659|0000000003057236|000013284|0000000008701676|035.07
10122020|500234|000000414|0000000000079758|000001021|0000000000197116|040.55
10122020|500235|000003703|0000000000902236|000008579|0000000002076077|043.16
10122020|500238|000001991|0000000004181797|000003607|0000000007591378|055.20
10122020|500239|000006990|0000000000166013|000007413|0000000000175750|094.29
10122020|500240|000002820|0000000000079465|000002820|0000000000079465|100.00
10122020|500241|000007340|0000000001008883|000011846|0000000001637968|061.96
10122020|500243|000000063|0000000000050016|000000088|0000000000069998|071.59
10122020|500245|000052668|0000000007613160|000076073|0000000010746357|069.23
10122020|500247|000032631|0000000062090267|000122008|0000000230723598|026.74
10122020|500248|000000230|0000000000000749|000000230|0000000000000749|100.00
10122020|500249|000003985|0000000002379842|000005725|0000000003432179|069.61
10122020|500250|000006124|0000000001723294|000009537|0000000002695076|064.21
10122020|500251|000012897|0000000008729335|000032383|0000000022117065|039.83
10122020|500252|000000155|0000000000692075|000000233|0000000001044874|066.52
10122020|500253|000050341|0000000017438123|000170746|0000000059555351|029.48
10122020|500257|000035751|0000000033711406|000120256|0000000113749616|029.73
10122020|500259|000004132|0000000000091318|000005591|0000000000120569|073.90
10122020|500260|000008494|0000000007072530|000020091|0000000016965593|042.28
10122020|500264|000001603|0000000000150843|000002304|0000000000216566|069.57
10122020|500265|000001358|0000000000400339|000002228|0000000000660191|060.95
10122020|500266|000000310|0000000001124572|000000480|0000000001719062|064.58
10122020|500267|000001966|0000000000202695|000002225|0000000000233328|088.36
10122020|500268|000029728|0000000000994402|000041811|0000000001405864|071.10
10122020|500271|000519741|0000000332348383|000665518|0000000425995421|078.10
10122020|500279|000069441|0000000000642330|000099776|0000000000905907|069.60
10122020|500280|000002065|0000000000419402|000003176|0000000000643090|065.02
10122020|500284|000001461|0000000000046571|000001461|0000000000046571|100.00
10122020|500285|002103127|0000000209576606|003852696|0000000366632563|054.59
10122020|500288|000286339|0000000008948094|000532917|0000000016616914|053.73
10122020|500290|000000146|0000000011320293|000000851|0000000066284239|017.16
10122020|500292|000004257|0000000000897376|000012171|0000000002541301|034.98
