SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,195.15,196.5,192,193.65,193.65,194,129,4308,838011,,INE516A01017,28-Feb-19,,
500150,FOSECO INDIA,B ,Q,1359,1360,1353,1355,1355,1359,12,143,194197,,INE519A01011,28-Feb-19,,
500153,GANESH BENZO,X ,Q,41.8,41.8,40.5,40.85,40.85,40.9,96,11351,464136,,INE388A01029,28-Feb-19,,
500155,GARDEN SILK ,B ,Q,19,21.5,18.1,20.6,20.6,20.65,94,14313,302365,,INE526A01016,28-Feb-19,,
500159,METROGLOBL  ,X ,Q,53,58,52.4,52.5,52.5,52.1,10,116,6141,,INE085D01033,28-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.8,4.8,4.48,4.68,4.7,4.58,17,9782,45965,,INE043A01012,28-Feb-19,,
500163,GODFREY PH  ,A ,Q,885,888,875.45,884,884,878.8,244,5549,4890008,,INE260B01028,28-Feb-19,,
500164,GODREJ IND  ,A ,Q,502,502.55,488.75,492.5,492,499.05,608,19125,9431181,,INE233A01035,28-Feb-19,,
500165,KANSAI NERO ,A ,Q,451.9,452.65,443,447.35,445.15,451.9,487,8138,3652172,,INE531A01024,28-Feb-19,,
500166,GOODRICKE   ,X ,Q,219.95,231.95,217.05,229.4,230,219.7,185,13010,2972599,,INE300A01016,28-Feb-19,,
500168,GOODYEAR (I),B ,Q,863.95,870,850.1,861.05,870,851.55,91,851,729170,,INE533A01012,28-Feb-19,,
500170,GTN INDUS   ,B ,Q,8.1,9.25,7.85,9.08,8.71,8.45,15,3602,32455,,INE537A01013,28-Feb-19,,
500171,GHCL LTD    ,A ,Q,221.15,223.05,220,221.1,221.15,220.3,84,4369,966517,,INE539A01019,28-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,895.6,931.6,894.8,908.15,900,900.6,1650,28923,26715893,,INE538A01037,28-Feb-19,,
500179,HCL INFOSYS ,B ,Q,19.7,19.75,18.95,19.4,19.45,19.35,162,33071,644556,,INE236A01020,28-Feb-19,,
500180,HDFC BANK   ,A ,Q,2091.8,2106,2076.05,2082.15,2082.15,2091.6,3596,63472,132960721,,INE040A01026,28-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2689.95,2703,2622,2634.95,2634.95,2674.7,2301,26599,70244038,,INE158A01026,28-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.15,21.3,20.95,21.2,21.2,21.15,344,205008,4332198,,INE548A01028,28-Feb-19,,
500184,HSCL        ,A ,Q,114.85,118.5,114.15,116.8,116.8,111.3,1361,105009,12197917,,INE019C01026,28-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.19,12.2,11.9,12.13,12.19,12.09,275,142626,1721613,,INE549A01026,28-Feb-19,,
500186,HIND.OIL EXP,B ,Q,115,117,114.8,115.05,114.8,114.6,323,22573,2607614,,INE345A01011,28-Feb-19,,
500187,HSIL        ,B ,Q,219.65,224.9,217.95,222.25,224.9,221,164,3403,750801,,INE415A01038,28-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,264.8,271.5,261.35,269.1,269.1,262.7,547,21810,5822750,,INE267A01025,28-Feb-19,,
500189,HINDUJA VENT,B ,Q,325.95,325.95,325,325,325,326.5,4,70,22760,,INE353A01023,28-Feb-19,,
500191,HMT LTD.    ,Z ,Q,18.5,18.8,17.8,18.1,18.55,18.25,16,3595,65933,,INE262A01018,28-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,3,3.01,3,3.01,3.01,3.03,3,1600,4806,,INE962B01011,28-Feb-19,,
500193,HOTEL LEELA.,B ,Q,10,10.15,9.62,9.67,9.64,9.94,381,190285,1854935,,INE102A01024,28-Feb-19,,
500199,I.G.PETRO   ,B ,Q,244.85,255,244.85,249.5,254.5,243.95,70,2444,605364,,INE204A01010,28-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,256.4,262.5,255.75,259.55,259.55,253.55,918,22408,5811683,,INE560A01015,28-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.35,34.5,34.35,34.4,34.5,34.35,3,725,24917,,INE156A01020,28-Feb-19,,
500209,INFOSYS LTD ,A ,Q,735.15,742,732.1,733.95,733.95,734.7,3650,212699,156653167,,INE009A01021,28-Feb-19,,
500210,INGERSOLL   ,B ,Q,562,574.9,560.15,565.4,562,557.4,180,1486,838231,,INE177A01018,28-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.55,18,17.55,17.75,17.75,18,9,271,4787,,INE901A01011,28-Feb-19,,
500213,INTER.TRAVEL,X ,Q,128,128,127,128,128,128.05,31,2756,352697,,INE262B01016,28-Feb-19,,
500214,ION EXCHANGE,XT,Q,370,374,370,373.7,374,364.65,57,2548,947117,,INE570A01014,28-Feb-19,,
500215,AGRO TECH FO,B ,Q,567.05,570,555,558.1,562,566.1,116,2028,1149367,,INE209A01019,28-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,56.5,57.7,55.95,56.9,57.15,56.3,736,312788,17744527,,INE175A01038,28-Feb-19,,
500220,JASCH INDUST,X ,Q,50.1,52,50.1,50.6,50.6,50.1,18,1390,70572,,INE711C01010,28-Feb-19,,
500223,JCT LTD     ,X ,Q,1.49,1.5,1.37,1.41,1.42,1.47,108,373170,548895,,INE945A01026,28-Feb-19,,
500227,JINDAL POLYF,B ,Q,235.55,235.6,231.9,232.35,232.35,236.3,49,999,232873,,INE197D01010,28-Feb-19,,
500228,JSWSL       ,A ,Q,288,289.65,280,281.05,281,283.8,2465,311326,88480978,,INE019A01038,28-Feb-19,,
500231,UMANG DAIR  ,B ,Q,46.4,47.7,45.4,46.15,45.5,48.7,27,3469,160626,,INE864B01027,28-Feb-19,,
500233,KAJARIA CER.,A ,Q,543.8,549,541,544.6,549,538.1,730,22830,12456080,,INE217B01036,28-Feb-19,,
500234,KAKATIYA CEM,B ,Q,159.9,160,154.25,154.4,154.25,157.05,23,622,98251,,INE437B01014,28-Feb-19,,
500235,KALYANI STEL,B ,Q,193.75,195.75,191.25,192,192,190.85,232,8198,1583444,,INE907A01026,28-Feb-19,,
500236,KANELIND    ,X ,Q,1.9,1.99,1.9,1.99,1.99,1.99,4,205,390,,INE252C01015,28-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1342.15,1390,1331.5,1377.9,1377.9,1343.4,212,1328,1806838,,INE716A01013,28-Feb-19,,
500239,KG DENIM    ,X ,Q,47.7,50,47.7,49.95,48.4,49.8,14,1302,63744,,INE104A01012,28-Feb-19,,
500240,KINETIC ENG.,X ,Q,33,34,32.5,32.5,32.5,32.4,6,158,5146,,INE266B01017,28-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,158,160.35,156,159.15,158.25,158,39,1097,173218,,INE732A01036,28-Feb-19,,
500243,KIRL INDUS  ,B ,Q,786,786,750,750,750,756.6,25,110,82882,,INE250A01039,28-Feb-19,,
500245,KIRL.FERROUS,B ,Q,89.25,91.7,89.1,90.7,91,90.15,267,23028,2080379,,INE884B01025,28-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1215,1225.5,1209.5,1212.45,1212.45,1215.8,4670,132391,161229667,,INE237A01028,28-Feb-19,,
500249,KSB         ,B ,Q,675,675,643.5,652.45,652.45,656.25,62,217,140827,,INE999A01015,28-Feb-19,,
500250,L.G.BALKRISH,B ,Q,382.7,385.9,382.05,385.8,384.9,382.7,20,641,245997,,INE337A01034,28-Feb-19,,
500251,TRENT LTD.  ,A ,Q,330.4,330.6,323.8,327.25,330,330.05,273,6038,1981142,,INE849A01020,28-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5663.05,5760,5660,5732.5,5732.5,5707.7,85,2959,16854338,,INE269B01029,28-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,469.25,478.95,464.55,475.6,475.6,466.95,1265,70550,33160501,,INE115A01026,28-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3506,666,,INE292A01023,28-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,765.8,773.6,761.8,764.75,764.75,767.7,1621,71176,54560495,,INE326A01037,28-Feb-19,,
500259,LYKA LABS   ,B ,Q,23,23,23,23,23,22.3,1,30,690,,INE933A01014,28-Feb-19,,
500260,RAMCOCEM    ,A ,Q,679.1,681,664,672.05,667.1,674.55,639,14024,9411541,,INE331A01037,28-Feb-19,,
500264,MAFATLAL IND,X ,Q,111,112,107,110.4,110.4,110.6,14,266,29554,,INE270B01027,28-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,468.8,475.2,466,469.6,468,470.6,352,7617,3584189,,INE271B01025,28-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3088.4,3088.4,3034.05,3071.8,3070.05,3097.2,131,563,1726422,,INE288A01013,28-Feb-19,,
500267,MAJESTIC AUT,X ,Q,136.95,136.95,131.2,132.8,133.9,130.65,107,5441,728696,,INE201B01022,28-Feb-19,,
500268,MANALI PETRO,B ,Q,24.4,24.4,24,24.05,24.05,24.05,141,24939,603545,,INE201A01024,28-Feb-19,,
500271,MFSL        ,A ,Q,399.7,402.2,392.9,395.35,395.35,398.7,238,10909,4339662,,INE180A01020,28-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.5,21.5,20.9,21.05,21.05,21.5,69,17805,376534,,INE831A01028,28-Feb-19,,
500280,CENTURY ENKA,B ,Q,240.9,240.9,237.75,239.25,238.7,239.4,83,2651,633273,,INE485A01015,28-Feb-19,,
500284,LORDS CHLORO,XT,Q,58.1,60.55,58.1,60.55,60.55,58.5,3,60,3608,,INE846D01012,28-Feb-19,,
500285,SPICEJET LTD,A ,Q,78.05,80.9,77.4,79.85,79.85,77.8,3662,626489,49433701,,INE285B01017,28-Feb-19,,
500288,MOREPEN LAB.,B ,Q,16.75,17.15,16.55,16.7,16.7,16.7,135,34948,589197,,INE083A01026,28-Feb-19,,
500290,MRF LTD.    ,A ,Q,58500,58500,56000,56736.1,56736.1,56914.6,199,235,13370787,,INE883A01011,28-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,151,153,151,151.8,152,150.6,177,9844,1497612,,INE578A01017,28-Feb-19,,
500294,NCC         ,A ,Q,83.9,86.35,83.5,85.55,85.55,83.85,2534,416681,35346666,,INE868B01028,28-Feb-19,,
500295,VEDL        ,A ,Q,165.65,171,164.25,169.4,169.4,164.65,5212,806430,135506965,,INE205A01025,28-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,83,83,82,82,82,82.1,23,2036,167908,,INE290A01027,28-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2575.25,2617.95,2525.25,2546,2546,2560.9,728,3383,8635923,,INE585A01020,28-Feb-19,,
500300,GRASIM IND. ,A ,Q,786.2,790,773.45,776.55,777.15,780.4,697,29166,22724948,,INE047A01021,28-Feb-19,,
500302,PEL         ,A ,Q,2319.9,2343.7,2312.6,2327.85,2327.85,2315.05,898,13446,31324443,,INE140A01024,28-Feb-19,,
500304,NIIT LTD.   ,B ,Q,81.45,81.7,80.4,80.6,80.5,81.55,647,55389,4486428,,INE161A01038,28-Feb-19,,
500306,JAYKAY      ,X ,Q,5.5,5.8,5.45,5.71,5.8,5.6,15,4249,23664,,INE903A01025,28-Feb-19,,
500307,NIRLON      ,B ,Q,196.6,197.95,196.6,196.6,196.6,196.65,17,850,167220,,INE910A01012,28-Feb-19,,
500312,ONGC CORPN  ,A ,Q,144.15,150,143.5,148.8,148.8,148.1,3739,548809,80638373,,INE213A01029,28-Feb-19,,
500313,OIL COUNTRY ,B ,Q,13.2,13.65,13.06,13.18,13.18,13.73,154,13298,175643,,INE591A01010,28-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.5,39.5,38.55,39.45,39.45,39.15,11,448,17538,,INE750A01020,28-Feb-19,,
500315,ORINTAL BANK,A ,Q,81.45,83.6,80.7,82.85,83.2,80.75,602,137481,11313971,,INE141A01014,28-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,8.2,8.2,7.2,7.72,7.73,7.19,26,757,5594,,INE142A01012,28-Feb-19,,
500319,INDIAN SUCRO,X ,Q,16.1,16.95,16,16,16,16.8,8,3401,54771,,INE557C01017,28-Feb-19,,
500322,PANYAM CEMEN,Z ,Q,10.59,10.59,10.59,10.59,10.59,10.09,12,7878,83428,,INE167E01029,28-Feb-19,,
500325,RELIANCE    ,A ,Q,1231,1239.5,1225.35,1231.55,1231.55,1222.45,7882,512236,632117844,,INE002A01018,28-Feb-19,,
500327,PILITA      ,T ,Q,6.25,6.54,6.08,6.4,6.4,6.25,15,8461,52673,,INE600A01035,28-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.3,0.3,0.28,0.3,0.3,0.29,117,103376,30812,,INE202A01022,28-Feb-19,,
500330,RAYMOND     ,A ,Q,765,772.75,752.7,767.05,763.6,763.75,789,28913,22100759,,INE301A01014,28-Feb-19,,
500331,PIDILITE    ,A ,Q,1145,1160,1140.05,1152.2,1152.2,1142.55,722,65747,75476825,,INE318A01026,28-Feb-19,,
500333,PIX TRANS   ,X ,Q,171.5,175,170,170.2,170,171.3,73,8410,1441314,,INE751B01018,28-Feb-19,,
500335,BIRLA CORPN.,A ,Q,465.8,471.5,464.5,465.9,468,463,130,2600,1215767,,INE340A01012,28-Feb-19,,
500336,SURYA ROSHNI,B ,Q,226.2,226.5,220.6,222.8,222.75,220.9,537,23772,5333929,,INE335A01012,28-Feb-19,,
500337,PRIME SECUR.,B ,Q,40.4,40.4,38.7,38.8,38.7,39.8,14,450,17585,,INE032B01021,28-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,78.1,79.4,77.1,77.95,79.4,78.55,203,10314,801612,,INE010A01011,28-Feb-19,,
500339,RAIN        ,B ,Q,94.8,97.6,90,91.15,91.15,97.9,4216,350539,32466547,,INE855B01025,28-Feb-19,,
500343,AMJLAND     ,B ,Q,15.25,19.5,15.2,19,19,18.95,18,2521,45790,,INE606A01024,28-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,18.5,19.95,17.35,18,17.8,18.8,20,550,9873,,INE609A01010,28-Feb-19,,
500350,RSWM  LTD   ,B ,Q,165,171.05,165,170.2,170.4,166.5,58,1456,246212,,INE611A01016,28-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.9,22.5,21.9,22.4,22.4,21.25,13,2200,49200,,INE562B01019,28-Feb-19,,
500355,RALLIS INDIA,A ,Q,154.1,154.1,148.15,150.85,153.85,153.95,521,14659,2231983,,INE613A01020,28-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.4,21.8,20.95,21.6,21.6,21.6,100,5822,124801,,INE278B01020,28-Feb-19,,
500357,RAMA PAPER  ,X ,Q,15.65,15.7,14.3,15.4,15.4,15,16,8508,126224,,INE425E01013,28-Feb-19,,
500360,RAPICUT CARB,X ,Q,46.8,46.85,44.85,46.85,46.85,46.05,11,1012,45573,,INE350D01015,28-Feb-19,,
500365,RMGALLOY    ,X ,Q,17,17.6,17,17.05,17,17.6,88,43018,740097,,INE731F01037,28-Feb-19,,
500366,ROLTA (I)   ,T ,Q,6.74,7.07,6.41,7.07,7.07,6.74,545,326663,2270754,,INE293A01013,28-Feb-19,,
500367,RUBFILA INT.,X ,Q,39.6,40.25,38.7,40.05,40.25,39.6,53,4036,160148,,INE642C01025,28-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6,6,5.8,5.95,5.95,5.8,146,129969,764945,,INE619A01027,28-Feb-19,,
500378,JINDAL SAW  ,A ,Q,81.7,82.45,81.05,81.4,81.65,81.2,347,44797,3660221,,INE324A01024,28-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,328.55,330.3,321.8,328.75,330,322.7,685,9645,3153063,,INE786A01032,28-Feb-19,,
500387,SHREE CEMENT,A ,Q,16608.05,16847.85,16461,16608.9,16468,16724.65,168,300,4989282,,INE070A01015,28-Feb-19,,
500390,REL INFRA   ,A ,Q,130.8,130.9,120.75,122.9,122.9,128,13350,2250100,278084300,,INE036A01016,28-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2,2.01,2,2.01,2.01,2.09,4,325,653,,INE629B01024,28-Feb-19,,
500400,TATA POWER  ,A ,Q,65.85,66.2,65.1,65.35,65.35,65.5,3673,172070,11275886,,INE245A01021,28-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30.3,30.3,30.25,30.25,30.25,29.75,3,156,4726,,INE937A01023,28-Feb-19,,
500403,SUNDARAM FAS,A ,Q,524,524,510.6,516.9,516.9,510.6,190,2909,1501447,,INE387A01021,28-Feb-19,,
500404,SUNFLAG IRON,B ,Q,46.45,46.45,45.8,45.9,45.9,46.15,31,2265,104424,,INE947A01014,28-Feb-19,,
500405,SUPREME PET ,B ,Q,206.85,209.1,204,207.8,207.2,205.1,157,1390,284709,,INE663A01017,28-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1297.35,1320,1290.05,1292.25,1290.1,1299,35,141,184485,,INE277A01016,28-Feb-19,,
500408,TATA ELXSI  ,A ,Q,889,892.75,879.1,885.2,885,881.6,874,21272,18845309,,INE670A01012,28-Feb-19,,
